k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,29,3,5,"(4, 6)",1,[40.94383738 45.17324324 29.21897559 36.56019215 36.60984102],"(4, 5)",[34.67483014 40.6883584  33.01271553 33.2060445  36.54504006],"(4, 7)",[36.52297776 40.86710206 32.47609556 36.89307805 32.91186785],"(3, 6)",[45.27111748 50.         45.49996735 40.68206371 41.08581144],"(5, 6)",[27.3260942  29.4303429  25.91730287 33.02963974 32.85773977]
5,20,30,2,1,"(8, 8)",3,[ 26.13426503  25.46973095 -46.85741923  29.64887737 -46.48141576],"(8, 7)",[ 29.53588774  28.50938763 -21.85003228  33.58139489  29.7563847 ],"(8, 9)",[-46.78776127 -25.76113059 -65.29303426   1.21224062   1.21213566],"(7, 8)",[ 23.35283855  25.18420395  25.05744501  28.46743999 -25.75456265],"(9, 8)",[-47.11763221   0.88236947   0.88225499 -21.85996994 -65.27162063]
5,20,30,2,2,"(8, 8)",3,[ 26.13216681  25.42237576 -46.62306782  29.63489362 -46.2402809 ],"(8, 7)",[ 29.50934959  28.3581113  -21.85205254  33.44708536  29.75434621],"(8, 9)",[-46.58066479 -25.74840561 -65.20268997   1.41933731   1.41922068],"(7, 8)",[ 23.51471754  25.06621619  25.07539138  28.31150281 -25.7411079 ],"(9, 8)",[-46.91219336   1.08780851   1.08768131 -21.86309438 -65.17889705]
5,20,30,2,3,"(8, 8)",3,[ 26.13116311  25.37472898 -46.38447157  29.62231594 -45.99432332],"(8, 7)",[ 29.48282257  28.31620488 -21.85315482  33.419045    29.75504104],"(8, 9)",[-46.37252765 -25.72890511 -65.11453182   1.62747468   1.62734509],"(7, 8)",[ 23.69955318  24.95922169  25.1003019   28.26441767 -25.72079654],"(9, 8)",[-46.70572217   1.29427991   1.29413857 -21.86542353 -65.08809523]
5,20,30,2,4,"(8, 8)",3,[ 26.13115553  25.43930106 -46.14126835  29.61182242 -45.74311759],"(8, 7)",[ 29.45682979  28.26131009 -21.85347771  33.38606061  29.75929476],"(8, 9)",[-46.16334462 -25.71368466 -65.02886411   1.83665797   1.83651399],"(7, 8)",[ 23.57799461  24.82941423  25.13438207  28.20376874 -25.70467514],"(9, 8)",[-46.49821345   1.50178886   1.50163181 -21.86710961 -64.99949014]
5,20,30,2,5,"(8, 8)",3,[ 26.13319711  25.49546491 -45.89305634  29.59240145 -45.48619152],"(8, 7)",[ 29.42018741  28.41533102 -21.85201512  33.45959072  29.7562596 ],"(8, 9)",[-45.95311044 -25.70229127 -64.94602533   2.04689244   2.04673245],"(7, 8)",[ 23.42734664  25.00740715  25.15666604  28.35139619 -25.6922807 ],"(9, 8)",[-46.28966201   1.71034056   1.71016607 -21.86716168 -64.91338757]
5,20,30,3,1,"(4, 6)",1,[40.92676496 45.23861224 29.31032073 36.72678387 36.72683148],"(4, 5)",[34.65436391 40.63026587 32.82766493 33.05415582 36.5276059 ],"(4, 7)",[36.57715613 40.95936034 32.46419835 36.84504766 32.95307969],"(3, 6)",[45.28074389 50.         45.49998594 40.68083703 41.12416966],"(5, 6)",[27.23686136 29.34152221 25.48492102 33.00119709 32.742712  ]
5,20,30,3,2,"(4, 6)",1,[40.92428432 45.20956915 29.20081385 36.6447439  36.71735738],"(4, 5)",[34.7864995  40.48962483 32.75022082 32.97255563 36.53454616],"(4, 7)",[36.55105143 40.85484043 32.31187549 36.84870869 32.83617205],"(3, 6)",[45.2563821  50.         45.49998438 40.545815   41.03796189],"(5, 6)",[27.34141455 29.34659328 25.39507769 32.94303433 32.6213351 ]
5,20,30,3,3,"(4, 6)",1,[40.92493435 45.17729906 29.08461417 36.5575213  36.70693724],"(4, 5)",[34.93724975 40.45236554 32.67693228 32.89139126 36.54619048],"(4, 7)",[36.52215285 40.85383016 32.25541154 36.85288314 32.8169578 ],"(3, 6)",[45.22931345 50.         45.49998265 40.51479906 41.05729845],"(5, 6)",[27.46305939 29.35770242 25.42415016 32.89116951 32.59925555]
5,20,30,3,4,"(4, 6)",1,[40.92944136 45.1414434  29.18346562 36.56415099 36.69500727],"(4, 5)",[34.76384926 40.52405701 32.59874925 32.91194846 36.55156118],"(4, 7)",[36.48969128 40.85716525 32.19456939 36.85716937 32.79517026],"(3, 6)",[45.19923716 50.         45.49998072 40.5934276  41.08324113],"(5, 6)",[27.38173809 29.3757859  25.45215388 32.83679062 32.57661829]
5,20,30,3,5,"(4, 6)",1,[40.92692605 45.21271489 29.27699257 36.67491362 36.68207578],"(4, 5)",[34.67457837 40.59714454 32.72679704 33.03457432 36.54981383],"(4, 7)",[36.4539469  40.85409543 32.35126119 36.8622559  32.8815517 ],"(3, 6)",[45.27693018 50.         45.49997858 40.67422297 41.10529085],"(5, 6)",[27.27507309 29.37957066 25.70243603 32.99128745 32.77575997]
5,20,31,2,1,"(8, 8)",3,[ 26.15550806  25.48369278 -47.8246809   29.71338804 -47.40485089],"(8, 7)",[ 29.63925554  28.5543791  -21.92571165  33.62220771  29.7839236 ],"(8, 9)",[-47.60584417 -25.87711737 -65.70835228   0.39415707   0.3940882 ],"(7, 8)",[ 23.33479968  25.28562835  25.02319198  28.52685725 -25.87280814],"(9, 8)",[-48.12952114  -0.12952015  -0.12959489 -21.94128423 -65.75623743]
5,20,31,2,2,"(8, 8)",3,[ 26.14882681  25.42998612 -47.59045571  29.70067297 -47.17953272],"(8, 7)",[ 29.61830353  28.41695117 -21.91599447  33.50297222  29.77904582],"(8, 9)",[-47.4028586  -25.85716641 -65.60394328   0.59714278   0.59706626],"(7, 8)",[ 23.48677156  25.18115874  25.02942967  28.38637133 -25.85237839],"(9, 8)",[-47.92916708   0.07083402   0.07075098 -21.93329733 -65.65714899]
5,20,31,2,3,"(8, 8)",3,[ 26.14278479  25.37368762 -47.35146026  29.68758417 -46.95071315],"(8, 7)",[ 29.59606257  28.38836979 -21.90099124  33.49312866  29.77466511],"(8, 9)",[-47.19885301 -25.82639974 -65.49985508   0.80114852   0.8010635 ],"(7, 8)",[ 23.65900478  25.09082866  25.03973601  28.3543922  -25.82107971],"(9, 8)",[-47.72780623   0.272195     0.27210273 -21.92021665 -65.55897255]
5,20,31,2,4,"(8, 8)",3,[ 26.13748187  25.42716466 -47.10727133  29.67422214 -46.71811133],"(8, 7)",[ 29.57253148  28.34553633 -21.87977193  33.48193935  29.77097874],"(8, 9)",[-46.99382228 -25.79490787 -65.39618325   1.00617942   1.00608495],"(7, 8)",[ 23.5219615   24.98141638  25.05610731  28.30778346 -25.78899672],"(9, 8)",[-47.52543353   0.47456784   0.47446531 -21.9011335  -65.46186932]
5,20,31,2,5,"(8, 8)",3,[ 26.13426503  25.46973095 -46.85741923  29.64887737 -46.48141576],"(8, 7)",[ 29.53588774  28.50938763 -21.85003228  33.58139489  29.7563847 ],"(8, 9)",[-46.78776127 -25.76113059 -65.29303426   1.21224062   1.21213566],"(7, 8)",[ 23.35283855  25.18420395  25.05744501  28.46743999 -25.75456265],"(9, 8)",[-47.32204389   0.67795763   0.67784371 -21.87376735 -65.36601878]
5,20,31,3,1,"(4, 6)",1,[40.93383335 45.25560349 29.27004407 36.76851071 36.75671479],"(4, 5)",[34.64879597 40.64268575 32.9180368  33.00660972 36.52073004],"(4, 7)",[36.54922202 40.96770709 32.4462337  36.8320266  32.93420051],"(3, 6)",[45.23202146 50.         45.4999917  40.62030003 41.06502534],"(5, 6)",[27.15714502 29.25504621 25.17092558 32.86940577 32.61069322]
5,20,31,3,2,"(4, 6)",1,[40.93014529 45.22844832 29.1722648  36.68937391 36.75022133],"(4, 5)",[34.77857977 40.50604403 32.84356871 32.93615744 36.52517318],"(4, 7)",[36.51967382 40.85805883 32.28777811 36.83390112 32.81618176],"(3, 6)",[45.20224607 50.         45.49999078 40.48117101 40.96619022],"(5, 6)",[27.26904363 29.26671162 25.05658722 32.78953424 32.47051092]
5,20,31,3,3,"(4, 6)",1,[40.92923231 45.19827591 29.07170003 36.60489275 36.74322011],"(4, 5)",[34.92623258 40.47337306 32.77303589 32.86943934 36.53355859],"(4, 7)",[36.4870562  40.85603402 32.22406495 36.83619766 32.79586712],"(3, 6)",[45.1691623  50.         45.49998975 40.44573637 40.97618001],"(5, 6)",[27.40145428 29.28775205 25.05761262 32.71299759 32.4271014 ]
5,20,31,3,4,"(4, 6)",1,[40.93175663 45.16475101 29.1908753  36.61398074 36.73522402],"(4, 5)",[34.74880278 40.55063245 32.69736463 32.90839856 36.53472057],"(4, 7)",[36.45059746 40.8580894  32.15467044 36.83853241 32.77299175],"(3, 6)",[45.13240255 50.         45.49998862 40.51992502 40.99158495],"(5, 6)",[27.33504669 29.31982198 25.05321872 32.63065541 32.38026649]
5,20,31,3,5,"(4, 6)",1,[40.92676496 45.23861224 29.31032073 36.72678387 36.72683148],"(4, 5)",[34.65436391 40.63026587 32.82766493 33.05415582 36.5276059 ],"(4, 7)",[36.41057975 40.85342827 32.30128892 36.84161858 32.85829656],"(3, 6)",[45.2026695  50.         45.49998735 40.5961465  41.00175665],"(5, 6)",[27.24828895 29.34248372 25.26578001 32.75354357 32.5519512 ]
5,20,32,2,1,"(8, 8)",3,[ 26.18538684  25.50579353 -48.72096405  29.74608022 -48.27581624],"(8, 7)",[ 29.58602573  28.44742407 -21.99541929  33.61549417  29.79689357],"(8, 9)",[-48.40768794 -25.99680832 -66.12760924  -0.40768712  -0.40773231],"(7, 8)",[ 23.33590477  25.32646604  25.01365895  28.54504716 -25.99398104],"(9, 8)",[-48.92096974  -0.92096908  -0.92101812 -21.99043241 -66.15902669]
5,20,32,2,2,"(8, 8)",3,[ 26.17803911  25.45187952 -48.50236423  29.73843841 -48.06220758],"(8, 7)",[ 29.56060009  28.30312954 -21.99165832  33.48932264  29.79489769],"(8, 9)",[-48.20873168 -25.97863093 -66.02269021  -0.20873078  -0.20878098],"(7, 8)",[ 23.48533644  25.23488547  25.01617443  28.41159964 -25.97548951],"(9, 8)",[-48.72459277  -0.72459204  -0.72464653 -21.98611734 -66.05759848]
5,20,32,2,3,"(8, 8)",3,[ 26.1705548   25.39440043 -48.2803084   29.73199778 -47.84597109],"(8, 7)",[ 29.53439964  28.26810006 -21.98333313  33.46989903  29.79473031],"(8, 9)","[-4.80087757e+01 -2.59481729e+01 -6.59177987e+01 -8.77465022e-03
 -8.83043396e-03]","(7, 8)",[ 23.65379702  25.15875657  25.02139478  28.3886224  -25.94468241],"(9, 8)",[-48.52722899  -0.52722818  -0.52728872 -21.97717649 -65.95658563]
5,20,32,2,4,"(8, 8)",3,[ 26.16272912  25.44537494 -48.05451723  29.7273536  -47.62692088],"(8, 7)",[ 29.50780012  28.21938087 -21.96974106  33.44610041  29.79705641],"(8, 9)",[-47.80781483 -25.91505158 -65.81299637   0.19218628   0.1921243 ],"(7, 8)",[ 23.51137115  25.06512606  25.03092422  28.35329458 -25.91117327],"(9, 8)",[-48.32887344  -0.32887255  -0.32893981 -21.96290035 -65.85609301]
5,20,32,2,5,"(8, 8)",3,[ 26.15550806  25.48369278 -47.8246809   29.71338804 -47.40485089],"(8, 7)",[ 29.46943972  28.37806424 -21.94888502  33.52951966  29.79083561],"(8, 9)",[-47.60584417 -25.87711737 -65.70835228   0.39415707   0.3940882 ],"(7, 8)",[ 23.33479968  25.28562835  25.02319198  28.52685725 -25.87280814],"(9, 8)",[-48.12952114  -0.12952015  -0.12959489 -21.94128423 -65.75623743]
5,20,32,3,1,"(4, 6)",1,[40.94317784 45.26675145 29.27843089 36.77536503 36.782086  ],"(4, 5)",[34.62211098 40.5902711  32.83985005 32.89549022 36.49641616],"(4, 7)",[36.53901224 40.99240021 32.44966124 36.8309105  32.92440688],"(3, 6)",[45.25127928 50.         45.49999455 40.6300382  41.12272452],"(5, 6)",[27.13215782 29.23249079 25.13141307 32.96080057 32.66082669]
5,20,32,3,2,"(4, 6)",1,[40.93922058 45.24083494 29.17122042 36.70295583 36.77630147],"(4, 5)",[34.75489576 40.44952408 32.75332118 32.8108967  36.50412375],"(4, 7)",[36.50621951 40.87804927 32.28811748 36.83055092 32.80135524],"(3, 6)",[45.22364364 50.         45.49999395 40.49370975 41.02285405],"(5, 6)",[27.23091701 29.23128697 25.00485129 32.88771065 32.52274577]
5,20,32,3,3,"(4, 6)",1,[40.93786321 45.21203883 29.05949246 36.62642123 36.7701599 ],"(4, 5)",[34.90635449 40.41238655 32.66833316 32.72758721 36.5166078 ],"(4, 7)",[36.47006884 40.87534268 32.22080271 36.83043707 32.77990371],"(3, 6)",[45.19293738 50.         45.49999328 40.46148174 41.03623688],"(5, 6)",[27.34804422 29.23734419 24.99259085 32.81765479 32.4815008 ]
5,20,32,3,4,"(4, 6)",1,[40.93973235 45.18004314 29.16563321 36.64483006 36.76335041],"(4, 5)",[34.73364479 40.48499133 32.57537723 32.74708311 36.52281514],"(4, 7)",[36.42991589 40.87520562 32.14719276 36.83032504 32.75601256],"(3, 6)",[45.15881931 50.         45.49999253 40.53954154 41.05397696],"(5, 6)",[27.26402406 29.25213513 24.9738301  32.74129015 32.4368573 ]
5,20,32,3,5,"(4, 6)",1,[40.93383335 45.25560349 29.27004407 36.76851071 36.75671479],"(4, 5)",[34.64497152 40.55968869 32.68505808 32.87001677 36.52182746],"(4, 7)",[36.38623199 40.86639053 32.28884373 36.83113104 32.84041738],"(3, 6)",[45.23202146 50.         45.4999917  40.62030003 41.06502534],"(5, 6)",[27.15714502 29.25504621 25.17092558 32.86940577 32.61069322]
5,20,33,2,1,"(8, 8)",3,[ 26.21352693  25.43443078 -49.62880176  29.76011712 -49.10709382],"(8, 7)",[ 29.54676316  28.20511218 -21.99131452  33.56692107  29.7971104 ],"(8, 9)",[-49.19361484 -26.05852682 -66.51084373  -1.19361431  -1.19364395],"(7, 8)",[ 23.23645656  25.22971207  24.92837363  28.22894185 -26.06759091],"(9, 8)",[-49.88822421  -1.88822382  -1.88825584 -21.98836981 -66.59134906]
5,20,33,2,2,"(8, 8)",3,[ 26.2072199   25.40413007 -49.40846063  29.75820019 -48.90247347],"(8, 7)",[ 29.52114024  28.08629854 -21.99705011  33.44986256  29.79930384],"(8, 9)",[-48.99860793 -26.04824659 -66.41380022  -0.99860734  -0.99864028],"(7, 8)",[ 23.40638094  25.12255419  24.95295546  28.11277596 -26.0583178 ],"(9, 8)",[-49.69670779  -1.69670736  -1.69674293 -21.99377822 -66.50325058]
5,20,33,2,3,"(8, 8)",3,[ 26.20034272  25.37051131 -49.18395436  29.75696266 -48.69580503],"(8, 7)",[ 29.49356271  28.0828953  -22.00069998  33.44140842  29.80263338],"(8, 9)",[-48.8026211  -26.02975729 -66.31748485  -0.80262044  -0.80265704],"(7, 8)",[ 23.5952345   25.02808196  24.9803173   28.11231465 -26.04094752],"(9, 8)",[-49.50422898  -1.5042285   -1.50426802 -21.99706454 -66.41687414]
5,20,33,2,4,"(8, 8)",3,[ 26.19272578  25.44500706 -48.95492225  29.75673181 -48.48696489],"(8, 7)",[ 29.4640652   28.07262711 -22.00185057  33.43056875  29.80747705],"(8, 9)",[-48.60564942 -26.01316798 -66.22203637  -0.60564869  -0.60568935],"(7, 8)",[ 23.47247728  24.91306881  25.01145817  28.10531527 -26.02560157],"(9, 8)",[-49.31078295  -1.31078242  -1.31082633 -21.99781119 -66.33246892]
5,20,33,2,5,"(8, 8)",3,[ 26.18538684  25.50579353 -48.72096405  29.74608022 -48.27581624],"(8, 7)",[ 29.4208951   28.27728914 -21.99880417  33.52904855  29.80246382],"(8, 9)",[-48.40768794 -25.99680832 -66.12760924  -0.40768712  -0.40773231],"(7, 8)",[ 23.31409377  25.10888855  25.02407254  28.31360932 -26.01062342],"(9, 8)",[-49.11636483  -1.11636424  -1.11641303 -21.99431598 -66.25031207]
5,20,33,3,1,"(4, 6)",1,[40.93510851 45.22375906 29.10230183 36.64506106 36.71230039],"(4, 5)",[34.61761147 40.62308688 32.95174738 32.91839841 36.4902431 ],"(4, 7)",[36.67349655 41.07140758 32.56975519 36.865011   32.927111  ],"(3, 6)",[45.26391434 50.         45.49999643 40.64917808 41.15691336],"(5, 6)",[27.08954781 29.18489342 24.95303362 32.87743189 32.59300626]
5,20,33,3,2,"(4, 6)",1,[40.93529697 45.19306563 28.98565017 36.55470346 36.68941517],"(4, 5)",[34.74642614 40.48239944 32.87432726 32.83417687 36.49379462],"(4, 7)",[36.64629979 40.96659722 32.41599649 36.85909362 32.81587318],"(3, 6)",[45.2376826  50.         45.49999603 40.51138966 41.06160364],"(5, 6)",[27.19370126 29.18852972 24.81676815 32.79175449 32.44183101]
5,20,33,3,3,"(4, 6)",1,[40.93910622 45.15896181 28.86490879 36.45824028 36.66312487],"(4, 5)",[34.89348769 40.44512857 32.79945552 32.751404   36.50167489],"(4, 7)",[36.61521889 40.97476616 32.35782192 36.85165649 32.81459669],"(3, 6)",[45.20853622 50.         45.49999559 40.47733992 41.08032885],"(5, 6)",[27.31829888 29.20144162 24.79362483 32.707708   32.38652694]
5,20,33,3,4,"(4, 6)",1,[40.94733855 45.12106867 28.96267698 36.45458961 36.6326179 ],"(4, 5)",[34.71597563 40.51694342 32.71772603 32.77162438 36.5028503 ],"(4, 7)",[36.57938904 40.98703958 32.29505062 36.84209747 32.81377685],"(3, 6)",[45.17615135 50.         45.4999951  40.55273381 41.10433145],"(5, 6)",[27.24422152 29.22549123 24.76248642 32.61578435 32.32694508]
5,20,33,3,5,"(4, 6)",1,[40.94920144 45.1900763  29.05961304 36.55390429 36.59815542],"(4, 5)",[34.62211098 40.5902711  32.83985005 32.89549022 36.49641616],"(4, 7)",[36.53901224 40.99240021 32.44966124 36.8309105  32.92440688],"(3, 6)",[45.25127928 50.         45.49999455 40.6300382  41.12272452],"(5, 6)",[27.15021809 29.24051776 24.94531867 32.72658151 32.48509953]
5,20,34,2,1,"(8, 8)",3,[ 26.18913814  25.12971599 -50.67835167  29.65139789 -50.04015531],"(8, 7)",[ 29.63420824  28.10617003 -21.95901904  33.55652502  29.79846106],"(8, 9)",[-49.96394079 -26.10920002 -66.90399026  -1.96394044  -1.96395989],"(7, 8)",[ 23.07183419  25.18393642  24.7721143   27.99356947 -26.12062264],"(9, 8)",[-50.83153803  -2.83153781  -2.8315587  -21.95389341 -67.00883107]
5,20,34,2,2,"(8, 8)",3,[ 26.19285187  25.09178754 -50.4745548   29.63759429 -49.85748765],"(8, 7)",[ 29.61849467  27.98939804 -21.96901251  33.44803194  29.80099781],"(8, 9)",[-49.77280485 -26.09796717 -66.80515934  -1.77280446  -1.77282607],"(7, 8)",[ 23.24969666  25.07061955  24.80556345  27.86428631 -26.11065898],"(9, 8)",[-50.64476187  -2.64476161  -2.64478483 -21.96331736 -66.92164913]
5,20,34,2,3,"(8, 8)",3,[ 26.19862027  25.05098792 -50.26792817  29.62203817 -49.67480043],"(8, 7)",[ 29.60081637  27.9905753  -21.97816824  33.4501046   29.80359764],"(8, 9)",[-49.58070843 -26.08059327 -66.70662946  -1.580708    -1.58073202],"(7, 8)",[ 23.44866472  24.96812978  24.84407226  27.85156227 -26.09469527],"(9, 8)",[-50.45704713  -2.45704685  -2.45707265 -21.97184029 -66.83606257]
5,20,34,2,4,"(8, 8)",3,[ 26.20687831  25.11864512 -50.05825692  29.60452412 -49.49219338],"(8, 7)",[ 29.58094435  27.98822009 -21.98615248  33.45227854  29.80625686],"(8, 9)",[-49.38764671 -26.06777903 -66.60849078  -1.38764623  -1.38767291],"(7, 8)",[ 23.338286    24.84295203  24.88873883  27.83376117 -26.08344792],"(9, 8)",[-50.2683891   -2.26838879  -2.26841746 -21.97912143 -66.75230534]
5,20,34,2,5,"(8, 8)",3,[ 26.21938537  25.17273718 -49.84530285  29.57296291 -49.3097778 ],"(8, 7)",[ 29.54676316  28.20511218 -21.99131452  33.56692107  29.7971104 ],"(8, 9)",[-49.19361484 -26.05852682 -66.51084373  -1.19361431  -1.19364395],"(7, 8)",[ 23.19456038  25.02615415  24.91728575  28.03349115 -26.07593671],"(9, 8)",[-50.07878305  -2.07878271  -2.07881456 -21.98350224 -66.67063769]
5,20,34,3,1,"(4, 6)",1,[40.87311029 45.11717172 28.84131588 36.35038498 36.455758  ],"(4, 5)",[34.62522792 40.65391255 33.03543171 32.94067653 36.49676153],"(4, 7)",[36.51860037 41.01471879 32.45657451 36.85784148 32.83816722],"(3, 6)",[45.2722042  50.         45.49999766 40.67103099 41.20254714],"(5, 6)",[27.09301601 29.19167226 24.98301542 32.98667332 32.67329988]
5,20,34,3,2,"(4, 6)",1,[40.87891104 45.07463524 28.68320296 36.22394623 36.41172839],"(4, 5)",[34.75154949 40.51403554 32.96399941 32.8564589  36.49769795],"(4, 7)",[36.48155325 40.89686787 32.28894731 36.85848781 32.70712171],"(3, 6)",[45.24689355 50.         45.4999974  40.53305603 41.10556604],"(5, 6)",[27.18509198 29.18359893 24.84126488 32.90982341 32.52975328]
5,20,34,3,3,"(4, 6)",1,[40.89034517 45.02737249 28.51535891 36.08731318 36.36352965],"(4, 5)",[34.89576125 40.47751967 32.89577387 32.77377668 36.50259287],"(4, 7)",[36.44111282 40.89001797 32.21427538 36.85992901 32.68318325],"(3, 6)",[45.21877061 50.         45.49999711 40.49865354 41.12190482],"(5, 6)",[27.2952356  29.18246555 24.81247217 32.83557832 32.48183756]
5,20,34,3,4,"(4, 6)",1,[40.90859293 44.97485832 28.55964162 36.03899016 36.31050094],"(4, 5)",[34.71504358 40.54970558 32.82142549 32.7941978  36.50041205],"(4, 7)",[36.39670446 40.88504005 32.13177267 36.86205578 32.65642004],"(3, 6)",[45.1875229  50.         45.49999678 40.57318766 41.1426921 ],"(5, 6)",[27.20394906 29.18976011 24.77567254 32.75454155 32.42906398]
5,20,34,3,5,"(4, 6)",1,[40.92329888 45.02762036 28.59587288 36.08866323 36.25310086],"(4, 5)",[34.61761147 40.62308688 32.95174738 32.91839841 36.4902431 ],"(4, 7)",[36.34888256 40.8706333  32.26268257 36.86593958 32.73732767],"(3, 6)",[45.26391434 50.         45.49999643 40.64917808 41.15691336],"(5, 6)",[27.08954781 29.18489342 24.95303362 32.87743189 32.59300626]
5,20,35,2,1,"(8, 8)",3,[ 26.18643193  25.07697081 -51.46884492  29.67648384 -50.83060762],"(8, 7)",[ 29.55002673  27.82944297 -21.966622    33.51077943  29.77185657],"(8, 9)",[-50.90538055 -26.16906284 -67.32472308  -2.90538034  -2.90539304],"(7, 8)",[ 22.96679457  25.26454374  24.65234835  27.88344305 -26.16992434],"(9, 8)",[-51.56935049  -3.56935034  -3.56936405 -21.96916011 -67.33515047]
5,20,35,2,2,"(8, 8)",3,[ 26.18626236  25.04367928 -51.27460906  29.67153474 -50.63589442],"(8, 7)",[ 29.53102684  27.70483634 -21.96664504  33.39055339  29.77750444],"(8, 9)",[-50.71897545 -26.15791482 -67.23913081  -2.71897522  -2.71898933],"(7, 8)",[ 23.14348345  25.16608326  24.68298765  27.76483643 -26.15887205],"(9, 8)",[-51.38628192  -3.38628175  -3.38629698 -21.96946517 -67.25071679]
5,20,35,2,3,"(8, 8)",3,[ 26.1865148   25.00650068 -51.07821245  29.6673583  -50.43932138],"(8, 7)",[ 29.51123842  27.69995075 -21.96432397  33.3780239   29.78510241],"(8, 9)",[-50.53163364 -26.140852   -67.15514215  -2.53163338  -2.53164906],"(7, 8)",[ 23.33961643  25.08102     24.71684332  27.76661752 -26.14191558],"(9, 8)",[-51.2022934   -3.20229322  -3.20231014 -21.96745744 -67.16801547]
5,20,35,2,4,"(8, 8)",3,[ 26.18710712  25.07613349 -50.8795126   29.66440414 -50.24078125],"(8, 7)",[ 29.4909376   27.69414206 -21.95931557  33.36204817  29.79523093],"(8, 9)",[-50.34335042 -26.12840818 -67.07299114  -2.34335013  -2.34336755],"(7, 8)",[ 23.22403987  24.97639008  24.75429197  27.76821624 -26.12958994],"(9, 8)",[-51.01738032  -3.01738012  -3.01739892 -21.96279721 -67.08729482]
5,20,35,2,5,"(8, 8)",3,[ 26.18913814  25.12971599 -50.67835167  29.65139789 -50.04015531],"(8, 7)",[ 29.45865729  27.91126483 -21.95002493  33.45416878  29.79676099],"(8, 9)",[-50.15412105 -26.11930957 -66.99293809  -2.15412074  -2.15414009],"(7, 8)",[ 23.07183419  25.18393642  24.7721143   27.99356947 -26.12062264],"(9, 8)",[-50.83153803  -2.83153781  -2.8315587  -21.95389341 -67.00883107]
5,20,35,3,1,"(4, 6)",1,[40.86498907 45.17592636 29.03407103 36.52380361 36.63149212],"(4, 5)",[34.63192807 40.63114192 33.09989186 32.96264617 36.50274127],"(4, 7)",[36.672723   41.12772504 32.54268487 36.89529909 32.92916132],"(3, 6)",[45.27764317 50.         45.49999846 40.64237332 41.25095922],"(5, 6)",[27.12701148 29.22783985 25.030715   33.06790148 32.68487839]
5,20,35,3,2,"(4, 6)",1,[40.86299649 45.13991818 28.88813993 36.4180276  36.59429915],"(4, 5)",[34.7603881  40.50082924 33.03286161 32.87872106 36.5057361 ],"(4, 7)",[36.64011123 41.01708306 32.39417652 36.887418   32.8016098 ],"(3, 6)",[45.25293686 50.         45.49999829 40.51330857 41.15400992],"(5, 6)",[27.21362932 29.21454974 24.88509187 32.99731674 32.55216932]
5,20,35,3,3,"(4, 6)",1,[40.8650057  45.09990909 28.73313107 36.30316051 36.55289698],"(4, 5)",[34.90578329 40.47561202 32.96919929 32.79610388 36.51172551],"(4, 7)",[36.60379929 41.01780914 32.34323283 36.87858459 32.7806512 ],"(3, 6)",[45.2254854  50.         45.4999981  40.48947796 41.1699501 ],"(5, 6)",[27.31700817 29.20691973 24.85202587 32.92970499 32.51878038]
5,20,35,3,4,"(4, 6)",1,[40.87193057 45.05545454 28.79091826 36.27746818 36.50658049],"(4, 5)",[34.72482682 40.56251733 32.89972079 32.81647239 36.50920707],"(4, 7)",[36.56313862 41.02078461 32.28994464 36.86845562 32.75610817],"(3, 6)",[45.19498378 50.         45.49999789 40.57792392 41.18983012],"(5, 6)",[27.21744837 29.206239   24.81059091 32.85583823 32.48499747]
5,20,35,3,5,"(4, 6)",1,[40.87311029 45.11717172 28.84131588 36.35038498 36.455758  ],"(4, 5)",[34.62522792 40.65391255 33.03543171 32.94067653 36.49676153],"(4, 7)",[36.51860037 41.01471879 32.45657451 36.85784148 32.83816722],"(3, 6)",[45.2722042  50.         45.49999766 40.67103099 41.20254714],"(5, 6)",[27.09301601 29.19167226 24.98301542 32.98667332 32.67329988]
5,20,36,2,1,"(8, 8)",3,[ 26.18662732  25.02161449 -52.28560199  29.66284805 -51.7125731 ],"(8, 7)",[ 29.36039437  27.60324672 -21.96015154  33.44766104  29.7173029 ],"(8, 9)",[-52.00440095 -26.3200998  -67.74130792  -4.00440084  -4.00440909],"(7, 8)",[ 22.87712786  25.3312613   24.55301969  27.87285313 -26.29263573],"(9, 8)",[-52.47105443  -4.47105435  -4.4710633  -21.96166252 -67.70197794]
5,20,36,2,2,"(8, 8)",3,[ 26.18726408  24.98522148 -52.08645876  29.6641016  -51.49926539],"(8, 7)",[ 29.32804195  27.43638637 -21.96293854  33.31743803  29.72460698],"(8, 9)",[-51.82351855 -26.29967186 -67.66899354  -3.82351843  -3.82352759],"(7, 8)",[ 23.046903    25.23581547  24.5756717   27.73594905 -26.26915622],"(9, 8)",[-52.29251703  -4.29251693  -4.29252688 -21.9646174  -67.62529356]
