k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,33,2,5,"(8, 8)",3,[ 24.45789754  20.18495341 -58.92377666  27.79188094 -58.89348269],"(8, 7)",[ 27.90588234  23.64853592 -23.62021515  31.77996957  28.24831541],"(8, 9)",[-58.88451118 -31.02080602 -70.30525841 -10.88451118 -10.88451185],"(7, 8)",[ 18.92830319  19.27737668  20.32792554  23.62261157 -31.04570862],"(9, 8)",[-59.0213182  -11.02131819 -11.02131872 -23.59323825 -70.3458272 ]
6,50,33,2,6,"(8, 8)",3,[ 24.45667571  20.26436711 -58.7673172   27.86199366 -58.74817054],"(8, 7)",[ 27.98866188  23.68167862 -23.63539375  31.74828049  28.25803196],"(8, 9)",[-58.73820219 -31.03031471 -70.23253954 -10.73820219 -10.73820294],"(7, 8)",[ 18.86808909  19.36466913  20.31211392  23.65287379 -31.05798427],"(9, 8)",[-58.87569668 -10.87569668 -10.87569726 -23.60541942 -70.27761597]
6,50,34,2,1,"(8, 8)",3,[ 24.4703813   20.48609159 -60.34942918  27.94514445 -60.3110918 ],"(8, 7)",[ 27.98489428  23.92279253 -23.53344567  31.97720146  28.21320863],"(8, 9)",[-60.30796363 -30.95134936 -71.03977573 -12.30796363 -12.30796389],"(7, 8)",[ 18.91378874  19.37937153  20.3734374   23.77826386 -30.95136416],"(9, 8)",[-60.29958007 -12.29958007 -12.29958027 -23.53015895 -71.01469236]
6,50,34,2,2,"(8, 8)",3,[ 24.46531775  20.38292501 -60.21576988  27.91152974 -60.17228342],"(8, 7)",[ 27.95569622  23.75489347 -23.54268844  31.83965978  28.20937884],"(8, 9)",[-60.16880767 -30.96454325 -70.96515283 -12.16880767 -12.16880796],"(7, 8)",[ 19.08036629  19.25220428  20.3688648   23.59430605 -30.96455969],"(9, 8)",[-60.16038198 -12.16038198 -12.1603822  -23.53903653 -70.93728241]
6,50,34,2,3,"(8, 8)",3,[ 24.46331105  20.27765339 -60.08202651  27.87724006 -60.03281437],"(8, 7)",[ 27.92631392  23.68408273 -23.54975585  31.81067042  28.2081835 ],"(8, 9)",[-60.02895243 -30.96566663 -70.8913332  -12.02895243 -12.02895275],"(7, 8)",[ 19.27481036  19.13212409  20.37314204  23.50565227 -30.96568491],"(9, 8)",[-60.0204844  -12.0204844  -12.02048465 -23.54569817 -70.86036607]
6,50,34,2,4,"(8, 8)",3,[ 24.46475022  20.28168759 -59.94826394  27.84248261 -59.89268545],"(8, 7)",[ 27.89700912  23.61019874 -23.55440313  31.77900749  28.21019754],"(8, 9)",[-59.8883944  -30.9646468  -70.8184518  -11.8883944  -11.88839476],"(7, 8)",[ 19.16741757  18.99601048  20.38778609  23.41194268 -30.9646671 ],"(9, 8)",[-59.87988382 -11.87988382 -11.8798841  -23.5498946  -70.78404388]
6,50,34,2,5,"(8, 8)",3,[ 24.47004753  20.28490987 -59.81455461  27.80744681 -59.75189788],"(8, 7)",[ 27.86803182  23.64416563 -23.55638351  31.74505773  28.21601895],"(8, 9)",[-59.74713005 -30.9608606  -70.7466588  -11.74713005 -11.74713045],"(7, 8)",[ 19.04683207  19.06493361  20.4027971   23.42388112 -30.96088316],"(9, 8)",[-59.7385767  -11.7385767  -11.73857701 -23.55137403 -70.70842778]
6,50,34,2,6,"(8, 8)",3,[ 24.4677859   20.39891442 -59.6809794   27.88463386 -59.61045342],"(8, 7)",[ 27.95195055  23.67514894 -23.56730362  31.69764559  28.2274918 ],"(8, 9)",[-59.60515583 -30.96536175 -70.67612131 -11.60515583 -11.60515627],"(7, 8)",[ 19.02327241  19.12833196  20.41878911  23.43038837 -30.96538682],"(9, 8)",[-59.5965595  -11.5965595  -11.59655984 -23.56173753 -70.6336424 ]
6,50,35,2,1,"(8, 8)",3,[ 24.38349636  20.22730261 -61.39078529  27.79588464 -61.40360222],"(8, 7)",[ 27.96391165  23.94388068 -23.5275531   31.96096096  28.19392399],"(8, 9)",[-61.12840918 -30.99111032 -71.49838902 -13.12840918 -13.12840933],"(7, 8)",[ 18.88607338  19.28461783  20.3320219   23.74248227 -30.98776966],"(9, 8)",[-61.120274   -13.120274   -13.12027412 -23.5258064  -71.48984377]
6,50,35,2,2,"(8, 8)",3,[ 24.38611017  20.10006718 -61.2857681   27.74733907 -61.29914611],"(8, 7)",[ 27.93403574  23.77369333 -23.53240671  31.82399449  28.18960502],"(8, 9)",[-60.99337606 -30.99601584 -71.42110194 -12.99337606 -12.99337623],"(7, 8)",[ 19.05425692  19.15084667  20.32753307  23.54991732 -30.99230399],"(9, 8)",[-60.9852     -12.9852     -12.98520013 -23.53046593 -71.41160722]
6,50,35,2,3,"(8, 8)",3,[ 24.39439991  19.96913303 -61.18341179  27.69631838 -61.19740888],"(8, 7)",[ 27.90375913  23.69966582 -23.53434195  31.79634241  28.18772498],"(8, 9)",[-60.85766438 -30.98712677 -71.34405266 -12.85766438 -12.85766457],"(7, 8)",[ 19.25156608  19.02431285  20.33298402  23.4510258  -30.98300249],"(9, 8)",[-60.84944724 -12.84944724 -12.84944738 -23.53218553 -71.33350297]
6,50,35,2,4,"(8, 8)",3,[ 24.40926585  19.94593059 -61.08408403  27.64274363 -61.09876462],"(8, 7)",[ 27.87323335  23.62148247 -23.53297918  31.76683275  28.18875097],"(8, 9)",[-60.72127074 -30.97422442 -71.26731195 -12.72127074 -12.72127094],"(7, 8)",[ 19.14863398  18.88217355  20.35020946  23.34521579 -30.96964188],"(9, 8)",[-60.7130123  -12.7130123  -12.71301246 -23.53058316 -71.25559008]
6,50,35,2,5,"(8, 8)",3,[ 24.43172214  19.92039065 -60.98819368  27.58648344 -61.00362935],"(8, 7)",[ 27.84258312  23.64989993 -23.5279065   31.73587936  28.19315826],"(8, 9)",[-60.58419169 -30.95655206 -71.19095867 -12.58419169 -12.58419193],"(7, 8)",[ 19.03450552  18.94587033  20.36958939  23.34293695 -30.95146036],"(9, 8)",[-60.57589176 -12.57589176 -12.57589194 -23.52524426 -71.17793436]
6,50,35,2,6,"(8, 8)",3,[ 24.45105798  20.00419071 -60.89619542  27.63968378 -60.91246565],"(8, 7)",[ 27.92423899  23.67390169 -23.53053031  31.69229509  28.2026558 ],"(8, 9)",[-60.44642381 -30.94504999 -71.11508065 -12.44642381 -12.44642407],"(7, 8)",[ 19.0198739   19.0053301   20.39218931  23.33283171 -30.93939254],"(9, 8)",[-60.43808217 -12.43808217 -12.43808237 -23.52757227 -71.1006092 ]
6,50,36,2,1,"(8, 8)",3,[ 24.39764821  20.44845202 -62.17060065  27.94472558 -62.07079585],"(8, 7)",[ 28.0695104   24.11872795 -23.50156982  32.11030446  28.27094038],"(8, 9)",[-61.92454699 -30.96999693 -71.93212516 -13.92454699 -13.92454707],"(7, 8)",[ 18.93614722  19.38297274  20.42557537  23.9998042  -30.96782382],"(9, 8)",[-62.17683422 -14.17683422 -14.17683429 -23.49382773 -71.99868243]
6,50,36,2,2,"(8, 8)",3,[ 24.38626155  20.31637824 -62.04014338  27.89487175 -61.9560133 ],"(8, 7)",[ 28.03352154  23.96068069 -23.51277886  31.99306325  28.25733264],"(8, 9)",[-61.79351456 -30.98937099 -71.85956222 -13.79351456 -13.79351466],"(7, 8)",[ 19.08048402  19.27454858  20.40207085  23.82854319 -30.98695642],"(9, 8)",[-62.04706957 -14.04706957 -14.04706964 -23.50417655 -71.93351474]
6,50,36,2,3,"(8, 8)",3,[ 24.37938758  20.17743095 -61.90895706  27.84013406 -61.84237783],"(8, 7)",[ 27.99418939  23.90145512 -23.52067998  31.98685357  28.24286839],"(8, 9)",[-61.66182368 -30.99504354 -71.78754355 -13.66182368 -13.66182379],"(7, 8)",[ 19.24865959  19.17793977  20.38375607  23.75463568 -30.99236068],"(9, 8)",[-61.91665283 -13.91665283 -13.91665292 -23.51112185 -71.86971302]
6,50,36,2,4,"(8, 8)",3,[ 24.3781023   20.14221321 -61.77702988  27.77995268 -61.73008676],"(8, 7)",[ 27.95112527  23.84143865 -23.52446706  31.98080684  28.22743527],"(8, 9)",[-61.52947103 -30.99630947 -71.71617287 -13.52947103 -13.52947115],"(7, 8)",[ 19.11024503  19.07106939  20.37146334  23.67830594 -30.99332852],"(9, 8)",[-61.78558073 -13.78558073 -13.78558083 -23.51384692 -71.80747228]
6,50,36,2,5,"(8, 8)",3,[ 24.383676    20.09963316 -61.64434904  27.71362001 -61.61935966],"(8, 7)",[ 27.90381177  23.89224129 -23.52318486  31.97573338  28.21082288],"(8, 9)",[-61.3964533  -30.99175541 -71.64556565 -13.3964533  -13.39645343],"(7, 8)",[ 18.95300186  19.17629034  20.35435553  23.71098272 -30.98844324],"(9, 8)",[-61.65384998 -13.65384998 -13.65385009 -23.5113847  -71.74700944]
6,50,36,2,6,"(8, 8)",3,[ 24.38575577  20.16010816 -61.51090066  27.75258747 -61.51044087],"(8, 7)",[ 27.96391165  23.94388068 -23.5275531   31.96096096  28.19392399],"(8, 9)",[-61.26276713 -30.99144984 -71.5758504  -13.26276713 -13.26276729],"(7, 8)",[ 18.88607338  19.28461783  20.3320219   23.74248227 -30.98776966],"(9, 8)",[-61.52145727 -13.52145727 -13.52145739 -23.51444182 -71.68856573]
6,50,37,2,1,"(8, 8)",3,[ 24.45056618  20.59087142 -62.8889186   27.99118467 -62.82473284],"(8, 7)",[ 28.05750043  24.09793735 -23.50794866  32.04652915  28.27268811],"(8, 9)",[-62.82361174 -30.89485582 -72.3422107  -14.82361174 -14.82361179],"(7, 8)",[ 19.02717064  19.34628872  20.51337282  24.03473639 -30.89932748],"(9, 8)",[-62.81598977 -14.81598977 -14.81598981 -23.50933399 -72.30824256]
6,50,37,2,2,"(8, 8)",3,[ 24.43875522  20.47098215 -62.77046899  27.95459452 -62.6983429 ],"(8, 7)",[ 28.0282787   23.93324942 -23.51178692  31.91631161  28.26737612],"(8, 9)",[-62.69709723 -30.91672722 -72.28121375 -14.69709723 -14.69709728],"(7, 8)",[ 19.17798129  19.23455928  20.49598371  23.86302613 -30.92169573],"(9, 8)",[-62.68943695 -14.68943695 -14.689437   -23.51332617 -72.24347137]
6,50,37,2,3,"(8, 8)",3,[ 24.42969431  20.34578383 -62.65228379  27.91610892 -62.57133104],"(8, 7)",[ 27.99798024  23.8651491  -23.51161559  31.89575247  28.26364404],"(8, 9)",[-62.56994696 -30.92601776 -72.22187533 -14.56994696 -14.56994702],"(7, 8)",[ 19.35356065  19.13071843  20.48467445  23.78712322 -30.93153832],"(9, 8)",[-62.5622482  -14.5622482  -14.56224825 -23.51332587 -72.17993935]
6,50,37,2,4,"(8, 8)",3,[ 24.42389513  20.326271   -62.53445985  27.87567038 -62.44369562],"(8, 7)",[ 27.96663851  23.79343147 -23.50674149  31.873743    28.26182051],"(8, 9)",[-62.44215775 -30.93228574 -72.16442211 -14.44215775 -14.44215782],"(7, 8)",[ 19.2238008   19.01162249  20.48059392  23.70673605 -30.9384197 ],"(9, 8)",[-62.4344203  -14.4344203  -14.43442035 -23.5086418  -72.11782658]
6,50,37,2,5,"(8, 8)",3,[ 24.42193863  20.30185361 -62.4171051   27.8331618  -62.31543512],"(8, 7)",[ 27.9342375   23.82898876 -23.49637747  31.85078692  28.2622175 ],"(8, 9)",[-62.31372638 -30.93445595 -72.10910616 -14.31372638 -14.31372646],"(7, 8)",[ 19.07688672  19.09837806  20.47332352  23.73266052 -30.94127146],"(9, 8)",[-62.30595005 -14.30595005 -14.30595011 -23.49848892 -72.05733335]
6,50,37,2,6,"(8, 8)",3,[ 24.41263232  20.38358822 -62.30033983  27.90073195 -62.18654823],"(8, 7)",[ 28.01303828  23.86097048 -23.49148167  31.81582154  28.26634939],"(8, 9)",[-62.18464963 -30.94303168 -72.05620778 -14.18464963 -14.18464972],"(7, 8)",[ 19.0225139   19.18055448  20.46299923  23.75393911 -30.95060447],"(9, 8)",[-62.17683422 -14.17683422 -14.17683429 -23.49382773 -71.99868243]
6,50,38,2,1,"(8, 8)",3,[ 24.46933489  20.62251676 -63.66392951  27.94696406 -63.58852581],"(8, 7)",[ 28.02714018  24.07311707 -23.52074405  31.99066849  28.2502944 ],"(8, 9)",[-63.44675874 -30.8121306  -72.635022   -15.44675874 -15.44675877],"(7, 8)",[ 19.08554797  19.22514672  20.57003575  24.03952949 -30.80288367],"(9, 8)",[-63.5621288  -15.5621288  -15.56212882 -23.52148026 -72.64938622]
6,50,38,2,2,"(8, 8)",3,[ 24.46419581  20.50510476 -63.55243733  27.91114379 -63.48089459],"(8, 7)",[ 28.00022837  23.91018767 -23.52392349  31.86247001  28.2481775 ],"(8, 9)",[-63.32337562 -30.83725423 -72.57323547 -15.32337562 -15.32337565],"(7, 8)",[ 19.24180611  19.12633323  20.55790364  23.87286813 -30.82697986],"(9, 8)",[-63.43932542 -15.43932542 -15.43932545 -23.52474151 -72.58919571]
6,50,38,2,3,"(8, 8)",3,[ 24.46247336  20.38207552 -63.44158484  27.87336622 -63.37439356],"(8, 7)",[ 27.97234909  23.84395874 -23.52337332  31.84330724  28.24784812],"(8, 9)",[-63.19937248 -30.85136977 -72.51285228 -15.19937248 -15.19937252],"(7, 8)",[ 19.42285479  19.03772614  20.55185205  23.80249259 -30.83995381],"(9, 8)",[-63.31590495 -15.31590495 -15.31590498 -23.52428223 -72.53058587]
6,50,38,2,4,"(8, 8)",3,[ 24.4647532   20.36433332 -63.33150859  27.83363662 -63.26921408],"(8, 7)",[ 27.94361759  23.77423694 -23.5184625   31.82203434  28.24972762],"(8, 9)",[-63.07474621 -30.86427739 -72.4540699  -15.07474621 -15.07474625],"(7, 8)",[ 19.29853252  18.93617456  20.55297391  23.72816344 -30.85159298],"(9, 8)",[-63.19186427 -15.19186427 -15.1918643  -23.51947241 -72.47377389]
6,50,38,2,5,"(8, 8)",3,[ 24.47169121  20.34118248 -63.22236063  27.79190639 -63.16556909],"(8, 7)",[ 27.91410746  23.81192004 -23.50848358  31.79916706  28.25422972],"(8, 9)",[-62.94949368 -30.87517157 -72.39710796 -14.94949368 -14.94949373],"(7, 8)",[ 19.15695937  19.04272858  20.55078313  23.76072727 -30.86107778],"(9, 8)",[-63.06720027 -15.06720027 -15.06720031 -23.5096057  -72.41900129]
6,50,38,2,6,"(8, 8)",3,[ 24.47217111  20.42355699 -63.11431022  27.86039169 -63.06369552],"(8, 7)",[ 27.99617066  23.84615649 -23.50449423  31.76372493  28.26297317],"(8, 9)",[-62.82361174 -30.89485582 -72.3422107  -14.82361174 -14.82361179],"(7, 8)",[ 19.10775353  19.14684523  20.5453355   23.78927563 -30.87919606],"(9, 8)",[-62.94190982 -14.94190982 -14.94190986 -23.50574102 -72.36653663]
6,50,39,2,1,"(8, 8)",3,[ 24.42757944  20.75982997 -64.34026267  27.751511   -64.20231513],"(8, 7)",[ 27.71506877  23.7126295  -23.54657091  31.62870886  27.99671772],"(8, 9)",[-64.05448208 -30.76163652 -72.92939352 -16.05448208 -16.05448209],"(7, 8)",[ 19.1386166   19.11117844  20.65080178  24.11225025 -30.7561763 ],"(9, 8)",[-64.2861616  -16.2861616  -16.28616161 -23.54985154 -72.96986315]
6,50,39,2,2,"(8, 8)",3,[ 24.4363149   20.64648265 -64.22710888  27.73574767 -64.09841179],"(8, 7)",[ 27.69525631  23.53487783 -23.53944167  31.46671674  28.00819959],"(8, 9)",[-63.93415284 -30.78466728 -72.86765227 -15.93415284 -15.93415286],"(7, 8)",[ 19.2895789   19.03950263  20.63645133  23.97890088 -30.77860036],"(9, 8)",[-64.16699658 -16.16699658 -16.1669966  -23.54308681 -72.91261852]
6,50,39,2,3,"(8, 8)",3,[ 24.4472437   20.52427581 -64.11402419  27.7241639  -63.99572888],"(8, 7)",[ 27.67917349  23.45016125 -23.53079516  31.41052805  28.02688825],"(8, 9)",[-63.81321894 -30.79527692 -72.80715524 -15.81321894 -15.81321896],"(7, 8)",[ 19.46104942  18.98300236  20.62424101  23.9435202  -30.7885359 ],"(9, 8)",[-64.04723274 -16.04723274 -16.04723276 -23.53484531 -72.85711775]
6,50,39,2,4,"(8, 8)",3,[ 24.46005397  20.50362777 -64.0010798   27.71784347 -63.89446615],"(8, 7)",[ 27.66785413  23.35720046 -23.52107366  31.34847128  28.05420387],"(8, 9)",[-63.69167732 -30.80257426 -72.74808143 -15.69167732 -15.69167735],"(7, 8)",[ 19.32226511  18.91918955  20.61470021  23.90537707 -30.79508425],"(9, 8)",[-63.92686708 -15.92686708 -15.9268671  -23.52557383 -72.80359532]
6,50,39,2,5,"(8, 8)",3,[ 24.47427057  20.47337365 -63.88835514  27.7180048  -63.79484586],"(8, 7)",[ 27.66246109  23.3655621  -23.51090334  31.2804121   28.09173857],"(8, 9)",[-63.56952495 -30.80492045 -72.69062988 -15.56952495 -15.56952497],"(7, 8)",[ 19.16074848  19.06983077  20.59678747  23.97464722 -30.7965982 ],"(9, 8)",[-63.80589656 -15.80589656 -15.80589658 -23.51590353 -72.75231199]
6,50,39,2,6,"(8, 8)",3,[ 24.47736299  20.54402038 -63.77593879  27.83835665 -63.69711531],"(8, 7)",[ 27.77664142  23.36276825 -23.51298938  31.19456648  28.14250529],"(8, 9)",[-63.44675874 -30.8121306  -72.635022   -15.44675874 -15.44675877],"(7, 8)",[ 19.08554797  19.22514672  20.57003575  24.03952949 -30.80288367],"(9, 8)",[-63.68431815 -15.68431815 -15.68431818 -23.51854514 -72.70355768]
