k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,22,1,2,"(6, 7)",1,[36.38511337 40.49808265 19.37015277 28.52274209 11.96147418],"(6, 6)",[28.39245267 34.06425622 23.45386116 22.58741754 30.13243343],"(6, 8)",[ 12.0006605   12.72056346  15.55009974  12.71141107 -38.79959134],"(5, 7)",[40.49107726 45.51471751 41.25797734 33.96315681 41.25797734],"(7, 7)",[19.27540862 20.21261389 21.05909102 23.50934435 15.53579669]
4,500,22,1,3,"(6, 7)",1,[36.38403613 40.41558792 19.2782931  28.3457632  11.87991443],"(6, 6)",[28.20099718 33.80584429 23.30349917 22.34546675 30.13430914],"(6, 8)",[ 11.92345478  12.72334695  15.46895998  12.71317763 -38.80471929],"(5, 7)",[40.40780417 45.51635279 41.25991536 33.69351161 41.25991536],"(7, 7)",[19.17302183 20.21436101 20.98812515 23.36514716 15.45306771]
4,500,22,1,4,"(6, 7)",1,[36.39253474 40.32373533 19.30457223 28.38888344 11.78732894],"(6, 6)",[28.2280323  33.63966427 23.13337694 22.18521059 30.15393448],"(6, 8)",[ 11.83570711  12.72447619  15.48756191  12.71317695 -38.8001582 ],"(5, 7)",[40.31508671 45.51816976 41.26187692 33.51485019 41.26187692],"(7, 7)",[19.18760414 20.23353657 20.90875784 23.20187471 15.46990382]
4,500,22,2,1,"(5, 8)",2,[ 20.58269215  23.06205314  23.93859943  22.00273736 -76.0806039 ],"(5, 7)",[21.98827895 26.06775057 22.68709762 25.01295936 22.68709762],"(5, 9)",[-76.08092371 -28.2725136  -27.45941148 -28.08269406 -28.0826941 ],"(4, 8)",[ 22.1171808   26.32196563  22.84163234  26.09530321 -28.24878995],"(6, 8)",[ 23.95967072  24.64272866  28.23925564  24.63232998 -27.4346958 ]
4,500,22,2,2,"(5, 8)",2,[ 20.57326665  22.96557225  23.8605491   21.92944147 -76.07874756],"(5, 7)",[21.91337657 25.96042137 22.68984177 24.64921538 22.68984177],"(5, 9)",[-76.0791029  -28.27843996 -27.47085367 -28.08106996 -28.08107   ],"(4, 8)",[ 22.36015855  26.24250643  22.83177137  25.99103542 -28.25208034],"(6, 8)",[ 23.88396165  24.64291491  28.04321304  24.63136082 -27.4433918 ]
4,500,22,2,3,"(5, 8)",2,[ 20.57100823  22.86651514  23.78272884  21.84768137 -76.07624126],"(5, 7)",[21.82983148 25.96345514 22.69257059 24.38974856 22.69257059],"(5, 9)",[-76.07663608 -28.27411852 -27.47505712 -28.0788217  -28.07882175],"(4, 8)",[ 22.63827769  26.16535396  22.8289586   25.99747075 -28.24483006],"(6, 8)",[ 23.80874278  24.65202419  27.9588752   24.63918631 -27.44454394]
4,500,22,2,4,"(5, 8)",2,[ 20.5778115   22.87665594  23.694504    21.75652049 -76.07398117],"(5, 7)",[21.73668729 25.96645185 22.6952863  24.21142683 22.6952863 ],"(5, 9)",[-76.07441986 -28.26988707 -27.47008642 -28.07684832 -28.07684837],"(4, 8)",[ 22.62305877  26.07920842  22.83492645  26.00424696 -28.23734433],"(6, 8)",[ 23.72340839  24.66038773  27.97552877  24.64612342 -27.43618288]
4,500,22,3,1,"(5, 2)",1,[23.57988725 27.03765094 19.87001417 12.24396629 26.12272884],"(5, 1)",[ 12.23715435  13.02421125  15.97004465 -38.49533308  13.01888738],"(5, 3)",[26.12059705 30.55727996 26.89399256 26.89399256 29.39430429],"(4, 2)",[27.03927155 31.61775197 27.8053878  27.8053878  30.55856644],"(6, 2)",[19.90890562 20.65647835 24.08169385 16.00537948 20.63887459]
4,500,22,3,2,"(5, 2)",1,[23.57782921 26.94569438 19.77761888 12.16220119 26.04426562],"(5, 1)",[ 12.15463237  13.02914004  15.76826544 -38.50080494  13.02322462],"(5, 3)",[26.04189697 30.34620821 26.90122531 26.90122531 29.0529968 ],"(4, 2)",[26.94749505 31.43711579 27.79873533 27.79873533 30.34763764],"(6, 2)",[19.8208316  20.65146797 23.89639132 15.80752636 20.63190824]
4,500,22,3,3,"(5, 2)",1,[23.5854616  26.85172387 19.68272258 12.07049893 25.95602487],"(5, 1)",[ 12.06208913  13.03376432  15.77633846 -38.4972029   13.02719163],"(5, 3)",[25.95339303 30.35624461 26.9082023  26.9082023  28.80639505],"(4, 2)",[26.85372462 31.35939893 27.79954715 27.79954715 30.35783286],"(6, 2)",[19.73073671 20.65366601 23.82282696 15.81996171 20.63193297]
4,500,22,3,4,"(5, 2)",1,[23.59226485 26.86761297 19.69611692 12.07891717 25.96799081],"(5, 1)",[ 12.06957294  13.03810093  15.78393141 -38.4940868   13.03079794],"(5, 3)",[25.96506655 30.36666463 26.91485462 26.91485462 28.5306711 ],"(4, 2)",[26.86983602 31.2723389  27.80963884 27.80963884 30.36842936],"(6, 2)",[19.74946596 20.66383184 23.74965635 15.83240168 20.63968402]
4,500,22,5,1,"(4, 1)",2,[ 35.49669733  21.96809328  39.57516937 -61.88945453  19.18121203],"(4, 0)",[-61.8948182  -29.27434838 -12.52912806 -13.89522277 -13.89522277],"(4, 2)",[19.18053584 23.37720812 19.95974973 19.95974973 21.51850281],"(3, 1)",[ 21.09871471  25.18262533  21.75033249 -29.26739516  23.39735074],"(5, 1)",[ 39.57274662  40.35382547  44.73044331 -12.52008644  40.34721087]
4,500,22,5,2,"(4, 1)",2,[ 35.49420282  21.86994191  39.4938399  -61.88756472  19.08639855],"(4, 0)",[-61.89352434 -29.27920229 -12.53311883 -13.89397387 -13.89397387],"(4, 2)",[19.08564723 23.19424564 19.95144043 19.95144043 21.30504998],"(3, 1)",[ 21.34841016  25.10679541  21.73909658 -29.27147649  23.21662632],"(5, 1)",[ 39.49114795  40.35901334  44.5338259  -12.52307259  40.35166379]
4,500,22,5,3,"(4, 1)",2,[ 35.50101166  21.76969475  39.4030771  -61.88602425  18.98960783],"(4, 0)",[-61.89264606 -29.27392612 -12.52781992 -13.89314553 -13.89314553],"(4, 2)",[18.98877302 23.11317376 19.95076547 19.95076547 21.31222345],"(3, 1)",[ 21.63465948  25.02333298  21.73542216 -29.2653419   23.13804119],"(5, 1)",[ 39.40008604  40.36438092  44.53758434 -12.51665744  40.35621475]
4,500,22,5,4,"(4, 1)",2,[ 35.5075402   21.77923108  39.41289985 -61.88484255  19.00273323],"(4, 0)",[-61.89220011 -29.26897283 -12.52279956 -13.89275508 -13.89275508],"(4, 2)",[19.00180567 23.02260966 19.95957506 19.95957506 21.319144  ],"(3, 1)",[ 21.6291919   24.93038708  21.74115044 -29.2594348   23.05024013],"(5, 1)",[ 39.40957645  40.36990409  44.54176037 -12.51039681  40.36083057]
4,500,23,0,1,"(6, 3)",1,[30.91280596 34.75014369 15.3304295   7.93594546 23.83476207],"(6, 2)",[ 7.8967852   8.68733278 11.55472437  4.56699507  8.68008656],"(6, 4)",[22.86830431 28.99608766 18.93452982 24.96730807 18.04841027],"(5, 3)",[34.70678441 39.61969016 35.48525316 35.48525316 28.896728  ],"(7, 3)",[14.21667333 15.65642451 13.47177446 11.64553834 19.06860949]
4,500,23,0,2,"(6, 3)",1,[30.90977461 34.67377688 15.1571644   7.84096735 23.56854375],"(6, 2)",[ 7.79745594  8.67584215 11.35868261  4.35917733  8.66779079],"(6, 4)",[22.93914625 28.66392305 18.68240722 24.93803931 17.69703244],"(5, 3)",[34.6255999  39.40783685 35.49056518 35.49056518 28.55352344],"(7, 3)",[14.36410199 15.63049219 13.31688167 11.45958703 18.83138464]
4,500,23,0,3,"(6, 3)",1,[30.91544309 34.58816665 14.98921256  7.74472443 23.29797127],"(6, 2)",[ 7.69637842  8.6723631  11.270688    4.36555364  8.66341714],"(6, 4)",[23.04308516 28.42494321 18.4331337  24.93074412 17.44849782],"(5, 3)",[34.53463667 39.41501997 35.4957092  35.4957092  28.30227697],"(7, 3)",[14.55247654 15.62624344 13.15653756 11.38280401 18.59866417]
4,500,23,0,4,"(6, 3)",1,[30.92013326 34.60340168 14.92844633  7.75842613 23.2476983 ],"(6, 2)",[ 7.70470835  8.67802466 11.18043064  4.37187977  8.6680847 ],"(6, 4)",[22.9644915  28.15834532 18.27513889 24.95077924 17.29122555],"(5, 3)",[34.54392392 39.42215937 35.50067118 35.50067118 28.02204949],"(7, 3)",[14.4431841  15.63625843 13.0886461  11.30500399 18.45906163]
4,500,23,1,1,"(6, 7)",1,[36.39490857 40.5829877  19.49920421 28.7756221  12.08810257],"(6, 6)",[28.32999779 34.45231573 23.75956672 22.94717703 30.19466836],"(6, 8)",[ 12.12077362  12.76922733  15.71508752  12.75671623 -38.71807013],"(5, 7)",[40.59460425 45.62098467 41.26331998 34.41226337 41.26331998],"(7, 7)",[19.02337121 20.15275387 21.21665643 23.70894252 15.67966103]
4,500,23,1,2,"(6, 7)",1,[36.38503927 40.50919184 19.30170339 28.48410566 12.0133935 ],"(6, 6)",[28.43341198 34.10449478 23.50541925 22.61150635 30.17193484],"(6, 8)",[ 12.04969467  12.7701988   15.5373517   12.75629757 -38.73206175],"(5, 7)",[40.52209911 45.5233163  41.26511659 34.05999216 41.26511659],"(7, 7)",[19.2174445  20.13898079 21.03582016 23.44917014 15.49798894]
4,500,23,1,3,"(6, 7)",1,[36.38275732 40.42692297 19.21001996 28.29823551 11.93845052],"(6, 6)",[28.2419092  33.84940737 23.35392448 22.37040161 30.17360126],"(6, 8)",[ 11.97878515  12.77934529  15.46092674  12.76389948 -38.73963724],"(5, 7)",[40.44126438 45.525907   41.26683936 33.79996003 41.26683936],"(7, 7)",[19.11639897 20.14032818 20.95740423 23.29142547 15.41719033]
4,500,23,1,4,"(6, 7)",1,[36.38990271 40.33520927 19.23810886 28.33109999 11.8526968 ],"(6, 6)",[28.26851521 33.68679492 23.18230635 22.21140725 30.1926175 ],"(6, 8)",[ 11.89751306  12.78702432  15.48445681  12.76986232 -38.73893588],"(5, 7)",[40.35114417 45.52878555 41.26844971 33.63185343 41.26844971],"(7, 7)",[19.13408554 20.16067355 20.86904787 23.112863   15.4358608 ]
4,500,23,2,1,"(5, 8)",2,[ 20.59960481  22.98650864  23.96712689  21.99733837 -76.03702399],"(5, 7)",[22.01366712 26.06911958 22.69393653 25.0414629  22.69393653],"(5, 9)",[-76.03999349 -28.29903504 -27.39317107 -28.03972384 -28.03972384],"(4, 8)",[ 22.14723764  26.26041527  22.78047629  26.06607337 -28.30103042],"(6, 8)",[ 24.04459168  24.68407788  28.29734675  24.67223059 -27.39234271]
4,500,23,2,2,"(5, 8)",2,[ 20.5894019   22.88871226  23.88571682  21.92310049 -76.03725404],"(5, 7)",[21.94124355 25.96366233 22.69709846 24.68280763 22.69709846],"(5, 9)",[-76.04055348 -28.3023261  -27.40521429 -28.04025387 -28.04025387],"(4, 8)",[ 22.40063337  26.17544853  22.77089854  25.96027766 -28.3045432 ],"(6, 8)",[ 23.97178881  24.68232903  28.10507108  24.66916537 -27.40429389]
4,500,23,2,3,"(5, 8)",2,[ 20.58671783  22.78884835  23.80374585  21.84007856 -76.03697949],"(5, 7)",[21.86023751 25.96873465 22.7000763  24.42905282 22.7000763 ],"(5, 9)",[-76.04064553 -28.29527261 -27.41023682 -28.04031263 -28.04031264],"(4, 8)",[ 22.69098292  26.092092    22.76905533  25.9649739  -28.29773605],"(6, 8)",[ 23.89938139  24.68887053  28.02469006  24.67424424 -27.40921415]
4,500,23,2,4,"(5, 8)",2,[ 20.5935812   22.79883299  23.71047104  21.74728414 -76.0370902 ],"(5, 7)",[21.76968298 25.97392457 22.70283718 24.25712478 22.70283718],"(5, 9)",[-76.04116358 -28.28830151 -27.40629803 -28.04079369 -28.04079369],"(4, 8)",[ 22.69009362  25.99893327  22.77684074  25.96974597 -28.29103867],"(6, 8)",[ 23.81673276  24.69394291  28.04549382  24.67769147 -27.40516173]
4,500,23,3,1,"(5, 2)",1,[23.58674894 27.04288571 19.85037766 12.27871923 26.13114125],"(5, 1)",[ 12.27047808  13.04496517  15.96737576 -38.47880013  13.03764806],"(5, 3)",[26.10681153 30.5753956  26.89804989 26.89804989 29.34339786],"(4, 2)",[27.04763157 31.62618399 27.80750487 27.80750487 30.59031132],"(6, 2)",[19.85309273 20.63240347 24.04119856 15.97253185 20.61776453]
4,500,23,3,2,"(5, 2)",1,[23.58495741 26.95039235 19.76046138 12.20054177 26.05140821],"(5, 1)",[ 12.19138495  13.05192616  15.77085926 -38.48438133  13.04379604],"(5, 3)",[26.02437519 30.36709326 26.90352892 26.90352892 28.99994306],"(4, 2)",[26.95566552 31.44771157 27.79996919 27.79996919 30.38366628],"(6, 2)",[19.76347813 20.62937895 23.85223593 15.77658825 20.61311347]
4,500,23,3,3,"(5, 2)",1,[23.5929758  26.85557041 19.66871532 12.11219969 25.9614667 ],"(5, 1)",[ 12.10202544  13.05818234  15.78486368 -38.48102207  13.04914888],"(5, 3)",[25.93143001 30.3798756  26.90826748 26.90826748 28.75141365],"(4, 2)",[26.86142948 31.37241037 27.79954467 27.79954467 30.39829006],"(6, 2)",[19.67206726 20.63417928 23.77492204 15.79122923 20.61610652]
4,500,23,3,4,"(5, 2)",1,[23.6003377  26.87023027 19.68600986 12.12365041 25.97126456],"(5, 1)",[ 12.11234569  13.06363114  15.79909812 -38.47823645  13.05359395],"(5, 3)",[25.93789046 30.39293254 26.91215432 26.91215432 28.4740646 ],"(4, 2)",[26.87674035 31.28803332 27.80797945 27.80797945 30.41339305],"(6, 2)",[19.68973424 20.64763648 23.69796266 15.80617095 20.62755563]
4,500,23,5,1,"(4, 1)",2,[ 35.51072809  21.99088914  39.60489106 -61.89058426  19.20835204],"(4, 0)",[-61.8911114  -29.2627153  -12.51827989 -13.89114232 -13.89114232],"(4, 2)",[19.2095931  23.39596897 19.97598658 19.97598658 21.51641537],"(3, 1)",[ 21.08558873  25.19913003  21.76843193 -29.26482214  23.41847418],"(5, 1)",[ 39.62106193  40.37541511  44.7585756  -12.52087895  40.36755079]
4,500,23,5,2,"(4, 1)",2,[ 35.50665495  21.89333691  39.52356453 -61.88980163  19.11435807],"(4, 0)",[-61.89038733 -29.26745641 -12.5238189  -13.89042169 -13.89042169],"(4, 2)",[19.11573703 23.21505026 19.96728534 19.96728534 21.30534654],"(3, 1)",[ 21.33189201  25.12511493  21.75727334 -29.26979734  23.24005604],"(5, 1)",[ 39.54153217  40.37970237  44.565084   -12.52670674  40.37096424]
4,500,23,5,3,"(4, 1)",2,[ 35.51174812  21.79354391  39.43243839 -61.88931834  19.01824161],"(4, 0)",[-61.88996912 -29.26195954 -12.52015923 -13.89000729 -13.89000729],"(4, 2)",[19.01977378 23.13621706 19.96593858 19.96593858 21.31525248],"(3, 1)",[ 21.61416068  25.04365683  21.75347327 -29.26456058  23.16400127],"(5, 1)",[ 39.45240244  40.38370266  44.57231555 -12.52336794  40.37399362]
4,500,23,5,4,"(4, 1)",2,[ 35.51645595  21.80335132  39.4414501  -61.88913306  19.03185774],"(4, 0)",[-61.88985615 -29.25663041 -12.51682722 -13.88989856 -13.88989856],"(4, 2)",[19.03356015 23.04810157 19.97374326 19.97374326 21.32527898],"(3, 1)",[ 21.60403662  24.95292339  21.75882839 -29.25952045  23.07897291],"(5, 1)",[ 39.46363236  40.38729928  44.58035062 -12.52039245  40.37651146]
4,500,24,0,1,"(6, 3)",1,[30.89090257 34.71546983 15.41950833  8.0374233  23.89288043],"(6, 2)",[ 8.03300635  8.81471243 11.68895931  4.65350703  8.80620281],"(6, 4)",[22.96095406 29.10416628 19.09837661 25.0671243  18.20253855],"(5, 3)",[34.6965746  39.61690229 35.48347894 35.48347894 28.86899075],"(7, 3)",[14.32836083 15.81665929 13.55009118 11.81810219 19.27122804]
4,500,24,0,2,"(6, 3)",1,[30.88947447 34.63553201 15.2338238   7.9394574  23.62064453],"(6, 2)",[ 7.93454968  8.80311199 11.49380673  4.44385399  8.79365685],"(6, 4)",[23.02961523 28.78210903 18.85075244 25.03647105 17.86399328],"(5, 3)",[34.61453732 39.40516861 35.48887547 35.48887547 28.52080289],"(7, 3)",[14.46588213 15.78621376 13.40605727 11.63729881 19.04280958]
4,500,24,0,3,"(6, 3)",1,[30.89734517 34.54593493 15.05104767  7.83969486 23.34214333],"(6, 2)",[ 7.83424183  8.79931108 11.40770553  4.44760243  8.78880536],"(6, 4)",[23.12988855 28.55490032 18.60640216 25.02639502 17.63068807],"(5, 3)",[34.52260749 39.41253236 35.49409433 35.49409433 28.26456015],"(7, 3)",[14.64222359 15.7759254  13.25781555 11.56714118 18.81979899]
4,500,24,0,4,"(6, 3)",1,[30.90495267 34.55671334 14.97266481  7.84914485 23.28169869],"(6, 2)",[ 7.84308593  8.80427398 11.32067891  4.45123398  8.79260096],"(6, 4)",[23.04586005 28.30120539 18.45393806 25.04197834 17.49156002],"(5, 3)",[34.53079397 39.41992548 35.49911268 35.49911268 27.97860521],"(7, 3)",[14.51841583 15.77808451 13.20338974 11.49782963 18.69104565]
4,500,24,1,1,"(6, 7)",1,[36.41446329 40.6077089  19.49580377 28.70042445 11.98393249],"(6, 6)",[28.21038609 34.35260468 23.64209768 22.82762468 30.09134017],"(6, 8)",[ 11.96874153  12.66312227  15.58872053  12.65167488 -38.74848227],"(5, 7)",[40.65606879 45.63796627 41.27790223 34.5536997  41.27790223],"(7, 7)",[19.04221465 20.17618952 21.27351514 23.70861436 15.63200789]
4,500,24,1,2,"(6, 7)",1,[36.40407757 40.53466816 19.29644076 28.41205188 11.91171116],"(6, 6)",[28.31200926 33.99555527 23.38932509 22.48928366 30.0686249 ],"(6, 8)",[ 11.89483231  12.66636647  15.40413101  12.65364715 -38.75560235],"(5, 7)",[40.58840137 45.54218475 41.27932743 34.21899419 41.27932743],"(7, 7)",[19.2368973  20.16353604 21.09255685 23.46323251 15.45222808]
4,500,24,1,3,"(6, 7)",1,[36.40115662 40.45301703 19.20097383 28.23097266 11.84021621],"(6, 6)",[28.11981419 33.72817354 23.23961019 22.24504033 30.07160935],"(6, 8)",[ 11.82146194  12.67872212  15.32122704  12.66458954 -38.75596037],"(5, 7)",[40.5127206  45.54687194 41.28041621 33.976439   41.28041621],"(7, 7)",[19.13481443 20.16441303 21.01422021 23.32172955 15.37466822]
4,500,24,1,4,"(6, 7)",1,[36.4075455  40.36174382 19.22294011 28.270573   11.7588989 ],"(6, 6)",[28.14706359 33.55217855 23.07010082 22.08221895 30.09350266],"(6, 8)",[ 11.73806081  12.69057212  15.3390232   12.67486926 -38.74776743],"(5, 7)",[40.42808112 45.55207993 41.28107624 33.82802906 41.28107624],"(7, 7)",[19.14942967 20.182317   20.92629408 23.16134456 15.39840229]
4,500,24,2,1,"(5, 8)",2,[ 20.67312088  23.03708401  24.01163437  22.05206757 -76.01232918],"(5, 7)",[22.06935903 26.07910054 22.70442947 25.22159118 22.70442947],"(5, 9)",[-76.00816036 -28.29170041 -27.37927926 -28.00843377 -28.00843378],"(4, 8)",[ 22.13310243  26.25423886  22.76521823  26.04801272 -28.29873723],"(6, 8)",[ 23.94643741  24.63599035  28.22631527  24.62469575 -27.39467072]
4,500,24,2,2,"(5, 8)",2,[ 20.66498968  22.94551913  23.94347545  21.9825419  -76.01186887],"(5, 7)",[22.00175465 25.97663002 22.70738846 24.8787064  22.70738846],"(5, 9)",[-76.00723685 -28.29501086 -27.38575996 -28.00754064 -28.00754064],"(4, 8)",[ 22.38553958  26.16965054  22.75455715  25.942088   -28.30282955],"(6, 8)",[ 23.87103438  24.63720431  28.02638387  24.62465476 -27.40286158]
4,500,24,2,3,"(5, 8)",2,[ 20.66295823  22.8525344   23.87712917  21.9043956  -76.0114242 ],"(5, 7)",[21.9257431  25.98511432 22.70978067 24.64204018 22.70978067],"(5, 9)",[-76.00627752 -28.2881315  -27.38512721 -28.00661507 -28.00661507],"(4, 8)",[ 22.67477935  26.08671753  22.75146554  25.9467343  -28.29681893],"(6, 8)",[ 23.79663909  24.64793902  27.93746523  24.63399507 -27.404129  ]
4,500,24,2,4,"(5, 8)",2,[ 20.66860806  22.87011389  23.80222079  21.81660878 -76.01193635],"(5, 7)",[21.84032822 25.99418631 22.71148108 24.48862119 22.71148108],"(5, 9)",[-76.00621782 -28.28151828 -27.37559459 -28.00659287 -28.00659287],"(4, 8)",[ 22.67260829  25.99401997  22.75781515  25.95154184 -28.29117098],"(6, 8)",[ 23.71278737  24.65867618  27.94874161  24.6431829  -27.3967077 ]
4,500,24,3,1,"(5, 2)",1,[23.60842549 27.0649055  19.81883679 12.26928539 26.14708075],"(5, 1)",[ 12.27244914  13.03085902  15.93119335 -38.48391225  13.02040476],"(5, 3)",[26.15762696 30.59546675 26.92281037 26.92281037 29.4375551 ],"(4, 2)",[27.04938348 31.63359748 27.80799455 27.80799455 30.57417933],"(6, 2)",[19.81974249 20.59293774 23.98023187 15.92952079 20.57572944]
4,500,24,3,2,"(5, 2)",1,[23.60651114 26.97437329 19.73179272 12.19384242 26.06677036],"(5, 1)",[ 12.19735769  13.04003533  15.73502336 -38.48821848  13.02841949],"(5, 3)",[26.07848838 30.38934129 26.92869216 26.92869216 29.10296885],"(4, 2)",[26.95712661 31.45231086 27.8000278  27.8000278  30.3656886 ],"(6, 2)",[19.73279905 20.59190489 23.79182469 15.73316497 20.57278455]
4,500,24,3,3,"(5, 2)",1,[23.61413001 26.88204352 19.64309915 12.10851629 25.97592562],"(5, 1)",[ 12.11242214  13.04873064  15.74923954 -38.48363472  13.03582415],"(5, 3)",[25.98894564 30.40460314 26.93361651 26.93361651 28.86407301],"(4, 2)",[26.86288054 31.37404342 27.79943741 27.79943741 30.37832237],"(6, 2)",[19.64421731 20.59877935 23.71582607 15.74717466 20.57753452]
4,500,24,3,4,"(5, 2)",1,[23.62072166 26.89979489 19.66355058 12.12331093 25.9844212 ],"(5, 1)",[ 12.12765077  13.05688243  15.76354155 -38.47970131  13.04254189],"(5, 3)",[25.99888788 30.42048998 26.93741107 26.93741107 28.59717825],"(4, 2)",[26.87850269 31.2866118  27.80801032 27.80801032 30.39128913],"(6, 2)",[19.66479297 20.61430635 23.64109086 15.76124724 20.59070099]
4,500,24,5,1,"(4, 1)",2,[ 35.5355327   22.01033862  39.63221985 -61.88763394  19.1900152 ],"(4, 0)",[-61.88601156 -29.27150943 -12.52147831 -13.88669931 -13.88669931],"(4, 2)",[19.1384181  23.35055278 19.92502922 19.92502922 21.51457134],"(3, 1)",[ 21.10407524  25.1819766   21.74992146 -29.27973287  23.3734878 ],"(5, 1)",[ 39.64315559  40.39071547  44.76572645 -12.52236997  40.38177867]
4,500,24,5,2,"(4, 1)",2,[ 35.53109893  21.9170126   39.55309118 -61.88624     19.09914785],"(4, 0)",[-61.88443735 -29.27625638 -12.52650459 -13.88520153 -13.88520153],"(4, 2)",[19.04181774 23.16612776 19.91583009 19.91583009 21.30266848],"(3, 1)",[ 21.35449773  25.1055503   21.73877131 -29.28539354  23.19161112],"(5, 1)",[ 39.565242    40.39586408  44.57302939 -12.52749533  40.38593431]
4,500,24,5,3,"(4, 1)",2,[ 35.53554345  21.82220195  39.46431391 -61.88515818  19.00689283],"(4, 0)",[-61.88315524 -29.27090632 -12.52208041 -13.88400432 -13.88400432],"(4, 2)",[18.94319271 23.08362425 19.91431754 19.91431754 21.31169508],"(3, 1)",[ 21.64162987  25.02137735  21.73526718 -29.28105872  23.11193909],"(5, 1)",[ 39.47781483  40.40072825  44.58114376 -12.52318122  40.38969517]
4,500,24,5,4,"(4, 1)",2,[ 35.53926602  21.83786767  39.47583193 -61.88442154  19.02520281],"(4, 0)",[-61.88219605 -29.26593025 -12.51767154 -13.88313947 -13.88313947],"(4, 2)",[18.9544249  22.99168733 19.92234138 19.92234138 21.32081017],"(3, 1)",[ 21.63723203  24.92758994  21.74127349 -29.27721069  23.02314826],"(5, 1)",[ 39.49083295  40.4051812   44.59015974 -12.51889467  40.39292222]
