k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,33,2,2,"(8, 8)",3,[ 24.30912571  21.98143178 -55.01595393  27.92881786 -53.72205293],"(8, 7)",[ 28.20076213  25.48907463 -23.67563896  32.27011949  28.48984824],"(8, 9)",[-53.42832743 -29.1157571  -69.07468565  -5.42832737  -5.42833969],"(7, 8)",[ 20.70440846  22.63027214  22.276723    25.42351239 -29.12795571],"(9, 8)",[-54.91367975  -6.91367973  -6.9136941  -23.67688714 -69.19965033]
5,50,33,2,3,"(8, 8)",3,[ 24.29248237  21.85541597 -54.86105481  27.85149029 -53.58096211],"(8, 7)",[ 28.15365059  25.45766174 -23.68303431  32.23659572  28.47485738],"(8, 9)",[-53.25460044 -29.10522879 -68.99272238  -5.25460037  -5.25461406],"(7, 8)",[ 20.88094562  22.50088171  22.29462844  25.38481481 -29.11878279],"(9, 8)",[-54.74741684  -6.74741681  -6.74743278 -23.68442118 -69.13157202]
5,50,33,2,4,"(8, 8)",3,[ 24.28270579  21.83037233 -54.70658285  27.76891744 -53.44262452],"(8, 7)",[ 28.10465111  25.42916076 -23.68169589  32.20489051  28.46154753],"(8, 9)",[-53.08000045 -29.09121855 -68.91180709  -5.08000037  -5.08001559],"(7, 8)",[ 20.74762749  22.3505963   22.31838618  25.34821972 -29.10627856],"(9, 8)",[-54.58031843  -6.58031841  -6.58033615 -23.68323685 -69.06608448]
5,50,33,2,5,"(8, 8)",3,[ 24.28245424  21.7825313  -54.55267413  27.66838921 -53.30743871],"(8, 7)",[ 28.04142662  25.62776777 -23.6686647   32.28807526  28.4379782 ],"(8, 9)",[-52.90452307 -29.07096996 -68.83210728  -4.90452299  -4.90453989],"(7, 8)",[ 20.57948148  22.51068228  22.32476891  25.53783329 -29.0877033 ],"(9, 8)",[-54.41238034  -6.41238031  -6.41240002 -23.67037688 -69.0035266 ]
5,50,33,3,1,"(4, 6)",1,[40.86814425 45.22156573 28.72035833 36.58851311 36.69103749],"(4, 5)",[34.56888688 40.58194315 32.68178152 32.66671867 36.44167989],"(4, 7)",[36.66779593 40.92301213 32.44374454 36.85076885 32.74171355],"(3, 6)",[45.17250133 50.         45.49992899 40.50567918 40.85970345],"(5, 6)",[26.71091965 28.80177282 24.52265223 32.44985618 32.37151423]
5,50,33,3,2,"(4, 6)",1,[40.86114948 45.19062859 28.60654403 36.49571507 36.68062091],"(4, 5)",[34.69613037 40.44599522 32.62052318 32.58391611 36.44367817],"(4, 7)",[36.65479695 40.82609131 32.29707151 36.85810019 32.62738595],"(3, 6)",[45.13611259 50.         45.4999211  40.36125747 40.75574833],"(5, 6)",[26.81827884 28.8081157  24.37248226 32.36282837 32.2168156 ]
5,50,33,3,3,"(4, 6)",1,[40.85700595 45.15625399 28.48860831 36.39592841 36.66812583],"(4, 5)",[34.8408343  40.41452107 32.56839662 32.50564368 36.44922074],"(4, 7)",[36.63943254 40.83481756 32.24755358 36.86532502 32.61372272],"(3, 6)",[45.09568065 50.         45.49991233 40.32036801 40.7566587 ],"(5, 6)",[26.94609142 28.82368793 24.33291544 32.28206905 32.15838035]
5,50,33,3,4,"(4, 6)",1,[40.85643361 45.11805998 28.58853732 36.3877306  36.65259676],"(4, 5)",[34.65984826 40.4944302  32.51734934 32.53420339 36.4469443 ],"(4, 7)",[36.62071533 40.85040779 32.19530848 36.87170698 32.60122206],"(3, 6)",[45.05075628 50.         45.49990259 40.38981569 40.7635646 ],"(5, 6)",[26.87462967 28.8497369  24.28254739 32.19920759 32.09622712]
5,50,33,3,5,"(4, 6)",1,[40.84854883 45.18673332 28.68616488 36.48090875 36.63406045],"(4, 5)",[34.56103948 40.57802875 32.67969    32.67115941 36.43559063],"(4, 7)",[36.59863663 40.86255117 32.36269902 36.87751625 32.70155742],"(3, 6)",[45.11195142 50.         45.49989176 40.46179041 40.76605874],"(5, 6)",[26.78182305 28.86527553 24.44310347 32.32619917 32.25260862]
5,50,34,2,1,"(8, 8)",3,[ 24.43867287  22.14522539 -55.94829708  28.13069909 -54.61941739],"(8, 7)",[ 28.28047084  25.54105257 -23.56774904  32.33407295  28.56007363],"(8, 9)",[-54.45259931 -29.14147867 -69.55032327  -6.45259927  -6.45260652],"(7, 8)",[ 20.47036684  22.85866461  22.18432625  25.47842312 -29.15856606],"(9, 8)",[-55.89394439  -7.89394437  -7.89395282 -23.56841238 -69.61673462]
5,50,34,2,2,"(8, 8)",3,[ 24.41246457  22.04561478 -55.7929993   28.07847108 -54.46937283],"(8, 7)",[ 28.24488414  25.37666289 -23.59401713  32.21131699  28.55555391],"(8, 9)",[-54.28401941 -29.14455436 -69.47119007  -6.28401937  -6.28402742],"(7, 8)",[ 20.62910528  22.71556035  22.2001713   25.30707462 -29.16354035],"(9, 8)",[-55.73260742  -7.73260741  -7.73261679 -23.59475416 -69.54498047]
5,50,34,2,3,"(8, 8)",3,[ 24.38940434  21.94014078 -55.63756181  28.02105967 -54.32054062],"(8, 7)",[ 28.20596306  25.33508962 -23.61707115  32.20544612  28.5511517 ],"(8, 9)",[-54.11459237 -29.1361331  -69.39316798  -6.11459233  -6.11460127],"(7, 8)",[ 20.81068578  22.58516973  22.22298135  25.25776931 -29.15722865],"(9, 8)",[-55.57045972  -7.57045971  -7.57047013 -23.61789008 -69.47515731]
5,50,34,2,4,"(8, 8)",3,[ 24.37053688  21.93910716 -55.48205509  27.95706471 -54.17314533],"(8, 7)",[ 28.16251293  25.29585176 -23.635851    32.20738339  28.54605586],"(8, 9)",[-53.94431395 -29.12588335 -69.3164302   -5.9443139   -5.94432384],"(7, 8)",[ 20.68415716  22.43425829  22.25337446  25.20994031 -29.14932284],"(9, 8)",[-55.40749721  -7.4074972   -7.40750878 -23.63676092 -69.40752945]
5,50,34,2,5,"(8, 8)",3,[ 24.35845751  21.91921928 -55.32655788  27.872896   -54.02743695],"(8, 7)",[ 28.10117179  25.48292884 -23.64774334  32.33114018  28.5273306 ],"(8, 9)",[-53.77317985 -29.11152469 -69.24116946  -5.7731798   -5.77319084],"(7, 8)",[ 20.52483039  22.59433025  22.26840517  25.38747166 -29.13756857],"(9, 8)",[-55.24371579  -7.24371578  -7.24372864 -23.64875437 -69.34239085]
5,50,34,3,1,"(4, 6)",1,[40.85968526 45.15446961 28.42013449 36.40472248 36.47691853],"(4, 5)",[34.57340994 40.5737584  32.73476571 32.69603132 36.44504944],"(4, 7)",[36.57767318 40.87225051 32.35524374 36.80958357 32.67285084],"(3, 6)",[45.16810531 50.         45.49995807 40.47430074 40.83179505],"(5, 6)",[26.59223639 28.67661949 24.31021058 32.30626171 32.20626053]
5,50,34,3,2,"(4, 6)",1,[40.8596199  45.11607735 28.29131455 36.29214379 36.44828251],"(4, 5)",[34.70179652 40.43992713 32.6650776  32.60755373 36.44806262],"(4, 7)",[36.56023211 40.77330816 32.2082558  36.81791033 32.55965364],"(3, 6)",[45.13122812 50.         45.49995341 40.32941861 40.72835765],"(5, 6)",[26.70476111 28.687409   24.15132089 32.18896204 32.04271889]
5,50,34,3,3,"(4, 6)",1,[40.86405008 45.07341927 28.16042838 36.17011323 36.41573825],"(4, 5)",[34.84750516 40.41096714 32.60195425 32.52194368 36.4544675 ],"(4, 7)",[36.5401267  40.78019034 32.15883693 36.82643583 32.54872331],"(3, 6)",[45.09025347 50.         45.49994823 40.2881799  40.73024533],"(5, 6)",[26.84203566 28.71164443 24.10138923 32.07293696 31.97490703]
5,50,34,3,4,"(4, 6)",1,[40.87397561 45.02602142 28.2502914  36.13684732 36.37810145],"(4, 5)",[34.66728279 40.49421727 32.53691402 32.54124098 36.4527965 ],"(4, 7)",[36.51631084 40.79417834 32.10718288 36.8344321  32.53977257],"(3, 6)",[45.04472608 50.         45.49994248 40.357787   40.73868388],"(5, 6)",[26.7854106  28.75164257 24.03829692 31.94911703 31.90281633]
5,50,34,3,5,"(4, 6)",1,[40.87883458 45.08446824 28.33963016 36.20173636 36.33513651],"(4, 5)",[34.56888688 40.58194315 32.68178152 32.66671867 36.44167989],"(4, 7)",[36.48870249 40.80503787 32.27575027 36.84217056 32.64460838],"(3, 6)",[45.1052512  50.         45.49993609 40.43035397 40.74337736],"(5, 6)",[26.71198484 28.7855759  24.18306733 32.02867375 32.04867633]
5,50,35,2,1,"(8, 8)",3,[ 24.49897513  22.02492462 -56.76026631  28.06732808 -55.49050471],"(8, 7)",[ 28.16148598  25.4086215  -23.52666608  32.28867783  28.54935288],"(8, 9)",[-55.28293929 -29.30508555 -69.92180836  -7.28293927  -7.282944  ],"(7, 8)",[ 20.40047734  22.93664035  22.11377324  25.45241894 -29.31517548],"(9, 8)",[-56.53126562  -8.53126561  -8.53127115 -23.54052663 -69.9186535 ]
5,50,35,2,2,"(8, 8)",3,[ 24.48613692  21.91579258 -56.62757648  28.01528324 -55.3491602 ],"(8, 7)",[ 28.11990314  25.22198136 -23.53983098  32.14287533  28.55086636],"(8, 9)",[-55.11853195 -29.2850918  -69.84482932  -7.11853193  -7.11853718],"(7, 8)",[ 20.55529561  22.7969715   22.12562438  25.27064519 -29.29630284],"(9, 8)",[-56.37313128  -8.37313127  -8.37313742 -23.55523159 -69.84132391]
5,50,35,2,3,"(8, 8)",3,[ 24.47760377  21.80087725 -56.49691919  27.96098443 -55.20955205],"(8, 7)",[ 28.07722876  25.15648752 -23.54844685  32.1094448   28.55607679],"(8, 9)",[-54.95329845 -29.24698075 -69.76900412  -6.95329842  -6.95330426],"(7, 8)",[ 20.7336584   22.66948406  22.14513481  25.21055844 -29.25943745],"(9, 8)",[-56.21420229  -8.21420228  -8.21420912 -23.56555863 -69.76510922]
5,50,35,2,4,"(8, 8)",3,[ 24.47414832  21.79049779 -56.36860455  27.90389774 -55.07196085],"(8, 7)",[ 28.0330581   25.09180794 -23.55168281  32.07869969  28.56511146],"(8, 9)",[-54.78723462 -29.19935527 -69.69450976  -6.7872346   -6.78724108],"(7, 8)",[ 20.60469907  22.52043689  22.17300619  25.15188674 -29.21319605],"(9, 8)",[-56.05447466  -8.05447465  -8.05448225 -23.5706959  -69.6901821 ]
5,50,35,2,5,"(8, 8)",3,[ 24.47795454  21.76133449 -56.24297759  27.83146567 -54.93669878],"(8, 7)",[ 27.97497718  25.25215893 -23.54728672  32.16398563  28.56614759],"(8, 9)",[-54.62033631 -29.13871055 -69.62154314  -6.62033628  -6.62034348],"(7, 8)",[ 20.44378036  22.68065002  22.18634383  25.31891314 -29.1540892 ],"(9, 8)",[-55.89394439  -7.89394437  -7.89395282 -23.56841238 -69.61673462]
5,50,35,3,1,"(4, 6)",1,[40.85081462 45.15745776 28.3746807  36.38792665 36.48122599],"(4, 5)",[34.5465549  40.50357155 32.64708277 32.60421629 36.42030491],"(4, 7)",[36.6554748  40.92790386 32.38969085 36.80763121 32.72129273],"(3, 6)",[45.12605855 50.         45.49997771 40.39809509 40.76809266],"(5, 6)",[26.5474439  28.63337128 24.29565708 32.39405544 32.18124457]
5,50,35,3,2,"(4, 6)",1,[40.84941317 45.11939751 28.23135867 36.28152492 36.44744727],"(4, 5)",[34.68000076 40.3637286  32.55964571 32.51567125 36.42861189],"(4, 7)",[36.64105706 40.82656253 32.25059889 36.81011974 32.60361589],"(3, 6)",[45.0845095  50.         45.49997524 40.24653253 40.64899453],"(5, 6)",[26.64554    28.62990375 24.13255318 32.27850423 32.01899191]
5,50,35,3,3,"(4, 6)",1,[40.85231987 45.07710835 28.08434525 36.16705263 36.40873073],"(4, 5)",[34.83202578 40.32818482 32.47498936 32.43018991 36.4415937 ],"(4, 7)",[36.62385272 40.83778544 32.21104711 36.81170014 32.58856479],"(3, 6)",[45.03834389 50.         45.49997249 40.19796697 40.64048766],"(5, 6)",[26.76676895 28.63828423 24.07864963 32.16260994 31.95370603]
5,50,35,3,4,"(4, 6)",1,[40.86050937 45.03012039 28.15649451 36.14292283 36.36374523],"(4, 5)",[34.65955967 40.40444293 32.38393239 32.44977862 36.44796847],"(4, 7)",[36.60276966 40.85642131 32.1716236  36.81148902 32.57472831],"(3, 6)",[44.98704877 50.         45.49996943 40.25975643 40.63720155],"(5, 6)",[26.69252084 28.66087115 24.01191195 32.03684415 31.88568907]
5,50,35,3,5,"(4, 6)",1,[40.86339135 45.08902265 28.22874502 36.21875728 36.31209048],"(4, 5)",[34.570576   40.48464499 32.49748502 32.57566115 36.44658577],"(4, 7)",[36.57767318 40.87225051 32.35524374 36.80958357 32.67285084],"(3, 6)",[45.0411653  50.         45.49996603 40.32388222 40.628673  ],"(5, 6)",[26.60210761 28.6780524  24.1532113  32.11183141 32.03753871]
5,50,36,2,1,"(8, 8)",3,[ 24.5822249   22.21176453 -57.45838094  28.23726661 -56.22680834],"(8, 7)",[ 28.29904361  25.60710359 -23.52496166  32.24616013  28.55352308],"(8, 9)",[-56.41100237 -29.43057276 -70.4972056   -8.41100236  -8.41100542],"(7, 8)",[ 20.3714859   22.99142128  22.08439     25.54634467 -29.39805152],"(9, 8)",[-57.61628722  -9.61628722  -9.6162908  -23.51873396 -70.48555855]
5,50,36,2,2,"(8, 8)",3,[ 24.55857541  22.11533269 -57.28815383  28.20533719 -56.04760365],"(8, 7)",[ 28.2739783   25.4145111  -23.53541983  32.13119092  28.55673327],"(8, 9)",[-56.25226369 -29.43448689 -70.41755551  -8.25226368  -8.25226708],"(7, 8)",[ 20.5150231   22.85445338  22.08491654  25.34700119 -29.39835218],"(9, 8)",[-57.46360525  -9.46360525  -9.46360922 -23.52850018 -70.40461434]
5,50,36,2,3,"(8, 8)",3,[ 24.53608828  22.01682517 -57.11521     28.16943116 -55.86532729],"(8, 7)",[ 28.24569906  25.34016922 -23.54046096  32.13525415  28.55987125],"(8, 9)",[-56.09272733 -29.42343901 -70.33842779  -8.09272732  -8.09273109],"(7, 8)",[ 20.68314786  22.73110043  22.09414056  25.26515821 -29.38328933],"(9, 8)",[-57.31015603  -9.31015603  -9.31016045 -23.53277245 -70.32404872]
5,50,36,2,4,"(8, 8)",3,[ 24.51547379  22.02745361 -56.93932901  28.12801966 -55.67972256],"(8, 7)",[ 28.21276178  25.26352372 -23.53859211  32.14961539  28.56184199],"(8, 9)",[-55.93238928 -29.40673112 -70.25992758  -7.93238927  -7.93239346],"(7, 8)",[ 20.54558992  22.58796825  22.1133596   25.18017816 -29.36212037],"(9, 8)",[-57.15593571  -9.1559357   -9.15594062 -23.53004932 -70.24395084]
5,50,36,2,5,"(8, 8)",3,[ 24.49897513  22.02492462 -56.76026631  28.06732808 -55.49050471],"(8, 7)",[ 28.16148598  25.4086215  -23.52666608  32.28867783  28.54935288],"(8, 9)",[-55.77124551 -29.38172836 -70.18217195  -7.77124549  -7.77125015],"(7, 8)",[ 20.37840941  22.75627944  22.12037571  25.31601531 -29.33216086],"(9, 8)",[-57.00094041  -9.00094041  -9.00094586 -23.51717409 -70.16442001]
5,50,36,3,1,"(4, 6)",1,[40.86152092 45.20235804 28.44883445 36.50557285 36.57423943],"(4, 5)",[34.53744885 40.52486483 32.76717609 32.55722842 36.40971623],"(4, 7)",[36.57217415 40.88716249 32.22838438 36.78571313 32.71353988],"(3, 6)",[45.18175702 50.         45.49998538 40.45566173 40.86155105],"(5, 6)",[26.50605377 28.5878191  24.09619902 32.35682833 31.99750486]
5,50,36,3,2,"(4, 6)",1,[40.85604298 45.16928671 28.31879144 36.41000906 36.55581632],"(4, 5)",[34.66764906 40.38489154 32.68670145 32.48143264 36.41461282],"(4, 7)",[36.55352157 40.77899721 32.0861728  36.7907871  32.58860504],"(3, 6)",[45.14639669 50.         45.49998375 40.3079992  40.75054006],"(5, 6)",[26.60459069 28.58432995 23.9314778  32.2307595  31.82964   ]
5,50,36,3,3,"(4, 6)",1,[40.85383512 45.13254079 28.18781633 36.30760902 36.53465346],"(4, 5)",[34.81609791 40.34906257 32.6093047  32.41234645 36.42383542],"(4, 7)",[36.53210374 40.78556008 32.0442177  36.7957321  32.5660225 ],"(3, 6)",[45.10710743 50.         45.49998195 40.26362664 40.75394102],"(5, 6)",[26.72759328 28.59397023 23.87739247 32.10270253 31.75918126]
5,50,36,3,4,"(4, 6)",1,[40.85569164 45.09171199 28.27926919 36.29697328 36.5097806 ],"(4, 5)",[34.63973871 40.42455863 32.52577611 32.45262051 36.42611372],"(4, 7)",[36.50694758 40.79843075 32.00324062 36.79986798 32.54252013],"(3, 6)",[45.0634527  50.         45.49997994 40.32962981 40.76329846],"(5, 6)",[26.65679913 28.61944019 23.81209097 31.96288482 31.68653346]
5,50,36,3,5,"(4, 6)",1,[40.85081462 45.15745776 28.3746807  36.38792665 36.48122599],"(4, 5)",[34.5465549  40.50357155 32.64708277 32.60421629 36.42030491],"(4, 7)",[36.47807818 40.80712854 32.18629599 36.8035453  32.62720189],"(3, 6)",[45.12605855 50.         45.49997771 40.39809509 40.76809266],"(5, 6)",[26.57193619 28.64153737 23.95662549 32.02164799 31.83439914]
5,50,37,2,1,"(8, 8)",3,[ 24.67671204  22.40805369 -58.21402891  28.3020353  -56.96839204],"(8, 7)",[ 28.23331398  25.70295835 -23.50741618  32.1254622   28.50739513],"(8, 9)",[-57.19286945 -29.42874366 -70.87181977  -9.19286944  -9.19287144],"(7, 8)",[ 20.44064689  23.17471532  22.13448326  25.75664377 -29.40086642],"(9, 8)",[-58.51648039 -10.51648039 -10.51648271 -23.50603015 -70.90245274]
5,50,37,2,2,"(8, 8)",3,[ 24.65452806  22.31032734 -58.0322648   28.29091354 -56.7886404 ],"(8, 7)",[ 28.21455651  25.50623469 -23.51904059  32.00224335  28.51909113],"(8, 9)",[-57.03805975 -29.4468817  -70.7967702   -9.03805974  -9.03806196],"(7, 8)",[ 20.56876422  23.04939836  22.1174713   25.56588516 -29.41590699],"(9, 8)",[-58.368322   -10.368322   -10.36832458 -23.51750055 -70.83080685]
5,50,37,2,3,"(8, 8)",3,[ 24.63112394  22.20967621 -57.8460222   28.27912117 -56.6053395 ],"(8, 7)",[ 28.19428003  25.42444533 -23.52726537  31.99688935  28.53265182],"(8, 9)",[-56.88247211 -29.45072792 -70.72256814  -8.8824721   -8.88247457],"(7, 8)",[ 20.71905053  22.93855955  22.10650284  25.49072363 -29.41631159],"(9, 8)",[-58.21941909 -10.21941909 -10.21942196 -23.52555421 -70.76038664]
5,50,37,2,4,"(8, 8)",3,[ 24.60654274  22.21749082 -57.6548825   28.26563659 -56.4181775 ],"(8, 7)",[ 28.17136866  25.33619403 -23.53115122  32.00050775  28.54733732],"(8, 9)",[-56.72610262 -29.44951209 -70.64935391  -8.72610262  -8.72610535],"(7, 8)",[ 20.56124006  22.80882559  22.10285374  25.40983659 -29.41127171],"(9, 8)",[-58.06976793 -10.06976793 -10.06977112 -23.52924994 -70.69137446]
5,50,37,2,5,"(8, 8)",3,[ 24.5822249   22.21176453 -57.45838094  28.23726661 -56.22680834],"(8, 7)",[ 28.13252446  25.46451961 -23.52821932  32.12733309  28.55026742],"(8, 9)",[-56.56894736 -29.44054083 -70.57728366  -8.56894735  -8.56895039],"(7, 8)",[ 20.3714859   22.99142128  22.08439     25.54634467 -29.39805152],"(9, 8)",[-57.91936476  -9.91936475  -9.9193683  -23.52610679 -70.62397316]
5,50,37,3,1,"(4, 6)",1,[40.86682286 45.1857354  28.34652583 36.42128062 36.47906845],"(4, 5)",[34.49221649 40.46705569 32.43816659 32.4011857  36.37112915],"(4, 7)",[36.37573137 40.80648544 32.03365383 36.7259498  32.67515888],"(3, 6)",[45.13331363 50.         45.49999223 40.43027832 40.79661542],"(5, 6)",[26.45308774 28.53264119 23.97060235 32.23936302 31.91095499]
5,50,37,3,2,"(4, 6)",1,[40.8638836  45.15081711 28.21630589 36.32373972 36.45973702],"(4, 5)",[34.62477957 40.31489341 32.34563526 32.29852574 36.37912698],"(4, 7)",[36.34491804 40.68742242 31.87358546 36.73404964 32.54018512],"(3, 6)",[45.0925707  50.         45.49999137 40.27402967 40.67645573],"(5, 6)",[26.55693024 28.53421185 23.80082926 32.1247424  31.73725341]
5,50,37,3,3,"(4, 6)",1,[40.8647131  45.11201901 28.08360279 36.22060637 36.43885386],"(4, 5)",[34.77731731 40.26519992 32.25663001 32.19759761 36.39325887],"(4, 7)",[36.31127722 40.68177415 31.8110531  36.74364566 32.51063923],"(3, 6)",[45.04730078 50.         45.49999041 40.21979576 40.66958894],"(5, 6)",[26.68429651 28.54794274 23.74110043 32.0111935  31.65957304]
5,50,37,3,4,"(4, 6)",1,[40.87018517 45.06891001 28.17124374 36.21089077 36.41573466],"(4, 5)",[34.60723627 40.32425969 32.16200641 32.20009433 36.40272689],"(4, 7)",[36.27398284 40.68097544 31.74624187 36.75439221 32.47625597],"(3, 6)",[44.99700087 50.         45.49998934 40.27381063 40.66743631],"(5, 6)",[26.61645898 28.57606591 23.66969436 31.88929918 31.5779307 ]
5,50,37,3,5,"(4, 6)",1,[40.86959284 45.13212223 28.26012858 36.30487773 36.39074219],"(4, 5)",[34.52303939 40.38421916 32.27277668 32.30683921 36.40691786],"(4, 7)",[36.23324017 40.67438618 31.90156618 36.76702836 32.54717847],"(3, 6)",[45.05222318 50.         45.49998816 40.32816464 40.65934271],"(5, 6)",[26.53258995 28.59881987 23.80787232 31.96976865 31.71455376]
5,50,38,2,1,"(8, 8)",3,[ 24.71548492  22.38149254 -59.06763968  28.20744366 -57.82283267],"(8, 7)",[ 28.17241815  25.75686834 -23.48828691  32.12935202  28.45992658],"(8, 9)",[-57.95538434 -29.33739744 -71.19441139  -9.95538434  -9.95538564],"(7, 8)",[ 20.45138694  23.05185799  22.17087904  25.68334863 -29.31294304],"(9, 8)",[-59.24623426 -11.24623426 -11.24623578 -23.49720754 -71.21249986]
5,50,38,2,2,"(8, 8)",3,[ 24.70857501  22.28908766 -58.90330456  28.18702543 -57.65712674],"(8, 7)",[ 28.1481082   25.56920067 -23.49671681  31.99074491  28.46756202],"(8, 9)",[-57.80440637 -29.36440687 -71.12792099  -9.80440637  -9.80440782],"(7, 8)",[ 20.58897033  22.9132176   22.16618377  25.4875121  -29.33723531],"(9, 8)",[-59.10174297 -11.10174297 -11.10174466 -23.50662863 -71.14801929]
5,50,38,2,3,"(8, 8)",3,[ 24.70300672  22.19491786 -58.73603847  28.16704167 -57.48902569],"(8, 7)",[ 28.1238003   25.49772908 -23.50162716  31.96513613  28.47874898],"(8, 9)",[-57.65266972 -29.38115689 -71.06309201  -9.65266972  -9.65267133],"(7, 8)",[ 20.75034305  22.78744261  22.1694691   25.406964   -29.35096627],"(9, 8)",[-58.9565256  -10.9565256  -10.95652748 -23.5126403  -71.08542345]
5,50,38,2,4,"(8, 8)",3,[ 24.69891293  22.21053835 -58.5655928   28.14721143 -57.31834387],"(8, 7)",[ 28.09916546  25.42120117 -23.50238235  31.94264614  28.49355289],"(8, 9)",[-57.50017058 -29.39772761 -71.00015451  -9.50017057  -9.50017236],"(7, 8)",[ 20.60545522  22.64104641  22.18226194  25.32035108 -29.36418247],"(9, 8)",[-58.8105785  -10.81057849 -10.81058058 -23.51461916 -71.02496723]
5,50,38,2,5,"(8, 8)",3,[ 24.69773419  22.21412948 -58.39169165  28.11528589 -57.14487543],"(8, 7)",[ 28.06190149  25.56281155 -23.49695422  32.03635917  28.50010974],"(8, 9)",[-57.3469051  -29.41241942 -70.93936437  -9.3469051   -9.34690708],"(7, 8)",[ 20.43070379  22.80515629  22.18271125  25.45075591 -29.37514705],"(9, 8)",[-58.66389799 -10.66389798 -10.6639003  -23.51055068 -70.96693405]
5,50,38,3,1,"(4, 6)",1,[40.84692328 45.13542791 28.21401368 36.25898581 36.31290985],"(4, 5)",[34.47666671 40.49497806 32.43639707 32.41852268 36.35633573],"(4, 7)",[36.25220542 40.79543524 31.91368187 36.67682984 32.63065307],"(3, 6)",[45.18651707 50.         45.4999949  40.51221812 40.90888267],"(5, 6)",[26.43747039 28.5205459  23.96250123 32.31900555 31.92273729]
5,50,38,3,2,"(4, 6)",1,[40.84767321 45.09491989 28.06070032 36.14058098 36.27708186],"(4, 5)",[34.60467087 40.34171503 32.33447073 32.31022199 36.35985867],"(4, 7)",[36.20963249 40.66880184 31.7441672  36.6814374  32.49465621],"(3, 6)",[45.15168564 50.         45.49999434 40.36087065 40.79485454],"(5, 6)",[26.53120777 28.51240279 23.79363744 32.20403571 31.75422878]
5,50,38,3,3,"(4, 6)",1,[40.8532574  45.04991099 27.90245687 36.0144193  36.23881777],"(4, 5)",[34.75229696 40.29056433 32.23428714 32.20246819 36.36917229],"(4, 7)",[36.16387402 40.65416707 31.67126291 36.6881017  32.46490954],"(3, 6)",[45.11298404 50.         45.49999371 40.31184836 40.79422563],"(5, 6)",[26.64746515 28.51545961 23.7359909  32.08935934 31.68244244]
5,50,38,3,4,"(4, 6)",1,[40.86474088 44.9999011  27.96194141 35.97936694 36.1975063 ],"(4, 5)",[34.57700878 40.34725319 32.12639517 32.19673422 36.37353693],"(4, 7)",[36.11423547 40.64275892 31.59494683 36.69671067 32.43131472],"(3, 6)",[45.06998227 50.         45.49999301 40.37090211 40.79837955],"(5, 6)",[26.56750616 28.53194445 23.66806616 31.96536428 31.60736853]
5,50,38,3,5,"(4, 6)",1,[40.87163727 45.05544567 28.01989095 36.04554086 36.15361606],"(4, 5)",[34.48736513 40.40400174 32.22144479 32.29357966 36.3723964 ],"(4, 7)",[36.06109292 40.62370361 31.73737075 36.70828759 32.50419803],"(3, 6)",[45.13331363 50.         45.49999223 40.43027832 40.79661542],"(5, 6)",[26.47051846 28.54211656 23.81137278 32.04252158 31.75117264]
5,50,39,2,1,"(8, 8)",3,[ 24.74921127  22.51176013 -59.74642318  28.24552677 -58.51349753],"(8, 7)",[ 28.01132322  25.67835678 -23.53499673  32.07014319  28.40336563],"(8, 9)",[-58.69902604 -29.35867312 -71.5778892  -10.69902604 -10.69902689],"(7, 8)",[ 20.48199263  23.13501051  22.19855552  25.73141967 -29.3523453 ],"(9, 8)",[-59.95792581 -11.95792581 -11.9579268  -23.52740618 -71.57796331]
5,50,39,2,2,"(8, 8)",3,[ 24.74088958  22.4282601  -59.58200795  28.23590155 -58.34564217],"(8, 7)",[ 27.97567538  25.4813154  -23.53527681  31.92858295  28.41127805],"(8, 9)",[-58.55178496 -29.3702172  -71.50065435 -10.55178496 -10.55178591],"(7, 8)",[ 20.61740732  22.99637422  22.19136608  25.54027416 -29.36318629],"(9, 8)",[-59.81701087 -11.81701087 -11.81701197 -23.52684287 -71.5007367 ]
5,50,39,2,3,"(8, 8)",3,[ 24.73244406  22.34334935 -59.41427345  28.22831499 -58.17475644],"(8, 7)",[ 27.9391748   25.40023428 -23.53038496  31.89913744  28.42317777],"(8, 9)",[-58.40380398 -29.36714754 -71.42361897 -10.40380398 -10.40380503],"(7, 8)",[ 20.77573515  22.86901298  22.19124489  25.46574401 -29.35933542],"(9, 8)",[-59.67538781 -11.67538781 -11.67538903 -23.52101391 -71.42371047]
5,50,39,2,4,"(8, 8)",3,[ 24.72364358  22.36843854 -59.24292601  28.2227878  -58.00058211],"(8, 7)",[ 27.90152092  25.31410266 -23.51947476  31.87164179  28.439302  ],"(8, 9)",[-58.25507938 -29.35868108 -71.34684936 -10.25507938 -10.25508054],"(7, 8)",[ 20.62664498  22.71893306  22.19943358  25.38689125 -29.35000094],"(9, 8)",[-59.53305307 -11.53305307 -11.53305443 -23.50906248 -71.34695103]
