k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,25,2,3,"(8, 8)",3,[ 29.34844025  30.61799727 -67.71520697  32.98300865 -69.85123912],"(8, 7)",[ 32.98301909  34.27728743 -18.65700981  36.79819246  32.97987304],"(8, 9)",[-69.85267333 -20.90892057 -86.97454098 -21.85378042 -21.85378042],"(7, 8)",[ 30.51414643  30.3308626   30.59454029  34.28113761 -20.90816505],"(9, 8)",[-67.71644238 -19.71644238 -19.71644238 -18.65949281 -86.97728826]
3,500,25,3,1,"(5, 2)",4,[27.34077345 31.00207605 25.04221272 16.89468703 31.01075275],"(5, 1)",[ 16.91077943  17.68957773  20.87833932 -34.09845079  17.6818686 ],"(5, 3)",[30.99212065 33.8361509  31.78354937 31.78354937 35.64395935],"(4, 2)",[30.9766877  35.63789962 31.7741942  31.7741942  33.82891512],"(6, 2)",[25.02758148 25.81802166 29.3603059  20.85275459 25.81461833]
3,500,25,3,2,"(5, 2)",4,[27.33628724 30.91856201 24.95897161 16.81220234 30.92752561],"(5, 1)",[ 16.83008279  17.69541424  20.67057809 -34.10305127  17.68684854],"(5, 3)",[30.90682328 33.62240479 31.78618853 31.78618853 35.53662843],"(4, 2)",[30.89035274 35.53021305 31.77647107 31.77647107 33.61436503],"(6, 2)",[24.94271468 25.82098154 29.25408706 20.64215061 25.81720007]
3,500,25,3,3,"(5, 2)",4,[27.34108953 30.8255626  24.86611499 16.7195964  30.83480697],"(5, 1)",[ 16.73946356  17.70094295  20.67963774 -34.09803428  17.6914255 ],"(5, 3)",[30.81180438 33.62808342 31.78887688 31.78887688 35.53894036],"(4, 2)",[30.79421897 35.53216488 31.77879489 31.77879489 33.61915036],"(6, 2)",[24.84805173 25.8239038  29.25755914 20.64805165 25.81970217]
3,500,25,5,1,"(4, 1)",2,[ 35.43950011  25.54871204  39.52278706 -61.93260189  22.77670343],"(4, 0)",[-61.92759866 -25.89257072 -12.57778228 -13.92967163 -13.92967163],"(4, 2)",[22.77456863 27.00546705 23.57097292 23.57097292 25.23579612],"(3, 1)",[ 24.72739791  28.77975528  25.34076752 -25.89719136  27.00597456],"(5, 1)",[ 39.50592239  40.3075988   44.70876168 -12.59462202  40.30456723]
3,500,25,5,2,"(4, 1)",2,[ 35.43652554  25.46070587  39.43818024 -61.93035636  22.69040064],"(4, 0)",[-61.92479721 -25.90002941 -12.58190705 -13.92710051 -13.92710051],"(4, 2)",[22.68802864 26.89834577 23.57292231 23.57292231 25.02188369],"(3, 1)",[ 24.99257907  28.77975528  25.34076752 -25.90516345  26.89890967],"(5, 1)",[ 39.41944172  40.31019328  44.5097352  -12.60061787  40.30682487]
3,500,25,5,3,"(4, 1)",2,[ 35.44315554  25.36292125  39.34405848 -61.92843528  22.59424413],"(4, 0)",[-61.92225846 -25.89783324 -12.57646949 -13.92481767 -13.92481767],"(4, 2)",[22.59160858 26.90085183 23.57482376 23.57482376 25.02727591],"(3, 1)",[ 25.28722479  28.77975528  25.34076752 -25.90353772  26.90147838],"(5, 1)",[ 39.32323791  40.31296186  44.51081689 -12.59725929  40.30921918]
3,500,26,0,1,"(6, 3)",1,[30.87561868 34.70811813 26.20349672 25.15084895 30.5169418 ],"(6, 2)",[25.12914735 25.91871208 29.46923007 27.67036816 25.91537203],"(6, 4)",[29.67446876 34.07127511 27.016265   30.28294431 27.02283291],"(5, 3)",[34.71252522 39.59757372 35.47873561 35.47873561 34.08962939],"(7, 3)",[25.32732573 25.97095809 29.57890277 29.47270164 27.02622483]
3,500,26,0,2,"(6, 3)",1,[30.87315947 34.62921219 26.11386467 25.06828351 30.43454903],"(6, 2)",[25.04417063 25.92146477 29.36203987 27.45665456 25.91775361],"(6, 4)",[29.94291233 33.95629123 26.92108748 30.28566294 26.92846077],"(5, 3)",[34.63410895 39.38765439 35.48545383 35.48545383 33.97668487],"(7, 3)",[25.58478579 25.96659953 29.48440547 29.36589717 26.93215396]
3,500,26,0,3,"(6, 3)",1,[30.87979083 34.54050236 26.02424877 24.97628563 30.34260133],"(6, 2)",[24.94949354 25.92426481 29.36448887 27.46222758 25.92014129],"(6, 4)",[30.24078277 33.96008247 26.82553359 30.28828345 26.83381014],"(5, 3)",[34.54594321 39.39747429 35.49188196 35.49188196 33.98274207],"(7, 3)",[25.88082779 25.97173194 29.38990292 29.36877476 26.83782969]
3,500,26,2,1,"(8, 8)",3,[ 29.3408598   30.75959962 -67.71947936  32.97249476 -69.85561308],"(8, 7)",[ 32.96446278  34.36775901 -18.66182571  36.90137793  32.96319674],"(8, 9)",[-69.86160464 -20.91760399 -87.12524625 -21.86311937 -21.86311937],"(7, 8)",[ 29.97907692  30.34912645  30.56497494  34.37101952 -20.91426743],"(9, 8)",[-67.72327339 -19.72327339 -19.72327339 -18.66186804 -87.13350908]
3,500,26,2,2,"(8, 8)",3,[ 29.34251938  30.67184199 -67.71852372  32.97465642 -69.85306914],"(8, 7)",[ 32.965732    34.25892273 -18.66108988  36.79267347  32.96432529],"(8, 9)",[-69.85972644 -20.9247458  -87.12114192 -21.86140947 -21.86140947],"(7, 8)",[ 30.249039    30.33212508  30.56670346  34.26254552 -20.92103852],"(9, 8)",[-67.72273932 -19.72273932 -19.72273932 -18.66113691 -87.13032285]
3,500,26,2,3,"(8, 8)",3,[ 29.34411905  30.57422071 -67.71751453  32.97697087 -69.85048164],"(8, 7)",[ 32.96705485  34.25958897 -18.66058608  36.79350146  32.96549183],"(8, 9)",[-69.85787864 -20.92248066 -87.11704935 -21.85974867 -21.85974867],"(7, 8)",[ 30.54888404  30.33424451  30.56851122  34.26361429 -20.91836145],"(9, 8)",[-67.72219853 -19.72219853 -19.72219853 -18.66063833 -87.12725038]
3,500,26,3,1,"(5, 2)",4,[27.33665741 30.99940779 25.02983966 16.86450673 31.01039561],"(5, 1)",[ 16.83096073  17.63252143  20.83410524 -34.11902782  17.62773487],"(5, 3)",[30.99637364 33.83193034 31.79140035 31.79140035 35.65329517],"(4, 2)",[30.98954552 35.65102711 31.78660306 31.78660306 33.83394159],"(6, 2)",[25.01436482 25.81449428 29.35902197 20.84473895 25.8117697 ]
3,500,26,3,2,"(5, 2)",4,[27.33185991 30.91410177 24.94540138 16.78397456 30.92614195],"(5, 1)",[ 16.74670123  17.63732423  20.62031181 -34.1231203   17.63200583],"(5, 3)",[30.91056198 33.61734831 31.79392499 31.79392499 35.5459774 ],"(4, 2)",[30.90314369 35.54438103 31.78876318 31.78876318 33.61958303],"(6, 2)",[24.92820711 25.81723985 29.25240438 20.63212705 25.81421254]
3,500,26,3,3,"(5, 2)",4,[27.33643562 30.81899415 24.85126434 16.69402192 30.83229321],"(5, 1)",[ 16.6526071   17.64218821  20.62478777 -34.11783951  17.63627888],"(5, 3)",[30.81498213 33.62205737 31.79649659 31.79649659 35.54819013],"(4, 2)",[30.8068185  35.54744251 31.79084016 31.79084016 33.62454039],"(6, 2)",[24.8321596  25.81997375 29.25540496 20.6379158  25.81661008]
3,500,26,5,1,"(4, 1)",2,[ 35.41417031  25.54165025  39.51258805 -61.9460093   22.7618192 ],"(4, 0)",[-61.94440428 -25.89543842 -12.58265872 -13.94565255 -13.94565255],"(4, 2)",[22.74817097 26.99221275 23.55204284 23.55204284 25.19841017],"(3, 1)",[ 24.73113721  28.77975528  25.34076752 -25.89512914  27.00137171],"(5, 1)",[ 39.51693787  40.31412402  44.71348826 -12.58308476  40.31051112]
3,500,26,5,2,"(4, 1)",2,[ 35.40963601  25.45285944  39.42629366 -61.94451393  22.67542318],"(4, 0)",[-61.94273058 -25.90315446 -12.58891325 -13.94411754 -13.94411754],"(4, 2)",[22.66025847 26.88356152 23.55344944 23.55344944 24.98132548],"(3, 1)",[ 24.99673384  28.77975528  25.34076752 -25.90281082  26.89373813],"(5, 1)",[ 39.43112679  40.31688918  44.51498696 -12.58938663  40.31287485]
3,500,26,5,3,"(4, 1)",2,[ 35.4147374   25.35420298  39.33023522 -61.94316483  22.57934317],"(4, 0)",[-61.94118333 -25.90123743 -12.58595351 -13.9427244  -13.9427244 ],"(4, 2)",[22.5624935  26.88436127 23.55492791 23.55492791 24.98330204],"(3, 1)",[ 25.29184121  28.77975528  25.34076752 -25.9008556   26.89566863],"(5, 1)",[ 39.33560537  40.3197858   44.51665218 -12.58647949  40.31532544]
3,500,27,0,1,"(6, 3)",1,[30.81294687 34.64959703 26.16368659 25.12250899 30.49060277],"(6, 2)",[25.1259351  25.9223387  29.47373995 27.67724877 25.91944719],"(6, 4)",[29.69030989 34.07263782 27.02551588 30.29205018 27.03111785],"(5, 3)",[34.67323034 39.58435901 35.45607292 35.45607292 34.08126428],"(7, 3)",[25.3221969  25.96262251 29.57470862 29.47694026 27.02865294]
3,500,27,0,2,"(6, 3)",1,[30.81021928 34.56578445 26.07019331 25.03630319 30.40507615],"(6, 2)",[25.04010997 25.92500287 29.36669601 27.46259299 25.92179008],"(6, 4)",[29.96030628 33.95825515 26.93040484 30.29557327 26.93654392],"(5, 3)",[34.59204368 39.37253715 35.46186876 35.46186876 33.9678401 ],"(7, 3)",[25.57964922 25.95789989 29.47908007 29.3702519  26.93389046]
3,500,27,0,3,"(6, 3)",1,[30.81710381 34.47185103 25.97642764 24.94024747 30.30957059],"(6, 2)",[24.94447723 25.92769155 29.36926809 27.46692952 25.92412179],"(6, 4)",[30.25982629 33.96276438 26.83484787 30.29901184 26.84157428],"(5, 3)",[34.50102796 39.38019489 35.46750028 35.46750028 33.97341433],"(7, 3)",[25.87582309 25.96276828 29.38324668 29.37321908 26.83872078]
3,500,27,2,1,"(8, 8)",3,[ 29.34875084  30.76988981 -67.71273042  32.978879   -69.87167339],"(8, 7)",[ 32.97125067  34.3702753  -18.65696657  36.90299483  32.96940435],"(8, 9)",[-69.87366933 -20.92630901 -87.25896055 -21.87487877 -21.87487877],"(7, 8)",[ 29.98315149  30.34416089  30.56384296  34.36999202 -20.92638867],"(9, 8)",[-67.71034988 -19.71034988 -19.71034988 -18.65223941 -87.25680532]
3,500,27,2,2,"(8, 8)",3,[ 29.35055883  30.68336896 -67.71217669  32.98155674 -69.86994917],"(8, 7)",[ 32.97308081  34.26197523 -18.65547767  36.79450462  32.97102935],"(8, 9)",[-69.87216688 -20.93388567 -87.25512656 -21.8735107  -21.8735107 ],"(7, 8)",[ 30.25365971  30.32683873  30.56553912  34.26166048 -20.93397418],"(9, 8)",[-67.70953164 -19.70953164 -19.70953164 -18.65022526 -87.25273186]
3,500,27,2,3,"(8, 8)",3,[ 29.35226558  30.58710215 -67.71176948  32.98441906 -69.86822688],"(8, 7)",[ 32.97500137  34.26326577 -18.65409034  36.79557452  32.97272197],"(8, 9)",[-69.87069101 -20.93205232 -87.25126106 -21.87218415 -21.87218415],"(7, 8)",[ 30.55409188  30.32862737  30.56729122  34.26291606 -20.93215066],"(9, 8)",[-67.70883053 -19.70883053 -19.70883053 -18.64825433 -87.24860028]
3,500,27,3,1,"(5, 2)",4,[27.31269821 30.98754147 25.00022499 16.87451903 30.98933834],"(5, 1)",[ 16.90929724  17.67390069  20.86734312 -34.10264014  17.66530603],"(5, 3)",[30.98379829 33.822813   31.78414378 31.78414378 35.64852137],"(4, 2)",[30.99662781 35.65437498 31.79215142 31.79215142 33.83920217],"(6, 2)",[25.00791849 25.80500469 29.34968442 20.83381297 25.80210395]
3,500,27,3,2,"(5, 2)",4,[27.30764957 30.90056837 24.91352797 16.79101242 30.90330097],"(5, 1)",[ 16.82965488  17.67921427  20.65903001 -34.10677641  17.66966464],"(5, 3)",[30.89714535 33.60676    31.78641812 31.78641812 35.54071023],"(4, 2)",[30.9106643  35.54768356 31.79457942 31.79457942 33.6249702 ],"(6, 2)",[24.9220763  25.80772763 29.24262964 20.6217743  25.80450459]
3,500,27,3,3,"(5, 2)",4,[27.31214937 30.80361864 24.81692546 16.69706671 30.80752775],"(5, 1)",[ 16.74000277  17.68395766  20.67002503 -34.10124744  17.67334696],"(5, 3)",[30.80068818 33.60978379 31.78876903 31.78876903 35.54237889],"(4, 2)",[30.81483634 35.55064831 31.79696426 31.79696426 33.63001734],"(6, 2)",[24.8264236  25.81048064 29.24521114 20.6286298  25.80689948]
3,500,27,5,1,"(4, 1)",2,[ 35.4154294   25.54374672  39.51568772 -61.93867442  22.76796093],"(4, 0)",[-61.9403738  -25.89318331 -12.59249221 -13.94252436 -13.94252436],"(4, 2)",[22.75611814 26.99825451 23.56003269 23.56003269 25.20760505],"(3, 1)",[ 24.7107329   28.77975528  25.34076752 -25.89548731  27.0098865 ],"(5, 1)",[ 39.51068376  40.31006955  44.71117286 -12.60525308  40.30681414]
3,500,27,5,2,"(4, 1)",2,[ 35.41064279  25.45518885  39.43000929 -61.935569    22.68153938],"(4, 0)",[-61.9374572  -25.90071037 -12.59644551 -13.93984671 -13.93984671],"(4, 2)",[22.66838072 26.89026832 23.56161911 23.56161911 24.99111326],"(3, 1)",[ 24.97406239  28.77975528  25.34076752 -25.90327037  26.90319275],"(5, 1)",[ 39.42444934  40.31265577  44.51241429 -12.61062426  40.30903865]
3,500,27,5,3,"(4, 1)",2,[ 35.41538842  25.35679122  39.33466544 -61.93273728  22.58535309],"(4, 0)",[-61.93483528 -25.8985902  -12.59058361 -13.9374903  -13.9374903 ],"(4, 2)",[22.57073236 26.89180632 23.56321946 23.56321946 24.99370096],"(3, 1)",[ 25.26665071  28.77975528  25.34076752 -25.90143464  26.90616679],"(5, 1)",[ 39.32848771  40.31538375  44.51379365 -12.60633777  40.31136472]
3,500,28,0,1,"(6, 3)",1,[30.81292792 34.66517124 26.15942899 25.10476085 30.43675024],"(6, 2)",[25.11003603 25.90938086 29.46314999 27.63921218 25.90678121],"(6, 4)",[29.63643977 34.01702349 27.02592548 30.23450361 26.99903093],"(5, 3)",[34.72201064 39.60203973 35.46858754 35.46858754 34.05640266],"(7, 3)",[25.36901787 25.96100806 29.59187469 29.45988179 27.01967917]
3,500,28,0,2,"(6, 3)",1,[30.80859871 34.58093766 26.06371098 25.017788   30.35133648],"(6, 2)",[25.02364931 25.91181024 29.35528053 27.42354138 25.90892173],"(6, 4)",[29.90654708 33.90049895 26.93192801 30.23772912 26.90306771],"(5, 3)",[34.64409254 39.39291945 35.47362244 35.47362244 33.94425357],"(7, 3)",[25.62992084 25.95435438 29.49567487 29.35164921 26.92498766]
3,500,28,0,3,"(6, 3)",1,[30.81378741 34.48621098 25.96756945 24.92097271 30.25616019],"(6, 2)",[24.92748527 25.91433074 29.3569744  27.42710692 25.9111213 ],"(6, 4)",[30.20639419 33.90307693 26.83706198 30.24104091 26.80613113],"(5, 3)",[34.55638307 39.40366083 35.47808296 35.47808296 33.95169319],"(7, 3)",[25.93002485 25.95717323 29.39893131 29.35293959 26.82935048]
3,500,28,2,1,"(8, 8)",3,[ 29.34017529  30.77526738 -67.71436145  32.97355133 -69.86716779],"(8, 7)",[ 32.97124984  34.36829587 -18.65427918  36.90706633  32.96997191],"(8, 9)",[-69.86444385 -20.91537316 -87.37938491 -21.86556728 -21.86556728],"(7, 8)",[ 29.97184797  30.34952597  30.57561503  34.37633781 -20.90699624],"(9, 8)",[-67.71247663 -19.71247663 -19.71247663 -18.65253971 -87.37073042]
3,500,28,2,2,"(8, 8)",3,[ 29.34170112  30.68861963 -67.71391664  32.97520292 -69.86608239],"(8, 7)",[ 32.97264571  34.25958778 -18.65284306  36.79861793  32.97122578],"(8, 9)",[-69.8630558  -20.92309091 -87.3772973  -21.86430404 -21.86430404],"(7, 8)",[ 30.24037584  30.33293501  30.57789479  34.26852327 -20.91378322],"(9, 8)",[-67.71182239 -19.71182239 -19.71182239 -18.65091031 -87.36768119]
3,500,28,2,3,"(8, 8)",3,[ 29.34321472  30.59215339 -67.71358603  32.976925   -69.86504619],"(8, 7)",[ 32.97408365  34.26040407 -18.65150757  36.79968868  32.97250595],"(8, 9)",[-69.8616833  -20.92148238 -87.37531376 -21.86307024 -21.86307024],"(7, 8)",[ 30.53854918  30.33555112  30.58023691  34.27033239 -20.91114051],"(9, 8)",[-67.71125909 -19.71125909 -19.71125909 -18.64936008 -87.3646292 ]
3,500,28,3,1,"(5, 2)",1,[27.31226357 30.99230986 24.99481313 16.82699218 30.97676092],"(5, 1)",[ 16.83154148  17.62922206  20.81997969 -34.13425917  17.62318984],"(5, 3)",[30.97743102 33.83882045 31.77582116 31.77582116 35.63923146],"(4, 2)",[31.00781652 35.65554497 31.79650763 31.79650763 33.85391944],"(6, 2)",[25.00261319 25.79804605 29.34319115 20.83236181 25.79508695]
3,500,28,3,2,"(5, 2)",1,[27.30691414 30.90569312 24.90822802 16.74367935 30.89029443],"(5, 1)",[ 16.74873413  17.63504588  20.60716592 -34.13863127  17.62834342],"(5, 3)",[30.89103898 33.62247212 31.77813914 31.77813914 35.53153619],"(4, 2)",[30.92292275 35.54932682 31.7992462  31.7992462  33.63924878],"(6, 2)",[24.91689475 25.80070904 29.23587275 20.62092384 25.79742115]
3,500,28,3,3,"(5, 2)",1,[27.31116839 30.80907982 24.8117754  16.65056085 30.79401735],"(5, 1)",[ 16.65617727  17.64096811  20.61236406 -34.13364264  17.63352092],"(5, 3)",[30.79484463 33.62493731 31.78051147 31.78051147 35.53346116],"(4, 2)",[30.82822386 35.55285557 31.80191658 31.80191658 33.64357804],"(6, 2)",[24.8214051  25.80342097 29.23821223 20.62765063 25.79976777]
3,500,28,5,1,"(4, 1)",2,[ 35.43015689  25.54533935  39.52789601 -61.95061626  22.76357854],"(4, 0)",[-61.94945322 -25.89383308 -12.59195434 -13.95076588 -13.95076588],"(4, 2)",[22.74487039 26.98785426 23.55026483 23.55026483 25.19875772],"(3, 1)",[ 24.72553746  28.77975528  25.34076752 -25.89590265  26.99753937],"(5, 1)",[ 39.52647241  40.32047013  44.71684451 -12.60125185  40.31629878]
3,500,28,5,2,"(4, 1)",2,[ 35.42564505  25.45695845  39.44290887 -61.94881051  22.67782577],"(4, 0)",[-61.94751824 -25.90177739 -12.59670315 -13.94897675 -13.94897675],"(4, 2)",[22.65703894 26.87931943 23.55192165 23.55192165 24.98174379],"(3, 1)",[ 24.9905119   28.77975528  25.34076752 -25.90407692  26.89008066],"(5, 1)",[ 39.44132709  40.32354677  44.51871612 -12.60703372  40.31891195]
3,500,28,5,3,"(4, 1)",2,[ 35.4306227   25.35875744  39.3482592  -61.94732778  22.5824398 ],"(4, 0)",[-61.94589193 -25.90015918 -12.59174217 -13.9475125  -13.9475125 ],"(4, 2)",[22.55934332 26.88031526 23.55365744 23.55365744 24.98380256],"(3, 1)",[ 25.28492794  28.77975528  25.34076752 -25.90271421  26.89227219],"(5, 1)",[ 39.34650166  40.32674576  44.52079569 -12.60322058  40.32159595]
3,500,29,0,1,"(6, 3)",1,[30.81518221 34.64628511 26.1836664  25.11728532 30.45456733],"(6, 2)",[25.10727848 25.90782736 29.46410133 27.6542631  25.90553281],"(6, 4)",[29.63679385 34.02567046 27.00176413 30.23852595 26.9958602 ],"(5, 3)",[34.62324832 39.55183787 35.41573534 35.41573534 34.02488537],"(7, 3)",[25.3755605  25.98805936 29.60186341 29.47457785 27.01538573]
3,500,29,0,2,"(6, 3)",1,[30.81268922 34.56591485 26.08933086 25.03160129 30.37021697],"(6, 2)",[25.02048258 25.90998134 29.35625431 27.43811775 25.90743184],"(6, 4)",[29.90602422 33.90917951 26.9074198  30.24128211 26.90118398],"(5, 3)",[34.54031842 39.33643937 35.42085955 35.42085955 33.90830719],"(7, 3)",[25.63587986 25.98310081 29.50809083 29.36789489 26.92255492]
3,500,29,0,3,"(6, 3)",1,[30.81938647 34.4762253  25.99442528 24.93621636 30.27622917],"(6, 2)",[24.92386224 25.91219419 29.35796385 27.44091747 25.90936141],"(6, 4)",[30.20490389 33.91169181 26.81252412 30.24407932 26.80595552],"(5, 3)",[34.44778483 39.34012715 35.42616386 35.42616386 33.91072256],"(7, 3)",[25.93503528 25.987503   29.41419058 29.37089783 26.82934092]
3,500,29,2,1,"(8, 8)",3,[ 29.34519839  30.7886237  -67.71344308  32.98246103 -69.86022225],"(8, 7)",[ 32.98459948  34.37423399 -18.65303097  36.91084775  32.98226329],"(8, 9)",[-69.86004065 -20.91299355 -87.43032339 -21.86122166 -21.86122166],"(7, 8)",[ 29.96189523  30.34772286  30.58540673  34.38194124 -20.9073014 ],"(9, 8)",[-67.7134994  -19.7134994  -19.7134994  -18.65612749 -87.43181059]
3,500,29,2,2,"(8, 8)",3,[ 29.3462908   30.70278269 -67.71252254  32.98459647 -69.85870577],"(8, 7)",[ 32.98697253  34.26637614 -18.65100983  36.80341265  32.98437676],"(8, 9)",[-69.858504   -20.91986369 -87.42812643 -21.85981623 -21.85981623],"(7, 8)",[ 30.22863995  30.33126702  30.58809717  34.27493974 -20.91353907],"(9, 8)",[-67.71258513 -19.71258513 -19.71258513 -18.6544504  -87.42977887]
3,500,29,2,3,"(8, 8)",3,[ 29.34727936  30.60711524 -67.71168123  32.98673036 -69.85730548],"(8, 7)",[ 32.98937043  34.26815829 -18.64890802  36.80567519  32.98648624],"(8, 9)",[-69.85708129 -20.91716677 -87.42599239 -21.85853932 -21.85853932],"(7, 8)",[ 30.52473442  30.33407053  30.590798    34.2776734  -20.91013942],"(9, 8)",[-67.71175077 -19.71175077 -19.71175077 -18.65273088 -87.42782844]
3,500,29,3,1,"(5, 2)",1,[27.31867739 30.99833929 25.00613452 16.8491929  30.98632442],"(5, 1)",[ 16.86516615  17.6478358   20.8462733  -34.12445247  17.6411036 ],"(5, 3)",[31.00105095 33.8354536  31.7865399  31.7865399  35.64472116],"(4, 2)",[31.01291639 35.66043773 31.79909987 31.79909987 33.83823744],"(6, 2)",[25.01321729 25.80307211 29.35075642 20.83922023 25.80003867]
3,500,29,3,2,"(5, 2)",1,[27.31338835 30.9118724  24.92000112 16.76540138 30.90023352],"(5, 1)",[ 16.78314944  17.65278238  20.63507006 -34.13177099  17.64530216],"(5, 3)",[30.91659633 33.622488   31.78936183 31.78936183 35.53804477],"(4, 2)",[30.92806917 35.55425405 31.80160637 31.80160637 33.62558116],"(6, 2)",[24.92787086 25.80548733 29.24351068 20.62723333 25.80211684]
3,500,29,3,3,"(5, 2)",1,[27.31769193 30.81542753 24.82405088 16.67161129 30.80424947],"(5, 1)",[ 16.69133136  17.65759018  20.64159178 -34.13017894  17.64927883],"(5, 3)",[30.82243038 33.62912922 31.79216982 31.79216982 35.54114725],"(4, 2)",[30.83342394 35.5577645  31.80402082 31.80402082 33.63256606],"(6, 2)",[24.83279504 25.80792445 29.24584556 20.6328843  25.80417945]
3,500,29,5,1,"(4, 1)",2,[ 35.38689174  25.53645724  39.49430392 -61.95802879  22.76067488],"(4, 0)",[-61.95231439 -25.88514847 -12.60170746 -13.9541931  -13.9541931 ],"(4, 2)",[22.7713076  27.00033496 23.56863881 23.56863881 25.22418863],"(3, 1)",[ 24.73499205  28.77975528  25.34076752 -25.88485309  27.00566387],"(5, 1)",[ 39.49134802  40.29619147  44.70542796 -12.62196741  40.29419631]
3,500,29,5,2,"(4, 1)",2,[ 35.38137114  25.44708943  39.4069233  -61.95606125  22.67312507],"(4, 0)",[-61.94971191 -25.89215841 -12.60603857 -13.95179937 -13.95179937],"(4, 2)",[22.6849392  26.89328755 23.57086277 23.57086277 25.00934311],"(3, 1)",[ 25.001017    28.77975528  25.34076752 -25.8918302   26.89920856],"(5, 1)",[ 39.40363897  40.29790946  44.50603106 -12.62854963  40.29569263]
3,500,29,5,3,"(4, 1)",2,[ 35.38549296  25.34779187  39.30976299 -61.95444878  22.57556676],"(4, 0)",[-61.94739396 -25.88950541 -12.60060369 -13.94971336 -13.94971336],"(4, 2)",[22.58869357 26.89594727 23.57305309 23.57305309 25.01373819],"(3, 1)",[ 25.29660028  28.77975528  25.34076752 -25.88914073  26.90252617],"(5, 1)",[ 39.30611373  40.29974761  44.50670118 -12.62561598  40.29728446]
