k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,11,2,2,"(8, 8)",3,[ 26.40355275  24.08701625 -33.28560836  28.98044378 -32.39023915],"(8, 7)",[ 28.82748708  26.84169324 -21.612243    31.81240118  29.12278188],"(8, 9)",[-33.0044347  -26.25869012 -60.04073015  14.99707419  14.93525052],"(7, 8)",[ 22.76464772  22.43736887  24.08752637  27.04328983 -25.95516149],"(9, 8)",[-33.34775177  14.65295543  14.6023963  -21.58361214 -59.79944509]
5,100,11,2,3,"(8, 8)",3,[ 26.49200628  24.02153112 -33.00414415  29.06049582 -32.04579564],"(8, 7)",[ 28.89054393  26.80377481 -21.51622924  31.8526057   29.21864927],"(8, 9)",[-32.72823515 -26.17084371 -59.93683517  15.2734414   15.20474843],"(7, 8)",[ 22.99667719  22.38636949  24.13320903  27.02777103 -25.83358968],"(9, 8)",[-33.07319239  14.92759339  14.87141659 -21.48441718 -59.66874065]
5,100,11,2,4,"(8, 8)",3,[ 26.58139223  24.06110573 -32.72054138  29.14477126 -31.69239933],"(8, 7)",[ 28.95593583  26.7672833  -21.417408    31.89685987  29.32049731],"(8, 9)",[-32.45066545 -26.07902178 -59.8364852   15.55119739  15.47487187],"(7, 8)",[ 22.92237915  22.32722419  24.1851923   27.01616799 -25.70429508],"(9, 8)",[-32.79726164  15.20361145  15.14119278 -21.38206126 -59.5386024 ]
5,100,11,2,5,"(8, 8)",3,[ 26.6712403   24.09526413 -32.43470883  29.2344838  -31.32920277],"(8, 7)",[ 29.02466665  26.83259844 -21.31592624  31.93406149  29.42973497],"(8, 9)",[-32.17172068 -25.98238954 -59.74014995  15.83034913  15.745543  ],"(7, 8)",[ 22.83001237  22.46962208  24.23313809  27.10913698 -25.56602654],"(9, 8)",[-32.51995356  15.48101653  15.41166245 -21.27665208 -59.40916906]
5,100,11,3,1,"(5, 2)",1,[24.5267094  26.88552227 19.45086429 15.44624366 25.71495994],"(5, 1)",[ 15.41189049  16.01352037  17.32951534 -30.22752999  15.9781775 ],"(5, 3)",[25.66431232 28.85544196 26.23042037 26.23339328 28.69712108],"(4, 2)",[26.94185023 30.40165922 27.4795983  27.47975644 28.83464335],"(6, 2)",[19.46593225 20.0229699  23.05511367 17.52494632 19.98998852]
5,100,11,3,2,"(5, 2)",1,[24.63492802 26.89762294 19.41393236 15.56314826 25.76457507],"(5, 1)",[ 15.52497807  16.19345571  17.25694978 -30.01560552  16.15418585],"(5, 3)",[25.70829994 28.70360397 26.33730888 26.34061211 28.57102974],"(4, 2)",[26.96020956 30.29117491 27.55770742 27.55788313 28.6804944 ],"(6, 2)",[19.43067453 20.04960526 22.9297386  17.47409531 20.01295928]
5,100,11,3,3,"(5, 2)",1,[24.75374402 26.91114108 19.37368727 15.6773154  25.81200399],"(5, 1)",[ 15.63490408  16.37765701  17.40594108 -29.81132606  16.33402383],"(5, 3)",[25.74947607 28.77654183 26.4483749  26.45204516 28.56253162],"(4, 2)",[26.98068177 30.29048389 27.64456828 27.64476352 28.75086453],"(6, 2)",[19.39228968 20.07999049 22.92225072 17.64721389 20.03927273]
5,100,11,3,4,"(5, 2)",1,[24.87243072 27.03743548 19.43999565 15.89943455 25.96765729],"(5, 1)",[ 15.85231086  16.56648078  17.55604533 -29.61569777  16.51799947],"(5, 3)",[25.89818182 28.85381508 26.56362496 26.56770303 28.55027627],"(4, 2)",[27.11470292 30.2889384  27.74124348 27.74146041 28.82528474],"(6, 2)",[19.460665   20.11366589 22.92306514 17.82412623 20.06842394]
5,100,11,3,5,"(5, 2)",1,[24.99071633 27.16616873 19.50197541 16.13033454 26.13316312],"(5, 1)",[ 16.07797489  16.76038591  17.706668   -29.42983944  16.70651779],"(5, 3)",[26.05596816 28.92432087 26.68423831 26.68876949 28.63448767],"(4, 2)",[27.25202143 30.39877502 27.83706651 27.83730754 28.89262049],"(6, 2)",[19.52494135 20.13938679 23.03387138 18.00453567 20.08911795]
5,100,11,5,1,"(4, 1)",2,[ 36.07695059  23.75320953  40.0585143  -30.01732225  21.50906333],"(4, 0)",[-30.71832417 -26.6728436  -12.03508463  17.27318154  17.28237608],"(4, 2)",[21.22727289 23.5206045  21.74309044 21.74322557 21.0849075 ],"(3, 1)",[ 21.56607826  25.10952187  22.91315111 -26.82509063  23.02037221],"(5, 1)",[ 39.99287899  40.60674301  44.90667737 -12.01427041  40.5943411 ]
5,100,11,5,2,"(4, 1)",2,[ 36.08442184  23.84756421  40.0102204  -29.65165982  21.64053122],"(4, 0)",[-30.43055084 -26.51183045 -12.02668251  17.56001106  17.57022722],"(4, 2)",[21.32743073 23.50089715 21.90056135 21.90071149 21.051471  ],"(3, 1)",[ 21.8618628   25.16212354  23.02527708 -26.68099382  22.9450835 ],"(5, 1)",[ 39.93729227  40.61936341  44.72964152 -12.0035556   40.6055835 ]
5,100,11,5,3,"(4, 1)",2,[ 36.09867162  23.94718402  39.95386718 -29.2759052   21.77697328],"(4, 0)",[-30.14133967 -26.33384796 -12.00991185  17.84817356  17.85952484],"(4, 2)",[21.42908386 23.59216066 22.06589565 22.06606247 21.23679168],"(3, 1)",[ 22.18529356  25.21156421  23.14464276 -26.52180726  22.97458994],"(5, 1)",[ 39.87283592  40.63069274  44.75515725 -11.98421528  40.61538174]
5,100,11,5,4,"(4, 1)",2,[ 36.10970153  24.16425944  39.99937101 -28.88909049  22.03000478],"(4, 0)",[-29.85068434 -26.14834269 -11.99442921  18.13766368  18.15027622],"(4, 2)",[21.64346097 23.68388405 22.23991852 22.24010387 21.41551024],"(3, 1)",[ 22.20660338  25.25632125  23.27254694 -26.35718636  22.99769436],"(5, 1)",[ 39.90933629  40.64028831  44.78350806 -11.96587747  40.62327608]
5,100,11,5,5,"(4, 1)",2,[ 36.11697109  24.38954446  40.04660574 -28.49014102  22.28968122],"(4, 0)",[-29.55857863 -25.95416084 -11.98037687  18.42847473  18.44248867],"(4, 2)",[21.8601881  23.88728083 22.4118076  22.41201355 21.58754002],"(3, 1)",[ 22.21437106  25.40704656  23.39875279 -26.18620937  23.12484784],"(5, 1)",[ 39.94656715  40.64762495  44.81500895 -11.94865272  40.62872248]
5,100,12,0,1,"(6, 3)",1,[31.28730891 34.95173242 20.40810899 22.44551326 26.63029211],"(6, 2)",[22.84057345 23.36873507 22.60226773 24.57465503 23.33429297],"(6, 4)",[24.97575733 30.45938456 22.86091907 26.82275138 22.84524188],"(5, 3)",[34.99318249 39.6287185  35.53365409 35.5342685  30.64324573],"(7, 3)",[18.88124849 20.77980463 20.01034848 22.21194281 23.00304824]
5,100,12,0,2,"(6, 3)",1,[31.30238623 34.89643476 20.36813481 22.56040382 26.50416524],"(6, 2)",[22.9993596  23.58620584 22.71337411 24.64368227 23.54793684],"(6, 4)",[25.1102377  30.27940415 22.75563304 26.82911999 22.71924805],"(5, 3)",[34.94249038 39.42043309 35.54301439 35.54369706 30.48369435],"(7, 3)",[19.11606759 20.89224107 20.08298266 22.27967975 22.91355434]
5,100,12,0,3,"(6, 3)",1,[31.32575171 34.83378615 20.33226672 22.65784589 26.37261231],"(6, 2)",[23.14557453 23.79762591 22.93356499 24.92992129 23.75510479],"(6, 4)",[25.26824837 30.19804384 22.65710834 26.84478425 22.59560735],"(5, 3)",[34.88495906 39.4318655  35.55220796 35.55296649 30.42503295],"(7, 3)",[19.38552536 21.02571812 20.15139327 22.45168237 22.83257645]
5,100,12,0,4,"(6, 3)",1,[31.34746833 34.87400229 20.40047651 22.84721859 26.347439  ],"(6, 2)",[23.38913929 24.00252972 23.14181122 25.21420169 23.95528403],"(6, 4)",[25.12036796 30.10439166 22.66648654 26.87207449 22.57473743],"(5, 3)",[34.93086109 39.44404299 35.56113764 35.56198045 30.35660178],"(7, 3)",[19.34854168 21.17097808 20.31491753 22.60638609 22.86145111]
5,100,12,0,5,"(6, 3)",1,[31.36689477 34.91855827 20.57258763 23.02784971 26.43021522],"(6, 2)",[23.62998383 24.20041763 23.44682562 25.49635631 24.14792243],"(6, 4)",[25.06680296 30.10784522 22.78492683 26.90203244 22.65696706],"(5, 3)",[34.98173471 39.44526157 35.57093088 35.57186733 30.38807869],"(7, 3)",[19.40377115 21.31758937 20.57258221 22.85190881 23.00155413]
5,100,12,2,1,"(8, 8)",3,[ 25.78756171  23.77707481 -35.4081967   28.4624308  -34.71089086],"(8, 7)",[ 28.57302636  27.0237428  -22.11063727  31.7716173   28.74739498],"(8, 9)",[-35.16534294 -27.01966702 -60.840788    12.83530659  12.7993452 ],"(7, 8)",[ 22.1887397   21.8153029   23.62602295  26.68652713 -26.90952336],"(9, 8)",[-35.75808346  12.24219052  12.21292849 -22.34037445 -60.80215365]
5,100,12,2,2,"(8, 8)",3,[ 25.86676805  23.73042175 -35.10682727  28.4996892  -34.39496431],"(8, 7)",[ 28.62257314  26.89779184 -22.01989788  31.7127424   28.81631606],"(8, 9)",[-34.89991105 -26.94248258 -60.73682615  13.10081065  13.06085354],"(7, 8)",[ 22.4100494   21.71248424  23.67369745  26.52310776 -26.82010074],"(9, 8)",[-35.49559034  12.50471409  12.47220072 -22.27516142 -60.6938991 ]
5,100,12,2,3,"(8, 8)",3,[ 25.95104231  23.68394288 -34.79982241  28.53505233 -34.07210106],"(8, 7)",[ 28.67159005  26.88866462 -21.92278447  31.76991684  28.88685996],"(8, 9)",[-34.633153   -26.848628   -60.63595483  13.36764889  13.3232521 ],"(7, 8)",[ 22.66130694  21.62308205  23.732027    26.47234898 -26.71264817],"(9, 8)",[-35.23178138  12.76855687  12.73243091 -22.20641062 -60.5882581 ]
5,100,12,2,4,"(8, 8)",3,[ 26.04122342  23.74854378 -34.48669593  28.56780237 -33.74167191],"(8, 7)",[ 28.71951095  26.88629377 -21.81831024  31.83189676  28.95869974],"(8, 9)",[-34.36506296 -26.74762189 -60.53859102  13.63582803  13.58649827],"(7, 8)",[ 22.61228163  21.52426734  23.80197058  26.42372083 -26.5965332 ],"(9, 8)",[-34.96665033  13.0337255   12.99358554 -22.1334504  -60.48559465]
5,100,12,2,5,"(8, 8)",3,[ 26.13820004  23.81461919 -34.16690829  28.5983514  -33.40297847],"(8, 7)",[ 28.76691649  26.99172267 -21.70542194  31.88722223  29.03268181],"(8, 9)",[-34.09563518 -26.63843172 -60.44519838  13.90535481  13.85054396],"(7, 8)",[ 22.55210569  21.62560057  23.8739823   26.47775274 -26.47055539],"(9, 8)",[-34.70019096  13.30022664  13.25562668 -22.05557768 -60.38631353]
5,100,12,3,1,"(5, 2)",1,[24.04289327 26.57630704 19.14802031 14.70216919 25.20851199],"(5, 1)",[ 14.68188399  15.25665041  16.84983096 -31.46749218  15.22640737],"(5, 3)",[25.09270534 28.39628781 25.65244376 25.65402368 28.27022953],"(4, 2)",[26.60956814 30.24343407 27.13348092 27.1335743  28.49761016],"(6, 2)",[19.02390764 19.64322687 22.52654243 16.70915411 19.58908556]
5,100,12,3,2,"(5, 2)",1,[24.13179463 26.57134838 19.13797653 14.78801237 25.2501581 ],"(5, 1)",[ 14.76547326  15.40410262  16.76797951 -31.20943639  15.37049924],"(5, 3)",[25.12148404 28.24599682 25.74341562 25.74517109 28.12360501],"(4, 2)",[26.60830515 30.1273     27.19043047 27.19053423 28.35857721],"(6, 2)",[19.00007356 19.68820604 22.3562256  16.61167189 19.62804903]
5,100,12,3,3,"(5, 2)",1,[24.23104244 26.5669099  19.13265378 14.86879293 25.28828052],"(5, 1)",[ 14.84374947  15.55333764  16.90630253 -30.95297574  15.51600056],"(5, 3)",[25.14530935 28.32321715 25.83634443 25.83829496 28.09492496],"(4, 2)",[26.60797298 30.11715233 27.25477889 27.25489417 28.44830647],"(6, 2)",[18.97942826 19.7440199  22.30092768 16.7326274  19.67717878]
5,100,12,3,4,"(5, 2)",1,[24.3299339  26.67475717 19.24313386 15.0551483  25.43279863],"(5, 1)",[ 15.02732224  15.70464243  17.0437837  -30.69843957  15.66315678],"(5, 3)",[25.27394177 28.40801852 25.93064742 25.93281467 28.06293539],"(4, 2)",[26.72038282 30.10135208 27.32794493 27.32807303 28.54700666],"(6, 2)",[19.07288327 19.81131844 22.25087696 16.85081134 19.73705052]
5,100,12,3,5,"(5, 2)",1,[24.42816307 26.78512766 19.35990752 15.24792325 25.58473093],"(5, 1)",[ 15.2170054   15.85847229  17.17913027 -30.44619458  15.81237712],"(5, 3)",[25.40822331 28.48990303 26.02678514 26.0291932  28.12792444],"(4, 2)",[26.83582283 30.19097125 27.39978074 27.39992306 28.6443343 ],"(6, 2)",[19.1707402  19.88011261 22.30754831 16.96471653 19.7975927 ]
5,100,12,5,1,"(4, 1)",2,[ 36.0180141   22.68782553  39.98690494 -32.05865468  20.10265381],"(4, 0)",[-32.41512912 -27.58852897 -12.09754776  15.58035666  15.58524302],"(4, 2)",[19.51949924 22.25400784 20.0947976  20.09484471 19.56300899],"(3, 1)",[ 20.73674309  24.40570711  22.10157961 -27.73836035  22.41582587],"(5, 1)",[ 39.92185289  40.56563401  44.87506127 -12.09835421  40.55290391]
5,100,12,5,2,"(4, 1)",2,[ 36.02694407  22.74033393  39.93436251 -31.73976493  20.22265518],"(4, 0)",[-32.13584764 -27.45362651 -12.09146771  15.85913656  15.86456585],"(4, 2)",[19.57470566 22.12909629 20.21392606 20.21397841 19.40639988],"(3, 1)",[ 21.016909    24.43710518  22.20006069 -27.62010582  22.3088941 ],"(5, 1)",[ 39.86208244  40.5773948   44.69451253 -12.09236376  40.56325025]
5,100,12,5,3,"(4, 1)",2,[ 36.04326944  22.79564678  39.8737007  -31.41507522  20.35863907],"(4, 0)",[-31.85516712 -27.30456151 -12.07719887  16.13925977  16.14529231],"(4, 2)",[19.63869516 22.10400019 20.34894004 20.34899821 19.4770994 ],"(3, 1)",[ 21.32517463  24.46580877  22.30645429 -27.48953852  22.30377553],"(5, 1)",[ 39.79338951  40.58818102  44.71612503 -12.07819449  40.57246486]
5,100,12,5,4,"(4, 1)",2,[ 36.05706258  22.96562071  39.914875   -31.08409002  20.62477221],"(4, 0)",[-31.57308103 -27.15130659 -12.06445742  16.42072664  16.42742946],"(4, 2)",[19.82483453 22.06677984 20.5028844  20.50294903 19.5555863 ],"(3, 1)",[ 21.33176277  24.49040141  22.4220735  -27.3568366   22.28875244],"(5, 1)",[ 39.82564035  40.59763092  44.74013892 -12.06556366  40.58016851]
5,100,12,5,5,"(4, 1)",2,[ 36.06785649  23.1406274   39.95780778 -30.74625949  20.91411646],"(4, 0)",[-31.28958282 -26.99330867 -12.05346163  16.7035368   16.71098438],"(4, 2)",[20.02529681 22.12702523 20.66757444 20.66764626 19.63184376],"(3, 1)",[ 21.32522968  24.6216427   22.53668605 -27.22167535  22.37366146],"(5, 1)",[ 39.85865817  40.60531436  44.76682102 -12.05469079  40.58591168]
5,100,13,0,1,"(6, 3)",1,[31.25151988 35.01281808 20.21368975 21.45749817 26.63101863],"(6, 2)",[21.22228536 21.80660653 20.7549913  22.7019535  21.73918527],"(6, 4)",[24.69872502 30.15422925 22.22919201 26.54445177 22.20914605],"(5, 3)",[35.04001346 39.67644576 35.54851688 35.54891999 30.81482753],"(7, 3)",[18.38444636 20.27964477 19.00806303 21.05668597 22.69812526]
5,100,13,0,2,"(6, 3)",1,[31.25627196 34.95658022 20.18277795 21.66036597 26.54107296],"(6, 2)",[21.3990184  22.04826414 20.81710892 22.77019787 21.97335163],"(6, 4)",[24.8385245  29.93739973 22.10201141 26.55599866 22.03842015],"(5, 3)",[34.98679731 39.49364083 35.55180111 35.55224902 30.67139782],"(7, 3)",[18.59472974 20.36717242 19.09404832 21.15232522 22.62304837]
5,100,13,0,3,"(6, 3)",1,[31.26861564 34.88966186 20.15517125 21.85479845 26.45395564],"(6, 2)",[21.56441226 22.28579642 20.98144769 23.06365648 22.2025603 ],"(6, 4)",[25.00667958 29.81592505 21.98026823 26.58165087 21.86370241],"(5, 3)",[34.92323641 39.53562683 35.55101841 35.55151607 30.63147848],"(7, 3)",[18.83511768 20.47116511 19.18311605 21.35391025 22.55919817]
5,100,13,0,4,"(6, 3)",1,[31.2789926  34.92128744 20.23047238 22.15015069 26.48271992],"(6, 2)",[21.82749938 22.51792621 21.1264702  23.36487184 22.42544164],"(6, 4)",[24.8746354 29.6790286 21.9645983 26.6246035 21.7840709],"(5, 3)",[34.95859249 39.58424379 35.54501694 35.54556991 30.58519908],"(7, 3)",[18.76374619 20.58157666 19.36736629 21.54031749 22.6078538 ]
5,100,13,0,5,"(6, 3)",1,[31.28730891 34.95173242 20.40810899 22.44551326 26.63029211],"(6, 2)",[22.0870118  22.74304162 21.36050812 23.67567115 22.64028098],"(6, 4)",[24.84353154 29.63638964 22.05552733 26.67682943 21.79826372],"(5, 3)",[34.99318249 39.6287185  35.53365409 35.5342685  30.64324573],"(7, 3)",[18.77841323 20.68711375 19.64497771 21.82033844 22.77025565]
5,100,13,2,1,"(8, 8)",3,[ 25.21380727  23.4341354  -37.2208327   27.87494314 -36.7381652 ],"(8, 7)",[ 27.76493521  26.40627255 -22.7255876   31.16569132  28.06895522],"(8, 9)",[-36.98673127 -27.39500545 -61.72533604  11.0135794   10.99033727],"(7, 8)",[ 21.91503437  21.60571192  23.37352462  26.53646567 -27.29955352],"(9, 8)",[-37.05103062  10.94913116  10.93002834 -22.67503642 -61.50443931]
5,100,13,2,2,"(8, 8)",3,[ 25.29100237  23.36470018 -36.98369179  27.91479089 -36.45423162],"(8, 7)",[ 27.79255985  26.2332909  -22.66289762  31.06980359  28.13035987],"(8, 9)",[-36.73041614 -27.3571186  -61.60512751  11.26992904  11.24410446],"(7, 8)",[ 22.12125459  21.49065264  23.40846598  26.37794992 -27.2510609 ],"(9, 8)",[-36.79502281  11.20515695  11.18393159 -22.60672965 -61.3596867 ]
5,100,13,2,3,"(8, 8)",3,[ 25.3723134   23.29239039 -36.74736264  27.95705597 -36.16594497],"(8, 7)",[ 27.8212437   26.17136067 -22.60006329  31.08884757  28.19657705],"(8, 9)",[-36.47281666 -27.30822332 -61.48562879  11.52756688  11.49887289],"(7, 8)",[ 22.35522863  21.39067134  23.45213016  26.33209292 -27.19038142],"(9, 8)",[-36.53773044  11.4624693   11.43888556 -22.53765443 -61.21291679]
5,100,13,2,4,"(8, 8)",3,[ 25.4579551   23.32781026 -36.51207193  28.00161901 -35.87295824],"(8, 7)",[ 27.85071649  26.10942083 -22.53757335  31.11156694  28.26775355],"(8, 9)",[-36.21392678 -27.25856057 -61.36698946  11.78649937  11.75461717],"(7, 8)",[ 22.28651941  21.28367221  23.50529889  26.28801222 -27.12762513],"(9, 8)",[-36.27914726  11.72107467  11.69487052 -22.46823017 -61.06397612]
5,100,13,2,5,"(8, 8)",3,[ 25.54805191  23.36106846 -36.27807221  28.04956189 -35.57488653],"(8, 7)",[ 27.88189243  26.14734031 -22.47611416  31.12645582  28.34526694],"(8, 9)",[-35.95374047 -27.20791986 -61.24937602  12.04673304  12.01130837],"(7, 8)",[ 22.20407863  21.3801171   23.55827806  26.34577519 -27.06243604],"(9, 8)",[-36.01926702  11.98097957  11.95186385 -22.39906618 -60.91269453]
5,100,13,3,1,"(5, 2)",1,[23.61355035 26.14368898 18.98573241 13.99279474 24.63243565],"(5, 1)",[ 13.7858573   14.3924694   16.18946143 -32.97132994  14.35704776],"(5, 3)",[24.27198018 27.8356466  24.87703261 24.87764471 27.67213112],"(4, 2)",[25.9783462  29.65647578 26.54266495 26.54270515 27.96216995],"(6, 2)",[18.92158978 19.50680159 22.67026308 16.26730875 19.46568702]
5,100,13,3,2,"(5, 2)",1,[23.69864258 26.15549506 18.94374461 14.07115097 24.67504728],"(5, 1)",[ 13.84122048  14.51523392  16.09219859 -32.76080104  14.47587654],"(5, 3)",[24.2745412  27.63045372 24.94682168 24.94750179 27.45248119],"(4, 2)",[25.97178086 29.51308867 26.59880169 26.59884636 27.77103521],"(6, 2)",[18.87247502 19.52271037 22.48802371 16.17869561 19.47702752]
5,100,13,3,3,"(5, 2)",1,[23.79135984 26.17282862 18.9045493  14.14489466 24.72050572],"(5, 1)",[ 13.88941634  14.63832017  16.21837654 -32.55654722  14.59458975],"(5, 3)",[24.27549897 27.64833819 25.02247728 25.02323295 27.34065749],"(4, 2)",[25.96870173 29.47315053 26.66539155 26.66544117 27.80453985],"(6, 2)",[18.82536086 19.54784459 22.41737102 16.31448434 19.49708586]
5,100,13,3,4,"(5, 2)",1,[23.88007647 26.30832652 18.97945533 14.32432715 24.87990813],"(5, 1)",[ 14.04046235  14.7614666   16.34737081 -32.35941478  14.71287724],"(5, 3)",[24.38545618 27.66935161 25.10432097 25.10516061 27.21431365],"(4, 2)",[26.08151887 29.42457633 26.74450755 26.74456269 27.84290901],"(6, 2)",[18.89146818 19.58311676 22.34778421 16.45415726 19.52671818]
5,100,13,3,5,"(5, 2)",1,[23.96335311 26.45324921 19.0593019  14.50988298 25.0555729 ],"(5, 1)",[ 14.19447765  14.88448237  16.4782365  -32.17034483  14.8304942 ],"(5, 3)",[24.50618184 27.68307917 25.19380939 25.19474232 27.17258737],"(4, 2)",[26.20124071 29.47791824 26.82678369 26.82684496 27.87592073],"(6, 2)",[18.9615384  19.61892571 22.37982757 16.5968881  19.55626062]
5,100,13,5,1,"(4, 1)",2,[ 35.98314609  22.12173872  39.99290871 -33.66989775  19.36165509],"(4, 0)",[-34.06180602 -28.36625945 -12.14758652  13.93579494  13.93839175],"(4, 2)",[18.92423555 21.99343452 19.48748655 19.48751159 19.17709159],"(3, 1)",[ 20.20964405  24.11294354  21.6431821  -28.35841127  22.19975033],"(5, 1)",[ 39.93500201  40.55569269  44.89932294 -12.15118338  40.54471947]
5,100,13,5,2,"(4, 1)",2,[ 35.98779804  22.14334298  39.93818785 -33.35532717  19.4262988 ],"(4, 0)",[-33.7907808  -28.25823261 -12.14452461  14.2065536   14.20943895],"(4, 2)",[18.9402771  21.8735386  19.56611154 19.56613936 19.01049127],"(3, 1)",[ 20.46323779  24.13400041  21.72272451 -28.24951242  22.10277839],"(5, 1)",[ 39.87384707  40.56350338  44.72146993 -12.14852111  40.55131091]
5,100,13,5,3,"(4, 1)",2,[ 35.99965895  22.16555741  39.87478941 -33.0345586   19.50005911],"(4, 0)",[-33.51839597 -28.135922   -12.13299311  14.47864225  14.48184819],"(4, 2)",[18.960035   21.85521685 19.6554066  19.65543751 19.07226483],"(3, 1)",[ 20.74321831  24.15096118  21.80931466 -28.1262329   22.10992773],"(5, 1)",[ 39.80329965  40.56958445  44.7460777  -12.13743367  40.55603726]
5,100,13,5,4,"(4, 1)",2,[ 36.00884959  22.30018428  39.91257171 -32.70704789  19.69613988],"(4, 0)",[-33.24464497 -28.00909234 -12.12257146  14.75206417  14.75562632],"(4, 2)",[19.09611309 21.82666542 19.75763709 19.75767144 19.14331088],"(3, 1)",[ 20.7198075   24.1620164   21.904359   -27.99832668  22.1096775 ],"(5, 1)",[ 39.83313865  40.57345509  44.77341967 -12.12750542  40.55840266]
5,100,13,5,5,"(4, 1)",2,[ 36.01496866  22.43758515  39.95134527 -32.37219113  19.90651918],"(4, 0)",[-32.96952121 -27.87696326 -12.11331015  15.02682227  15.03078022],"(4, 2)",[19.23982274 21.89760658 19.86373829 19.86377646 19.21414335],"(3, 1)",[ 20.68161096  24.27744884  21.99777929 -27.86500141  22.21206446],"(5, 1)",[ 39.86308632  40.57454902  44.80379963 -12.11879232  40.5578241 ]
