k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,37,3,3,"(4, 6)",1,[40.60966014 44.83330682 27.39376964 35.46847215 36.74349848],"(4, 5)",[34.72313044 39.92053894 31.47199775 31.26147824 35.94412844],"(4, 7)",[36.74508963 40.77291186 31.9178166  36.73725736 32.5183088 ],"(3, 6)",[44.8238405  50.         45.5        39.83004665 40.74186402],"(5, 6)",[26.88059162 28.10896731 24.4165098  31.19806004 31.51552498]
4,200,37,3,4,"(4, 6)",1,[40.61948145 44.75922979 27.46076403 35.41326102 36.74197465],"(4, 5)",[34.58510356 39.96354977 31.35027523 31.22672866 35.94176801],"(4, 7)",[36.74374259 40.79706631 31.80574867 36.73504007 32.47304811],"(3, 6)",[44.74871166 50.         45.5        39.86300278 40.76256871],"(5, 6)",[26.89056624 28.144317   24.26410636 31.0459     31.35875798]
4,200,38,2,1,"(8, 8)",3,[ 25.78326986  25.06715981 -71.07861172  29.19911362 -75.0141884 ],"(8, 7)",[ 29.21149139  28.35585464 -22.22422429  33.06610396  29.1950378 ],"(8, 9)",[-75.0098284  -26.32796774 -82.40384194 -27.00827203 -27.00827205],"(7, 8)",[ 24.01080855  23.61410428  24.83583626  28.49383645 -26.32871769],"(9, 8)",[-71.07621251 -23.07621251 -23.07621251 -22.2166163  -82.32984281]
4,200,38,2,2,"(8, 8)",3,[ 25.78871863  24.98064123 -71.07623408  29.1939273  -75.014665  ],"(8, 7)",[ 29.20768037  28.10545216 -22.21899065  32.8903058   29.18939861],"(8, 9)",[-75.00982056 -26.32620944 -82.37386537 -27.00809126 -27.00809128],"(7, 8)",[ 24.25136205  23.39521844  24.83472617  28.25876528 -26.32704271],"(9, 8)",[-71.07356829 -23.07356829 -23.07356829 -22.21053733 -82.29164413]
4,200,38,2,3,"(8, 8)",3,[ 25.79455906  24.89812879 -71.0742899   29.1959524  -75.01641839],"(8, 7)",[ 29.2112336   27.95939232 -22.21332064  32.81652774  29.19092053],"(8, 9)",[-75.01103568 -26.31461524 -82.34353204 -27.00911423 -27.00911426],"(7, 8)",[ 24.53226303  23.18385795  24.84711206  28.12974024 -26.3155411 ],"(9, 8)",[-71.07132792 -23.07132792 -23.07132792 -22.20392807 -82.2521751 ]
4,200,38,2,4,"(8, 8)",3,[ 25.79987289  24.93302725 -71.07278883  29.20708909 -75.01944676],"(8, 7)",[ 29.22406819  27.79392733 -22.20811993  32.7323392   29.20149812],"(8, 9)",[-75.01346596 -26.30438221 -82.31281725 -27.01133103 -27.01133105],"(7, 8)",[ 24.52650974  22.9460667   24.87634199  27.9832028  -26.30541094],"(9, 8)",[-71.06949774 -23.06949774 -23.06949774 -22.19768374 -82.21130954]
4,200,38,3,1,"(4, 6)",1,[40.61411768 44.96900567 27.70946039 35.72915782 36.75229314],"(4, 5)",[34.44446125 40.0543651  31.57461487 31.41970229 35.92227965],"(4, 7)",[36.75363652 40.86617448 32.12354449 36.74685406 32.63837366],"(3, 6)",[44.96570497 50.         45.5        40.06601177 40.85534877],"(5, 6)",[26.46453912 28.08774633 24.88686419 31.57141134 31.98304543]
4,200,38,3,2,"(4, 6)",1,[40.60851898 44.9100063  27.54621654 35.60077521 36.75561122],"(4, 5)",[34.61777902 39.8785277  31.44080528 31.27064359 35.92646613],"(4, 7)",[36.75710387 40.76045304 31.92311537 36.74956781 32.49160796],"(3, 6)",[44.90633886 50.         45.5        39.89146844 40.74842447],"(5, 6)",[26.60741512 28.07764537 24.66086105 31.43724581 31.76700532]
4,200,38,3,3,"(4, 6)",1,[40.60921788 44.84445144 27.37848545 35.46602019 36.7582002 ],"(4, 5)",[34.81824664 39.80375835 31.3068686  31.1199816  35.9390101 ],"(4, 7)",[36.75985869 40.77085309 31.81113597 36.75148529 32.44385845],"(3, 6)",[44.84037651 50.         45.5        39.81813695 40.75748801],"(5, 6)",[26.77981721 28.08007304 24.54048781 31.30291362 31.63768035]
4,200,38,3,4,"(4, 6)",1,[40.61768297 44.77161272 27.42953176 35.42369106 36.75912973],"(4, 5)",[34.70394267 39.83892879 31.163092   31.06897484 35.9492354 ],"(4, 7)",[36.7609725  40.7892994  31.68648494 36.75166872 32.3906922 ],"(3, 6)",[44.76708501 50.         45.5        39.85490502 40.77444931],"(5, 6)",[26.76434483 28.09796241 24.40323611 31.15869759 31.49375647]
4,200,39,2,1,"(8, 8)",3,[ 25.77731719  25.05991165 -71.10101537  29.23259657 -75.02277614],"(8, 7)",[ 29.23082221  28.39218421 -22.23489164  33.09604809  29.21334956],"(8, 9)",[-75.021555   -26.36532388 -82.73473279 -27.02215708 -27.02215708],"(7, 8)",[ 23.9442261   23.66030849  24.80189547  28.4994245  -26.36900492],"(9, 8)",[-71.09862072 -23.09862072 -23.09862072 -22.23226976 -82.66526848]
4,200,39,2,2,"(8, 8)",3,[ 25.77856013  24.97199524 -71.09911776  29.22750602 -75.02003575],"(8, 7)",[ 29.22553451  28.14522239 -22.23248563  32.92464369  29.20612046],"(8, 9)",[-75.01867893 -26.36572594 -82.70141439 -27.01934791 -27.01934791],"(7, 8)",[ 24.17678907  23.44537248  24.79642171  28.26437827 -26.36981598],"(9, 8)",[-71.09645704 -23.09645704 -23.09645704 -22.22957243 -82.62423182]
4,200,39,2,3,"(8, 8)",3,[ 25.77977282  24.88787881 -71.09733745  29.22910094 -75.01799184],"(8, 7)",[ 29.22691037  28.00343942 -22.22970067  32.85594925  29.2053392 ],"(8, 9)",[-75.01648427 -26.35624308 -82.66716637 -27.01722757 -27.01722758],"(7, 8)",[ 24.44876084  23.23894246  24.80390822  28.13583484 -26.36078758],"(9, 8)",[-71.09438109 -23.09438109 -23.09438109 -22.22646378 -82.58140795]
4,200,39,2,4,"(8, 8)",3,[ 25.78006071  24.92087924 -71.09564491  29.23913878 -75.01658855],"(8, 7)",[ 29.23670481  27.84328865 -22.22735477  32.77764247  29.21273685],"(8, 9)",[-75.01491347 -26.34802259 -82.63189935 -27.01573936 -27.01573937],"(7, 8)",[ 24.43297038  23.00730632  24.82757858  27.99039468 -26.35307204],"(9, 8)",[-71.09236007 -23.09236007 -23.09236007 -22.22375822 -82.53661223]
4,200,39,3,1,"(4, 6)",1,[40.61806525 44.97289156 27.64934695 35.75244119 36.72678278],"(4, 5)",[34.36380063 40.14228664 31.78157165 31.58068945 35.93868338],"(4, 7)",[36.72725242 40.78523818 31.90697863 36.71767142 32.49705782],"(3, 6)",[45.04599413 50.         45.5        40.14550962 40.86362308],"(5, 6)",[26.46565099 28.04122001 24.85593631 31.54484863 31.89985232]
4,200,39,3,2,"(4, 6)",1,[40.61244942 44.91432396 27.48899205 35.61634784 36.73584466],"(4, 5)",[34.51785834 39.97608555 31.66189854 31.44735415 35.93439473],"(4, 7)",[36.73636649 40.67918505 31.68427713 36.72572094 32.33613878],"(3, 6)",[44.99554903 50.         45.5        39.97966664 40.76627937],"(5, 6)",[26.61821875 28.03551768 24.61690191 31.39887295 31.67635901]
4,200,39,3,3,"(4, 6)",1,[40.61307864 44.84924884 27.32541892 35.47189593 36.74475296],"(4, 5)",[34.69579648 39.91201584 31.54389093 31.31512835 35.93639247],"(4, 7)",[36.74533277 40.69017889 31.5468507  36.73350438 32.2729998 ],"(3, 6)",[44.93949892 50.         45.5        39.91599483 40.78695036],"(5, 6)",[26.80233749 28.04378073 24.48060663 31.25164028 31.53805279]
4,200,39,3,4,"(4, 6)",1,[40.62141004 44.77694316 27.38221861 35.4175401  36.75252145],"(4, 5)",[34.55520738 39.95905101 31.41819207 31.28581151 35.93364736],"(4, 7)",[36.75316569 40.71035427 31.39316676 36.74002303 32.20206396],"(3, 6)",[44.87722103 50.         45.5        39.9634721  40.81787813],"(5, 6)",[26.80101702 28.06928729 24.32401878 31.09346913 31.38339131]
