k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,26,2,4,"(8, 8)",3,[ 22.31967034  17.71728858 -57.16586721  25.78821201 -56.77100348],"(8, 7)",[ 25.81973161  21.13379298 -25.7928726   30.09512586  26.24127067],"(8, 9)",[-56.4150334  -33.0699396  -69.32428868  -8.41503339  -8.41505058],"(7, 8)",[ 16.94838727  17.06061513  18.10577771  21.02544587 -33.06616757],"(9, 8)",[-56.70780648  -8.70780647  -8.707822   -25.84399208 -69.26289251]
6,100,26,2,5,"(8, 8)",3,[ 22.30793818  17.69290729 -57.05951564  25.71079975 -56.65183729],"(8, 7)",[ 25.74582153  21.10640699 -25.8054233   29.98412872  26.21419826],"(8, 9)",[-56.25631497 -33.04106496 -69.2499011   -8.25631496  -8.25633406],"(7, 8)",[ 16.8385725   17.11920844  18.12456188  20.9860213  -33.03687382],"(9, 8)",[-56.55055928  -8.55055927  -8.55057652 -25.86222272 -69.18168313]
6,100,26,2,6,"(8, 8)",3,[ 22.29083489  17.78192266 -56.95802896  25.74933453 -56.53626821],"(8, 7)",[ 25.78824762  21.07246601 -25.82213762  29.85682821  26.19755509],"(8, 9)",[-56.09679897 -33.0166735  -69.17730196  -8.09679896  -8.09682018],"(7, 8)",[ 16.83266178  17.17784603  18.15042776  20.93870414 -33.01201667],"(9, 8)",[-56.39252189  -8.39252188  -8.39254105 -25.88524809 -69.10150422]
6,100,27,2,1,"(8, 8)",3,[ 22.51692645  18.23898355 -58.25329346  26.11088357 -57.9884476 ],"(8, 7)",[ 25.9668692   21.43215895 -25.51579143  30.38867958  26.36308493],"(8, 9)",[-58.1094222  -33.12094176 -70.08411179 -10.10942219 -10.10942948],"(7, 8)",[ 16.77430704  17.55411846  18.19829647  21.72266349 -33.11685251],"(9, 8)",[-58.23767774 -10.23767773 -10.23768435 -25.58148469 -70.02891403]
6,100,27,2,2,"(8, 8)",3,[ 22.49108746  18.10660826 -58.10546913  26.05208142 -57.82480207],"(8, 7)",[ 25.89206545  21.18286052 -25.53388597  30.14747681  26.33230515],"(8, 9)",[-57.95921829 -33.13655067 -70.01550791  -9.95921829  -9.95922638],"(7, 8)",[ 16.92363436  17.3988869   18.1725115   21.50564334 -33.13200707],"(9, 8)",[-58.08811833 -10.08811833 -10.08812568 -25.60687848 -69.95417707]
6,100,27,2,3,"(8, 8)",3,[ 22.46771026  17.97259033 -57.95708604  26.00156029 -57.65890824],"(8, 7)",[ 25.82376477  21.0232152  -25.54739381  30.00712798  26.31291999],"(8, 9)",[-57.80825959 -33.13750388 -69.94893992  -9.80825958  -9.80826858],"(7, 8)",[ 17.10261933  17.25167754  18.15692727  21.38186277 -33.13245543],"(9, 8)",[-57.93780737  -9.93780736  -9.93781553 -25.6284966  -69.88079454]
6,100,27,2,4,"(8, 8)",3,[ 22.44597379  17.94875612 -57.80816182  25.96140891 -57.49059636],"(8, 7)",[ 25.76385833  20.85107975 -25.55675941  29.85570808  26.30736414],"(8, 9)",[-57.6565423  -33.13355417 -69.88468257  -9.65654229  -9.65655229],"(7, 8)",[ 16.98212168  17.08971215  18.15357494  21.24957706 -33.12794478],"(9, 8)",[-57.78674107  -9.78674107  -9.78675014 -25.64687362 -69.80896548]
6,100,27,2,5,"(8, 8)",3,[ 22.42471658  17.92563627 -57.65871648  25.93398816 -57.31967823],"(8, 7)",[ 25.71448751  20.77494595 -25.56271021  29.69283762  26.31838285],"(8, 9)",[-57.50406261 -33.12395518 -69.82304138  -9.50406261  -9.50407372],"(7, 8)",[ 16.85159801  17.13453016  18.15321275  21.21772073 -33.11772252],"(9, 8)",[-57.63491565  -9.63491565  -9.63492573 -25.66283711 -69.73891128]
6,100,27,2,6,"(8, 8)",3,[ 22.39050893  18.01578096 -57.50877265  26.0343004  -57.14594516],"(8, 7)",[ 25.79041079  20.68101129 -25.57817627  29.50650313  26.3502945 ],"(8, 9)",[-57.3508167  -33.11972713 -69.76435604  -9.35081669  -9.35082903],"(7, 8)",[ 16.82240511  17.17620038  18.15753259  21.17298327 -33.11280196],"(9, 8)",[-57.48232729  -9.48232728  -9.48233849 -25.68942838 -69.67087816]
6,100,28,2,1,"(8, 8)",3,[ 22.65663098  18.22890073 -59.39687744  26.16241672 -59.31751596],"(8, 7)",[ 26.05766569  21.52777179 -25.43553236  30.52311116  26.44733169],"(8, 9)",[-59.14002998 -33.08307122 -70.60389741 -11.14002998 -11.14003424],"(7, 8)",[ 16.88197733  17.61308691  18.31087015  21.83169463 -33.08111535],"(9, 8)",[-59.11946066 -11.11946066 -11.11946454 -25.49287179 -70.53161196]
6,100,28,2,2,"(8, 8)",3,[ 22.64187364  18.08333009 -59.28257318  26.0941548  -59.19221165],"(8, 7)",[ 25.97776477  21.28234629 -25.45035968  30.29134106  26.41072699],"(8, 9)",[-58.99500501 -33.10351111 -70.52677644 -10.99500501 -10.99500974],"(7, 8)",[ 17.03119298  17.47245313  18.28551835  21.62003834 -33.10133792],"(9, 8)",[-58.97433232 -10.97433232 -10.97433664 -25.51407016 -70.44645927]
6,100,28,2,3,"(8, 8)",3,[ 22.63204011  17.93391875 -59.17096454  26.03197413 -59.06836975],"(8, 7)",[ 25.90265187  21.12797835 -25.45914092  30.16187454  26.38372101],"(8, 9)",[-58.84925127 -33.10948453 -70.45041199 -10.84925126 -10.84925652],"(7, 8)",[ 17.20932196  17.33538936  18.26968348  21.50319174 -33.10706987],"(9, 8)",[-58.8284747  -10.82847469 -10.82847949 -25.52993034 -70.36117069]
6,100,28,2,4,"(8, 8)",3,[ 22.62685965  17.89203849 -59.06242839  25.97754125 -58.94623008],"(8, 7)",[ 25.83384985  20.96292901 -25.46189655  30.02302113  26.36837111],"(8, 9)",[-58.70276509 -33.11062723 -70.37493499 -10.70276509 -10.70277093],"(7, 8)",[ 17.08693095  17.17779964  18.26511041  21.37983277 -33.10794428],"(9, 8)",[-58.68188412 -10.68188411 -10.68188945 -25.54055147 -70.27577799]
6,100,28,2,5,"(8, 8)",3,[ 22.62583471  17.84766008 -58.95738387  25.93272018 -58.82605946],"(8, 7)",[ 25.77306308  20.89618853 -25.45883215  29.87466404  26.36697558],"(8, 9)",[-58.55554281 -33.10601946 -70.30049115 -10.5555428  -10.5555493 ],"(7, 8)",[ 16.95309614  17.21972825  18.26218443  21.35941493 -33.1030384 ],"(9, 8)",[-58.5345569  -10.5345569  -10.53456282 -25.5462265  -70.1903167 ]
6,100,28,2,6,"(8, 8)",3,[ 22.6163348   17.91264462 -58.85629709  26.01193041 -58.70815476],"(8, 7)",[ 25.83453362  20.81456631 -25.4622382   29.70508224  26.3833253 ],"(8, 9)",[-58.40758071 -33.10643359 -70.22724258 -10.40758071 -10.40758792],"(7, 8)",[ 16.91868469  17.24956444  18.26211612  21.32926232 -33.1031213 ],"(9, 8)",[-58.38648935 -10.38648934 -10.38649593 -25.55934303 -70.10482652]
6,100,29,2,1,"(8, 8)",3,[ 22.74115545  18.52316909 -60.18454767  26.29620894 -60.15665632],"(8, 7)",[ 26.2432031   21.69947046 -25.35330086  30.71131808  26.60995015],"(8, 9)",[-59.99507848 -32.97510907 -71.11508941 -11.99507847 -11.99508098],"(7, 8)",[ 17.02266325  17.66763233  18.50202017  22.16556197 -32.9833536 ],"(9, 8)",[-59.97511857 -11.97511857 -11.97512085 -25.39724792 -71.07667395]
6,100,29,2,2,"(8, 8)",3,[ 22.72238607  18.37247472 -60.06698902  26.2211367  -60.03388117],"(8, 7)",[ 26.16224133  21.46045573 -25.37341855  30.49669378  26.56973805],"(8, 9)",[-59.85435023 -33.00998318 -71.03078148 -11.85435023 -11.85435301],"(7, 8)",[ 17.14969045  17.56655071  18.46008703  21.97833519 -33.01914377],"(9, 8)",[-59.83429002 -11.83429002 -11.83429255 -25.42224862 -70.98809764]
6,100,29,2,3,"(8, 8)",3,[ 22.7091      18.21439039 -59.95130823  26.14943228 -59.91239362],"(8, 7)",[ 26.08399298  21.31429799 -25.38718643  30.38576472  26.53676711],"(8, 9)",[-59.7129148  -33.03062461 -70.94610998 -11.7129148  -11.71291789],"(7, 8)",[ 17.30018565  17.47828382  18.42284852  21.88971961 -33.04080304],"(9, 8)",[-59.69275379 -11.69275379 -11.69275661 -25.44144206 -70.89868349]
6,100,29,2,4,"(8, 8)",3,[ 22.70142392  18.15941133 -59.83778903  26.08229978 -59.79241178],"(8, 7)",[ 26.00958944  21.15980258 -25.39426863  30.26697343  26.51267182],"(8, 9)",[-59.57076864 -33.0461774  -70.86107977 -11.57076864 -11.57077208],"(7, 8)",[ 17.14362829  17.38044861  18.39103148  21.79915994 -33.05748678],"(9, 8)",[-59.55050632 -11.55050632 -11.55050945 -25.45455266 -70.80838368]
6,100,29,2,5,"(8, 8)",3,[ 22.69935774  18.09643841 -59.72674705  26.02107314 -59.67417834],"(8, 7)",[ 25.94028387  21.10662146 -25.39442021  30.14035747  26.49926428],"(8, 9)",[-59.42790819 -33.05505695 -70.77569647 -11.42790818 -11.427912  ],"(7, 8)",[ 16.96779058  17.49511797  18.35379413  21.81701852 -33.06762292],"(9, 8)",[-59.40754404 -11.40754404 -11.40754752 -25.46140247 -70.71714525]
6,100,29,2,6,"(8, 8)",3,[ 22.69088798  18.13603047 -59.61853337  26.07956376 -59.55796334],"(8, 7)",[ 25.98979791  21.04236456 -25.39936852  29.99437632  26.49977615],"(8, 9)",[-59.28432983 -33.06715315 -70.68996655 -11.28432983 -11.28433407],"(7, 8)",[ 16.88197733  17.61308691  18.31087015  21.83169463 -33.08111535],"(9, 8)",[-59.26386336 -11.26386335 -11.26386722 -25.47379326 -70.62490964]
6,100,30,2,1,"(8, 8)",3,[ 22.87717699  18.52431791 -61.17073108  26.5055693  -61.05283727],"(8, 7)",[ 26.46774876  21.95407955 -25.22189603  30.90344007  26.79852342],"(8, 9)",[-60.96067006 -32.84280497 -71.69478617 -12.96067006 -12.96067152],"(7, 8)",[ 17.11739509  17.18237826  18.52920778  21.96663452 -32.82391561],"(9, 8)",[-61.2113079  -13.2113079  -13.21130923 -25.22226361 -71.76428596]
6,100,30,2,2,"(8, 8)",3,[ 22.85128376  18.39928787 -61.03160601  26.43180641 -60.92720204],"(8, 7)",[ 26.38978359  21.72245878 -25.25016495  30.70466876  26.75731099],"(8, 9)",[-60.82479403 -32.8670622  -71.61310911 -12.82479403 -12.82479565],"(7, 8)",[ 17.28048473  17.04696388  18.51583217  21.73640875 -32.84607403],"(9, 8)",[-61.07669136 -13.07669136 -13.07669283 -25.25057337 -71.6903311 ]
6,100,30,2,3,"(8, 8)",3,[ 22.83012695  18.27474211 -60.89130351  26.35967897 -60.80202189],"(8, 7)",[ 26.31298695  21.58471027 -25.27300225  30.61152982  26.72135072],"(8, 9)",[-60.6882352  -32.87958654 -71.53105036 -12.6882352  -12.68823701],"(7, 8)",[ 17.47607195  16.9206104   18.51534688  21.60021023 -32.85626635],"(9, 8)",[-60.94139835 -12.94139835 -12.94139998 -25.27345605 -71.61685258]
6,100,30,2,4,"(8, 8)",3,[ 22.81397894  18.2625625  -60.74976455  26.28995695 -60.6774198 ],"(8, 7)",[ 26.23807693  21.43999738 -25.28995175  30.51281802  26.69181446],"(8, 9)",[-60.55099015 -32.8907928  -71.4486112  -12.55099015 -12.55099216],"(7, 8)",[ 17.37515122  16.78038742  18.52990114  21.45721956 -32.86488147],"(9, 8)",[-60.80542548 -12.80542548 -12.80542729 -25.29045597 -71.54394699]
6,100,30,2,5,"(8, 8)",3,[ 22.80305716  18.25321555 -60.60692385  26.22344726 -60.55353282],"(8, 7)",[ 26.16580279  21.3984274  -25.30057991  30.40899393  26.6699556 ],"(8, 9)",[-60.41305543 -32.9006753  -71.36579325 -12.41305543 -12.41305766],"(7, 8)",[ 17.26720302  16.84772227  18.55025849  21.41756316 -32.87188494],"(9, 8)",[-60.66876933 -12.66876933 -12.66877134 -25.30114016 -71.47172191]
6,100,30,2,6,"(8, 8)",3,[ 22.78565729  18.35902003 -60.46270926  26.27332215 -60.43051355],"(8, 7)",[ 26.20927274  21.34818566 -25.31633783  30.28902439  26.65833142],"(8, 9)",[-60.27442757 -32.92106602 -71.28259856 -12.27442757 -12.27443005],"(7, 8)",[ 17.26345055  16.91264569  18.57795663  21.36944761 -32.88907672],"(9, 8)",[-60.53142646 -12.53142646 -12.5314287  -25.31696033 -71.40029707]
6,100,31,2,1,"(8, 8)",3,[ 22.98362059  18.49075856 -62.36855826  26.42900364 -61.99219592],"(8, 7)",[ 26.31759149  21.75008287 -25.06111369  30.68004805  26.71873535],"(8, 9)",[-61.76177755 -32.79164849 -72.14542583 -13.76177755 -13.76177841],"(7, 8)",[ 17.17729068  17.11808597  18.60035941  22.09266648 -32.76280843],"(9, 8)",[-62.39296841 -14.39296841 -14.39296917 -25.07998395 -72.28608088]
6,100,31,2,2,"(8, 8)",3,[ 22.97569827  18.34633832 -62.23716747  26.37360151 -61.8859476 ],"(8, 7)",[ 26.24981024  21.50413132 -25.07317234  30.45012922  26.69552563],"(8, 9)",[-61.62992719 -32.81372404 -72.07099986 -13.62992719 -13.62992814],"(7, 8)",[ 17.331374    16.98371792  18.57922815  21.88477978 -32.78167953],"(9, 8)",[-62.26428986 -14.26428986 -14.26429071 -25.09413929 -72.22728325]
6,100,31,2,3,"(8, 8)",3,[ 22.97194807  18.1978725  -62.10482869  26.32573695 -61.78188138],"(8, 7)",[ 26.18819109  21.34814215 -25.08142578  30.32040273  26.68343042],"(8, 9)",[-61.49741426 -32.82230956 -71.9967827  -13.49741426 -13.49741532],"(7, 8)",[ 17.51457881  16.85781205  18.56775009  21.77108488 -32.78670455],"(9, 8)",[-62.13496468 -14.13496468 -14.13496562 -25.10472239 -72.17043091]
6,100,31,2,4,"(8, 8)",3,[ 22.97181727  18.15679799 -61.9715052   26.28750019 -61.68031002],"(8, 7)",[ 26.13467145  21.180109   -25.08645718  30.17880824  26.68493737],"(8, 9)",[-61.36423543 -32.82721174 -71.92284015 -13.36423543 -13.36423661],"(7, 8)",[ 17.39758278  16.71709538  18.56777309  21.65004538 -32.78765062],"(9, 8)",[-62.00498963 -14.00498963 -14.00499068 -25.11234231 -72.11578261]
6,100,31,2,5,"(8, 8)",3,[ 22.97444097  18.11318811 -61.83715651  26.26126738 -61.58158136],"(8, 7)",[ 26.09145768  21.10867681 -25.0891642   30.02483727  26.70286425],"(8, 9)",[-61.23038737 -32.82772018 -71.84924554 -13.23038737 -13.23038868],"(7, 8)",[ 17.26961566  16.78260453  18.56982711  21.63082833 -32.78376338],"(9, 8)",[-61.87436144 -13.87436144 -13.8743626  -25.11792545 -72.06362606]
6,100,31,2,6,"(8, 8)",3,[ 22.9667159   18.17905763 -61.70173802  26.36207007 -61.48608224],"(8, 7)",[ 26.17339262  21.02021317 -25.10268513  29.84636129  26.74162215],"(8, 9)",[-61.09586671 -32.83486561 -71.77608057 -13.0958667  -13.09586816],"(7, 8)",[ 17.2417549   16.84393686  18.57532318  21.60038153 -32.78602471],"(9, 8)",[-61.74307682 -13.74307682 -13.74307811 -25.13464208 -72.01428114]
6,100,32,2,1,"(8, 8)",3,[ 22.97630168  18.28225874 -63.72962422  26.45198902 -63.19881431],"(8, 7)",[ 26.49431796  22.02130593 -25.02421967  30.88789862  26.84217317],"(8, 9)",[-62.91915661 -32.75102601 -72.69395948 -14.91915661 -14.9191571 ],"(7, 8)",[ 17.17103129  16.84822265  18.56103679  21.99054987 -32.73445276],"(9, 8)",[-63.52250537 -15.52250537 -15.52250581 -25.02166777 -72.75208353]
6,100,32,2,2,"(8, 8)",3,[ 22.96753989  18.12824289 -63.62963494  26.3738503  -63.103853  ],"(8, 7)",[ 26.42088246  21.79038532 -25.0397622   30.6897237   26.80738824],"(8, 9)",[-62.79312222 -32.76257076 -72.63049438 -14.79312222 -14.79312277],"(7, 8)",[ 17.33799017  16.68880382  18.54910739  21.75621192 -32.74415604],"(9, 8)",[-63.39950288 -15.39950288 -15.39950337 -25.03692676 -72.69507667]
6,100,32,2,3,"(8, 8)",3,[ 22.96593297  17.97206977 -63.53158458  26.29684447 -63.01171091],"(8, 7)",[ 26.34910243  21.65249781 -25.04965026  30.59673973  26.77855329],"(8, 9)",[-62.66645449 -32.76053118 -72.56820478 -14.66645449 -14.6664551 ],"(7, 8)",[ 17.53845564  16.53784835  18.5508081   21.61452736 -32.74007037],"(9, 8)",[-63.27588229 -15.27588229 -15.27588284 -25.04649977 -72.63996288]
6,100,32,2,4,"(8, 8)",3,[ 22.97207387  17.92550018 -63.43575415  26.22175244 -62.92276849],"(8, 7)",[ 26.27981684  21.50660632 -25.05354059  30.49755025  26.75698447],"(8, 9)",[-62.53915024 -32.7551469  -72.50726262 -14.53915024 -14.53915092],"(7, 8)",[ 17.4437067   16.37242616  18.56854277  21.46441693 -32.73241268],"(9, 8)",[-63.1516405  -15.1516405  -15.1516411  -25.05004005 -72.58699384]
6,100,32,2,5,"(8, 8)",3,[ 22.98653236  17.87889888 -63.3424562   26.14941837 -62.83744877],"(8, 7)",[ 26.21393437  21.46257381 -25.05115012  30.39237797  26.74412062],"(8, 9)",[-62.41120627 -32.7462427  -72.44785917 -14.41120627 -14.41120703],"(7, 8)",[ 17.34357279  16.41393048  18.59339065  21.41569671 -32.72098245],"(9, 8)",[-63.02677437 -15.02677437 -15.02677504 -25.04726063 -72.53644941]
6,100,32,2,6,"(8, 8)",3,[ 22.99798789  17.94451086 -63.25203837  26.19308693 -62.75622215],"(8, 7)",[ 26.26477137  21.40828685 -25.05412816  30.26989611  26.7427561 ],"(8, 9)",[-62.28261937 -32.74549412 -72.39020715 -14.28261937 -14.28262021],"(7, 8)",[ 17.34970409  16.45230884  18.62727949  21.35620118 -32.71742717],"(9, 8)",[-62.90128077 -14.90128077 -14.90128152 -25.04980651 -72.48864075]
6,100,33,2,1,"(8, 8)",3,[ 22.99691336  18.31029272 -64.47171682  26.46601304 -63.96545635],"(8, 7)",[ 26.48964032  21.98818871 -24.9419981   30.81467796  26.85622855],"(8, 9)",[-63.90500822 -32.76378414 -73.25085556 -15.90500822 -15.90500851],"(7, 8)",[ 17.05191522  16.56313938  18.40040308  21.82147746 -32.74646233],"(9, 8)",[-64.36647355 -16.36647355 -16.36647381 -24.95348958 -73.22571758]
6,100,33,2,2,"(8, 8)",3,[ 22.98785334  18.17900788 -64.36464908  26.39837222 -63.85109245],"(8, 7)",[ 26.42462474  21.75560975 -24.95436716  30.60503209  26.831945  ],"(8, 9)",[-63.78392786 -32.76919891 -73.18491422 -15.78392786 -15.78392818],"(7, 8)",[ 17.2252551   16.38725751  18.39024161  21.57037503 -32.74995246],"(9, 8)",[-64.24771211 -16.24771211 -16.2477124  -24.96713547 -73.15698313]
6,100,33,2,3,"(8, 8)",3,[ 22.98453074  18.05014968 -64.25828384  26.33448076 -63.73686637],"(8, 7)",[ 26.36365024  21.61500753 -24.96248831  30.49831084  26.81622831],"(8, 9)",[-63.66223906 -32.76179748 -73.11954985 -15.66223906 -15.66223942],"(7, 8)",[ 17.43486883  16.21681243  18.39596495  21.40919118 -32.74041253],"(9, 8)",[-64.12835388 -16.12835388 -16.1283542  -24.97667532 -73.08851531]
6,100,33,2,4,"(8, 8)",3,[ 22.98704628  18.03633835 -64.15276248  26.2756746  -63.62285799],"(8, 7)",[ 26.30808513  21.46494976 -24.96655099  30.38288024  26.81094965],"(8, 9)",[-63.53993875 -32.75232007 -73.05486627 -15.53993875 -15.53993915],"(7, 8)",[ 17.35269295  16.02807965  18.42057753  21.23626491 -32.72855902],"(9, 8)",[-64.00839586 -16.00839586 -16.00839621 -24.98231434 -73.02038344]
6,100,33,2,5,"(8, 8)",3,[ 22.99535513  18.02896823 -64.04824239  26.22343853 -63.50915636],"(8, 7)",[ 26.25945023  21.41479891 -24.96693627  30.25873604  26.81818858],"(8, 9)",[-63.41702387 -32.74123862 -72.99097904 -15.41702387 -15.41702431],"(7, 8)",[ 17.26936224  16.04149548  18.45590066  21.16070464 -32.71483746],"(9, 8)",[-63.88783503 -15.88783503 -15.88783543 -24.98445111 -72.95266479]
6,100,33,2,6,"(8, 8)",3,[ 22.99737646  18.14151873 -63.94489878  26.29175067 -63.39586076],"(8, 7)",[ 26.33176366  21.35181514 -24.97611398  30.11434662  26.84147295],"(8, 9)",[-63.29349133 -32.74105842 -72.92801677 -15.29349133 -15.29349182],"(7, 8)",[ 17.29751207  16.04586197  18.50477698  21.06948818 -32.71172379],"(9, 8)",[-63.76666838 -15.76666838 -15.76666882 -24.99557491 -72.88544538]
6,100,34,2,1,"(8, 8)",3,[ 23.02088848  18.33513579 -65.34566979  26.50391359 -64.89302312],"(8, 7)",[ 26.55979988  22.04616955 -24.91942086  30.91280922  26.91443105],"(8, 9)",[-64.73578796 -32.82789484 -73.78232375 -16.73578796 -16.73578812],"(7, 8)",[ 17.06396344  16.66365887  18.44007604  21.96586958 -32.82877208],"(9, 8)",[-65.18134226 -17.18134226 -17.18134241 -24.93028242 -73.76653888]
6,100,34,2,2,"(8, 8)",3,[ 23.01120737  18.18978605 -65.24926179  26.42949317 -64.79358811],"(8, 7)",[ 26.49158904  21.81899426 -24.92937073  30.70915518  26.88562368],"(8, 9)",[-64.61888237 -32.8333705  -73.70605525 -16.61888237 -16.61888256],"(7, 8)",[ 17.22181677  16.4920387   18.41749743  21.72977208 -32.83434521],"(9, 8)",[-65.06667563 -17.06667563 -17.0666758  -24.94143913 -73.68851651]
6,100,34,2,3,"(8, 8)",3,[ 23.0080567   18.04342301 -65.1543063   26.35743518 -64.6955068 ],"(8, 7)",[ 26.4264306   21.68550774 -24.93358679  30.60843686  26.86424686],"(8, 9)",[-64.50138931 -32.82327784 -73.62886761 -16.50138931 -16.50138952],"(7, 8)",[ 17.41234603  16.32690637  18.40754677  21.58637199 -32.82436086],"(9, 8)",[-64.9514328  -16.9514328  -16.95143299 -24.94699613 -73.60938012]
6,100,34,2,4,"(8, 8)",3,[ 23.0117875   18.00793872 -65.06102585  26.28892572 -64.59899194],"(8, 7)",[ 26.36558729  21.54465786 -24.93189174  30.49896878  26.85204981],"(8, 9)",[-64.38330584 -32.80751011 -73.55069668 -16.38330584 -16.38330608],"(7, 8)",[ 17.30674207  16.1446305   18.41252067  21.43450702 -32.80871347],"(9, 8)",[-64.83561085 -16.83561085 -16.83561106 -24.946791   -73.52904391]
6,100,34,2,5,"(8, 8)",3,[ 23.02265004  17.97385783 -64.969668    26.22528915 -64.50428021],"(8, 7)",[ 26.31046867  21.50624954 -24.9242378   30.38068935  26.85098258],"(8, 9)",[-64.26462899 -32.7854951  -73.47147135 -16.26462899 -16.26462925],"(7, 8)",[ 17.19475044  16.1657373   18.42339333  21.38385972 -32.78683216],"(9, 8)",[-64.71920689 -16.71920689 -16.71920712 -24.94079253 -73.44741271]
6,100,34,2,6,"(8, 8)",3,[ 23.02890945  18.05362381 -64.8805081   26.28033194 -64.4116349 ],"(8, 7)",[ 26.37497585  21.45805605 -24.92259531  30.24200423  26.86443575],"(8, 9)",[-64.14535577 -32.76845606 -73.39111282 -16.14535577 -16.14535605],"(7, 8)",[ 17.18794894  16.17911526  18.44199659  21.32206736 -32.76994168],"(9, 8)",[-64.60221798 -16.60221798 -16.60221823 -24.94098946 -73.364381  ]
6,100,35,2,1,"(8, 8)",3,[ 23.02259012  18.30498474 -66.35455131  26.43956271 -65.73279837],"(8, 7)",[ 26.45375127  21.94296908 -24.94003787  30.77539177  26.84494483],"(8, 9)",[-65.53792294 -32.86954226 -74.25999156 -17.53792294 -17.53792304],"(7, 8)",[ 17.10433913  16.63102505  18.47615286  21.98977479 -32.86960839],"(9, 8)",[-66.40545874 -18.40545874 -18.40545883 -24.94997473 -74.39633853]
6,100,35,2,2,"(8, 8)",3,[ 23.01896588  18.15377441 -66.24037965  26.37390354 -65.64157643],"(8, 7)",[ 26.38966862  21.70154908 -24.94452681  30.558416    26.82432812],"(8, 9)",[-65.42504818 -32.87944708 -74.19225312 -17.42504818 -17.42504829],"(7, 8)",[ 17.26416818  16.45356946  18.45507232  21.75355542 -32.87952055],"(9, 8)",[-66.29694346 -18.29694346 -18.29694355 -24.95556777 -74.34374975]
6,100,35,2,3,"(8, 8)",3,[ 23.02135656  18.00114077 -66.12503419  26.31310494 -65.55219316],"(8, 7)",[ 26.33062169  21.55008596 -24.94365435  30.44325365  26.81357669],"(8, 9)",[-65.31160621 -32.87401413 -74.12431949 -17.31160621 -17.31160633],"(7, 8)",[ 17.45713384  16.2822154   18.44702733  21.60787079 -32.87409577],"(9, 8)",[-66.18788287 -18.18788287 -18.18788298 -24.95592208 -74.29264907]
6,100,35,2,4,"(8, 8)",3,[ 23.02974904  17.95922758 -66.00844238  26.25876239 -65.46491301],"(8, 7)",[ 26.27822545  21.3866993  -24.93756819  30.31809246  26.81484212],"(8, 9)",[-65.19759418 -32.86319005 -74.05620582 -17.19759418 -17.19759432],"(7, 8)",[ 17.35477545  16.09321958  18.4546571   21.45090466 -32.86328076],"(9, 8)",[-66.07827424 -18.07827424 -18.07827436 -24.95119901 -74.24323869]
6,100,35,2,5,"(8, 8)",3,[ 23.04393919  17.91892244 -65.89052386  26.21267124 -65.38003015],"(8, 7)",[ 26.23429686  21.32021212 -24.92662884  30.18271871  26.8305376 ],"(8, 9)",[-65.08300923 -32.8465052  -73.98792913 -17.08300923 -17.08300938],"(7, 8)",[ 17.24730896  16.10696864  18.46939968  21.39155141 -32.84660598],"(9, 8)",[-65.96811482 -17.96811482 -17.96811495 -24.94177419 -74.19574343]
6,100,35,2,6,"(8, 8)",3,[ 23.05163004  17.99317194 -65.77118965  26.28918062 -65.29787172],"(8, 7)",[ 26.31320909  21.23723622 -24.92331469  30.02535452  26.86458769],"(8, 9)",[-64.96784847 -32.8353554  -73.91950852 -16.96784847 -16.96784864],"(7, 8)",[ 17.24693473  16.11218083  18.49370221  21.3165021  -32.83546738],"(9, 8)",[-65.85740182 -17.85740182 -17.85740197 -24.94014285 -74.1504133 ]
6,100,36,2,1,"(8, 8)",3,[ 23.07830494  18.59843712 -67.12567569  26.6547972  -66.50289688],"(8, 7)",[ 26.68499973  22.29002491 -24.92268081  31.05713403  27.00567798],"(8, 9)",[-66.52873463 -32.81101435 -74.79287479 -18.52873463 -18.52873469],"(7, 8)",[ 17.2224036   16.91226058  18.64610066  22.31489939 -32.81847614],"(9, 8)",[-67.15002455 -19.15002455 -19.1500246  -24.93013622 -74.79642216]
6,100,36,2,2,"(8, 8)",3,[ 23.05922688  18.44339616 -67.01819651  26.57895523 -66.39213021],"(8, 7)",[ 26.61251359  22.07110458 -24.93856104  30.88144735  26.96882275],"(8, 9)",[-66.42083882 -32.83665075 -74.73404266 -18.42083882 -18.42083889],"(7, 8)",[ 17.35891448  16.75273802  18.60746676  22.09874289 -32.84494163],"(9, 8)",[-67.04525081 -19.04525081 -19.04525086 -24.94684482 -74.73798419]
6,100,36,2,3,"(8, 8)",3,[ 23.04615274  18.28390764 -66.90989023  26.50199389 -66.28050237],"(8, 7)",[ 26.53928096  21.94696741 -24.94771455  30.81221822  26.93518003],"(8, 9)",[-66.31240083 -32.8470475  -74.67575215 -18.31240083 -18.3124009 ],"(7, 8)",[ 17.52337244  16.60005191  18.57731942  21.97767664 -32.85625958],"(9, 8)",[-66.93995056 -18.93995056 -18.93995062 -24.95691875 -74.68013163]
