k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,36,0,3,"(6, 3)",1,[30.19337897 33.91740787 15.92863842  8.66535363 24.60280086],"(6, 2)",[ 8.67813736  9.45301743 12.03816988  5.3597457   9.40606064],"(6, 4)",[23.7313807  29.00302013 20.18036742 25.32113457 20.1296563 ],"(5, 3)",[33.92474397 38.72703028 34.66740198 34.66740198 28.86930359],"(7, 3)",[15.09146073 16.76040907 11.87561427 11.83435716 19.87934953]
5,200,36,0,4,"(6, 3)",1,[30.18873034 33.93180697 15.83389216  8.70044334 24.51070734],"(6, 2)",[ 8.71464749  9.46451424 11.94689073  5.38502179  9.41234002],"(6, 4)",[23.54246272 28.8754132  20.10431145 25.30885591 20.01921492],"(5, 3)",[33.93995819 38.72401678 34.65402265 34.65402265 28.72683926],"(7, 3)",[14.90369473 16.75808178 11.77683092 11.72043216 19.76984712]
5,200,36,0,5,"(6, 3)",1,[30.18178007 33.94871866 15.84043125  8.73824411 24.52280948],"(6, 2)",[ 8.7540265   9.47610066 11.95814361  5.41076021  9.41812931],"(6, 4)",[23.44698213 28.84398745 20.13482736 25.29853011 20.00833031],"(5, 3)",[33.95777557 38.71537027 34.64006942 34.64006942 28.6789053 ],"(7, 3)",[14.80687855 16.75619749 11.78091886 11.70652297 19.76320033]
5,200,36,2,1,"(8, 8)",3,[ 22.19756468  20.01150511 -74.51042098  25.56675437 -75.88051234],"(8, 7)",[ 25.52760746  23.50628011 -25.88375273  29.66844731  26.01248915],"(8, 9)",[-76.12725603 -31.44111062 -81.54872294 -28.12725603 -28.12725637],"(7, 8)",[ 18.79763905  17.97711599  20.17520607  23.68638377 -31.42012142],"(9, 8)",[-74.51980607 -26.51980607 -26.51980609 -25.86055516 -81.45335556]
5,200,36,2,2,"(8, 8)",3,[ 22.19285453  19.8687808  -74.50439701  25.51574322 -75.79343434],"(8, 7)",[ 25.47224665  23.2693836  -25.8832874   29.50089975  26.01100408],"(8, 9)",[-76.067594   -31.45908131 -81.53019032 -28.067594   -28.06759438],"(7, 8)",[ 18.96448519  17.78467911  20.16178187  23.46949878 -31.43575997],"(9, 8)",[-74.51482488 -26.51482488 -26.51482492 -25.85751232 -81.42422656]
5,200,36,2,3,"(8, 8)",3,[ 22.1929932   19.72108297 -74.49879432  25.46484895 -75.70301032],"(8, 7)",[ 25.41651944  23.14403011 -25.87581923  29.44609641  26.0151388 ],"(8, 9)",[-76.00763216 -31.46154834 -81.51310743 -28.00763216 -28.00763258],"(7, 8)",[ 19.16075451  17.60051066  20.15775082  23.3663803  -31.43563574],"(9, 8)",[-74.51038085 -26.51038085 -26.51038088 -25.84718024 -81.39536992]
5,200,36,2,4,"(8, 8)",3,[ 22.19852461  19.67860382 -74.49453369  25.41390583 -75.60890029],"(8, 7)",[ 25.36020637  23.01967615 -25.86038951  29.39298639  26.02533899],"(8, 9)",[-75.94736901 -31.45768327 -81.49765301 -27.94736901 -27.94736947],"(7, 8)",[ 19.05601664  17.40121726  20.16379032  23.26673192 -31.42889149],"(9, 8)",[-74.50740761 -26.50740761 -26.50740765 -25.82856842 -81.36683355]
5,200,36,2,5,"(8, 8)",3,[ 22.20994762  19.63091485 -74.4927453   25.36391318 -75.51072668],"(8, 7)",[ 25.30424711  22.99686683 -25.83601903  29.33035753  26.04328336],"(8, 9)",[-75.88680302 -31.44599679 -81.4840257  -27.88680302 -27.88680354],"(7, 8)",[ 18.93915132  17.39572027  20.17001096  23.27137324 -31.41400592],"(9, 8)",[-74.50704966 -26.50704966 -26.5070497  -25.80066226 -81.33867075]
5,200,36,3,1,"(5, 2)",1,[19.54126932 22.61600558 17.34026112 10.32529858 21.5547825 ],"(5, 1)",[ 10.26980731  10.94985735  13.66738733 -40.38890398  10.9373391 ],"(5, 3)",[21.48869213 25.61887542 22.12701694 22.12701694 25.17114144],"(4, 2)",[22.54753647 26.76117899 23.17657825 23.17657825 25.62885059],"(6, 2)",[17.27427313 17.95545091 21.18695541 13.66452901 17.91044654]
5,200,36,3,2,"(5, 2)",1,[19.55465522 22.54820658 17.27549073 10.27060593 21.49449181],"(5, 1)",[ 10.20894896  10.96456012  13.49213941 -40.39202112  10.95065095],"(5, 3)",[21.42105807 25.36568285 22.13030786 22.13030786 24.90605391],"(4, 2)",[22.47212978 26.55389117 23.1710651  23.1710651  25.37676638],"(6, 2)",[17.20217075 17.95903494 20.97178379 13.4889635  17.90903009]
5,200,36,3,3,"(5, 2)",1,[19.57634309 22.48364677 17.21450971 10.20603609 21.43056043],"(5, 1)",[ 10.13752835  10.9770963   13.52814154 -40.38721303  10.96164167],"(5, 3)",[21.34896738 25.33670974 22.1370227  22.1370227  24.75134149],"(4, 2)",[22.39911699 26.45183675 23.17571179 23.17571179 25.34902477],"(6, 2)",[17.13304307 17.97400328 20.86770516 13.52461275 17.91844233]
5,200,36,3,4,"(5, 2)",1,[19.59506766 22.53454941 17.26883675 10.24154383 21.47325966],"(5, 1)",[ 10.16542411  10.98716628  13.56470153 -40.38400112  10.96999447],"(5, 3)",[21.38260071 25.31186044 22.14710662 22.14710662 24.58466697],"(4, 2)",[22.44062744 26.34265571 23.19239944 23.19239944 25.32554381],"(6, 2)",[17.17831825 18.00160738 20.76375408 13.56078065 17.93987299]
5,200,36,3,5,"(5, 2)",1,[19.60983332 22.59176493 17.32960681 10.27711724 21.52401697],"(5, 1)",[ 10.19253977  10.99447552  13.60145596 -40.38238993  10.97539572],"(5, 3)",[21.4232848  25.28046719 22.16162471 22.16162471 24.50509079],"(4, 2)",[22.48740718 26.33643137 23.21159829 23.21159829 25.29567094],"(6, 2)",[17.22903071 18.0326853  20.75990123 13.59709942 17.96409153]
5,200,36,5,1,"(4, 1)",2,[ 35.75605147  18.23338376  39.85426876 -61.72117255  15.30322746],"(4, 0)",[-61.7211121  -33.04632554 -12.33353597 -13.72063291 -13.72063291],"(4, 2)",[15.27654284 19.19212891 15.9418182  15.9418182  16.48169052],"(3, 1)",[ 16.92886195  21.49174912  18.29239102 -33.03342133  19.28180513],"(5, 1)",[ 39.87925667  40.50886099  44.88989019 -12.33958572  40.49935843]
5,200,36,5,2,"(4, 1)",2,[ 35.75161416  18.10932147  39.78524977 -61.72096969  15.22401925],"(4, 0)",[-61.72090253 -33.05941272 -12.33999819 -13.72037009 -13.72037009],"(4, 2)",[15.19436967 18.9643172  15.93356452 15.93356452 16.22671391],"(3, 1)",[ 17.10429724  21.42099405  18.28599621 -33.04507471  19.06395744],"(5, 1)",[ 39.81301412  40.51257447  44.7109891  -12.34672013  40.50201608]
5,200,36,5,3,"(4, 1)",2,[ 35.75503984  17.97919402  39.70608744 -61.7209614   15.149247  ],"(4, 0)",[-61.72088677 -33.05858383 -12.33794138 -13.72029517 -13.72029517],"(4, 2)",[15.11630303 18.83891523 15.93763064 15.93763064 16.19490307],"(3, 1)",[ 17.30694488  21.34786161  18.2866104  -33.04265271  18.94962661],"(5, 1)",[ 39.73693672  40.514226    44.73443233 -12.34541021  40.50249445]
5,200,36,5,4,"(4, 1)",2,[ 35.75669245  17.9537736   39.7264909  -61.72106941  15.19139356],"(4, 0)",[-61.7209865  -33.05316344 -12.33683082 -13.72032916 -13.72032916],"(4, 2)",[15.15478915 18.70518736 15.95626427 15.95626427 16.16550466],"(3, 1)",[ 17.20683011  21.27155555  18.29534736 -33.0354622   18.8282    ],"(5, 1)",[ 39.76076787  40.51331152  44.76048037 -12.34512951  40.50027646]
5,200,36,5,5,"(4, 1)",2,[ 35.75645816  17.92215067  39.74610639 -61.72121593  15.24150039],"(4, 0)",[-61.72112381 -33.04178489 -12.33657969 -13.72039343 -13.72039343],"(4, 2)",[15.20082882 18.67413903 15.98024562 15.98024562 16.12692545],"(3, 1)",[ 17.09221346  21.30355786  18.30167707 -33.02211683  18.81081974],"(5, 1)",[ 39.78419191  40.50924041  44.78942263 -12.34580047  40.49475701]
5,200,37,0,1,"(6, 3)",1,[30.26882863 34.10031798 16.34035046  8.71229811 24.74738168],"(6, 2)",[ 8.75208271  9.4178278  12.23868097  5.48585142  9.37691346],"(6, 4)",[23.45099413 29.10275688 20.38452446 25.3080704  20.10688581],"(5, 3)",[34.13653439 38.94008529 34.73976421 34.73976421 29.24167069],"(7, 3)",[15.04530772 16.96302793 12.43589919 12.29043491 20.42768247]
5,200,37,0,2,"(6, 3)",1,[30.26264828 34.02573864 16.13051858  8.63346263 24.56176635],"(6, 2)",[ 8.67766774  9.41738451 12.02296566  5.30127755  9.37192414],"(6, 4)",[23.56578017 28.86096812 20.19292813 25.29586492 19.88805333],"(5, 3)",[34.06597911 38.70687575 34.73623446 34.73623446 29.01531679],"(7, 3)",[15.13602664 16.93349355 12.23442918 12.08047004 20.24088148]
5,200,37,0,3,"(6, 3)",1,[30.26441088 33.94398409 15.91686443  8.55687119 24.3711863 ],"(6, 2)",[ 8.60598798  9.4278955  11.9187217   5.32717856  9.37738397],"(6, 4)",[23.70897945 28.71261761 20.00293525 25.2979625  19.66819945],"(5, 3)",[33.98869572 38.69634698 34.73342389 34.73342389 28.88411614],"(7, 3)",[15.25631783 16.92016995 12.03405023 11.98261544 20.05621675]
5,200,37,0,4,"(6, 3)",1,[30.2641642  33.96487479 15.79926072  8.59358818 24.28810769],"(6, 2)",[ 8.64816239  9.45028186 11.81728238  5.35283312  9.39415794],"(6, 4)",[23.55232229 28.54620405 19.91479607 25.31785902 19.54732737],"(5, 3)",[34.01455438 38.69049236 34.73091902 34.73091902 28.73675796],"(7, 3)",[15.06532006 16.91404463 11.93595872 11.88827543 19.97399772]
5,200,37,0,5,"(6, 3)",1,[30.26130915 33.98932593 15.77755247  8.63408031 24.31489755],"(6, 2)",[ 8.69471832  9.47485106 11.82016742  5.37789886  9.41249115],"(6, 4)",[23.49735822 28.47052519 19.92857303 25.34795458 19.52523001],"(5, 3)",[34.04452547 38.67875219 34.72937506 34.72937506 28.68225177],"(7, 3)",[14.96206284 16.90509014 11.94151173 11.89904859 19.99435265]
5,200,37,2,1,"(8, 8)",3,[ 22.17104515  19.9961166  -74.57056888  25.52981417 -76.67170907],"(8, 7)",[ 25.51433054  23.53557783 -25.93544056  29.62725098  25.97391344],"(8, 9)",[-76.76417437 -31.40536527 -81.74698732 -28.76417437 -28.76417459],"(7, 8)",[ 18.82143474  17.99827996  20.19381194  23.6652494  -31.4001011 ],"(9, 8)",[-74.56845353 -26.56845353 -26.56845354 -25.91381386 -81.69258471]
5,200,37,2,2,"(8, 8)",3,[ 22.16732222  19.85497713 -74.56473236  25.47847525 -76.60497372],"(8, 7)",[ 25.46127122  23.29420661 -25.94307975  29.46512039  25.9719189 ],"(8, 9)",[-76.70771293 -31.42326989 -81.72303697 -28.70771293 -28.70771317],"(7, 8)",[ 18.99421951  17.80396451  20.18574973  23.43828614 -31.41742081],"(9, 8)",[-74.56238197 -26.56238197 -26.56238199 -25.91905008 -81.66258962]
5,200,37,2,3,"(8, 8)",3,[ 22.16867449  19.71035722 -74.55830542  25.42647559 -76.53681309],"(8, 7)",[ 25.40736     23.16260253 -25.94519938  29.4173392   25.9747463 ],"(8, 9)",[-76.65096777 -31.42658425 -81.69979646 -28.65096777 -28.65096804],"(7, 8)",[ 19.19840431  17.61750256  20.18899344  23.32269089 -31.42008528],"(9, 8)",[-74.55569389 -26.55569389 -26.5556939  -25.91849975 -81.63263275]
5,200,37,2,4,"(8, 8)",3,[ 22.17578533  19.67292178 -74.55192407  25.37334415 -76.46709892],"(8, 7)",[ 25.3521046   23.02978319 -25.940969    29.3733248   25.98253383],"(8, 9)",[-76.59393746 -31.42485511 -81.67736162 -28.59393746 -28.59393776],"(7, 8)",[ 19.10408521  17.41555916  20.2047398   23.20765915 -31.41763403],"(9, 8)",[-74.54902236 -26.54902236 -26.54902238 -25.91130274 -81.60273527]
5,200,37,2,5,"(8, 8)",3,[ 22.18935098  19.63283174 -74.54639032  25.31967842 -76.39568885],"(8, 7)",[ 25.29607893  22.99576224 -25.92951805  29.3224586   25.99655585],"(8, 9)",[-76.53662056 -31.41707962 -81.65583898 -28.53662056 -28.53662089],"(7, 8)",[ 19.00079111  17.40715727  20.22374065  23.19340219 -31.4090562 ],"(9, 8)",[-74.54316621 -26.54316621 -26.54316622 -25.89655554 -81.57292081]
5,200,37,3,1,"(5, 2)",1,[19.49847735 22.60183504 17.33973991 10.33077196 21.59895357],"(5, 1)",[ 10.21609913  10.88837117  13.59272741 -40.43840165  10.87505475],"(5, 3)",[21.4967282  25.70032074 22.13640791 22.13640791 25.18876021],"(4, 2)",[22.46360329 26.68177396 23.10329451 23.10329451 25.66772998],"(6, 2)",[17.20244664 17.88892838 21.18085196 13.57598737 17.84810237]
5,200,37,3,2,"(5, 2)",1,[19.5078152  22.54151239 17.27625159 10.28482198 21.53516588],"(5, 1)",[ 10.15740773  10.90437666  13.41507555 -40.43670232  10.88958063],"(5, 3)",[21.42158214 25.44530823 22.13233737 22.13233737 24.92829197],"(4, 2)",[22.38792155 26.46814624 23.09868957 23.09868957 25.40909627],"(6, 2)",[17.12370351 17.886461   20.95908925 13.3964755  17.84109876]
5,200,37,3,3,"(5, 2)",1,[19.52406732 22.48583801 17.21745438 10.23020246 21.46769816],"(5, 1)",[ 10.08863107  10.91859654  13.44883967 -40.42627995  10.90215652],"(5, 3)",[21.341494   25.41302673 22.13122203 22.13122203 24.77957761],"(4, 2)",[22.31518152 26.36061241 23.10492377 23.10492377 25.37279122],"(6, 2)",[17.04795651 17.89546483 20.84781737 13.42817295 17.84506235]
5,200,37,3,4,"(5, 2)",1,[19.53566292 22.54705986 17.27502434 10.27698689 21.50701041],"(5, 1)",[ 10.11968535  10.9307581   13.48330796 -40.41656139  10.9124914 ],"(5, 3)",[21.36678357 25.38303982 22.13314805 22.13314805 24.62054211],"(4, 2)",[22.35744154 26.2472014  23.12382182 23.12382182 25.33833371],"(6, 2)",[17.08669338 17.91725818 20.73613129 13.46034493 17.86125542]
5,200,37,3,5,"(5, 2)",1,[19.54126932 22.61600558 17.34026112 10.32529858 21.5547825 ],"(5, 1)",[ 10.15051909  10.94059992  13.51808597 -40.40744424  10.92030359],"(5, 3)",[21.3989749  25.34427538 22.13937988 22.13937988 24.55054521],"(4, 2)",[22.40531856 26.23847198 23.14574109 23.14574109 25.29460192],"(6, 2)",[17.13100449 17.94274315 20.72409831 13.4925715  17.88051786]
5,200,37,5,1,"(4, 1)",2,[ 35.74917934  18.07584364  39.80913128 -61.71704519  15.26738664],"(4, 0)",[-61.71816275 -33.05885331 -12.32578353 -13.71775688 -13.71775688],"(4, 2)",[15.31404441 19.24941593 15.95930212 15.95930212 16.54403845],"(3, 1)",[ 16.9207302   21.43670644  18.27754033 -33.02922888  19.25518057],"(5, 1)",[ 39.86683997  40.51739677  44.86783494 -12.32158236  40.50621987]
5,200,37,5,2,"(4, 1)",2,[ 35.74899932  17.93930091  39.73768374 -61.71721671  15.17663567],"(4, 0)",[-61.71845845 -33.07235458 -12.33210685 -13.71800748 -13.71800748],"(4, 2)",[15.22847764 19.03594246 15.94543065 15.94543065 16.2919393 ],"(3, 1)",[ 17.10028598  21.37339813  18.27451945 -33.03943854  19.04234762],"(5, 1)",[ 39.80180451  40.5246454   44.68648327 -12.32743889  40.51222662]
5,200,37,5,3,"(4, 1)",2,[ 35.7574098   17.79426804  39.65611044 -61.71760019  15.08724755],"(4, 0)",[-61.7189799  -33.07229786 -12.33027937 -13.71847882 -13.71847882],"(4, 2)",[15.14484973 18.92750404 15.94146418 15.94146418 16.26333738],"(3, 1)",[ 17.30647368  21.31010177  18.2778442  -33.03572448  18.93462089],"(5, 1)",[ 39.72735573  40.53051229  44.70720363 -12.32509275  40.51671364]
5,200,37,5,4,"(4, 1)",2,[ 35.76485015  17.75095456  39.67415439 -61.71806805  15.11104785],"(4, 0)",[-61.71960106 -33.06794162 -12.32988361 -13.71904431 -13.71904431],"(4, 2)",[15.17505028 18.81373137 15.94906634 15.94906634 16.23752175],"(3, 1)",[ 17.20896082  21.24640993  18.2882614  -33.02730454  18.82163898],"(5, 1)",[ 39.75331582  40.53460088  44.73022626 -12.3241207   40.51926905]
5,200,37,5,5,"(4, 1)",2,[ 35.77128596  17.69777988  39.69150303 -61.71847267  15.13830508],"(4, 0)",[-61.72017601 -33.05779822 -12.33097528 -13.7195574  -13.7195574 ],"(4, 2)",[15.20941889 18.80603451 15.95832562 15.95832562 16.20294216],"(3, 1)",[ 17.09556462  21.29423851  18.29478749 -33.0126459   18.81482074],"(5, 1)",[ 39.77946018  40.53644358  44.75580695 -12.32457204  40.51940821]
5,200,38,0,1,"(6, 3)",1,[30.28697786 34.09007903 16.26372361  8.69912823 24.74091324],"(6, 2)",[ 8.78473552  9.43486244 12.33203695  5.50141651  9.3986497 ],"(6, 4)",[23.55878656 29.4031768  20.61461852 25.41812324 20.39355095],"(5, 3)",[34.16832867 39.00131118 34.77490638 34.77490638 29.26250141],"(7, 3)",[15.11183424 17.03151549 12.44823034 12.2719914  20.39237438]
5,200,38,0,2,"(6, 3)",1,[30.28461823 34.00864686 16.05076443  8.60817544 24.51955423],"(6, 2)",[ 8.70329466  9.4256579  12.12389819  5.31566611  9.38542152],"(6, 4)",[23.65052458 29.19278354 20.43678662 25.3831209  20.19043522],"(5, 3)",[34.09559091 38.76101947 34.76956615 34.76956615 29.03647755],"(7, 3)",[15.21533179 17.01497763 12.24889892 12.05718092 20.18984867]
5,200,38,0,3,"(6, 3)",1,[30.29132492 33.92027152 15.83518657  8.51734181 24.28554747],"(6, 2)",[ 8.62302984  9.42565565 12.02702958  5.34114374  9.38094857],"(6, 4)",[23.76440341 29.07959483 20.26486509 25.3561771  19.99034047],"(5, 3)",[34.01687602 38.74107886 34.76573739 34.76573739 28.90592151],"(7, 3)",[15.35137253 17.01764568 12.05024925 11.95289928 19.9904896 ]
5,200,38,0,4,"(6, 3)",1,[30.29721257 33.9350906  15.7167969   8.53750653 24.15007475],"(6, 2)",[ 8.65493767  9.43563302 11.93248351  5.36738677  9.38595849],"(6, 4)",[23.5710258  28.95242309 20.20032861 25.33966323 19.89441142],"(5, 3)",[34.04242893 38.72305244 34.76338601 34.76338601 28.75945274],"(7, 3)",[15.17922575 17.03064036 11.95321767 11.85011651 19.89546695]
5,200,38,0,5,"(6, 3)",1,[30.30171365 33.95442409 15.69525247  8.55896299 24.11404434],"(6, 2)",[ 8.68944203  9.4457702  11.94147205  5.3943509   9.39057627],"(6, 4)",[23.47065662 28.92036677 20.24473174 25.32469821 19.90383505],"(5, 3)",[34.0736889  38.69588337 34.76364121 34.76364121 28.70595526],"(7, 3)",[15.09795119 17.04396743 11.9588817  11.84995315 19.90599657]
5,200,38,2,1,"(8, 8)",3,[ 22.1935325   20.19024463 -74.60325518  25.60409034 -77.19125798],"(8, 7)",[ 25.51658126  23.6199071  -25.9244412   29.6705168   25.9708498 ],"(8, 9)",[-77.42009033 -31.35724735 -82.14303808 -29.42009033 -29.42009047],"(7, 8)",[ 18.85817051  18.11203189  20.26237737  23.81071411 -31.34759078],"(9, 8)",[-74.61284658 -26.61284658 -26.61284658 -25.92880674 -82.11387629]
5,200,38,2,2,"(8, 8)",3,[ 22.18404997  20.05451031 -74.59891203  25.55671074 -77.11266679],"(8, 7)",[ 25.45947843  23.37941693 -25.93445842  29.50579658  25.96422125],"(8, 9)",[-77.36692496 -31.37887031 -82.11139334 -29.36692496 -29.36692511],"(7, 8)",[ 19.0188724   17.94317211  20.24576891  23.59142472 -31.36814078],"(9, 8)",[-74.60956913 -26.60956913 -26.60956914 -25.93930903 -82.07899135]
5,200,38,2,3,"(8, 8)",3,[ 22.17849971  19.91500227 -74.5935283   25.50947621 -77.03098335],"(8, 7)",[ 25.40144031  23.2487334  -25.93920576  29.45454897  25.96226567],"(8, 9)",[-77.31349242 -31.38552274 -82.07934372 -29.31349242 -29.31349259],"(7, 8)",[ 19.20873792  17.78392308  20.23862293  23.48429761 -31.37360105],"(9, 8)",[-74.60536953 -26.60536953 -26.60536954 -25.94459532 -82.04334151]
5,200,38,2,4,"(8, 8)",3,[ 22.1773322   19.8822361  -74.58761796  25.46211288 -76.94589241],"(8, 7)",[ 25.34207299  23.11710172 -25.93792883  29.40604868  25.96521227],"(8, 9)",[-77.25979138 -31.38651432 -82.04685987 -29.25979138 -29.25979156],"(7, 8)",[ 19.09749794  17.6107911   20.24181462  23.37883973 -31.373268  ],"(9, 8)",[-74.60077488 -26.60077488 -26.60077489 -25.94391722 -82.00685741]
5,200,38,2,5,"(8, 8)",3,[ 22.18096004  19.84616348 -74.58183237  25.41545438 -76.85704384],"(8, 7)",[ 25.28207672  23.08485332 -25.92986019  29.34951509  25.97445371],"(8, 9)",[-77.20582048 -31.38054023 -82.01390924 -29.20582048 -29.20582069],"(7, 8)",[ 18.97423219  17.63256193  20.24569517  23.37567333 -31.36582209],"(9, 8)",[-74.59645118 -26.59645118 -26.59645118 -25.93651397 -81.96946207]
5,200,38,3,1,"(5, 2)",1,[19.36387384 22.48269636 17.17803373 10.14344744 21.4903178 ],"(5, 1)",[ 10.15723909  10.82616295  13.54052644 -40.47437708  10.81278974],"(5, 3)",[21.46203477 25.63567873 22.12625606 22.12625606 25.15349068],"(4, 2)",[22.50512778 26.81590159 23.12537126 23.12537126 25.75185088],"(6, 2)",[17.20693957 17.88198024 21.2190031  13.53512117 17.84236583]
5,200,38,3,2,"(5, 2)",1,[19.37374034 22.39481617 17.09261584 10.08266162 21.42083743],"(5, 1)",[ 10.09798569  10.84123442  13.35844183 -40.47418461  10.8263753 ],"(5, 3)",[21.38941184 25.38488541 22.1274355  22.1274355  24.87001354],"(4, 2)",[22.41973998 26.60380843 23.1088994  23.1088994  25.51396559],"(6, 2)",[17.12473344 17.87477862 20.99662607 13.35243598 17.83076262]
5,200,38,3,3,"(5, 2)",1,[19.39381405 22.30850203 17.00939948 10.01201696 21.34670389],"(5, 1)",[ 10.0290437   10.85487562  13.38785643 -40.46583927  10.83836549],"(5, 3)",[21.31178657 25.35583078 22.13181286 22.13181286 24.69354527],"(4, 2)",[22.33619515 26.49646675 23.10192784 23.10192784 25.49925319],"(6, 2)",[17.04508569 17.87846924 20.88585591 13.38118326 17.82956256]
5,200,38,3,4,"(5, 2)",1,[19.4132348  22.33581817 17.03963479 10.04143603 21.37841784],"(5, 1)",[ 10.06035462  10.86683454  13.41815299 -40.45892253  10.84848995],"(5, 3)",[21.33962081 25.32766147 22.13965002 22.13965002 24.50126087],"(4, 2)",[22.3665883  26.38174398 23.10629129 23.10629129 25.4870197 ],"(6, 2)",[17.07928614 17.89415674 20.776086   13.41073835 17.83981599]
5,200,38,3,5,"(5, 2)",1,[19.43147941 22.36740349 17.07411236 10.0708603  21.41775658],"(5, 1)",[ 10.09188096  10.87685864  13.44907116 -40.4535104   10.85647576],"(5, 3)",[21.37464877 25.28880962 22.15245901 22.15245901 24.39166737],"(4, 2)",[22.40159253 26.37005293 23.11237363 23.11237363 25.46587433],"(6, 2)",[17.11816941 17.91247008 20.7677228  13.44083268 17.85209147]
5,200,38,5,1,"(4, 1)",2,[ 35.76556733  18.32366792  39.87561307 -61.7135469   15.31187625],"(4, 0)",[-61.71219673 -33.04180057 -12.32281769 -13.71168087 -13.71168087],"(4, 2)",[15.22755534 19.17225998 15.89917995 15.89917995 16.54041973],"(3, 1)",[ 16.87563782  21.4456379   18.26397244 -33.03582672  19.36523965],"(5, 1)",[ 39.82967238  40.50429093  44.84250679 -12.32042792  40.49243958]
5,200,38,5,2,"(4, 1)",2,[ 35.75909738  18.21414309  39.81452298 -61.71385616  15.23602631],"(4, 0)",[-61.71235597 -33.05231146 -12.32711951 -13.71178279 -13.71178279],"(4, 2)",[15.14233642 18.941606   15.88858597 15.88858597 16.27214703],"(3, 1)",[ 17.04966521  21.37830667  18.2589259  -33.04567385  19.15602785],"(5, 1)",[ 39.76347778  40.51305394  44.65834088 -12.32446421  40.49988577]
