k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,25,3,1,"(5, 2)",1,[27.5195141  31.16821413 25.56813471 19.3631107  31.15950617],"(5, 1)",[ 19.43399095  20.09849588  23.38750445 -31.77051031  20.08168061],"(5, 3)",[31.17803014 33.99783998 31.90768763 31.90768763 35.75346478],"(4, 2)",[31.20995108 35.7604963  31.91323813 31.91323813 34.01403455],"(6, 2)",[25.63713362 26.31304675 29.87126815 23.37976964 26.305386  ]
3,200,25,3,2,"(5, 2)",1,[27.51781116 31.08930577 25.48854697 19.28818918 31.08040597],"(5, 1)",[ 19.36694501  20.10528382  23.19726773 -31.77902606  20.08660019],"(5, 3)",[31.10098816 33.7924785  31.9117187  31.9117187  35.65411365],"(4, 2)",[31.13568015 35.66146254 31.9171102  31.9171102  33.81047246],"(6, 2)",[25.56521242 26.316227   29.77307837 23.18867349 26.30771506]
3,200,25,3,3,"(5, 2)",1,[27.52529642 31.00046722 25.39888403 19.2017081  30.99138603],"(5, 1)",[ 19.28921458  20.10959103  23.2279147  -31.77914156  20.08883144],"(5, 3)",[31.01425514 33.80640885 31.91506685 31.91506685 35.66482673],"(4, 2)",[31.05199431 35.67247651 31.92024993 31.92024993 33.82640214],"(6, 2)",[25.48406787 26.31852852 29.78475092 23.21836555 26.30907081]
3,200,25,5,1,"(4, 1)",2,[ 35.66636721  27.59027043  39.83429256 -61.78656885  24.8883325 ],"(4, 0)",[-61.78274383 -24.04705591 -12.39640366 -13.78247689 -13.78247689],"(4, 2)",[24.78792544 29.04015209 25.52957813 25.52957813 27.95348704],"(3, 1)",[ 26.47924604  30.78373638  27.24454956 -24.04714352  29.04400549],"(5, 1)",[ 39.82552459  40.48620398  44.8571796  -12.38794926  40.47060942]
3,200,25,5,2,"(4, 1)",2,[ 35.65390291  27.51757275  39.76689042 -61.78710288  24.8213727 ],"(4, 0)",[-61.78285286 -24.05333991 -12.4018553  -13.78255626 -13.78255626],"(4, 2)",[24.70980929 28.9378639  25.53386785 25.53386785 27.74649637],"(3, 1)",[ 26.72754565  30.78373638  27.24454956 -24.05343726  28.94214545],"(5, 1)",[ 39.75714824  40.49123644  44.674644   -12.39246152  40.47390915]
3,200,25,5,3,"(4, 1)",2,[ 35.64817509  27.43679754  39.68995086 -61.78807817  24.7461688 ],"(4, 0)",[-61.78335592 -24.05016384 -12.39823715 -13.78302637 -13.78302637],"(4, 2)",[24.62220947 28.94548184 25.53783008 25.53783008 27.75829809],"(3, 1)",[ 27.0034341   30.78373638  27.24454956 -24.05027201  28.95023912],"(5, 1)",[ 39.67912621  40.49477978  44.69404888 -12.38779961  40.47552723]
3,200,26,0,1,"(6, 3)",1,[31.10728901 34.9269239  26.37928166 25.26859676 27.84503845],"(6, 2)",[25.3335202  26.04965279 29.60054823 27.88836481 26.04352599],"(6, 4)",[26.7984869  31.23609702 24.92065415 27.60943529 26.29798481],"(5, 3)",[34.9925705  39.82645457 35.70531028 35.70531028 31.24561478],"(7, 3)",[25.2361352  26.14093834 29.75071182 29.60108609 24.95018886]
3,200,26,0,2,"(6, 3)",1,[31.10754942 34.84731083 26.29013781 25.18461823 27.76364712],"(6, 2)",[25.25675539 26.05245827 29.49937213 27.68871312 26.04565071],"(6, 4)",[27.04525651 31.13427412 24.83349569 27.61297694 26.21036698],"(5, 3)",[34.9202515  39.6246753  35.71218458 35.71218458 31.1448494 ],"(7, 3)",[25.46441952 26.13642301 29.66481714 29.49996975 24.86631203]
3,200,26,0,3,"(6, 3)",1,[31.11736489 34.75706342 26.20017841 25.09044548 27.67233091],"(6, 2)",[25.17059788 26.05471219 29.50755049 27.70878161 26.04714824],"(6, 4)",[27.31856356 31.14262421 24.74662227 27.61603071 26.12278563],"(5, 3)",[34.8381086  39.64161848 35.71803425 35.71803425 31.15437452],"(7, 3)",[25.72715809 26.1404953  29.57870782 29.50821451 24.78308488]
3,200,26,2,1,"(8, 8)",3,[ 29.42153024  30.90220738 -67.63339778  33.05402907 -69.71329315],"(8, 7)",[ 33.05659466  34.44237177 -18.57056577  36.96227195  33.0508301 ],"(8, 9)",[-69.71464183 -20.75309976 -79.74964721 -21.71477227 -21.71477643],"(7, 8)",[ 29.90070436  30.72487558  30.67948973  34.45817152 -20.76047387],"(9, 8)",[-67.6333854  -19.6333854  -19.63338575 -18.56967818 -79.75880824]
3,200,26,2,2,"(8, 8)",3,[ 29.42331488  30.82049504 -67.63273599  33.05838782 -69.71256259],"(8, 7)",[ 33.06123847  34.33783254 -18.56872715  36.85768455  33.05483341],"(8, 9)",[-69.71406112 -20.75775593 -79.71229862 -21.71420606 -21.71421069],"(7, 8)",[ 30.15215836  30.71578473  30.6841421   34.35538782 -20.76594939],"(9, 8)",[-67.63272224 -19.63272224 -19.63272262 -18.56774093 -79.72247754]
3,200,26,2,3,"(8, 8)",3,[ 29.42484353  30.72897019 -67.63217026  33.06269167 -69.71221238],"(8, 7)",[ 33.06585907  34.34282958 -18.56723011  36.86279274  33.05874233],"(8, 9)",[-69.71387741 -20.75338375 -79.67521907 -21.71403845 -21.71404359],"(7, 8)",[ 30.43081832  30.72601331  30.68857803  34.36233545 -20.7624876 ],"(9, 8)",[-67.63215497 -19.63215497 -19.6321554  -18.56613431 -79.68652898]
3,200,26,3,1,"(5, 2)",1,[27.51705144 31.17546056 25.56225161 19.29670685 31.16315142],"(5, 1)",[ 19.30035046  20.02507211  23.25223727 -31.74170815  20.00659117],"(5, 3)",[31.19818844 34.06566134 31.91392583 31.91392583 35.77474259],"(4, 2)",[31.19508279 35.76440342 31.90735837 31.90735837 34.04083121],"(6, 2)",[25.59108735 26.30955564 29.85341326 23.27221487 26.30198569]
3,200,26,3,2,"(5, 2)",1,[27.51422917 31.0973177  25.4841     19.22990848 31.08250765],"(5, 1)",[ 19.23395693  20.03920321  23.05041284 -31.74379674  20.01866883],"(5, 3)",[31.12143767 33.86348316 31.91670144 31.91670144 35.67257409],"(4, 2)",[31.11912018 35.6618382  31.91053749 31.91053749 33.83589413],"(6, 2)",[25.51613971 26.31443782 29.75328006 23.07261016 26.30602676]
3,200,26,3,3,"(5, 2)",1,[27.52033232 31.00979041 25.39626024 19.1537718  30.99216383],"(5, 1)",[ 19.15827007  20.05298816  23.06856701 -31.73818785  20.03017218],"(5, 3)",[31.03541941 33.88046692 31.91904583 31.91904583 35.67958102],"(4, 2)",[31.03401539 35.66848769 31.91336795 31.91336795 33.84981244],"(6, 2)",[25.43185992 26.31885781 29.76279776 23.0932307  26.30951219]
3,200,26,5,1,"(4, 1)",2,[ 35.67129486  27.52242716  39.69984274 -61.77789308  24.82710121],"(4, 0)",[-61.77773534 -24.0421444  -12.40506636 -13.77791992 -13.77791992],"(4, 2)",[24.82407827 29.05679918 25.52973052 25.52973052 27.98211046],"(3, 1)",[ 26.45840524  30.78373638  27.24454956 -24.04207195  29.05293627],"(5, 1)",[ 39.6361351   40.40029791  44.74824967 -12.41673707  40.38953318]
3,200,26,5,2,"(4, 1)",2,[ 35.67379833  27.44219134  39.63027747 -61.77707041  24.75152947],"(4, 0)",[-61.77689515 -24.04923448 -12.40557582 -13.77710024 -13.77710024],"(4, 2)",[24.74817065 28.95499667 25.53222871 25.53222871 27.77997807],"(3, 1)",[ 26.7043892   30.78373638  27.24454956 -24.04915398  28.95070454],"(5, 1)",[ 39.5594912   40.40856099  44.55361074 -12.41854328  40.39660018]
3,200,26,5,3,"(4, 1)",2,[ 35.68480523  27.35304043  39.55235395 -61.77702899  24.66671579],"(4, 0)",[-61.77683426 -24.04710425 -12.39730867 -13.77706213 -13.77706213],"(4, 2)",[24.66298377 28.96300269 25.53415939 25.53415939 27.79736432],"(3, 1)",[ 26.97770472  30.78373638  27.24454956 -24.04701481  28.95823367],"(5, 1)",[ 39.47370254  40.41711342  44.55956749 -12.41171696  40.40382363]
3,200,27,0,1,"(6, 3)",1,[31.10979587 34.94562333 26.40681131 25.31777512 27.87868586],"(6, 2)",[25.36697511 26.06699907 29.62258082 27.9247845  26.06087324],"(6, 4)",[26.82062426 31.25591363 24.93112038 27.61555072 26.2855472 ],"(5, 3)",[34.96818503 39.79355401 35.68674866 35.68674866 31.26799894],"(7, 3)",[25.30003814 26.15397496 29.73476582 29.61169574 24.95365665]
3,200,27,0,2,"(6, 3)",1,[31.10779546 34.87136801 26.32214673 25.23667919 27.79954974],"(6, 2)",[25.29134584 26.06915023 29.52383007 27.72579469 26.06234376],"(6, 4)",[27.06837018 31.14832729 24.84358592 27.61828847 26.19807523],"(5, 3)",[34.89643656 39.59360133 35.6948406  35.6948406  31.16175541],"(7, 3)",[25.53684322 26.15232856 29.65136053 29.51173553 24.86862623]
3,200,27,0,3,"(6, 3)",1,[31.11449992 34.78679512 26.23682235 25.14542513 27.71088327],"(6, 2)",[25.20616586 26.07039296 29.53470073 27.74622252 26.06283021],"(6, 4)",[27.34290598 31.15531374 24.75612375 27.62059296 26.11082571],"(5, 3)",[34.81464907 39.61318318 35.70176466 35.70176466 31.17023387],"(7, 3)",[25.80870734 26.15924661 29.56849065 29.52126236 24.78394631]
3,200,27,2,1,"(8, 8)",3,[ 29.41485027  30.9386343  -67.63974899  33.05647389 -69.71354956],"(8, 7)",[ 33.05777924  34.45667309 -18.57498356  36.97390029  33.05194819],"(8, 9)",[-69.7134949  -20.75589386 -80.25758351 -21.71417121 -21.71417198],"(7, 8)",[ 29.94350885  30.67244814  30.67385385  34.4553176  -20.74606802],"(9, 8)",[-67.64054396 -19.64054396 -19.64054405 -18.57454953 -80.15573234]
3,200,27,2,2,"(8, 8)",3,[ 29.41574622  30.86122249 -67.63923463  33.05977552 -69.71247886],"(8, 7)",[ 33.0612259   34.35449617 -18.57351194  36.8702729   33.05474696],"(8, 9)",[-69.71241813 -20.76124828 -80.23368062 -21.71316958 -21.71317044],"(7, 8)",[ 30.199972    30.66034183  30.67813311  34.35299007 -20.75033068],"(9, 8)",[-67.64011793 -19.64011793 -19.64011803 -18.57302968 -80.12051266]
3,200,27,2,3,"(8, 8)",3,[ 29.41642288  30.77441344 -67.63880122  33.06279609 -69.71166213],"(8, 7)",[ 33.06440763  34.36220392 -18.57225719  36.87641088  33.05720881],"(8, 9)",[-69.71159466 -20.75771513 -80.2113247  -21.7124296  -21.71243056],"(7, 8)",[ 30.48413511  30.66753209  30.6820919   34.36053047 -20.74558447],"(9, 8)",[-67.63978267 -19.63978267 -19.63978278 -18.57172135 -80.08558252]
3,200,27,3,1,"(5, 2)",1,[27.52301541 31.17982851 25.54451376 19.26035242 31.17663187],"(5, 1)",[ 19.29700111  20.00035264  23.27322194 -31.77943094  19.98405333],"(5, 3)",[31.17267445 34.04371962 31.91041871 31.91041871 35.74764548],"(4, 2)",[31.21435956 35.75705431 31.90767796 31.90767796 34.07871285],"(6, 2)",[25.54070274 26.28629732 29.81934935 23.23452199 26.27884134]
3,200,27,3,2,"(5, 2)",1,[27.520317   31.10242221 25.46803917 19.18725518 31.1002021 ],"(5, 1)",[ 19.22797595  20.00947765  23.07181849 -31.7786114   19.99136731],"(5, 3)",[31.09580496 33.83702173 31.91552081 31.91552081 35.64684196],"(4, 2)",[31.14079005 35.6594581  31.91114382 31.91114382 33.8759031 ],"(6, 2)",[25.4638047  26.29224311 29.71872121 23.02881855 26.2839587 ]
3,200,27,3,3,"(5, 2)",1,[27.52654006 31.01506268 25.38208221 19.10409279 31.01432909],"(5, 1)",[ 19.14933809  20.01767331  23.09022812 -31.76874108  19.99755071],"(5, 3)",[31.00944339 33.84875229 31.92023877 31.92023877 35.65585173],"(4, 2)",[31.05769361 35.67227157 31.91364225 31.91364225 33.89195381],"(6, 2)",[25.37737724 26.29786437 29.72805452 23.04245041 26.28865947]
3,200,27,5,1,"(4, 1)",2,[ 35.61627541  27.52175049  39.64989825 -61.80016255  24.82600944],"(4, 0)",[-61.80185082 -24.01835174 -12.46170629 -13.80472155 -13.80472155],"(4, 2)",[24.83562616 29.06735617 25.53852639 25.53852639 27.98169606],"(3, 1)",[ 26.42784914  30.78373638  27.24454956 -24.02458147  29.05966779],"(5, 1)",[ 39.59951904  40.37018804  44.74140105 -12.4705154   40.36183762]
3,200,27,5,2,"(4, 1)",2,[ 35.61843852  27.44143949  39.57558682 -61.79582947  24.74919172],"(4, 0)",[-61.79770533 -24.02527638 -12.46227394 -13.80089503 -13.80089503],"(4, 2)",[24.75987697 28.96565147 25.54087723 25.54087723 27.7823095 ],"(3, 1)",[ 26.67043798  30.78373638  27.24454956 -24.0321983   28.95710883],"(5, 1)",[ 39.51960992  40.37590881  44.54600116 -12.47206184  40.36663057]
3,200,27,5,3,"(4, 1)",2,[ 35.62961445  27.35220503  39.49247905 -61.79194394  24.66299476],"(4, 0)",[-61.79402823 -24.02323768 -12.45347285 -13.79757234 -13.79757234],"(4, 2)",[24.67486725 28.97364673 25.54264532 25.54264532 27.80305687],"(3, 1)",[ 26.93998114  30.78373638  27.24454956 -24.03092871  28.9641549 ],"(5, 1)",[ 39.43028249  40.3817257   44.5511124  -12.4643483   40.37141654]
3,200,28,0,1,"(6, 3)",1,[31.07804033 34.92255519 26.37563069 25.28904207 27.87291321],"(6, 2)",[25.32779354 26.06154366 29.58957222 27.84536627 26.05416461],"(6, 4)",[26.7201509  31.26086671 24.97763678 27.62754419 26.32041769],"(5, 3)",[34.99975485 39.81297849 35.69181392 35.69181392 31.27587022],"(7, 3)",[25.26497613 26.16580875 29.76088187 29.62279134 24.97948526]
3,200,28,0,2,"(6, 3)",1,[31.07547882 34.84325679 26.28459837 25.20843221 27.79142107],"(6, 2)",[25.2514894  26.06676731 29.48897978 27.64325142 26.05856836],"(6, 4)",[26.95501851 31.16457099 24.89377754 27.62989994 26.23729967],"(5, 3)",[34.92903418 39.6170956  35.69798871 35.69798871 31.18124155],"(7, 3)",[25.4949822  26.162574   29.67886475 29.52588992 24.89583141]
3,200,28,0,3,"(6, 3)",1,[31.08220406 34.75258073 26.19205367 25.11791283 27.69946394],"(6, 2)",[25.16575415 26.07161849 29.498007   27.66084022 26.06250855],"(6, 4)",[27.2145722  31.17793186 24.81023301 27.63110713 26.15494113],"(5, 3)",[34.84788895 39.64141185 35.70228288 35.70228288 31.19645471],"(7, 3)",[25.75914682 26.16758215 29.59736911 29.53901827 24.81251509]
3,200,28,2,1,"(8, 8)",3,[ 29.40905193  30.92196547 -67.64605306  33.04855928 -69.71563291],"(8, 7)",[ 33.05293145  34.43675449 -18.58106376  36.97608234  33.04934358],"(8, 9)",[-69.71490587 -20.75975044 -80.61524008 -21.71587619 -21.71587632],"(7, 8)",[ 29.95127519  30.68851959  30.67164675  34.45691546 -20.7508964 ],"(9, 8)",[-67.64593068 -19.64593068 -19.6459307  -18.58044319 -80.53808058]
3,200,28,2,2,"(8, 8)",3,[ 29.41023037  30.84263721 -67.64557996  33.05099574 -69.71436253],"(8, 7)",[ 33.05585371  34.33119869 -18.57996421  36.87013804  33.05186718],"(8, 9)",[-69.71355471 -20.76533296 -80.59418437 -21.71463284 -21.71463298],"(7, 8)",[ 30.20853691  30.6759835   30.67561642  34.35359977 -20.75549513],"(9, 8)",[-67.64544398 -19.64544398 -19.64544401 -18.57927469 -80.50845159]
3,200,28,2,3,"(8, 8)",3,[ 29.41129053  30.75382834 -67.64515123  33.05335678 -69.71329881],"(8, 7)",[ 33.05875452  34.33502261 -18.57912251  36.87341729  33.05432505],"(8, 9)",[-69.71240124 -20.76203787 -80.57480659 -21.71359916 -21.71359932],"(7, 8)",[ 30.49371689  30.68245007  30.67936079  34.3599127  -20.75110695],"(9, 8)",[-67.64500014 -19.64500014 -19.64500017 -18.57835638 -80.47954795]
3,200,28,3,1,"(5, 2)",1,[27.55026399 31.24054153 25.60393166 19.31552211 31.22239413],"(5, 1)",[ 19.28453847  19.99110354  23.26295496 -31.80905114  19.97516561],"(5, 3)",[31.1108841  33.98132927 31.87714724 31.87714724 35.7116289 ],"(4, 2)",[31.21907257 35.75781361 31.90519654 31.90519654 34.07270233],"(6, 2)",[25.5613711  26.28266542 29.8373608  23.27265036 26.27612925]
3,200,28,3,2,"(5, 2)",1,[27.5434549  31.17004825 25.53214253 19.24951623 31.15497429],"(5, 1)",[ 19.21508995  20.00016226  23.06271062 -31.81090827  19.98245345],"(5, 3)",[31.03107426 33.7753445  31.88247775 31.88247775 35.60965542],"(4, 2)",[31.14619385 35.65787477 31.90855382 31.90855382 33.87687012],"(6, 2)",[25.48485303 26.28629116 29.73687762 23.07348329 26.27902875]
3,200,28,3,3,"(5, 2)",1,[27.54426773 31.09067307 25.45139643 19.1740702  31.07921634],"(5, 1)",[ 19.13581878  20.00812134  23.0826637  -31.80402802  19.98844488],"(5, 3)",[30.94154964 33.7887169  31.88755351 31.88755351 35.61767989],"(4, 2)",[31.06416818 35.66781565 31.91123482 31.91123482 33.90152315],"(6, 2)",[25.39885254 26.28933935 29.74616574 23.09463333 26.28127001]
3,200,28,5,1,"(4, 1)",2,[ 35.60687902  27.55387547  39.67165992 -61.83305434  24.85672886],"(4, 0)",[-61.83660586 -24.02151558 -12.49544484 -13.8394256  -13.8394256 ],"(4, 2)",[24.83659338 29.073798   25.54886949 25.54886949 27.97612835],"(3, 1)",[ 26.38978373  30.78373638  27.24454956 -24.02318048  29.07297255],"(5, 1)",[ 39.60068158  40.36818609  44.7447321  -12.50486594  40.36002833]
3,200,28,5,2,"(4, 1)",2,[ 35.60548702  27.47713391  39.59937578 -61.82858588  24.78254517],"(4, 0)",[-61.83253201 -24.02702275 -12.49817943 -13.83566506 -13.83566506],"(4, 2)",[24.76017241 28.97303375 25.55159031 25.55159031 27.77595394],"(3, 1)",[ 26.62814308  30.78373638  27.24454956 -24.02887264  28.97211659],"(5, 1)",[ 39.52051096  40.37329374  44.54970234 -12.50864733  40.36422956]
3,200,28,5,3,"(4, 1)",2,[ 35.61247966  27.3918655   39.51847714 -61.82431918  24.69916197],"(4, 0)",[-61.82870376 -24.02321252 -12.49156449 -13.83218493 -13.83218493],"(4, 2)",[24.67430335 28.98209891 25.55365658 25.55365658 27.79580712],"(3, 1)",[ 26.89298681  30.78373638  27.24454956 -24.02526796  28.98107984],"(5, 1)",[ 39.43084955  40.37838598  44.55522482 -12.50319549  40.36831467]
3,200,29,0,1,"(6, 3)",1,[31.09735842 34.94963124 26.406276   25.3404119  27.91445348],"(6, 2)",[25.32387082 26.05867399 29.60699261 27.84161942 26.05275454],"(6, 4)",[26.74578919 31.25413576 24.95606492 27.62699063 26.3262726 ],"(5, 3)",[34.96293989 39.78944652 35.67556995 35.67556995 31.24503829],"(7, 3)",[25.38428581 26.13975926 29.71881195 29.60766256 24.90838868]
3,200,29,0,2,"(6, 3)",1,[31.09341578 34.87667589 26.32365926 25.26391344 27.8386175 ],"(6, 2)",[25.24553446 26.06198242 29.5041032  27.63860022 26.05540526],"(6, 4)",[26.98454607 31.15471295 24.87332215 27.63032544 26.24056008],"(5, 3)",[34.89146328 39.58550463 35.68327446 35.68327446 31.14460465],"(7, 3)",[25.63255905 26.13864066 29.63139645 29.50484759 24.82034856]
3,200,29,0,3,"(6, 3)",1,[31.09775599 34.79405673 26.24110684 25.17828132 27.75338804],"(6, 2)",[25.15786023 26.06502463 29.51010795 27.65512994 26.05771668],"(6, 4)",[27.24886423 31.16387644 24.79140853 27.63306354 26.15495821],"(5, 3)",[34.81048715 39.60026149 35.69027735 35.69027735 31.15264499],"(7, 3)",[25.91766216 26.14664173 29.54382215 29.51093505 24.73254898]
3,200,29,2,1,"(8, 8)",3,[ 29.40009805  30.89010098 -67.64968803  33.03784578 -69.72157518],"(8, 7)",[ 33.05109169  34.4385929  -18.58162298  36.96905458  33.0465422 ],"(8, 9)",[-69.71855144 -20.76250091 -81.09873294 -21.71946541 -21.71946544],"(7, 8)",[ 29.95806955  30.6906329   30.66155585  34.44425122 -20.757092  ],"(9, 8)",[-67.64898161 -19.64898161 -19.64898162 -18.5821596  -80.995818  ]
3,200,29,2,2,"(8, 8)",3,[ 29.40146624  30.80865147 -67.64944835  33.039773   -69.72067478],"(8, 7)",[ 33.05449068  34.33386723 -18.58029336  36.86368502  33.04943569],"(8, 9)",[-69.71731507 -20.76808296 -81.06242403 -21.71833059 -21.71833063],"(7, 8)",[ 30.21750544  30.67612577  30.66582355  34.34015425 -20.76207306],"(9, 8)",[-67.64866344 -19.64866344 -19.64866345 -18.58088961 -80.94807409]
3,200,29,2,3,"(8, 8)",3,[ 29.40280574  30.71756994 -67.64928765  33.04148491 -69.72000904],"(8, 7)",[ 33.05783789  34.33868305 -18.57922666  36.86775349  33.05222123],"(8, 9)",[-69.71627603 -20.76491204 -81.02575163 -21.71740438 -21.71740442],"(7, 8)",[ 30.50518546  30.68015719  30.66998337  34.34566863 -20.75823438],"(9, 8)",[-67.64841552 -19.64841552 -19.64841553 -18.57988915 -80.89869615]
3,200,29,3,1,"(5, 2)",1,[27.57747773 31.24086152 25.5926484  19.33630094 31.20350643],"(5, 1)",[ 19.33601456  20.00566554  23.30829847 -31.82784147  19.98997565],"(5, 3)",[31.1858747  34.05174704 31.88407908 31.88407908 35.74335593],"(4, 2)",[31.25022184 35.75656641 31.90480206 31.90480206 34.0690473 ],"(6, 2)",[25.50895539 26.26157236 29.79841805 23.21827696 26.25449468]
3,200,29,3,2,"(5, 2)",1,[27.57367339 31.1702282  25.52393854 19.26740712 31.1302739 ],"(5, 1)",[ 19.26708892  20.01114557  23.11194243 -31.83113208  19.99371235],"(5, 3)",[31.11068308 33.85702273 31.88646573 31.88646573 35.64484127],"(4, 2)",[31.18062855 35.65953835 31.9079399  31.9079399  33.87624523],"(6, 2)",[25.4309463  26.26718738 29.69582862 23.01191854 26.25932329]
3,200,29,3,3,"(5, 2)",1,[27.57788107 31.09032026 25.44683481 19.18830972 31.04765251],"(5, 1)",[ 19.18795616  20.01468578  23.13608809 -31.82517664  19.99531554],"(5, 3)",[31.02588494 33.88328855 31.88786565 31.88786565 35.65670149],"(4, 2)",[31.10187621 35.67305224 31.90999994 31.90999994 33.90464689],"(6, 2)",[25.34351011 26.27266686 29.70302321 23.02495043 26.26392899]
3,200,29,5,1,"(4, 1)",2,[ 35.59028218  27.51317605  39.65979933 -61.8632289   24.82292605],"(4, 0)",[-61.86041051 -24.0220862  -12.50137962 -13.86198344 -13.86198344],"(4, 2)",[24.81146635 29.06991247 25.55110177 25.55110177 27.96140983],"(3, 1)",[ 26.3066009   30.78373638  27.24454956 -24.01782194  29.09953252],"(5, 1)",[ 39.66863166  40.3975655   44.78533281 -12.50176052  40.38751518]
3,200,29,5,2,"(4, 1)",2,[ 35.58893979  27.43191233  39.58143553 -61.8611971   24.7455007 ],"(4, 0)",[-61.85806556 -24.02829351 -12.50685792 -13.85981326 -13.85981326],"(4, 2)",[24.7327677  28.96816231 25.55458483 25.55458483 27.75449911],"(3, 1)",[ 26.53571771  30.78373638  27.24454956 -24.02355545  29.00107348],"(5, 1)",[ 39.59124924  40.40117572  44.59481423 -12.50728115  40.3900087 ]
3,200,29,5,3,"(4, 1)",2,[ 35.59675643  27.34161931  39.49325263 -61.85935051  24.65863778],"(4, 0)",[-61.85587102 -24.02533198 -12.50296466 -13.85781291 -13.85781291],"(4, 2)",[24.64449001 28.97607044 25.55762016 25.55762016 27.76630074],"(3, 1)",[ 26.79029195  30.78373638  27.24454956 -24.02006747  29.01263841],"(5, 1)",[ 39.50415674  40.40407505  44.60534914 -12.50343491  40.39166726]
3,200,30,0,1,"(6, 3)",1,[31.11892499 34.95843678 26.39457838 25.34160221 27.92078325],"(6, 2)",[25.34725856 26.07403698 29.62887925 27.85500283 26.06859576],"(6, 4)",[26.67684671 31.23662721 24.96351095 27.62034205 26.34280393],"(5, 3)",[34.96230036 39.77408535 35.66149433 35.66149433 31.23292282],"(7, 3)",[25.35894887 26.12098009 29.70470548 29.61309745 24.90353204]
