k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,36,0,3,"(6, 3)",1,[29.59259263 33.2302143  12.80912002  4.1497217  21.97911376],"(6, 2)",[3.92233542 5.45746429 7.8573444  0.59672559 5.40361949],"(6, 4)",[20.7821769  26.98537447 16.48679254 23.56170562 16.16013618],"(5, 3)",[33.11382777 38.61342479 34.77125641 34.77125641 27.48703175],"(7, 3)",[11.94535182 14.09881031  8.83517701  8.39429767 17.19295558]
6,200,36,0,4,"(6, 3)",1,[29.60052237 33.18023683 12.64233163  4.13238467 21.82471586],"(6, 2)",[3.87973325 5.47432089 7.69026835 0.61557173 5.41449333],"(6, 4)",[20.49478602 26.70388924 16.3840223  23.58315127 16.01428204],"(5, 3)",[33.05091846 38.61053847 34.78139473 34.78139473 27.26128622],"(7, 3)",[11.68258919 14.07532084  8.74337124  8.28688309 17.1686479 ]
6,200,36,0,5,"(6, 3)",1,[29.61511576 33.12545454 12.67073151  4.12045869 21.89605656],"(6, 2)",[3.83973489 5.50038782 7.62075627 0.64392697 5.43391276],"(6, 4)",[20.41835673 26.50805222 16.37738614 23.62765145 15.95902056],"(5, 3)",[32.98176746 38.60344995 34.79340776 34.79340776 27.1273822 ],"(7, 3)",[11.60435102 14.04071952  8.75378416  8.28366155 17.24919236]
6,200,36,0,6,"(6, 3)",1,[29.63885792 33.05414354 12.80546176  4.09246464 22.07342032],"(6, 2)",[3.7805493  5.51460812 7.76042649 0.68522798 5.44074694],"(6, 4)",[20.43153163 26.63135021 16.35570455 23.66408132 15.99358384],"(5, 3)",[32.89449123 38.70237214 34.79631378 34.79631378 27.31949463],"(7, 3)",[11.62059455 13.99433733  8.86702811  8.49698791 17.32437813]
6,200,36,2,1,"(7, 7)",2,[21.45954539 13.93191473 24.79829392 23.91025454 17.67751375],"(7, 6)",[23.81310264 18.65430747 28.78241691 28.10921513 25.03058143],"(7, 8)",[ 16.22223692  13.44376148  21.13240181  17.91353915 -33.87777925],"(6, 7)",[12.43447477 14.28496607 15.01375407 18.37614227 13.34028874],"(8, 7)",[ 24.76303585  25.05695733 -26.65705262  28.78050455  21.22813638]
6,200,36,2,2,"(7, 7)",2,[21.45280835 13.68695138 24.7580829  23.77114819 17.53756957],"(7, 6)",[23.66320163 18.34758282 28.59180177 27.84812986 25.01595585],"(7, 8)",[ 16.36503977  13.24131379  20.98632771  17.91093113 -33.89928471],"(6, 7)",[12.46757365 13.95647939 15.0001062  18.03851038 13.12634408],"(8, 7)",[ 24.71890727  25.04548669 -26.66528721  28.58967692  21.09269945]
6,200,36,2,3,"(7, 7)",2,[21.44916584 13.44079141 24.72167469 23.62483135 17.38697887],"(7, 6)",[23.50489073 18.13540444 28.51368397 27.69219305 25.00795097],"(7, 8)",[ 16.52861242  13.03714291  20.93987995  17.91293615 -33.9030257 ],"(6, 7)",[12.53037171 13.73168488 15.01096343 17.79199062 12.90939878],"(8, 7)",[ 24.6781462   25.04101223 -26.66932057  28.51132303  21.05807077]
6,200,36,2,4,"(7, 7)",2,[21.44853519 13.40472245 24.68930702 23.47031531 17.33574805],"(7, 6)",[23.33704795 18.02937309 28.43734289 27.64103208 25.00711489],"(7, 8)",[ 16.38200755  12.82111109  20.89269079  17.92014503 -33.89704322],"(6, 7)",[12.39314501 13.5009081  15.03824692 17.64780217 12.67917317],"(8, 7)",[ 24.64094205  25.04412652 -26.66897095  28.43471962  21.02401392]
6,200,36,2,5,"(7, 7)",2,[21.45067732 13.48009501 24.66237473 23.41874293 17.28394174],"(7, 6)",[23.27066809 18.03067228 28.35207018 27.58433126 25.01518691],"(7, 8)",[ 16.22423008  12.8147853   20.84421555  17.93327172 -33.87967044],"(6, 7)",[12.35612008 13.37629658 15.07289998 17.60670459 12.6570765 ],"(8, 7)",[ 24.60863587  25.05661861 -26.66416792  28.34915544  20.99013015]
6,200,36,2,6,"(7, 7)",2,[21.45639945 13.55721392 24.63071385 23.47078111 17.34269221],"(7, 6)",[23.30625351 18.14057507 28.36884139 27.63350897 25.02238553],"(7, 8)",[ 16.1652348   12.91935399  20.79493429  17.95305885 -33.86072751],"(6, 7)",[12.30835288 13.47085212 15.10477499 17.66949987 12.74412199],"(8, 7)",[ 24.571004    25.06876261 -26.65374289  28.36560279  20.95706162]
6,200,36,3,1,"(5, 2)",1,[16.95587429 20.06612156  8.3203988   1.96390394 18.32757463],"(5, 1)",[  2.02513048   2.67688222   5.0198857  -48.23649202   2.66726154],"(5, 3)",[18.51285066 23.67178121 20.20506284 20.20506284 21.93998775],"(4, 2)",[20.07716608 24.73706583 21.14571226 21.14571226 23.6078287 ],"(6, 2)",[ 8.68585535  9.84068215 12.90674141  5.0415963   9.80215599]
6,200,36,3,2,"(5, 2)",1,[16.95825097 19.93103601  8.13270771  1.89587488 18.1150495 ],"(5, 1)",[  1.96390437   2.68807297   4.81701626 -48.23894783   2.67738332],"(5, 3)",[18.32091175 23.41084296 20.20114751 20.20114751 21.59767474],"(4, 2)",[19.9433077  24.50725419 21.13058124 21.13058124 23.33978461],"(6, 2)",[ 8.53877054  9.82191143 12.64170381  4.84113914  9.77910459]
6,200,36,3,3,"(5, 2)",1,[16.97533543 19.79420089  7.94049086  1.81863781 17.88306769],"(5, 1)",[  1.89422614   2.69885791   4.83264052 -48.2333327    2.68698053],"(5, 3)",[18.11180353 23.37145868 20.20095437 20.20095437 21.36617067],"(4, 2)",[19.8078361  24.38163378 21.12702892 21.12702892 23.29250497],"(6, 2)",[ 8.39167179  9.81738388 12.48700983  4.85944373  9.76982073]
6,200,36,3,4,"(5, 2)",1,[16.99715164 19.76735734  7.85441603  1.84131167 17.74049044],"(5, 1)",[  1.9252987    2.70822289   4.85744537 -48.22927481   2.6950258 ],"(5, 3)",[17.99464137 23.33290836 20.20480898 20.20480898 21.12430086],"(4, 2)",[19.78250757 24.24820301 21.13716626 21.13716626 23.24518201],"(6, 2)",[ 8.35572817  9.82874161 12.33175194  4.8872267   9.77589366]
6,200,36,3,5,"(5, 2)",1,[17.02419881 19.7407654   7.76466403  1.86278809 17.58725368],"(5, 1)",[  1.95610702   2.71491168   4.89265665 -48.22679719   2.70024824],"(5, 3)",[17.8696436  23.28381194 20.21427427 20.21427427 20.97257948],"(4, 2)",[19.75759899 24.21756289 21.15166421 21.15166421 23.18633822],"(6, 2)",[ 8.32167751  9.847248   12.27598323  4.92574702  9.78852806]
6,200,36,3,6,"(5, 2)",1,[17.05818757 19.7034737   7.64860886  1.88144186 17.41166935],"(5, 1)",[  1.98512955   2.71713472   4.94200448 -48.2257513    2.70084202],"(5, 3)",[17.72543593 23.33422376 20.21947001 20.21947001 21.14447754],"(4, 2)",[19.72217769 24.29093758 21.16002793 21.16002793 23.22591963],"(6, 2)",[ 8.26751273  9.85147994 12.43069531  4.97877156  9.78623556]
6,200,36,5,1,"(4, 1)",2,[ 35.70964706  11.04911833  39.81801613 -61.73435072   8.37457982],"(4, 0)",[-61.73413843 -40.12886767 -12.34885014 -13.73377511 -13.73377511],"(4, 2)",[ 8.35116385 12.270974    9.32075363  9.32075363 10.19077628],"(3, 1)",[  9.73746374  14.4125888   11.40923379 -40.06652205  12.25144238],"(5, 1)",[ 39.84206135  40.48779033  44.87291687 -12.34892372  40.48134419]
6,200,36,5,2,"(4, 1)",2,[ 35.70409543  10.87825372  39.74695977 -61.73396459   8.25550618],"(4, 0)",[-61.73372871 -40.17041035 -12.35560618 -13.73332503 -13.73332503],"(4, 2)",[ 8.22948844 12.04867638  9.30681042  9.30681042  9.93226742],"(3, 1)",[  9.86530417  14.30199981  11.38949312 -40.10113744  12.02697457],"(5, 1)",[ 39.77367669  40.49115332  44.69212985 -12.35568794  40.48399095]
6,200,36,5,3,"(4, 1)",2,[ 35.70649857  10.70063352  39.66575489 -61.73371007   8.13566364],"(4, 0)",[-61.73344799 -40.19671731 -12.3539529  -13.73299945 -13.73299945],"(4, 2)",[ 8.10675505 11.93062001  9.30377946  9.30377946  9.89814976],"(3, 1)",[ 10.01957846  14.18614265  11.37978841 -40.11974741  11.90650689],"(5, 1)",[ 39.69544035  40.49263661  44.71347762 -12.35404374  40.48467841]
6,200,36,5,4,"(4, 1)",2,[ 35.70722865  10.62731988  39.6841346  -61.73348539   8.12681319],"(4, 0)",[-61.73319419 -40.2169833  -12.35340226 -13.73269582 -13.73269582],"(4, 2)",[ 8.09469252 11.80559765  9.31360854  9.31360854  9.86820921],"(3, 1)",[  9.87059204  14.06363819  11.38193643 -40.13146119  11.77880529],"(5, 1)",[ 39.71711844  40.49178096  44.73719735 -12.35350319  40.48293852]
6,200,36,5,5,"(4, 1)",2,[ 35.70617785  10.54779234  39.70177456 -61.73318046   8.11925735],"(4, 0)",[-61.73285691 -40.22974505 -12.35392606 -13.73230316 -13.73230316],"(4, 2)",[ 8.08356772 11.78401652  9.32680774  9.32680774  9.83161365],"(3, 1)",[  9.70698362  14.04533452  11.38625516 -40.13472047  11.75424724],"(5, 1)",[ 39.73842327  40.48804829  44.76355261 -12.3540382   40.47822335]
6,200,36,5,6,"(4, 1)",2,[ 35.70326769  10.57316003  39.71828346 -61.73268147   8.10224135],"(4, 0)",[-61.73232196 -40.24508975 -12.35544357 -13.73170669 -13.73170669],"(4, 2)",[ 8.06258621 11.86568563  9.3328529   9.3328529   9.89913185],"(3, 1)",[  9.63892812  14.02050854  11.39367428 -40.13950689  11.83260865],"(5, 1)",[ 39.75900426  40.48080983  44.79283624 -12.35556818  40.46989324]
6,200,37,0,1,"(6, 3)",1,[29.37857005 33.15995824 13.10314523  4.49022253 22.11155865],"(6, 2)",[4.68939712 5.6431545  8.7211585  0.99535232 5.6174007 ],"(6, 4)",[20.66039736 27.43145926 17.19865846 23.52097861 16.8098154 ],"(5, 3)",[33.13453763 38.77376951 34.67069033 34.67069033 27.70564516],"(7, 3)",[11.84442922 14.26287552  8.97535984  8.5621969  17.53632468]
6,200,37,0,2,"(6, 3)",1,[29.38175724 32.99987926 12.84671843  4.31758598 21.81910465],"(6, 2)",[4.53889108 5.5986215  8.4673174  0.77059768 5.57000617],"(6, 4)",[20.65114766 27.09857331 16.89953787 23.49623794 16.46549288],"(5, 3)",[32.97163414 38.52702005 34.67847047 34.67847047 27.40322431],"(7, 3)",[11.89258953 14.24641875  8.75044967  8.2906934  17.27472256]
6,200,37,0,3,"(6, 3)",1,[29.40379444 32.82465518 12.58935651  4.14068428 21.51961826],"(6, 2)",[4.38657883 5.56405708 8.32600135 0.76279712 5.53226226],"(6, 4)",[20.66633272 26.85734964 16.59678677 23.4942108  16.11229551],"(5, 3)",[32.79327172 38.50199577 34.68975652 34.68975652 27.19585076],"(7, 3)",[11.97365773 14.2556902   8.53024425  8.12975246 17.01365866]
6,200,37,0,4,"(6, 3)",1,[29.43686491 32.74332657 12.41974392  4.06963459 21.3254645 ],"(6, 2)",[4.34285076 5.54004881 8.18961209 0.76277579 5.50472124],"(6, 4)",[20.37736945 26.59684428 16.50088252 23.51945622 15.96009327],"(5, 3)",[32.70845606 38.48064487 34.70455029 34.70455029 26.97295664],"(7, 3)",[11.73563416 14.2712258   8.41739598  7.97155776 16.9640735 ]
6,200,37,0,5,"(6, 3)",1,[29.48283331 32.65594664 12.44812911  3.99495503 21.3499362 ],"(6, 2)",[4.29852855 5.5176375  8.14921116 0.77190855 5.47838464],"(6, 4)",[20.29649726 26.42654648 16.50037203 23.56548256 15.89675552],"(5, 3)",[32.61720162 38.45236419 34.72397299 34.72397299 26.8444491 ],"(7, 3)",[11.68800715 14.28310897  8.40324586  7.90692858 17.01502868]
6,200,37,0,6,"(6, 3)",1,[29.54498904 32.55098081 12.58645372  3.89444543 21.47199521],"(6, 2)",[4.23174935 5.47520373 8.31530676 0.79408055 5.43158945],"(6, 4)",[20.3015075  26.5804265  16.48416727 23.60038004 15.92154939],"(5, 3)",[32.5079308  38.52698849 34.73767676 34.73767676 27.04476273],"(7, 3)",[11.74187377 14.2919869   8.48750252  8.04610389 17.05600799]
6,200,37,2,1,"(7, 7)",2,[21.4599831  13.98435684 24.82106711 23.75902909 17.57617637],"(7, 6)",[23.64688504 18.58478263 28.72205639 27.89753795 24.97444025],"(7, 8)",[ 16.24481654  13.65087679  21.17792267  17.91629196 -33.9618633 ],"(6, 7)",[12.64819726 14.33373353 15.14645785 18.63866356 13.66248137],"(8, 7)",[ 24.87332847  25.1261033  -26.67274562  28.90609023  21.27932798]
6,200,37,2,2,"(7, 7)",2,[21.45204844 13.71392073 24.76988951 23.61143148 17.41964517],"(7, 6)",[23.48682699 18.27516582 28.51306059 27.62055453 24.96188833],"(7, 8)",[ 16.38480092  13.4475884   21.03679694  17.9086625  -33.9827495 ],"(6, 7)",[12.67374342 14.05554143 15.11625519 18.33503352 13.46048239],"(8, 7)",[ 24.82795769  25.10881862 -26.68235897  28.71754263  21.14946951]
6,200,37,2,3,"(7, 7)",2,[21.44839108 13.43552961 24.72101542 23.45782229 17.24989186],"(7, 6)",[23.31937285 18.05920746 28.41464652 27.44922372 24.9583299 ],"(7, 8)",[ 16.54450935  13.24047267  20.99728952  17.90435555 -33.98405589],"(6, 7)",[12.72422149 13.89296348 15.10479012 18.12572713 13.25479933],"(8, 7)",[ 24.78553562  25.09760331 -26.68642942  28.64184879  21.12248126]
6,200,37,2,4,"(7, 7)",2,[21.44924111 13.35937646 24.67446395 23.29756321 17.17638241],"(7, 6)",[23.14373051 17.94809761 28.31595151 27.38353796 24.9647939 ],"(7, 8)",[ 16.39262407  13.01903883  20.95944938  17.90356428 -33.97332353],"(6, 7)",[12.56903411 13.7384419  15.10299925 18.02200835 13.03495733],"(8, 7)",[ 24.74615307  25.09289495 -26.68442493  28.56839849  21.09855131]
6,200,37,2,5,"(7, 7)",2,[21.45473404 13.38559653 24.63137345 23.24220282 17.09852909],"(7, 6)",[23.0712776  17.9425042  28.20611234 27.31361655 24.98357025],"(7, 8)",[ 16.22768649  13.00448062  20.92322346  17.90650895 -33.94826467],"(6, 7)",[12.50743836 13.70657945 15.10073296 18.02462724 13.02216785],"(8, 7)",[ 24.71102802  25.09629678 -26.67585655  28.48660898  21.07778116]
6,200,37,2,6,"(7, 7)",2,[21.46612496 13.40315258 24.58127973 23.29287679 17.1266781 ],"(7, 6)",[23.10295987 18.04305957 28.19593383 27.35139201 25.00550726],"(7, 8)",[ 16.15907522  13.09759948  20.88967149  17.9133224  -33.91793035],"(6, 7)",[12.42742128 13.91322445 15.08663751 18.1343074  13.11725195],"(8, 7)",[ 24.6697848   25.0978612  -26.65905654  28.50759676  21.06140227]
6,200,37,3,1,"(5, 2)",1,[16.88150041 20.03425802  8.17728616  2.01415134 18.43751561],"(5, 1)",[  2.09746129   2.70182417   5.16593901 -48.23436127   2.69614326],"(5, 3)",[18.68071678 23.72647232 20.25867355 20.25867355 21.90542679],"(4, 2)",[19.9561914  24.66918963 21.09769319 21.09769319 23.57525899],"(6, 2)",[ 8.27315762  9.68510272 12.55929221  5.12456139  9.63373677]
6,200,37,3,2,"(5, 2)",1,[16.87853939 19.90331533  8.01244744  1.93615957 18.2299848 ],"(5, 1)",[  2.02872618   2.70024049   4.9642919  -48.24078646   2.69392836],"(5, 3)",[18.50020831 23.47925578 20.25349361 20.25349361 21.5842142 ],"(4, 2)",[19.81657464 24.43446554 21.08490996 21.08490996 23.31124097],"(6, 2)",[ 8.11897129  9.68779918 12.27456275  4.91831677  9.6307259 ]
6,200,37,3,3,"(5, 2)",1,[16.88912171 19.77189314  7.84754657  1.84833869 18.00195801],"(5, 1)",[  1.95119047   2.69731749   4.97531319 -48.23845946   2.69030401],"(5, 3)",[18.30220637 23.45497459 20.25030113 20.25030113 21.37915241],"(4, 2)",[19.67551459 24.30117373 21.08477606 21.08477606 23.26829147],"(6, 2)",[ 7.9659064   9.70904849 12.10163718  4.92422971  9.64563374]
6,200,37,3,4,"(5, 2)",1,[16.90295344 19.75224865  7.79351806  1.86051064 17.86202833],"(5, 1)",[  1.9747904    2.6927093    4.9882012  -48.23694081   2.68491655],"(5, 3)",[18.19563761 23.43297383 20.24907625 20.24907625 21.16990692],"(4, 2)",[19.64516137 24.15651958 21.09989633 21.09989633 23.22554814],"(6, 2)",[ 7.92502898  9.75074242 11.93031911  4.93144177  9.68028158]
6,200,37,3,5,"(5, 2)",1,[16.92010939 19.73531559  7.74074782  1.87252906 17.70982676],"(5, 1)",[  1.99950657   2.68608314   5.0024682  -48.23627989   2.67742452],"(5, 3)",[18.08050374 23.40193945 20.25099111 20.25099111 21.05793824],"(4, 2)",[19.61632973 24.11015382 21.1215908  21.1215908  23.17146646],"(6, 2)",[ 7.88687107  9.80433044 11.86152653  4.93940218  9.72604062]
6,200,37,3,6,"(5, 2)",1,[16.94173709 19.71101069  7.66672738  1.88404436 17.53331919],"(5, 1)",[  2.02513048   2.67688222   5.0198857  -48.23649202   2.66726154],"(5, 3)",[17.9451825  23.47199459 20.24572403 20.24572403 21.27778162],"(4, 2)",[19.57880417 24.16216815 21.14020536 21.14020536 23.2159135 ],"(6, 2)",[ 7.82908655  9.84848586 12.00729658  4.94981234  9.76149717]
6,200,37,5,1,"(4, 1)",2,[ 35.73525871  10.90613937  39.81905907 -61.72369722   8.15765936],"(4, 0)",[-61.72471093 -40.08802414 -12.33094246 -13.7237983  -13.7237983 ],"(4, 2)",[ 8.16211289 12.02151971  9.2113978   9.2113978  10.19149236],"(3, 1)",[  9.72633959  14.40350457  11.40871144 -40.03463464  12.09153974],"(5, 1)",[ 39.84465871  40.50215665  44.86052848 -12.33464669  40.49429839]
6,200,37,5,2,"(4, 1)",2,[ 35.73227712  10.72099691  39.74957155 -61.72416288   8.04114728],"(4, 0)",[-61.72528922 -40.11594575 -12.33632242 -13.72427519 -13.72427519],"(4, 2)",[ 8.04609565 11.79607164  9.21196777  9.21196777  9.92632961],"(3, 1)",[  9.85455271  14.28675953  11.39052143 -40.05662409  11.87387168],"(5, 1)",[ 39.77801559  40.50856886  44.67836498 -12.34043823  40.49983746]
6,200,37,5,3,"(4, 1)",2,[ 35.73733484  10.52821826  39.67027126 -61.72499099   7.92411927],"(4, 0)",[-61.72624249 -40.12635329 -12.33337876 -13.72511579 -13.72511579],"(4, 2)",[ 7.92961745 11.67831514  9.22503093  9.22503093  9.88370132],"(3, 1)",[ 10.00994693  14.16421548  11.38324551 -40.06044034  11.76475963],"(5, 1)",[ 39.70187575  40.5136016   44.69818331 -12.33795188  40.50390006]
6,200,37,5,4,"(4, 1)",2,[ 35.74077213  10.43882208  39.69094657 -61.72609061   7.91790498],"(4, 0)",[-61.72748116 -40.12818361 -12.3316784  -13.72622927 -13.72622927],"(4, 2)",[ 7.92401407 11.55794512  9.25225127  9.25225127  9.84306212],"(3, 1)",[  9.86296504  14.0345094   11.38885235 -40.054947    11.65399455],"(5, 1)",[ 39.72606267  40.51686917  44.72020368 -12.33675964  40.50608967]
6,200,37,5,5,"(4, 1)",2,[ 35.74243907  10.34223493  39.7113365  -61.72735642   7.91221354],"(4, 0)",[-61.72890147 -40.11969161 -12.33126137 -13.72751048 -13.72751048],"(4, 2)",[ 7.91900142 11.54645048  9.28370942  9.28370942  9.7932157 ],"(3, 1)",[  9.70239378  14.00853305  11.39782413 -40.03831759  11.65317207],"(5, 1)",[ 39.75035439  40.51791717  44.74467076 -12.3369072   40.50593995]
6,200,37,5,6,"(4, 1)",2,[ 35.74220271  10.3494985   39.73112238 -61.72867109   7.89549409],"(4, 0)",[-61.73038782 -40.11065566 -12.33213094 -13.72884227 -13.72884227],"(4, 2)",[ 7.90303619 11.6449353   9.30826729  9.30826729  9.84453599],"(3, 1)",[  9.63856389  13.97564509  11.41126427 -40.02024009  11.76351484],"(5, 1)",[ 39.77447559  40.51621201  44.7718564  -12.33840408  40.50290399]
6,200,38,0,1,"(6, 3)",1,[28.70876236 32.57942159 12.49991646  4.38961066 21.68070187],"(6, 2)",[4.8180414  5.8303099  8.78666735 1.15652141 5.79911825],"(6, 4)",[20.7558064  27.38160889 17.326775   23.50479208 16.86940912],"(5, 3)",[32.89635132 38.75945484 34.60439067 34.60439067 27.32835967],"(7, 3)",[11.56646018 14.08631224  8.51308144  8.40577513 17.24722858]
6,200,38,0,2,"(6, 3)",1,[28.70536659 32.35718351 12.20966303  4.19824036 21.34282422],"(6, 2)",[4.67427453 5.7990173  8.53888768 0.93604291 5.76435991],"(6, 4)",[20.75960704 27.0753691  17.04859261 23.48070224 16.54868396],"(5, 3)",[32.70932766 38.50480454 34.60714915 34.60714915 27.0162033 ],"(7, 3)",[11.61693384 14.08343612  8.26179281  8.1156741  16.9602077 ]
6,200,38,0,3,"(6, 3)",1,[28.72727402 32.11389442 11.91760724  4.00022888 20.98940175],"(6, 2)",[4.52915573 5.77886993 8.40036179 0.93230751 5.74036171],"(6, 4)",[20.78582711 26.86697524 16.7699582  23.47593288 16.22369934],"(5, 3)",[32.50516569 38.47030041 34.61385624 34.61385624 26.80123546],"(7, 3)",[11.7034637  14.11068846  8.00945545  7.93012447 16.67175274]
6,200,38,0,4,"(6, 3)",1,[28.76805719 31.95813208 11.71251155  3.90589345 20.73110391],"(6, 2)",[4.49358995 5.77105017 8.26236602 0.9360228  5.72826326],"(6, 4)",[20.50490986 26.64640248 16.70224189 23.49391627 16.10550448],"(5, 3)",[32.39287794 38.43763728 34.62475633 34.62475633 26.57335828],"(7, 3)",[11.47457428 14.14926846  7.8548877   7.73988012 16.59312472]
6,200,38,0,5,"(6, 3)",1,[28.83117546 31.78946612 11.70465759  3.80611679 20.67923153],"(6, 2)",[4.4591129  5.76740203 8.21461411 0.94835855 5.71986103],"(6, 4)",[20.42790481 26.52416348 16.73513306 23.52680082 16.08344359],"(5, 3)",[32.27251707 38.39592185 34.64127084 34.64127084 26.44300326],"(7, 3)",[11.44028284 14.18994305  7.79860572  7.63407422 16.61389176]
6,200,38,0,6,"(6, 3)",1,[28.9217431  31.59585968 11.80594551  3.67927245 20.71041325],"(6, 2)",[4.40482369 5.74736717 8.36601668 0.97287147 5.69454382],"(6, 4)",[20.43116133 26.73536428 16.75899294 23.54104579 16.15861807],"(5, 3)",[32.13258296 38.45465685 34.65342049 34.65342049 26.64518626],"(7, 3)",[11.51219579 14.23404045  7.83365782  7.72097235 16.62428039]
6,200,38,2,1,"(7, 7)",2,[21.49132054 14.12317666 24.86946766 23.78657769 17.58622038],"(7, 6)",[23.69402321 18.65447787 28.78157614 28.00321146 25.00228215],"(7, 8)",[ 16.26497934  13.61986957  21.22994607  17.94206649 -33.92056619],"(6, 7)",[12.80732001 14.49718656 15.29082765 18.74488307 13.66777816],"(8, 7)",[ 24.90913514  25.17796921 -26.63867883  28.90184393  21.30501617]
6,200,38,2,2,"(7, 7)",2,[21.4811826  13.85688216 24.82374943 23.63464384 17.42549809],"(7, 6)",[23.53180553 18.34147309 28.58313935 27.71638438 24.98542657],"(7, 8)",[ 16.40189693  13.42831318  21.08707471  17.93199377 -33.9499416 ],"(6, 7)",[12.83926366 14.19794938 15.26538326 18.44192332 13.48154494],"(8, 7)",[ 24.86782441  25.16652893 -26.65306016  28.71677023  21.17048594]
6,200,38,2,3,"(7, 7)",2,[21.47447579 13.58304899 24.78057253 23.47501685 17.2513778 ],"(7, 6)",[23.36075206 18.12142089 28.49609133 27.53091322 24.97588654],"(7, 8)",[ 16.55848762  13.23644897  21.0448218   17.92526189 -33.96160392],"(6, 7)",[12.89680622 14.0062955  15.25916133 18.23303225 13.29559538],"(8, 7)",[ 24.82954473  25.16143864 -26.66334841  28.64457008  21.13750094]
6,200,38,2,4,"(7, 7)",2,[21.47130798 13.51193579 24.7399853  23.30678205 17.17342861],"(7, 6)",[23.17982117 18.0055324  28.40961055 27.44594929 24.97441505],"(7, 8)",[ 16.40355063  13.0343799   21.00307429  17.9221887  -33.96344779],"(6, 7)",[12.74944383 13.81295245 15.26317172 18.12954503 13.10009813],"(8, 7)",[ 24.79439886  25.16316987 -26.66923621  28.57458694  21.10605111]
