k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,37,1,4,"(6, 8)",1,[ 33.41869871  37.28199811  14.14564555  21.78513265 -63.85263489],"(6, 7)",[21.77988421 22.73361147 17.87714046 25.83110606 22.69779608],"(6, 9)",[-63.85451409 -14.57664228 -36.51788239 -15.85373132 -15.85373132],"(5, 8)",[ 37.27370662  41.30352636  37.26739601  37.26739601 -14.57772827],"(7, 8)",[ 13.95408546  15.07184544  12.40641955  17.89592422 -36.50462627]
5,500,37,1,5,"(6, 8)",1,[ 33.41834731  37.28616979  14.16010399  21.8191166  -63.85320755],"(6, 7)",[21.813285   22.76187084 17.89020238 25.76766015 22.72207597],"(6, 9)",[-63.85529556 -14.57629567 -36.51216487 -15.85442581 -15.85442581],"(5, 8)",[ 37.27695702  41.30995055  37.26994524  37.26994524 -14.57750232],"(7, 8)",[ 13.94725945  15.07810387  12.42350853  17.91107323 -36.49743585]
5,500,37,2,1,"(5, 7)",2,[18.88514604 18.27341634 22.06281099 20.97461575 12.68306872],"(5, 6)",[20.07284833 19.32414267 25.77374716 23.18513766 22.18634646],"(5, 8)",[ 12.68567291  15.51451738  12.68105037  12.68105037 -37.91114297],"(4, 7)",[17.27178753 21.99947638 18.58301233 19.77841013 15.54664208],"(6, 7)",[22.02497578 22.82129445 26.26280796 25.6588392  22.81525677]
5,500,37,2,2,"(5, 7)",2,[18.88491857 18.10795996 21.98651927 20.72417558 12.68781744],"(5, 6)",[20.16665623 18.95153123 25.50376554 22.80441519 22.18165415],"(5, 8)",[ 12.69071099  15.41087388  12.68557484  12.68557484 -37.90899063],"(4, 7)",[17.43948351 21.8552882  18.56306661 19.45627286 15.446568  ],"(6, 7)",[21.94448014 22.82927867 26.05203843 25.37609003 22.82257013]
5,500,37,2,3,"(5, 7)",2,[18.8937252  17.93915614 21.90069354 20.45185335 12.69230205],"(5, 6)",[20.27683185 18.56258495 25.44744807 22.41255557 22.1823851 ],"(5, 8)",[ 12.6955171   15.41837477  12.68981026  12.68981026 -37.90727078],"(4, 7)",[17.64084897 21.71283614 18.55594131 19.12340898 15.4580349 ],"(6, 7)",[21.8539834  22.83709287 26.06205352 25.30558639 22.82963894]
5,500,37,2,4,"(5, 7)",2,[18.90195775 17.87744993 21.91540241 20.37829823 12.69649101],"(5, 6)",[20.18382989 18.15712082 25.3829994  22.09619394 22.19000017],"(5, 8)",[ 12.70006329  15.42589619  12.69372236  12.69372236 -37.90602229],"(4, 7)",[17.54599752 21.57317058 18.56276678 18.78025863 15.46996301],"(6, 7)",[21.86350225 22.844735   26.07190915 25.22537531 22.83645285]
5,500,37,2,5,"(5, 7)",2,[18.90948847 17.81258281 21.93071712 20.4154382  12.7004421 ],"(5, 6)",[20.19936227 17.94683192 25.30951423 21.96308248 22.20621813],"(5, 8)",[ 12.7044113   15.43255914  12.69736582  12.69736582 -37.90529692],"(4, 7)",[17.44430235 21.53816208 18.57404598 18.63920726 15.48152227],"(6, 7)",[21.87305028 22.85219778 26.08165265 25.13437635 22.84299539]
5,500,37,3,1,"(5, 2)",1,[19.96380587 23.21791402 18.3672993  12.78419451 22.17279056],"(5, 1)",[ 12.77828237  12.77828237  15.60597411 -37.84106882  12.77341848],"(5, 3)",[21.16438503 26.90752953 19.35656096 23.27858078 24.56564134],"(4, 2)",[23.22767445 27.46759839 23.94948611 23.94948611 26.98795078],"(6, 2)",[17.38327615 18.71317061 22.11278738 15.6377362  19.80623692]
5,500,37,3,2,"(5, 2)",1,[19.96143752 23.14223258 18.20046286 12.79036255 21.93548191],"(5, 1)",[ 12.78379351  12.78379351  15.50387599 -37.83968737  12.77838917],"(5, 3)",[21.25947576 26.64059834 18.97649098 23.27524882 24.18399535],"(4, 2)",[23.15307751 27.2621547  23.95509046 23.95509046 26.72995528],"(6, 2)",[17.55154825 18.69587543 21.96718659 15.5391672  19.47613094]
5,500,37,3,3,"(5, 2)",1,[19.96785126 23.05654091 18.03037962 12.79622979 21.67740724],"(5, 1)",[ 12.78893085  12.78893085  15.51321829 -37.83871807  12.78292604],"(5, 3)",[21.37073374 26.58753046 18.57910027 23.27714825 23.78966499],"(4, 2)",[23.06859083 27.27732378 23.95971633 23.95971633 26.68681595],"(6, 2)",[17.75380784 18.69194915 21.82232834 15.55243075 19.13425578]
5,500,37,3,4,"(5, 2)",1,[19.97346363 23.07088417 17.96763389 12.80173035 21.61931836],"(5, 1)",[ 12.79362042  12.79362042  15.52286817 -37.83816208  12.78694841],"(5, 3)",[21.27857004 26.52653378 18.16410177 23.28569727 23.4690253 ],"(4, 2)",[23.08427297 27.2920543  23.9633013  23.9633013  26.63685099],"(6, 2)",[17.6603319  18.70271114 21.67904346 15.56643757 18.78094122]
5,500,37,3,5,"(5, 2)",1,[19.97817579 23.08532018 17.90214898 12.80688726 21.67325617],"(5, 1)",[ 12.79787622  12.79787622  15.53191389 -37.8380224   12.79046287],"(5, 3)",[21.29464692 26.45671378 17.94307681 23.30256607 23.32952873],"(4, 2)",[23.10019662 27.3062738  23.96578366 23.96578366 26.57928846],"(6, 2)",[17.56070234 18.71890149 21.63894528 15.58032433 18.62845398]
5,500,37,5,1,"(4, 1)",2,[ 37.2118414   13.28910837  41.26152847 -60.2444242   18.53558995],"(4, 0)",[-60.24477901 -37.61032857 -10.7879066  -12.24481175 -12.24481175],"(4, 2)",[18.53058152 16.54395788 19.31456091 19.31456091 22.81796775],"(3, 1)",[ 12.39500398  16.90297781  13.82551653 -37.59839028  16.54750424],"(5, 1)",[ 41.26767508  41.26767508  45.61788576 -10.78815299  41.26437355]
5,500,37,5,2,"(4, 1)",2,[ 37.21312211  13.11308653  41.26348948 -60.24409382  18.4393495 ],"(4, 0)",[-60.24448806 -37.62155595 -10.78673428 -12.24452443 -12.24452443],"(4, 2)",[18.43378458 16.33362763 19.30487278 19.30487278 22.52816213],"(3, 1)",[ 12.56408165  16.70874208  13.82020671 -37.60829118  16.33756803],"(5, 1)",[ 41.27031905  41.27031905  45.51987306 -10.78700804  41.26665068]
5,500,37,5,3,"(4, 1)",2,[ 37.21433973  12.92656915  41.26543529 -60.24384096  18.33936824],"(4, 0)",[-60.244279   -37.61475381 -10.78565224 -12.24431941 -12.24431941],"(4, 2)",[18.333185   16.34427638 19.30106078 19.30106078 22.46229558],"(3, 1)",[ 12.76100818  16.62288726  13.82336935 -37.60001518  16.3486546 ],"(5, 1)",[ 41.27302371  41.27302371  45.52208118 -10.78595642  41.26894774]
5,500,37,5,4,"(4, 1)",2,[ 37.21549177  12.9508879   41.26733833 -60.24366392  18.34612907],"(4, 0)",[-60.24415063 -37.61021945 -10.78466769 -12.24419553 -12.24419553],"(4, 2)",[18.3392588  16.35498861 19.30356523 19.30356523 22.39844289],"(3, 1)",[ 12.76693126  16.53442149  13.83622146 -37.59384319  16.3598533 ],"(5, 1)",[ 41.2757699   41.2757699   45.52453465 -10.78500566  41.27124106]
5,500,37,5,5,"(4, 1)",2,[ 37.21657899  12.97572664  41.26916507 -60.24356035  18.36157438],"(4, 0)",[-60.24410114 -37.60831046 -10.78378527 -12.24415104 -12.24415104],"(4, 2)",[18.35394075 16.36584773 19.31428122 19.31428122 22.32328556],"(3, 1)",[ 12.77133037  16.55509399  13.84831948 -37.59011462  16.37125294],"(5, 1)",[ 41.27853348  41.27853348  45.52726072 -10.7841608   41.27350143]
5,500,38,1,1,"(6, 8)",1,[ 33.42276733  37.2832939   14.48788722  21.94894711 -63.84918865],"(6, 7)",[21.93924795 22.70318335 18.00375965 26.34920148 22.68426423],"(6, 9)",[-63.84847746 -14.57633608 -36.56748594 -15.8481556  -15.8481556 ],"(5, 8)",[ 37.2761204   41.42735152  37.27280813  37.27280813 -14.57606791],"(7, 8)",[ 13.53001421  14.98770436  12.75887253  17.99165471 -36.55509499]
5,500,38,1,2,"(6, 8)",1,[ 33.42286034  37.2862424   14.33104412  21.85896771 -63.84944927],"(6, 7)",[21.84819086 22.69700797 17.80237115 26.06185445 22.67598673],"(6, 9)",[-63.84865905 -14.57562431 -36.57780152 -15.84830143 -15.84830143],"(5, 8)",[ 37.27827185  41.32290247  37.27459155  37.27459155 -14.57532635],"(7, 8)",[ 13.71118521  14.99750761  12.5722371   17.78892122 -36.56403381]
5,500,38,1,3,"(6, 8)",1,[ 33.42267388  37.28898789  14.15534908  21.76554396 -63.84979782],"(6, 7)",[21.75356969 22.6966998  17.81736481 25.99976995 22.67334288],"(6, 9)",[-63.8489198  -14.57506557 -36.56961724 -15.84852245 -15.84852245],"(5, 8)",[ 37.28013171  41.32792953  37.27604249  37.27604249 -14.5747345 ],"(7, 8)",[ 13.91106141  15.00697518  12.4978124   17.80242044 -36.55431977]
5,500,38,1,4,"(6, 8)",1,[ 33.42219969  37.29151745  14.1809089   21.77903857 -63.85022922],"(6, 7)",[21.76573383 22.70254507 17.83272146 25.94114994 22.67659292],"(6, 9)",[-63.84925364 -14.57464767 -36.56199882 -15.84881213 -15.84881213],"(5, 8)",[ 37.28167726  41.33286505  37.27713368  37.27713368 -14.57427981],"(7, 8)",[ 13.90947815  15.016049    12.41370911  17.81611661 -36.54500164]
5,500,38,1,5,"(6, 8)",1,[ 33.42142919  37.29382547  14.20793555  21.80124778 -63.85073936],"(6, 7)",[21.78646472 22.71625499 17.84757506 25.87279552 22.68741928],"(6, 9)",[-63.84965538 -14.57435574 -36.55502814 -15.84916482 -15.84916482],"(5, 8)",[ 37.28289192  41.33762662  37.2778435   37.2778435  -14.57394701],"(7, 8)",[ 13.90634583  15.0247579   12.43004312  17.82912523 -36.53614238]
5,500,38,2,1,"(5, 7)",2,[18.85048915 18.13354045 22.05702305 20.88637105 12.70502317],"(5, 6)",[20.03083111 19.34811469 25.73193271 23.20916726 22.14526661],"(5, 8)",[ 12.69900019  15.55841524  12.69549117  12.69549117 -37.91680631],"(4, 7)",[17.25877324 21.92760822 18.5328301  19.52318325 15.55069362],"(6, 7)",[22.0765252  22.84458902 26.29967956 25.71727997 22.83822008]
5,500,38,2,2,"(5, 7)",2,[18.84754263 17.96130139 21.97579764 20.63043646 12.70752787],"(5, 6)",[20.12428097 18.96636387 25.46292877 22.82449201 22.14032042],"(5, 8)",[ 12.70083567  15.45524301  12.69693675  12.69693675 -37.91612073],"(4, 7)",[17.43378226 21.7723074  18.51606767 19.1608845  15.44666344],"(6, 7)",[21.99746671 22.85087095 26.09268595 25.44664795 22.84379435]
5,500,38,2,3,"(5, 7)",2,[18.85394916 17.78631415 21.88408829 20.35186602 12.70943033],"(5, 6)",[20.23391548 18.56601937 25.40796883 22.42786722 22.14062598],"(5, 8)",[ 12.70199454  15.46358504  12.69766242  12.69766242 -37.91561995],"(4, 7)",[17.64462624 21.61703842 18.51383224 18.78215339 15.45405218],"(6, 7)",[21.90816503 22.85639197 26.10650718 25.38987903 22.84852908]
5,500,38,2,4,"(5, 7)",2,[18.86024745 17.71929706 21.89185746 20.27117582 12.71060974],"(5, 6)",[20.14011966 18.14651794 25.34534507 22.10583237 22.14757577],"(5, 8)",[ 12.70234776  15.47243749  12.69753428  12.69753428 -37.91525485],"(4, 7)",[17.56186604 21.4625979  18.52765049 18.38666686 15.46184542],"(6, 7)",[21.91860938 22.86108376 26.12017453 25.32524529 22.85234722]
5,500,38,2,5,"(5, 7)",2,[18.86648519 17.65032587 21.89906085 20.30013433 12.71100988],"(5, 6)",[20.15451638 17.91911702 25.27426232 21.96603625 22.16280095],"(5, 8)",[ 12.7018299   15.48106156  12.69648159  12.69648159 -37.91496568],"(4, 7)",[17.47540251 21.4105661  18.54849634 18.18594916 15.4692926 ],"(6, 7)",[21.92878521 22.86486786 26.13371253 25.25192923 22.85516059]
5,500,38,3,1,"(5, 2)",1,[19.97575258 23.21945847 18.32185402 12.7769191  22.2894012 ],"(5, 1)",[ 12.77705429  12.77705429  15.60745471 -37.8476209   12.773644  ],"(5, 3)",[21.18451042 26.97181338 19.73369675 23.31719284 24.67734413],"(4, 2)",[23.1657305  27.40867768 23.93088206 23.93088206 26.83359355],"(6, 2)",[17.27981239 18.5670425  21.91052086 15.59877848 19.54224909]
5,500,38,3,2,"(5, 2)",1,[19.97388793 23.15003627 18.172864   12.78153974 22.05712845],"(5, 1)",[ 12.78168995  12.78168995  15.51087717 -37.84636702  12.77790074],"(5, 3)",[21.27391648 26.7156378  19.38459034 23.31023027 24.33676996],"(4, 2)",[23.09033853 27.20448235 23.94050693 23.94050693 26.5620602 ],"(6, 2)",[17.45948441 18.55640675 21.75027815 15.50123692 19.17187072]
5,500,38,3,3,"(5, 2)",1,[19.98014971 23.07108618 18.02426368 12.78514622 21.80336336],"(5, 1)",[ 12.78531312  12.78531312  15.52534888 -37.84533761  12.78110288],"(5, 3)",[21.37757228 26.67475186 19.02054074 23.30680983 23.99029324],"(4, 2)",[23.00475536 27.22167064 23.94938691 23.94938691 26.50411008],"(6, 2)",[17.67606414 18.56153342 21.58975453 15.51463749 18.78418561]
5,500,38,3,4,"(5, 2)",1,[19.98483466 23.09261594 17.98715631 12.78765912 21.74861312],"(5, 1)",[ 12.78784456  12.78784456  15.53950543 -37.8444403   12.78316652],"(5, 3)",[21.27551192 26.62749003 18.64143526 23.30799809 23.725201  ],"(4, 2)",[23.01891503 27.23928244 23.95739453 23.95739453 26.43788806],"(6, 2)",[17.60026793 18.58412268 21.42971583 15.52760389 18.37881844]
5,500,38,3,5,"(5, 2)",1,[19.98771622 23.11463227 17.95204897 12.78911586 21.80463347],"(5, 1)",[ 12.78932191  12.78932191  15.55215624 -37.84357619  12.78412408],"(5, 3)",[21.27896546 26.57308424 18.45904337 23.3150612  23.64996906],"(4, 2)",[23.03274236 27.25733581 23.96438626 23.96438626 26.36241538],"(6, 2)",[17.52217299 18.61534493 21.3717078  15.5389323  18.1672469 ]
5,500,38,5,1,"(4, 1)",2,[ 37.21323726  13.36731472  41.26758797 -60.24424437  18.52028292],"(4, 0)",[-60.24415777 -37.60456805 -10.7821874  -12.24388711 -12.24388711],"(4, 2)",[18.47993771 16.59308782 19.26075653 19.26075653 22.61063541],"(3, 1)",[ 12.36194354  16.99057057  13.88149265 -37.59770296  16.6360517 ],"(5, 1)",[ 41.26502394  41.26502394  45.61769402 -10.78047584  41.26191361]
5,500,38,5,2,"(4, 1)",2,[ 37.21396001  13.18961311  41.27024475 -60.24444686  18.44348647],"(4, 0)",[-60.24435064 -37.61723464 -10.7814968  -12.24404991 -12.24404991],"(4, 2)",[18.39865845 16.38144452 19.26623492 19.26623492 22.32784317],"(3, 1)",[ 12.51697848  16.80697805  13.87203304 -37.60960676  16.42918217],"(5, 1)",[ 41.26739582  41.26739582  45.51966002 -10.77959507  41.2639399 ]
5,500,38,5,3,"(4, 1)",2,[ 37.2144758   13.00002594  41.27296614 -60.24471618  18.36415123],"(4, 0)",[-60.24460927 -37.61104108 -10.78107678 -12.24427513 -12.24427513],"(4, 2)",[18.31434232 16.38988794 19.27831617 19.27831617 22.27105641],"(3, 1)",[ 12.69709856  16.7325239   13.86938141 -37.60256566  16.44292977],"(5, 1)",[ 41.26980066  41.26980066  45.52184447 -10.77896374  41.26596075]
5,500,38,5,4,"(4, 1)",2,[ 37.21475678  13.01965254  41.2757337  -60.24502682  18.39266103],"(4, 0)",[-60.24490803 -37.60594708 -10.78096896 -12.24453675 -12.24453675],"(4, 2)",[18.3373178  16.39729826 19.29728875 19.29728875 22.21848741],"(3, 1)",[ 12.68306657  16.65619629  13.87449196 -37.59652994  16.45623363],"(5, 1)",[ 41.27221651  41.27221651  45.52427163 -10.77862114  41.26794994]
5,500,38,5,5,"(4, 1)",2,[ 37.21477443  13.0379229   41.27852411 -60.24534569  18.43083597],"(4, 0)",[-60.2452137  -37.6019001  -10.78121784 -12.24480118 -12.24480118],"(4, 2)",[18.36934349 16.4035152  19.32486676 19.32486676 22.15693328],"(3, 1)",[ 12.66393849  16.68970458  13.87663336 -37.59143661  16.46899894],"(5, 1)",[ 41.27461611  41.27461611  45.52696848 -10.77860916  41.26987548]
5,500,39,1,1,"(6, 8)",1,[ 33.42801491  37.27359044  14.45103293  21.89233938 -63.84332048],"(6, 7)",[21.88003746 22.66420751 17.94128765 26.29637962 22.64638404],"(6, 9)",[-63.84381594 -14.57457834 -36.58742582 -15.84355212 -15.84355212],"(5, 8)",[ 37.2732025   41.39988266  37.26866405  37.26866405 -14.57553133],"(7, 8)",[ 13.45103257  14.99061926  12.79747091  18.00255295 -36.58497134]
5,500,39,1,2,"(6, 8)",1,[ 33.42953029  37.27829106  14.28769236  21.80208828 -63.84321343],"(6, 7)",[21.78841949 22.65971954 17.74360964 26.0048413  22.63991569],"(6, 9)",[-63.84376394 -14.57293046 -36.59911811 -15.84347081 -15.84347081],"(5, 8)",[ 37.27786002  41.29608935  37.27281729  37.27281729 -14.57398933],"(7, 8)",[ 13.62102529  14.99834384  12.62207522  17.81168219 -36.59639091]
5,500,39,1,3,"(6, 8)",1,[ 33.43073145  37.28286293  14.10410522  21.70894007 -63.84324174],"(6, 7)",[21.69375252 22.66186369 17.75591817 25.93728653 22.63985941],"(6, 9)",[-63.84385343 -14.57153533 -36.59204568 -15.84352773 -15.84352773],"(5, 8)",[ 37.282384    41.302257    37.27678097  37.27678097 -14.57271185],"(7, 8)",[ 13.80780848  15.00482908  12.56044134  17.83155434 -36.58901545]
5,500,39,1,4,"(6, 8)",1,[ 33.43160409  37.28723973  14.12018532  21.72348906 -63.84339355],"(6, 7)",[21.70661401 22.67118198 17.76794328 25.87157803 22.64673277],"(6, 9)",[-63.8440732  -14.57039525 -36.58512341 -15.84371131 -15.84371131],"(5, 8)",[ 37.28670759  41.3089176   37.280482    37.280482   -14.5717025 ],"(7, 8)",[ 13.79096672  15.00987851  12.49083787  17.85198346 -36.58175649]
5,500,39,1,5,"(6, 8)",1,[ 33.43214043  37.29134423  14.13594085  21.74783215 -63.8436563 ],"(6, 7)",[21.72908209 22.68971316 17.77860684 25.79410664 22.66254738],"(6, 9)",[-63.84441146 -14.56950404 -36.57824913 -15.84400936 -15.84400936],"(5, 8)",[ 37.29075295  41.31610453  37.28383563  37.28383563 -14.57095654],"(7, 8)",[ 13.77014241  15.01337772  12.52354976  17.87198483 -36.57450811]
5,500,39,2,1,"(5, 7)",2,[18.85559401 18.13009281 22.05598072 20.93540906 12.74207071],"(5, 6)",[20.04512189 19.49055634 25.76088425 23.37232646 22.16955605],"(5, 8)",[ 12.72998571  15.60214006  12.72698568  12.72698568 -37.90387957],"(4, 7)",[17.24092941 21.93914896 18.50332975 19.37181067 15.58484407],"(6, 7)",[22.06593752 22.83725711 26.25882397 25.67162446 22.82876377]
5,500,39,2,2,"(5, 7)",2,[18.8528952  17.95679252 21.97882456 20.6810608  12.74401181],"(5, 6)",[20.13629727 19.13551353 25.49951941 23.00882708 22.16344634],"(5, 8)",[ 12.73058402  15.49957987  12.72725065  12.72725065 -37.90505288],"(4, 7)",[17.41327764 21.77873197 18.48261135 19.00357389 15.4803621 ],"(6, 7)",[21.98988767 22.84690943 26.05303807 25.40034188 22.8374724 ]
5,500,39,2,3,"(5, 7)",2,[18.85911725 17.7813058  21.8914702  20.4033478  12.74523532],"(5, 6)",[20.24249943 18.76635032 25.45313457 22.63662415 22.16155395],"(5, 8)",[ 12.73031555  15.5084213   12.72661181  12.72661181 -37.90648409],"(4, 7)",[17.62184482 21.61702422 18.47666006 18.61975073 15.48706823],"(6, 7)",[21.90376255 22.85600894 26.06843562 25.34293731 22.84552335]
5,500,39,2,4,"(5, 7)",2,[18.86472048 17.71457991 21.9038823  20.3225952  12.74562897],"(5, 6)",[20.14387479 18.38318116 25.40012757 22.34271153 22.16504648],"(5, 8)",[ 12.72905146  15.51757099  12.72493618  12.72493618 -37.90811407],"(4, 7)",[17.53740104 21.45456718 18.48719575 18.22029273 15.49384536],"(6, 7)",[21.91754047 22.86448091 26.08395923 25.27768617 22.85283025]
5,500,39,2,5,"(5, 7)",2,[18.86966454 17.64697672 21.91602519 20.35034657 12.74515924],"(5, 6)",[20.15176834 18.19803579 25.33982401 22.23524519 22.17529244],"(5, 8)",[ 12.72673978  15.52616477  12.72216726  12.72216726 -37.90987359],"(4, 7)",[17.45011131 21.39264067 18.50543876 18.01704864 15.49980295],"(6, 7)",[21.93120093 22.87224587 26.09957502 25.203778   22.85930069]
5,500,39,3,1,"(5, 2)",1,[19.93186229 23.1572975  18.17809389 12.7426489  22.05448954],"(5, 1)",[ 12.74119658  12.74119658  15.55137334 -37.85233904  12.73522766],"(5, 3)",[21.06391361 26.82005417 19.23478369 23.17226243 24.27671444],"(4, 2)",[23.16039738 27.41003498 23.91004454 23.91004454 26.88043954],"(6, 2)",[17.20952749 18.47873919 21.91493705 15.52885148 19.29650792]
5,500,39,3,2,"(5, 2)",1,[19.93239767 23.08109882 18.01353827 12.74987271 21.81400867],"(5, 1)",[ 12.74825902  12.74825902  15.45014173 -37.84971431  12.74162689],"(5, 3)",[21.15781319 26.54612357 18.83759405 23.16708966 23.87722475],"(4, 2)",[23.08454314 27.20324798 23.91748443 23.91748443 26.61321842],"(6, 2)",[17.38179782 18.45869971 21.74641522 15.42511745 18.90617652]
5,500,39,3,3,"(5, 2)",1,[19.94208554 22.99495454 17.84869995 12.75678395 21.55322213],"(5, 1)",[ 12.75499096  12.75499096  15.46070689 -37.84767139  12.74762193],"(5, 3)",[21.26856049 26.48535525 18.4209497  23.16775657 23.46523952],"(4, 2)",[22.99878156 27.21726036 23.92427188 23.92427188 26.55990509],"(6, 2)",[17.59121056 18.45443488 21.57587704 15.43290212 18.49715245]
5,500,39,3,4,"(5, 2)",1,[19.95137815 23.00889694 17.79481841 12.7632782  21.49301999],"(5, 1)",[ 12.76128599  12.76128599  15.47193234 -37.84624692  12.75309817],"(5, 3)",[21.17672928 26.41583308 17.98433319 23.17583603 23.12742884],"(4, 2)",[23.01314918 27.23102417 23.93036065 23.93036065 26.49866624],"(6, 2)",[17.50871909 18.46785722 21.4038251  15.44103816 18.06900291]
5,500,39,3,5,"(5, 2)",1,[19.96021774 23.02297032 17.74258356 12.76933774 21.54561279],"(5, 1)",[ 12.76712418  12.76712418  15.48288665 -37.84548151  12.7580266 ],"(5, 3)",[21.19417867 26.33651027 17.73907571 23.19318617 22.97160356],"(4, 2)",[23.02769504 27.24445946 23.93570778 23.93570778 26.4285471 ],"(6, 2)",[17.42469542 18.49040446 21.33150743 15.44855979 17.83315318]
5,500,39,5,1,"(4, 1)",2,[ 37.21615793  13.38323389  41.28013452 -60.23893913  18.4814109 ],"(4, 0)",[-60.23804481 -37.59005017 -10.77205525 -12.23760655 -12.23760655],"(4, 2)",[18.44732818 16.62079391 19.21220071 19.21220071 22.60955269],"(3, 1)",[ 12.38335495  16.86901835  13.80187657 -37.57407931  16.58685864],"(5, 1)",[ 41.28044398  41.28044398  45.63693363 -10.77273531  41.27673895]
5,500,39,5,2,"(4, 1)",2,[ 37.21597188  13.22131861  41.28192886 -60.23956665  18.40026265],"(4, 0)",[-60.23857296 -37.59666563 -10.77188569 -12.23808601 -12.23808601],"(4, 2)",[18.36239296 16.41649015 19.21225133 19.21225133 22.3281528 ],"(3, 1)",[ 12.55478645  16.67418046  13.79758826 -37.57892023  16.37878429],"(5, 1)",[ 41.28227271  41.28227271  45.54103737 -10.77264131  41.278156  ]
5,500,39,5,3,"(4, 1)",2,[ 37.21560551  13.05050322  41.28344126 -60.24025575  18.31579265],"(4, 0)",[-60.23915165 -37.5848651  -10.77196293 -12.23861059 -12.23861059],"(4, 2)",[18.27371521 16.43295234 19.2180023  19.2180023  22.27420278],"(3, 1)",[ 12.75435638  16.58806014  13.80191394 -37.56514799  16.39105694],"(5, 1)",[ 41.28382331  41.28382331  45.54559707 -10.77280251  41.27924919]
