k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,14,3,1,"(4, 6)",1,[40.91963773 45.17973196 34.54862988 36.8010327  38.56586793],"(4, 5)",[35.18355618 40.79226779 33.68511407 34.17668406 37.68936436],"(4, 7)",[38.96144115 41.99945543 36.16881795 39.3437703  37.12341894],"(3, 6)",[45.11836408 50.         44.71879017 40.78240106 41.65862901],"(5, 6)",[32.91668212 35.35980105 32.21180365 33.60465181 35.87741733]
6,20,14,3,2,"(4, 6)",1,[40.92327089 45.14414662 34.71171035 36.70891816 38.64160688],"(4, 5)",[35.35616647 40.66322485 33.66004966 34.12544659 37.80706445],"(4, 7)",[39.08113268 41.98338671 36.19841602 39.50594285 37.21827407],"(3, 6)",[45.07596009 50.         44.63198908 40.65226182 41.6046907 ],"(5, 6)",[33.3428795  35.72412276 32.25218965 33.57064715 35.87463756]
6,20,14,3,3,"(4, 6)",1,[40.93148132 45.10460736 34.8686322  36.60856557 38.71581202],"(4, 5)",[35.54995259 40.64430674 33.64233356 34.07760796 37.93983923],"(4, 7)",[39.20417402 42.07764279 36.33219953 39.67618531 37.420031  ],"(3, 6)",[45.02884455 50.         44.53554343 40.6321256  41.65686944],"(5, 6)",[33.79215348 36.10464599 32.39318785 33.54299744 35.97244568]
6,20,14,3,4,"(4, 6)",1,[40.94524135 45.06067484 35.22484385 36.59918951 38.78709027],"(4, 5)",[35.42295286 40.72942117 33.62312811 34.12156017 38.07838247],"(4, 7)",[39.32971471 42.18348186 36.47067785 39.85417171 37.62899711],"(3, 6)",[44.97649394 50.         44.42838158 40.71588657 41.71595591],"(5, 6)",[34.02875638 36.4870814  32.51400541 33.51275465 36.07095135]
6,20,14,3,5,"(4, 6)",1,[40.95395445 45.12297205 35.58006354 36.69068639 38.8549829 ],"(4, 5)",[35.38375677 40.8165449  33.81378564 34.26761621 38.223123  ],"(4, 7)",[39.45789895 42.29058588 36.83665819 40.04062894 37.95658806],"(3, 6)",[45.02943771 50.         44.30931287 40.80150646 41.7711126 ],"(5, 6)",[34.25107746 36.87143859 32.83492176 33.69114845 36.39251763]
6,20,14,3,6,"(4, 6)",1,[40.9563292  45.19219116 36.04508828 36.89411599 39.12958229],"(4, 5)",[35.44197198 40.90507364 34.11463496 34.41622935 38.37460112],"(4, 7)",[39.79948901 42.50904039 37.21105059 40.22474456 38.28210554],"(3, 6)",[45.08826413 50.         44.1770143  40.88836426 41.93184786],"(5, 6)",[34.56843708 37.25772723 33.14457375 33.97837142 36.71756109]
6,20,15,2,1,"(8, 8)",3,[ 25.9806573   24.41705463 -33.06532956  28.5998875  -33.44438941],"(8, 7)",[ 28.60369909  27.22235007 -21.86025681  32.22458185  29.00350911],"(8, 9)",[-33.27304283 -25.46357489 -59.18528747  14.72799431  14.71897451],"(7, 8)",[ 22.61435865  23.17374269  24.36160549  27.00872544 -25.59445213],"(9, 8)",[-33.11480751  14.88604831  14.87109028 -21.87590401 -59.27784817]
6,20,15,2,2,"(8, 8)",3,[ 26.06966312  24.40416856 -32.78411782  28.61011045 -33.18852812],"(8, 7)",[ 28.61434556  27.11423365 -21.76518357  32.11355883  29.05857891],"(8, 9)",[-32.99814302 -25.34211727 -59.04715536  15.00300936  14.99298736],"(7, 8)",[ 22.84561746  23.08094502  24.45366952  26.87687295 -25.48753643],"(9, 8)",[-32.83909331  15.1618576   15.14523756 -21.78256933 -59.15000058]
6,20,15,2,3,"(8, 8)",3,[ 26.16739042  24.39186968 -32.50091982  28.62117619 -32.93341302],"(8, 7)",[ 28.62588186  27.1214799  -21.66200454  32.11633559  29.11947448],"(8, 9)",[-32.72187404 -25.20906794 -58.90906972  15.27940639  15.26827084],"(7, 8)",[ 23.10459068  22.9975034   24.55798185  26.85774579 -25.37064478],"(9, 8)",[-32.5620037   15.43905287  15.42058615 -21.68132206 -59.02334219]
6,20,15,2,4,"(8, 8)",3,[ 26.27474784  24.49234009 -32.21566192  28.63281434 -32.67927366],"(8, 7)",[ 28.63804286  27.12212839 -21.55002283  32.12256091  29.1864791 ],"(8, 9)",[-32.44423034 -25.07539813 -58.77111307  15.55719235  15.54481952],"(7, 8)",[ 23.06203009  22.88938868  24.67690917  26.82909049 -25.25492796],"(9, 8)",[-32.28353289  15.71764107  15.6971225  -21.57148674 -58.89808248]
6,20,15,2,5,"(8, 8)",3,[ 26.39402994  24.58457615 -31.92826299  28.63285155 -32.4263658 ],"(8, 7)",[ 28.63866102  27.33845617 -21.42719506  32.24471521  29.24803462],"(8, 9)",[-32.16520655 -24.940565   -58.6333775   15.83637422  15.82262663],"(7, 8)",[ 22.99534282  23.08706743  24.7896529   27.0128585  -25.14004258],"(9, 8)",[-32.00367519  15.99762922  15.9748308  -21.45104385 -58.77445462]
6,20,15,2,6,"(8, 8)",3,[ 26.50441377  24.89081896 -31.63863367  28.84271105 -32.17497434],"(8, 7)",[ 28.84916602  27.54955496 -21.31464096  32.36222736  29.30402558],"(8, 9)",[-31.8847974  -24.82746809 -58.49596571  16.11695902  16.10168391],"(7, 8)",[ 23.12500415  23.290862    24.89645981  27.18777977 -25.04910985],"(9, 8)",[-31.722425    16.27902434  16.25369277 -21.34113962 -58.65271807]
6,20,15,3,1,"(4, 6)",1,[40.8940889  45.17237493 33.25028093 36.6492262  38.06169427],"(4, 5)",[34.90867817 40.59723028 32.99206173 33.71291442 37.12227139],"(4, 7)",[38.2952763  41.63936336 35.33329735 38.65225784 36.15597837],"(3, 6)",[45.13613781 50.         45.03870341 40.69997237 41.43810877],"(5, 6)",[31.5266321  33.8243894  31.17517975 33.23766807 35.1612282 ]
6,20,15,3,2,"(4, 6)",1,[40.89574616 45.13597214 33.34708692 36.56261015 38.12225861],"(4, 5)",[35.07311234 40.45133753 32.92705624 33.63945088 37.19932702],"(4, 7)",[38.38179419 41.59643714 35.32700586 38.77844035 36.21432061],"(3, 6)",[45.09570868 50.         44.98744823 40.56549541 41.37282092],"(5, 6)",[31.87636599 34.09609633 31.22825157 33.19995217 35.13581791]
6,20,15,3,3,"(4, 6)",1,[40.90185703 45.0955246  33.44679972 36.47052595 38.18259875],"(4, 5)",[35.25997282 40.41196627 32.86649074 33.56775857 37.28910025],"(4, 7)",[38.47097163 41.66231295 35.42261181 38.91168958 36.3787668 ],"(3, 6)",[45.05078742 50.         44.93049804 40.53880836 41.41385049],"(5, 6)",[32.2571098  34.39014351 31.38758637 33.16970845 35.21018076]
6,20,15,3,4,"(4, 6)",1,[40.91339073 45.05058289 33.7720017  36.4724337  38.2416286 ],"(4, 5)",[35.12737468 40.47721698 32.80115306 33.58601669 37.38196071],"(4, 7)",[38.56204291 41.73824219 35.52022597 39.05172952 36.54956453],"(3, 6)",[45.00087491 50.         44.86722004 40.61815263 41.46217279],"(5, 6)",[32.45012401 34.70905035 31.53005398 33.13806162 35.28419147]
6,20,15,3,5,"(4, 6)",1,[40.91974849 45.11175876 34.10212154 36.57872804 38.2992294 ],"(4, 5)",[35.08421801 40.54293121 32.94195645 33.70430014 37.4782025 ],"(4, 7)",[38.6552453  41.81391727 35.84217968 39.19934153 36.83804933],"(3, 6)",[45.05652768 50.         44.79691116 40.69952638 41.50717349],"(5, 6)",[32.63336855 35.0321756  31.87545624 33.31629929 35.57991912]
6,20,15,3,6,"(4, 6)",1,[40.91963773 45.17973196 34.54862988 36.8010327  38.56586793],"(4, 5)",[35.140466   40.60840643 33.18871532 33.82279779 37.57822654],"(4, 7)",[38.96144115 41.99945543 36.16881795 39.3437703  37.12341894],"(3, 6)",[45.11836408 50.         44.71879017 40.78240106 41.65862901],"(5, 6)",[32.91668212 35.35980105 32.21180365 33.60465181 35.87741733]
6,20,16,2,1,"(8, 8)",3,[ 25.47463956  23.88382319 -34.60865834  28.27485878 -34.87978523],"(8, 7)",[ 28.39441238  26.86061158 -22.28417684  32.03889106  28.7617162 ],"(8, 9)",[-34.62720421 -26.05085845 -59.87431295  13.37340821  13.36808211],"(7, 8)",[ 22.22225158  22.97115264  23.95520337  26.73446838 -26.12814016],"(9, 8)",[-34.47295517  13.52755018  13.51871761 -22.29341635 -59.92896911]
6,20,16,2,2,"(8, 8)",3,[ 25.54351454  23.83971662 -34.35480996  28.26817341 -34.63970976],"(8, 7)",[ 28.40101074  26.75150893 -22.21058594  31.93160755  28.80912609],"(8, 9)",[-34.35906418 -25.94337701 -59.73691371  13.64161629  13.63569841],"(7, 8)",[ 22.43797039  22.88972248  24.03013905  26.61134981 -26.02924557],"(9, 8)",[-34.20402866  13.79653285  13.78671888 -22.22085206 -59.79764278]
6,20,16,2,3,"(8, 8)",3,[ 25.62092768  23.79135442 -34.10129149  28.25978555 -34.40141235],"(8, 7)",[ 28.40738258  26.76097073 -22.13038647  31.94069907  28.86084409],"(8, 9)",[-34.08958392 -25.82297271 -59.59926134  13.91117216  13.90459672],"(7, 8)",[ 22.67830305  22.81946265  24.114046    26.60523837 -25.91838222],"(9, 8)",[-33.93375671  14.06686718  14.05596277 -22.14179328 -59.66673809]
6,20,16,2,4,"(8, 8)",3,[ 25.70809838  23.84984413 -33.84828299  28.24883297 -34.16523355],"(8, 7)",[ 28.41282968  26.76771701 -22.04284605  31.95616712  28.91667579],"(8, 9)",[-33.81875752 -25.69994675 -59.46140317  14.18208257  14.17477653],"(7, 8)",[ 22.61312039  22.72723128  24.20839033  26.59468106 -25.80595731],"(9, 8)",[-33.66213323  14.33855998  14.32644397 -22.05552028 -59.53637733]
6,20,16,2,5,"(8, 8)",3,[ 25.80774003  23.8928892  -33.59598523  28.2224459  -33.93155245],"(8, 7)",[ 28.40466446  26.99482908 -21.94582274  32.09085963  28.96449347],"(8, 9)",[-33.54657909 -25.57288675 -59.32339213  14.45435434  14.44623652],"(7, 8)",[ 22.5187517   22.9446908   24.29127386  26.80256691 -25.69067627],"(9, 8)",[-33.38915217  14.61161807  14.59815584 -21.95990521 -59.40669677]
6,20,16,2,6,"(8, 8)",3,[ 25.89958088  24.14117809 -33.34462202  28.40123402 -33.70079101],"(8, 7)",[ 28.60369909  27.22235007 -21.86025681  32.22458185  29.00350911],"(8, 9)",[-33.27304283 -25.46357489 -59.18528747  14.72799431  14.71897451],"(7, 8)",[ 22.61435865  23.17374269  24.36160549  27.00872544 -25.59445213],"(9, 8)",[-33.11480751  14.88604831  14.87109028 -21.87590401 -59.27784817]
6,20,16,3,1,"(4, 6)",1,[40.87670977 45.16803067 32.21987011 36.5532252  37.53094602],"(4, 5)",[34.76544899 40.57760172 32.77062426 33.54573125 36.84667365],"(4, 7)",[37.44815573 41.17451659 34.44966526 37.92596594 35.11866377],"(3, 6)",[45.14663301 50.         45.22760898 40.6382699  41.26906101],"(5, 6)",[30.44207271 32.65399542 29.97975331 32.91565235 34.52186359]
6,20,16,3,2,"(4, 6)",1,[40.87694553 45.13114519 32.2709417  36.4579106  37.58614649],"(4, 5)",[34.91593704 40.43269109 32.70472243 33.48027031 36.89507555],"(4, 7)",[37.49415728 41.08857023 34.40422779 38.02505752 35.12999222],"(3, 6)",[45.10737002 50.         45.19734331 40.50010018 41.19361959],"(5, 6)",[30.7400557  32.86441427 30.04193785 32.86586474 34.48444816]
6,20,16,3,3,"(4, 6)",1,[40.88153356 45.09016132 32.32120652 36.35616606 37.64547116],"(4, 5)",[35.08730654 40.39327528 32.64558693 33.41809821 36.953016  ],"(4, 7)",[37.54326093 41.10760472 34.45671716 38.13315008 35.24360291],"(3, 6)",[45.06374446 50.         45.16371479 40.46817427 41.22432623],"(5, 6)",[31.06466652 33.09173159 30.21976683 32.82463395 34.5458509 ]
6,20,16,3,4,"(4, 6)",1,[40.89143812 45.04462369 32.59300182 36.34714712 37.70875398],"(4, 5)",[34.93730321 40.46035424 32.58455401 33.44758351 37.01031372],"(4, 7)",[37.59518706 41.13255341 34.50627702 38.25061946 35.35890657],"(3, 6)",[45.01527162 50.         45.12634976 40.54357533 41.26224398],"(5, 6)",[31.19684627 33.33802968 30.39192024 32.78349514 34.60531451]
6,20,16,3,5,"(4, 6)",1,[40.89605563 45.10513743 32.86556952 36.44104046 37.77693456],"(4, 5)",[34.87454723 40.52853376 32.73318556 33.57903162 37.06678112],"(4, 7)",[37.65074908 41.15276719 34.77405581 38.3790073  35.58621312],"(3, 6)",[45.07252403 50.         45.08483307 40.62100164 41.29686782],"(5, 6)",[31.31428556 33.58226714 30.78026987 32.95423126 34.88409746]
6,20,16,3,6,"(4, 6)",1,[40.8940889  45.17237493 33.25028093 36.6492262  38.06169427],"(4, 5)",[34.90867817 40.59723028 32.99206173 33.71291442 37.12227139],"(4, 7)",[37.92148819 41.27799695 35.0389597  38.50844177 35.80347034],"(3, 6)",[45.13613781 50.         45.03870341 40.69997237 41.43810877],"(5, 6)",[31.5266321  33.8243894  31.17517975 33.23766807 35.1612282 ]
6,20,17,2,1,"(8, 8)",3,[ 25.07725328  23.48994309 -36.02774764  28.02090658 -36.23978989],"(8, 7)",[ 28.20002867  26.58880139 -22.6237109   31.86732632  28.5481379 ],"(8, 9)",[-35.94801182 -26.56796921 -60.55618392  12.05234981  12.0492048 ],"(7, 8)",[ 21.8956021   22.73152724  23.62011281  26.51431509 -26.61360328],"(9, 8)",[-35.79762183  12.20267657  12.19746103 -22.62916673 -60.58845784]
6,20,17,2,2,"(8, 8)",3,[ 25.12979052  23.425912   -35.79102532  28.00465057 -36.01068026],"(8, 7)",[ 28.20367511  26.46826033 -22.56470108  31.75495859  28.59046315],"(8, 9)",[-35.6864824  -26.47566239 -60.42059939  12.31391941  12.31042495],"(7, 8)",[ 22.09886646  22.65543177  23.68165613  26.38549777 -26.52636692],"(9, 8)",[-35.53532998  12.46500158  12.45920653 -22.57076312 -60.4564593 ]
6,20,17,2,3,"(8, 8)",3,[ 25.19012703  23.35623162 -35.55582953  27.98606524 -35.78386287],"(8, 7)",[ 28.20720362  26.46357466 -22.50014546  31.75991428  28.6369681 ],"(8, 9)",[-35.42364303 -26.37002378 -60.28459176  12.57680342  12.5729207 ],"(7, 8)",[ 22.32618102  22.59142682  23.75150288  26.37161626 -26.42636214],"(9, 8)",[-35.2717236   12.72864481  12.72220586 -22.50688106 -60.32443611]
6,20,17,2,4,"(8, 8)",3,[ 25.25948616  23.39212263 -35.32246972  27.9640998  -35.55973186],"(8, 7)",[ 28.20980911  26.45292605 -22.42940134  31.77237286  28.6873252 ],"(8, 9)",[-35.1594876  -26.26119122 -60.1481876   12.84100847  12.83669432],"(7, 8)",[ 22.24762196  22.50645295  23.83131291  26.35075005 -26.3237894 ],"(9, 8)",[-35.00679647  12.99361287  12.98645849 -22.43688534 -60.1924591 ]
6,20,17,2,5,"(8, 8)",3,[ 25.34060988  23.41146833 -35.09129045  27.92565545 -35.33872586],"(8, 7)",[ 28.19866579  26.65880398 -22.35040865  31.90536732  28.72923923],"(8, 9)",[-34.89401001 -26.14759175 -60.01141681  13.10654117  13.10174768],"(7, 8)",[ 22.13980092  22.73231648  23.89945753  26.54527509 -26.21714528],"(9, 8)",[-34.74054239  13.25991243  13.25196312 -22.35872421 -60.06060736]
6,20,17,2,6,"(8, 8)",3,[ 25.41328719  23.63521537 -34.86267524  28.09106756 -35.12133293],"(8, 7)",[ 28.39441238  26.86061158 -22.28417684  32.03889106  28.7617162 ],"(8, 9)",[-34.62720421 -26.05085845 -59.87431295  13.37340821  13.36808211],"(7, 8)",[ 22.22225158  22.97115264  23.95520337  26.73446838 -26.12814016],"(9, 8)",[-34.47295517  13.52755018  13.51871761 -22.29341635 -59.92896911]
6,20,17,3,1,"(4, 6)",1,[40.86509369 45.16546543 31.37238067 36.38811857 37.07936383],"(4, 5)",[34.53862641 40.36720529 32.10977036 32.9715852  36.51545273],"(4, 7)",[36.83370417 40.89741372 33.74579043 37.37789966 34.30103604],"(3, 6)",[45.15283033 50.         45.33915582 40.59328678 41.14376184],"(5, 6)",[29.56260908 31.72384732 28.96335531 32.68982991 33.94142249]
6,20,17,3,2,"(4, 6)",1,[40.86433964 45.12829492 31.39191948 36.29891587 37.11629059],"(4, 5)",[34.68836902 40.20099257 31.98345841 32.86623809 36.55150938],"(4, 7)",[36.84333541 40.78633997 33.67371668 37.44799706 34.27913038],"(3, 6)",[45.11425592 50.         45.32128425 40.45219423 41.0600601 ],"(5, 6)",[29.82550661 31.8935491  28.99278788 32.62796902 33.89108563]
6,20,17,3,3,"(4, 6)",1,[40.8678613  45.08699436 31.40844604 36.20653936 37.15819176],"(4, 5)",[34.86148731 40.13716257 31.85579342 32.76050493 36.59830993],"(4, 7)",[36.85490824 40.77808422 33.6986689  37.52675451 34.35854426],"(3, 6)",[45.07139547 50.         45.30142694 40.41627553 41.0822177 ],"(5, 6)",[30.11243174 32.07692339 29.13638652 32.57191633 33.94018996]
6,20,17,3,4,"(4, 6)",1,[40.87661816 45.04110484 31.64399018 36.2106627  37.20524208],"(4, 5)",[34.71616042 40.17834664 31.7167646  32.74229484 36.64596333],"(4, 7)",[36.86826038 40.77340943 33.71958933 37.61475624 34.43855471],"(3, 6)",[45.02377274 50.         45.27936327 40.48847215 41.11133551],"(5, 6)",[30.20397429 32.27563168 29.27277664 32.51245672 33.98794606]
6,20,17,3,5,"(4, 6)",1,[40.88000171 45.1012276  31.87746014 36.32216557 37.2587789 ],"(4, 5)",[34.66160748 40.21803875 31.77635884 32.82139048 36.69472183],"(4, 7)",[36.8843548  40.76148487 33.95736333 37.71379465 34.62929212],"(3, 6)",[45.08196971 50.         45.25484808 40.56262265 41.1369583 ],"(5, 6)",[30.27744248 32.46817292 29.62378722 32.66046119 34.25553748]
6,20,17,3,6,"(4, 6)",1,[40.87670977 45.16803067 32.21987011 36.5532252  37.53094602],"(4, 5)",[34.70816065 40.2553989  31.9333164  32.89766945 36.74495437],"(4, 7)",[37.11491923 40.85186832 34.19055898 37.81429684 34.80846816],"(3, 6)",[45.14663301 50.         45.22760898 40.6382699  41.26906101],"(5, 6)",[30.44207271 32.65399542 29.97975331 32.91565235 34.52186359]
6,20,18,2,1,"(8, 8)",3,[ 24.76555302  23.0191927  -37.36598743  27.83593809 -37.54494772],"(8, 7)",[ 28.04486334  26.36758245 -22.90249499  31.83283915  28.38163836],"(8, 9)",[-37.23622429 -27.04941236 -61.17391952  10.76398925  10.76213215],"(7, 8)",[ 21.35838647  22.13965278  23.1088208   26.00489836 -27.16444469],"(9, 8)",[-37.08958097  10.91059524  10.90751551 -22.90571661 -61.19297695]
6,20,18,2,2,"(8, 8)",3,[ 24.8045337   22.96105649 -37.1408867   27.80497572 -37.32417863],"(8, 7)",[ 28.03711489  26.23710722 -22.85515649  31.69957833  28.41130935],"(8, 9)",[-36.98115259 -26.95978863 -61.04913331  11.01908467  11.01702123],"(7, 8)",[ 21.56016068  22.04259686  23.17175437  25.8341249  -27.08760233],"(9, 8)",[-36.83376841  11.16642737  11.16300546 -22.85873606 -61.07030823]
6,20,18,2,3,"(8, 8)",3,[ 24.85126683  22.90274063 -36.91791498  27.77256377 -37.10594169],"(8, 7)",[ 28.03049618  26.2223889  -22.80230641  31.68071925  28.44626781],"(8, 9)",[-36.72480165 -26.8581372  -60.92483318  11.27546198  11.27316927],"(7, 8)",[ 21.79063417  21.95588846  23.2479605   25.77463076 -27.00015242],"(9, 8)",[-36.57667244  11.4235451   11.41974297 -22.80628372 -60.94836087]
6,20,18,2,4,"(8, 8)",3,[ 24.90683126  22.95650029 -36.69744521  27.7380915  -36.89065424],"(8, 7)",[ 28.02468306  26.20161817 -22.74346707  31.6661202   28.48665154],"(8, 9)",[-36.4671653  -26.75540586 -60.80114524  11.53312762  11.53058016],"(7, 8)",[ 21.72082645  21.8457472   23.34007792  25.70410913 -26.91320054],"(9, 8)",[-36.31828683  11.68195487  11.67773028 -22.7478863  -60.82728712]
6,20,18,2,5,"(8, 8)",3,[ 24.9737528   23.00141415 -36.47989246  27.68898673 -36.67878067],"(8, 7)",[ 28.0074218   26.39728835 -22.67681973  31.76845728  28.52072011],"(8, 9)",[-36.20823741 -26.65104534 -60.67820999  11.79208806  11.78925755],"(7, 8)",[ 21.62844322  22.0430668   23.42761152  25.84450053 -26.82637277],"(9, 8)",[-36.05860538  11.94166319  11.9369692  -22.68172998 -60.70725652]
6,20,18,2,6,"(8, 8)",3,[ 25.03151407  23.25980872 -36.2657186   27.84621193 -36.47083767],"(8, 7)",[ 28.20002867  26.58880139 -22.6237109   31.86732632  28.5481379 ],"(8, 9)",[-35.94801182 -26.56796921 -60.55618392  12.05234981  12.0492048 ],"(7, 8)",[ 21.73428546  22.2488428   23.51113913  25.9745927  -26.76277746],"(9, 8)",[-35.79762183  12.20267657  12.19746103 -22.62916673 -60.58845784]
6,20,18,3,1,"(4, 6)",1,[40.85743506 45.16395068 30.65355896 36.32423016 36.56997638],"(4, 5)",[34.47212354 40.42761722 32.18274883 32.91748211 36.41353971],"(4, 7)",[35.9007367  40.42746943 32.90375673 36.70538442 33.19832616],"(3, 6)",[45.15648978 50.         45.40502312 40.56111608 41.0530577 ],"(5, 6)",[28.82490693 30.9562165  28.08458836 32.52526819 33.3955429 ]
6,20,18,3,2,"(4, 6)",1,[40.8560077  45.12661187 30.6512847  36.22069967 36.60502935],"(4, 5)",[34.60724786 40.26947853 32.06990847 32.83402383 36.43104361],"(4, 7)",[35.86142971 40.26789436 32.79465224 36.75548272 33.14407499],"(3, 6)",[45.11832198 50.         45.39447014 40.4178106  40.96299244],"(5, 6)",[29.06389357 31.09868198 28.08847223 32.45048554 33.34108131]
6,20,18,3,3,"(4, 6)",1,[40.85880099 45.0851243  30.64406793 36.11150805 36.65049339],"(4, 5)",[34.76322827 40.21413076 31.95866536 32.75220046 36.45633466],"(4, 7)",[35.82427157 40.20616101 32.77836778 36.81766381 33.19119682],"(3, 6)",[45.07591331 50.         45.3827446  40.37894417 40.97849221],"(5, 6)",[29.32474445 31.25228713 28.20551345 32.38152878 33.38551119]
6,20,18,3,4,"(4, 6)",1,[40.86677048 45.039027   30.8538589  36.09586779 36.7077261 ],"(4, 5)",[34.59777913 40.26554784 31.83961204 32.75979747 36.47900846],"(4, 7)",[35.78970186 40.14252526 32.75271118 36.89347101 33.23872292],"(3, 6)",[45.02879257 50.         45.36971622 40.44867385 41.00067104],"(5, 6)",[29.38794392 31.41854689 28.31436234 32.30946028 33.42731497]
6,20,18,3,5,"(4, 6)",1,[40.86930354 45.09891889 31.05957774 36.18419122 36.77943809],"(4, 5)",[34.51964827 40.31679674 31.92345111 32.86639759 36.49879196],"(4, 7)",[35.75941115 40.0655981  32.93716588 36.98582132 33.39641539],"(3, 6)",[45.0875473  50.         45.35524024 40.52027008 41.01909341],"(5, 6)",[29.43078331 31.57589773 28.636866   32.44550471 33.68672565]
6,20,18,3,6,"(4, 6)",1,[40.86509369 45.16546543 31.37238067 36.38811857 37.07936383],"(4, 5)",[34.53862641 40.36720529 32.10977036 32.9715852  36.51545273],"(4, 7)",[35.94600056 40.08432261 33.1085783  37.08645631 33.54146395],"(3, 6)",[45.15283033 50.         45.33915582 40.59328678 41.14376184],"(5, 6)",[29.56260908 31.72384732 28.96335531 32.68982991 33.94142249]
6,20,19,2,1,"(8, 8)",3,[ 24.58577435  22.87414337 -38.51282477  27.74330662 -38.67490697],"(8, 7)",[ 27.76017021  25.99571429 -23.1687975   31.70555676  28.17275357],"(8, 9)",[-38.49260887 -27.48285859 -61.74951403   9.50751722   9.50642062],"(7, 8)",[ 21.1334539   21.91064654  22.86828787  25.94840908 -27.55078402],"(9, 8)",[-38.34960952   9.65049453   9.64867598 -23.14554221 -61.76076725]
6,20,19,2,2,"(8, 8)",3,[ 24.61390221  22.80403785 -38.28147139  27.71855116 -38.44639484],"(8, 7)",[ 27.73728848  25.84739616 -23.12997127  31.54326926  28.19571443],"(8, 9)",[-38.24384139 -27.40814839 -61.63199194   9.75629871   9.75508027],"(7, 8)",[ 21.31438288  21.829529    22.90864284  25.79483481 -27.4836211 ],"(9, 8)",[-38.10012111   9.8999945    9.89797389 -23.10413206 -61.64449552]
6,20,19,2,3,"(8, 8)",3,[ 24.64748323  22.73054065 -38.05088052  27.69649797 -38.21888469],"(8, 7)",[ 27.71731722  25.81157267 -23.08634446  31.49161031  28.22667939],"(8, 9)",[-37.99382531 -27.31961252 -61.51547817  10.00633036  10.00497654],"(7, 8)",[ 21.51981291  21.76250831  22.95787954  25.75317118 -27.40347109],"(9, 8)",[-37.84938021  10.15074824  10.14850312 -23.05763422 -61.52937103]
6,20,19,2,4,"(8, 8)",3,[ 24.68680715  22.76553137 -37.82126991  27.67743996 -37.99262049],"(8, 7)",[ 27.70057245  25.76554759 -23.03790439  31.44002116  28.26653042],"(8, 9)",[-37.74255451 -27.22741447 -61.40015543  10.25761846  10.25611421],"(7, 8)",[ 21.42027833  21.67609084  23.01813013  25.70065704 -27.32059065],"(9, 8)",[-37.59738068  10.40276205  10.40026747 -23.00600414 -61.41559195]
