k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,25,3,1,"(5, 2)",1,[26.00127    29.40778223 24.53919513 17.45824419 27.88190282],"(5, 1)",[ 17.43220453  17.86816545  20.7469611  -33.13495401  17.85185724],"(5, 3)",[27.67595293 31.48245201 28.20641567 28.20642191 31.69349925],"(4, 2)",[29.44171468 33.50155709 29.80005656 29.80005539 31.78777215],"(6, 2)",[24.5481415  24.94526636 28.5240003  20.79163808 24.93116062]
4,50,25,3,2,"(5, 2)",1,[26.01246137 29.36899755 24.48781023 17.44611731 27.87114886],"(5, 1)",[ 17.41718435  17.90158538  20.59724851 -33.0928144   17.88346514],"(5, 3)",[27.64231565 31.31629778 28.23171869 28.23172563 31.55651414],"(4, 2)",[29.40670027 33.42825719 29.80485792 29.80485661 31.65554238],"(6, 2)",[24.49775064 24.93900048 28.42279923 20.6468896  24.92332744]
4,50,25,3,3,"(5, 2)",1,[26.02988352 29.32174948 24.42978937 17.42587834 27.86112998],"(5, 1)",[ 17.39373061  17.93195397  20.66133481 -33.04276957  17.91182037],"(5, 3)",[27.60687085 31.3763449  28.26176312 28.26177083 31.5382303 ],"(4, 2)",[29.36364139 33.46761071 29.80603878 29.80603733 31.75328335],"(6, 2)",[24.44083427 24.93111187 28.43157679 20.71649158 24.91369738]
4,50,25,3,4,"(5, 2)",1,[26.04351703 29.37598104 24.47558254 17.50725087 27.96320527],"(5, 1)",[ 17.47153116  17.95844601  20.73002695 -32.9945461   17.93607535],"(5, 3)",[27.68069512 31.44308502 28.29724209 28.29725066 31.51837097],"(4, 2)",[29.42252762 33.50912146 29.80296916 29.80296755 31.86190552],"(6, 2)",[24.48785465 24.92149643 28.4396325  20.79131225 24.90214699]
4,50,25,5,1,"(4, 1)",2,[ 36.11170436  24.86058788  40.08474843 -40.85646396  22.60264521],"(4, 0)",[-40.18889481 -26.40053648 -11.98459893   7.81089257   7.81111831],"(4, 2)",[22.70269387 26.45265431 23.1568316  23.15683184 24.78001679],"(3, 1)",[ 22.80436521  27.86315499  24.43178358 -26.40392289  26.52040999],"(5, 1)",[ 40.15465885  40.66302412  45.01751382 -11.98362392  40.64946749]
4,50,25,5,2,"(4, 1)",2,[ 36.12133244  24.79481452  40.02637009 -40.6903829   22.55445783],"(4, 0)",[-39.94863939 -26.38850579 -11.98767238   8.05112436   8.05137519],"(4, 2)",[22.66562301 26.35403328 23.17022049 23.17022075 24.62488437],"(3, 1)",[ 22.95456711  27.84478747  24.42947641 -26.39226847  26.42931736],"(5, 1)",[ 40.10404834  40.66889864  44.85279314 -11.98658904  40.65383571]
4,50,25,5,3,"(4, 1)",2,[ 36.13931392  24.72388865  39.95736757 -40.53133626  22.49995781],"(4, 0)",[-39.70717681 -26.36686302 -11.98402608   8.29256069   8.29283939],"(4, 2)",[22.62347468 26.36311363 23.18413855 23.18413884 24.69390126],"(3, 1)",[ 23.12361375  27.82436565  24.42906853 -26.37104377  26.44676262],"(5, 1)",[ 40.04367674  40.67128818  44.89199238 -11.98282237  40.6545516 ]
4,50,25,5,4,"(4, 1)",2,[ 36.15614311  24.75867186  39.98721178 -40.38023375  22.54989395],"(4, 0)",[-39.46450102 -26.34561069 -11.98337192   8.53520731   8.53551697],"(4, 2)",[22.68713491 26.36898171 23.19898366 23.19898397 24.76724174],"(3, 1)",[ 22.98058863  27.80088398  24.43109394 -26.35025597  26.46192502],"(5, 1)",[ 40.08311085  40.66934579  44.93554708 -11.98203446  40.65074958]
4,50,26,0,1,"(6, 3)",1,[31.50664648 35.32945415 21.91497307 16.33620853 28.01864623],"(6, 2)",[16.5042421  16.99731187 19.32748333 18.47883647 16.9515784 ],"(6, 4)",[26.09849192 31.55685629 24.97927032 27.91026357 25.23777758],"(5, 3)",[35.37768696 40.0221903  35.87161606 35.87162512 31.48601011],"(7, 3)",[20.09863059 21.88621003 19.79639326 19.37548641 24.90832505]
4,50,26,0,2,"(6, 3)",1,[31.50641207 35.2723749  21.8405629  16.34036304 27.92345319],"(6, 2)",[16.52706701 17.07492231 19.26191361 18.5031592  17.02410734],"(6, 4)",[26.23439285 31.44777218 24.9047908  27.91413913 25.16722167],"(5, 3)",[35.32596692 39.83491299 35.87477703 35.8747871  31.3690542 ],"(7, 3)",[20.26684904 21.91971508 19.76077055 19.31525036 24.82596272]
4,50,26,0,3,"(6, 3)",1,[31.51320544 35.20554922 21.76652962 16.3403365  27.81804291],"(6, 2)",[16.54778535 17.15651346 19.30589674 18.73303024 17.10005239],"(6, 4)",[26.38575364 31.44436394 24.83165246 27.91880506 25.09568744],"(5, 3)",[35.2650959  39.8671643  35.87488492 35.8748961  31.35689951],"(7, 3)",[20.46240311 21.9655876  19.72445547 19.3651598  24.74406571]
4,50,26,0,4,"(6, 3)",1,[31.51722499 35.2389784  21.79337754 16.44680356 27.81284691],"(6, 2)",[16.67730229 17.24255574 19.34961365 18.94685238 17.17982122],"(6, 4)",[26.22141439 31.43663881 24.86036951 27.92480486 25.12312515],"(5, 3)",[35.30514138 39.89967006 35.87157362 35.87158605 31.33945611],"(7, 3)",[20.34434808 22.01455307 19.78732818 19.4154615  24.76305089]
4,50,26,2,1,"(8, 8)",3,[ 26.64309683  28.12563421 -45.51898877  30.0863701  -45.36507754],"(8, 7)",[ 30.08876481  31.13897492 -21.33442772  33.89455428  30.08395327],"(8, 9)",[-45.254539   -23.26442743 -63.91704745   2.74546595   2.74362109],"(7, 8)",[ 26.34934371  26.9832725   27.61759011  31.09303081 -23.29015776],"(9, 8)",[-45.14808734   2.85191672   2.85049562 -21.26248481 -63.76371253]
4,50,26,2,2,"(8, 8)",3,[ 26.65006157  28.09334778 -45.34486423  30.08464649 -45.16255881],"(8, 7)",[ 30.08730728  31.01548281 -21.32769871  33.79145542  30.08196112],"(8, 9)",[-45.03973821 -23.25229644 -63.78607274   2.96026729   2.95821744],"(7, 8)",[ 26.56413611  26.8773291   27.63996545  30.9644338  -23.2808857 ],"(9, 8)",[-44.93275153   3.06725299   3.06567398 -21.24776214 -63.61570061]
4,50,26,2,3,"(8, 8)",3,[ 26.65813872  28.05917503 -45.17423667  30.08143919 -44.96032541],"(8, 7)",[ 30.08439562  31.00503955 -21.32018715  33.80369703  30.07845544],"(8, 9)",[-44.82385808 -23.23444146 -63.65333378   3.17614803   3.17387042],"(7, 8)",[ 26.8044954   26.78691835  27.666528    30.94831843 -23.26620731],"(9, 8)",[-44.71633367   3.28367134   3.2819169  -21.23136874 -63.46403141]
4,50,26,2,4,"(8, 8)",3,[ 26.66769024  28.13376368 -45.00760945  30.07597373 -44.75852356],"(8, 7)",[ 30.07925866  30.99763107 -21.31160147  33.821714    30.07265846],"(8, 9)",[-44.60689319 -23.22162144 -63.51869879   3.39311359   3.39058293],"(7, 8)",[ 26.7396752   26.69135976  27.6974892   30.9346076  -23.25691682],"(9, 8)",[-44.49882835   3.50117723   3.49922784 -21.21291435 -63.30836282]
4,50,26,3,1,"(5, 2)",1,[25.94500049 29.28510209 24.48336257 17.35424995 27.78659258],"(5, 1)",[ 17.33716532  17.77709928  20.69217284 -33.27540693  17.76148554],"(5, 3)",[27.65678164 31.44111894 28.15871824 28.15872234 31.79490416],"(4, 2)",[29.2223165  33.23688016 29.66844796 29.66844734 31.51607608],"(6, 2)",[24.42630433 24.91591176 28.34399697 20.6283361  24.88862112]
4,50,26,3,2,"(5, 2)",1,[25.96101307 29.26409192 24.44649482 17.33616655 27.75463746],"(5, 1)",[ 17.31718364  17.80599915  20.54421103 -33.24448947  17.78865054],"(5, 3)",[27.61040308 31.28353137 28.16811042 28.16811497 31.65704065],"(4, 2)",[29.19433017 33.13073006 29.69003179 29.69003109 31.36681708],"(6, 2)",[24.38309677 24.92710503 28.22649721 20.47328131 24.89678209]
4,50,26,3,3,"(5, 2)",1,[25.98129781 29.24047413 24.4064704  17.30926363 27.72117113],"(5, 1)",[ 17.2881715   17.83129985  20.60872937 -33.20701276  17.81202361],"(5, 3)",[27.56091071 31.3536164  28.18058553 28.18059059 31.63772047],"(4, 2)",[29.16296106 33.13331801 29.71374064 29.71373987 31.44615608],"(6, 2)",[24.33602812 24.94048174 28.21759429 20.52991858 24.90678959]
4,50,26,3,4,"(5, 2)",1,[25.99488231 29.32530239 24.47427983 17.38338108 27.79730719],"(5, 1)",[ 17.35994538  17.85231021  20.67600693 -33.17287967  17.83089217],"(5, 3)",[27.61924006 31.43199081 28.19665653 28.19666215 31.61678584],"(4, 2)",[29.23917676 33.13370502 29.74004296 29.7400421  31.53481268],"(6, 2)",[24.39601064 24.95651466 28.20651106 20.58843937 24.91907894]
4,50,26,5,1,"(4, 1)",2,[ 36.10256112  24.94907035  40.16282787 -41.51126226  22.60597996],"(4, 0)",[-41.37227423 -26.46591628 -11.9872929    6.62760022   6.62773352],"(4, 2)",[22.59125511 26.33086181 23.06391784 23.06391797 24.63177846],"(3, 1)",[ 22.69008402  27.90673224  24.44647202 -26.44999843  26.54704538],"(5, 1)",[ 40.18550585  40.67294431  45.03954082 -11.98846804  40.66046576]
4,50,26,5,2,"(4, 1)",2,[ 36.10228852  24.88794504  40.11054161 -41.29239602  22.57178359],"(4, 0)",[-41.13796487 -26.45913215 -11.98885289   6.86189563   6.86204374],"(4, 2)",[22.55542265 26.22499712 23.08060345 23.08060361 24.47710144],"(3, 1)",[ 22.82240468  27.89389275  24.44061356 -26.44144565  26.46520108],"(5, 1)",[ 40.13573937  40.67733765  44.87726758 -11.9901586   40.6634726 ]
4,50,26,5,3,"(4, 1)",2,[ 36.10858502  24.82152881  40.04802102 -41.07406834  22.53364757],"(4, 0)",[-40.90247817 -26.44247842 -11.98302055   7.09736683   7.0975314 ],"(4, 2)",[22.51546874 26.22632406 23.09900297 23.09900313 24.5495655 ],"(3, 1)",[ 22.97092841  27.87967486  24.43560495 -26.42282676  26.49321736],"(5, 1)",[ 40.07601854  40.6777944   44.9191862  -11.98447134  40.66238879]
4,50,26,5,4,"(4, 1)",2,[ 36.11170436  24.86058788  40.08474843 -40.85646396  22.60264521],"(4, 0)",[-40.66580822 -26.42575807 -11.97934333   7.33401956   7.33420241],"(4, 2)",[22.58244651 26.22386188 23.11970676 23.11970695 24.6301252 ],"(3, 1)",[ 22.80436521  27.86315499  24.43178358 -26.40392289  26.52040999],"(5, 1)",[ 40.11585678  40.67338552  44.96576244 -11.98095532  40.65626817]
4,50,27,0,1,"(6, 3)",1,[31.51769366 35.3812218  21.91585442 16.10013345 28.0747737 ],"(6, 2)",[16.12472335 16.63538612 19.00390876 17.6892901  16.58839751],"(6, 4)",[26.10549362 31.50010345 24.86323901 27.87080853 25.05050003],"(5, 3)",[35.38633474 40.04753161 35.89186071 35.89186606 31.45826948],"(7, 3)",[19.96415212 21.77988299 19.67090527 19.13635489 24.91205232]
4,50,27,0,2,"(6, 3)",1,[31.51293413 35.32687303 21.84062305 16.11266636 27.99252193],"(6, 2)",[16.13998847 16.70739154 18.93403928 17.68106028 16.65518198],"(6, 4)",[26.24887741 31.38425216 24.78043327 27.87700509 24.98048832],"(5, 3)",[35.33255408 39.86353755 35.89424961 35.89425555 31.33776998],"(7, 3)",[20.11650938 21.80065479 19.62476868 19.08120164 24.83467028]
4,50,27,0,3,"(6, 3)",1,[31.51442058 35.26269066 21.76512284 16.12206578 27.90225192],"(6, 2)",[16.15242368 16.78287154 18.97691744 17.87751333 16.72486091],"(6, 4)",[26.40931356 31.37363374 24.69776286 27.88501098 24.9111432 ],"(5, 3)",[35.26900293 39.89948886 35.89310907 35.89311568 31.32198688],"(7, 3)",[20.29388543 21.83182478 19.57730808 19.14043117 24.75802621]
4,50,27,0,4,"(6, 3)",1,[31.51227998 35.29861681 21.78976664 16.23869859 27.91468295],"(6, 2)",[16.2724296  16.86181611 19.02354782 18.0572446  16.79735985],"(6, 4)",[26.25586255 31.35828698 24.71549188 27.89552635 24.94268886],"(5, 3)",[35.30563045 39.93616346 35.8879706  35.88797794 31.30090157],"(7, 3)",[20.15505841 21.86387991 19.62845369 19.20522974 24.78245116]
4,50,27,2,1,"(8, 8)",3,[ 26.62761856  28.06704112 -46.18719982  30.12193485 -46.45995566],"(8, 7)",[ 30.11540962  31.25949902 -21.34652537  33.97273997  30.111902  ],"(8, 9)",[-47.14005649 -23.39064957 -64.81191788   0.85994542   0.85864037],"(7, 8)",[ 26.22488159  27.05988788  27.54376841  31.10929351 -23.36507493],"(9, 8)",[-45.78765646   2.21234651   2.21131052 -21.29407899 -64.21945184]
4,50,27,2,2,"(8, 8)",3,[ 26.62957151  28.02714653 -46.01947151  30.1158337  -46.17906275],"(8, 7)",[ 30.10858344  31.14172909 -21.34355925  33.87036336  30.10468609],"(8, 9)",[-46.93473035 -23.38179646 -64.72985551   1.06527178   1.06382172],"(7, 8)",[ 26.42474706  26.9487306   27.55684352  30.97483408 -23.35338019],"(9, 8)",[-45.57553444   2.42446885   2.42331776 -21.2852855  -64.07155991]
4,50,27,2,3,"(8, 8)",3,[ 26.63257607  27.98515789 -45.85560994  30.10792683 -45.88874177],"(8, 7)",[ 30.09987099  31.13811715 -21.33963559  33.88104791  30.0955406 ],"(8, 9)",[-46.72837243 -23.36634091 -64.65120973   1.27162993   1.27001875],"(7, 8)",[ 26.64915847  26.85278629  27.5737101   30.95267825 -23.33476727],"(9, 8)",[-45.36234652   2.63765714   2.63637815 -21.27488697 -63.91977017]
4,50,27,2,4,"(8, 8)",3,[ 26.63699231  28.0516993  -45.6961578   30.09771575 -45.58805461],"(8, 7)",[ 30.08876481  31.13897492 -21.33442772  33.89455428  30.08395327],"(8, 9)",[-46.52097757 -23.35487341 -64.57642314   1.47902506   1.47723486],"(7, 8)",[ 26.56725551  26.7515663   27.5945351   30.9329317  -23.31979159],"(9, 8)",[-45.14808734   2.85191672   2.85049562 -21.26248481 -63.76371253]
4,50,27,3,1,"(5, 2)",1,[25.84383168 29.15144317 24.33229528 17.23805194 27.68888208],"(5, 1)",[ 17.32209519  17.72380705  20.6798934  -33.35941383  17.71242463],"(5, 3)",[27.62262496 31.38346882 28.1385235  28.13852592 31.81791732],"(4, 2)",[29.1640717  33.24911662 29.60344383 29.60344342 31.47646969],"(6, 2)",[24.24203298 24.8079138  28.18728501 20.4745483  24.77497729]
4,50,27,3,2,"(5, 2)",1,[25.86438465 29.11458417 24.29647262 17.20736484 27.64329152],"(5, 1)",[ 17.30074623  17.74709274  20.54130091 -33.33449229  17.7344456 ],"(5, 3)",[27.5696725  31.20944529 28.1428931  28.14289579 31.68336541],"(4, 2)",[29.12861586 33.14018338 29.61680712 29.61680666 31.31277958],"(6, 2)",[24.19618118 24.82493764 28.05757808 20.31313969 24.78834152]
4,50,27,3,3,"(5, 2)",1,[25.89152434 29.0738183  24.25908283 17.16544811 27.59471896],"(5, 1)",[ 17.26920521  17.76514578  20.61538463 -33.30323265  17.7510934 ],"(5, 3)",[27.51292004 31.2601157  28.14983183 28.14983481 31.66362585],"(4, 2)",[29.08940907 33.13839682 29.6318438  29.6318433  31.37493158],"(6, 2)",[24.1476479  24.84626619 28.03471658 20.36187216 24.80560383]
4,50,27,3,4,"(5, 2)",1,[25.9146657  29.14026539 24.33151217 17.22187965 27.65464834],"(5, 1)",[ 17.33716532  17.77709928  20.69217284 -33.27540693  17.76148554],"(5, 3)",[27.56376066 31.3142163  28.16032931 28.16033262 31.63721528],"(4, 2)",[29.15758847 33.13241524 29.64918262 29.64918205 31.4417895 ],"(6, 2)",[24.20769558 24.87282701 28.00759872 20.41049232 24.82764661]
4,50,27,5,1,"(4, 1)",2,[ 36.1108551   24.96507851  40.20942276 -42.32934445  22.55480066],"(4, 0)",[-42.06819688 -26.49258074 -11.99142742   5.93171159   5.93180877],"(4, 2)",[22.55280628 26.31017408 23.0091537  23.00915379 24.56965593],"(3, 1)",[ 22.72908009  27.87345546  24.44532374 -26.48658811  26.45201212],"(5, 1)",[ 40.25331177  40.6896544   45.09332526 -11.9922841   40.68055754]
4,50,27,5,2,"(4, 1)",2,[ 36.10670506  24.90964187  40.15600566 -42.12754837  22.51667312],"(4, 0)",[-41.8373844  -26.48931795 -11.99472773   6.16251391   6.16262188],"(4, 2)",[22.51445714 26.20836691 23.02150983 23.02150993 24.41425956],"(3, 1)",[ 22.86964363  27.85685078  24.44324769 -26.48265947  26.36596473],"(5, 1)",[ 40.20477122  40.68959637  44.93702806 -11.99567959  40.67948874]
4,50,27,5,3,"(4, 1)",2,[ 36.10889993  24.84995498  40.09152769 -41.92781653  22.4735828 ],"(4, 0)",[-41.60541212 -26.47709474 -11.99023157   6.39447488   6.39459485],"(4, 2)",[22.47112061 26.21524838 23.03451248 23.03451259 24.4875643 ],"(3, 1)",[ 23.02773472  27.83876199  24.44285033 -26.46969643  26.39035707],"(5, 1)",[ 40.14571165  40.68440625  44.98558674 -11.9912892   40.67317556]
4,50,27,5,4,"(4, 1)",2,[ 36.10777365  24.89690437  40.12530146 -41.73050135  22.53629724],"(4, 0)",[-41.37227423 -26.46591628 -11.9872929    6.62760022   6.62773352],"(4, 2)",[22.53356147 26.22016084 23.04844133 23.04844145 24.57098778],"(3, 1)",[ 22.87221518  27.81832685  24.44456587 -26.45769593  26.41472606],"(5, 1)",[ 40.18550585  40.67294431  45.03954082 -11.98846804  40.66046576]
4,50,28,0,1,"(6, 3)",1,[31.54183138 35.44988213 21.97068367 15.91729704 28.20295697],"(6, 2)",[15.77574872 16.29679998 18.7001087  17.02597314 16.24902191],"(6, 4)",[26.06710097 31.54235499 24.80955967 27.86159404 24.97722079],"(5, 3)",[35.42873746 40.0534766  35.91011645 35.91011996 31.51490773],"(7, 3)",[19.87542703 21.65610795 19.47130383 18.81097058 24.76213937]
4,50,28,0,2,"(6, 3)",1,[31.53190288 35.40125046 21.91723482 15.94238406 28.13037016],"(6, 2)",[15.78510815 16.36405399 18.62264614 16.99449601 16.31096725],"(6, 4)",[26.20164128 31.42761917 24.73871376 27.86218913 24.9122406 ],"(5, 3)",[35.37775639 39.88164961 35.91262193 35.91262583 31.39712221],"(7, 3)",[20.03361633 21.67881736 19.40846069 18.74582601 24.68602454]
4,50,28,0,3,"(6, 3)",1,[31.52714036 35.34185846 21.86552615 15.96648644 28.05071144],"(6, 2)",[15.79173543 16.43500859 18.6583817  17.16736262 16.37602332],"(6, 4)",[26.35212379 31.41820914 24.67182029 27.86384362 24.85044645],"(5, 3)",[35.31575393 39.93239839 35.91004898 35.91005331 31.38432363],"(7, 3)",[20.21706116 21.71172897 19.3414324  18.79524822 24.61327671]
4,50,28,0,4,"(6, 3)",1,[31.51769366 35.3812218  21.91585442 16.10013345 28.0747737 ],"(6, 2)",[15.90596566 16.5096025  18.69859303 17.32336308 16.44406331],"(6, 4)",[26.18745409 31.4043696  24.70986074 27.86714279 24.89257709],"(5, 3)",[35.35221677 39.98693518 35.90143348 35.9014383  31.36671904],"(7, 3)",[20.08422666 21.74496866 19.36979883 18.85066694 24.64481231]
4,50,28,2,1,"(8, 8)",3,[ 26.63007481  27.99488152 -47.00963493  30.15881061 -47.73982016],"(8, 7)",[ 30.15452941  31.25829658 -21.34499753  33.98123698  30.15004431],"(8, 9)",[-48.7461355  -23.47923104 -65.35642751  -0.74613467  -0.74706251],"(7, 8)",[ 26.24804408  27.04544654  27.44886355  31.01252202 -23.45947395],"(9, 8)",[-47.03830097   0.96170061   0.96095665 -21.32132982 -64.95229912]
4,50,28,2,2,"(8, 8)",3,[ 26.62818916  27.95814632 -46.8006123   30.15478491 -47.43075183],"(8, 7)",[ 30.15002802  31.14202849 -21.346082    33.8895178   30.14504458],"(8, 9)",[-48.54887998 -23.4676344  -65.2853513   -0.54887907  -0.54991   ],"(7, 8)",[ 26.46166027  26.92337978  27.4625708   30.86894565 -23.44568208],"(9, 8)",[-46.83246345   1.1675383    1.16671168 -21.31978455 -64.83631976]
4,50,28,2,3,"(8, 8)",3,[ 26.62682587  27.92069073 -46.59020142  30.14785126 -47.10826864],"(8, 7)",[ 30.14256582  31.14052702 -21.34677382  33.91282927  30.13702867],"(8, 9)",[-48.35063325 -23.4490198  -65.21866354  -0.35063223  -0.35177771],"(7, 8)",[ 26.7023729   26.8143234   27.48116238  30.83710163 -23.42462834],"(9, 8)",[-46.62559159   1.37441035   1.37349188 -21.31755443 -64.71973961]
4,50,28,2,4,"(8, 8)",3,[ 26.62644052  27.99335018 -46.37835779  30.13715166 -46.77098518],"(8, 7)",[ 30.13127895  31.1442506  -21.34665613  33.94120802  30.12512656],"(8, 9)",[-48.15139031 -23.43403342 -65.15691358  -0.15138917  -0.15266193],"(7, 8)",[ 26.6396637   26.69743897  27.50498534  30.80711129 -23.40693179],"(9, 8)",[-46.4176802    1.58232196   1.58130144 -21.31419014 -64.60255365]
4,50,28,3,1,"(5, 2)",1,[25.7736813  29.14619845 24.29605478 17.20286622 27.69767118],"(5, 1)",[ 17.30730172  17.68114966  20.66271622 -33.48826523  17.67285188],"(5, 3)",[27.65966432 31.42087889 28.15204536 28.15204695 31.8870347 ],"(4, 2)",[29.19657727 33.33991089 29.59787956 29.59787926 31.52029968],"(6, 2)",[24.24413622 24.76931062 28.18109871 20.47311984 24.74039844]
4,50,28,3,2,"(5, 2)",1,[25.78816913 29.09820094 24.2544994  17.17001638 27.64474932],"(5, 1)",[ 17.28605583  17.70144243  20.52475236 -33.4524818   17.69222267],"(5, 3)",[27.60251949 31.24317916 28.14960953 28.14961129 31.76207141],"(4, 2)",[29.15417742 33.24018526 29.60006884 29.60006851 31.35364671],"(6, 2)",[24.19681212 24.78033923 28.07374016 20.31408971 24.74821459]
4,50,28,3,3,"(5, 2)",1,[25.80997372 29.04413452 24.20793145 17.12554283 27.58688652],"(5, 1)",[ 17.25447555  17.71601622  20.600293   -33.40652391  17.70577204],"(5, 3)",[27.53996448 31.28953726 28.1478423  28.14784426 31.75317322],"(4, 2)",[29.10633061 33.24715654 29.60176553 29.60176516 31.41227897],"(6, 2)",[24.14383446 24.79219793 28.07748525 20.36622339 24.75650387]
4,50,28,3,4,"(5, 2)",1,[25.82883561 29.09496494 24.26684063 17.17883662 27.63520021],"(5, 1)",[ 17.32209519  17.72380705  20.6798934  -33.35941383  17.71242463],"(5, 3)",[27.58306461 31.34009    28.1473733  28.14737548 31.73901404],"(4, 2)",[29.1640717  33.24911662 29.60344383 29.60344342 31.47646969],"(6, 2)",[24.19562176 24.80491449 28.08184085 20.41981606 24.76525444]
4,50,28,5,1,"(4, 1)",2,[ 36.10900546  24.90600874  40.16007849 -43.63201415  22.33487791],"(4, 0)",[-43.2050641  -26.50118946 -11.98436553   4.79488185   4.79493923],"(4, 2)",[22.38771115 26.16257642 22.89026707 22.89026712 24.41518174],"(3, 1)",[ 22.63763106  27.9156687   24.45877268 -26.49275347  26.48326316],"(5, 1)",[ 40.22759165  40.70475761  45.05035263 -11.98665815  40.69198967]
4,50,28,5,2,"(4, 1)",2,[ 36.1099052   24.83916125  40.1062187  -43.45435322  22.28983222],"(4, 0)",[-42.97996428 -26.50490201 -11.98855727   5.01997567   5.02003943],"(4, 2)",[22.34853582 26.04240964 22.90693128 22.90693134 24.25148224],"(3, 1)",[ 22.76318605  27.90277495  24.4533434  -26.49552868  26.39872824],"(5, 1)",[ 40.18123331  40.71141771  44.8892807  -11.99110462  40.69723111]
