k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,36,3,2,"(4, 6)",1,[41.13777071 45.33165374 30.47993798 37.08730116 37.3355266 ],"(4, 5)",[34.92056868 40.6940831  33.81403781 33.63646658 36.69187986],"(4, 7)",[37.33773892 41.32698727 33.41781461 37.33173659 33.615955  ],"(3, 6)",[45.37133826 50.         45.50002581 40.76349398 41.35372771],"(5, 6)",[28.36989631 30.38194389 28.08293567 33.71934487 33.31166679]
4,20,36,3,3,"(4, 6)",1,[41.14782289 45.3129486  30.42124384 37.02723625 37.34127338],"(4, 5)",[35.06420016 40.66093201 33.79804101 33.58085089 36.69899035],"(4, 7)",[37.34373151 41.35137427 33.40780366 37.33706227 33.62722037],"(3, 6)",[45.35704251 50.         45.50002867 40.7380552  41.38108587],"(5, 6)",[28.52119753 30.42347262 28.08767739 33.69282663 33.28986164]
4,20,36,3,4,"(4, 6)",1,[41.16118578 45.29216511 30.581485   37.06389133 37.34464538],"(4, 5)",[34.88274012 40.73404263 33.77908734 33.61923464 36.69917367],"(4, 7)",[37.34737663 41.3799215  33.39590835 37.33996636 33.63888328],"(3, 6)",[45.34115835 50.         45.50003186 40.81973506 41.41293439],"(5, 6)",[28.47032244 30.47285032 28.08099014 33.66218247 33.26486166]
4,20,37,2,1,"(8, 8)",3,[ 27.84781424  28.18447157 -49.68553377  31.1365637  -49.5639725 ],"(8, 7)",[ 31.05422127  30.75078686 -20.12560561  34.75014258  31.02249236],"(8, 9)",[-49.7062351  -23.17607421 -64.39294449  -1.70623462  -1.70631723],"(7, 8)",[ 25.98771104  28.63717398  27.57869718  30.98127141 -23.17647671],"(9, 8)",[-49.46693886  -1.46693841  -1.46704537 -20.07449508 -64.2300989 ]
4,20,37,2,2,"(8, 8)",3,[ 27.87482845  28.17249651 -49.51618867  31.1628277  -49.35573462],"(8, 7)",[ 31.07133611  30.57785038 -20.10466281  34.63177652  31.03608176],"(8, 9)",[-49.51380417 -23.14847975 -64.30212269  -1.51380363  -1.51389542],"(7, 8)",[ 26.17609592  28.55324943  27.61052497  30.83394432 -23.14892697],"(9, 8)",[-49.27330544  -1.27330494  -1.27342378 -20.04787333 -64.12118314]
4,20,37,2,3,"(8, 8)",3,[ 27.9016058   28.1630275  -49.34856924  31.19350768 -49.14477342],"(8, 7)",[ 31.09185036  30.5130487  -20.08563423  34.61758722  31.05267887],"(8, 9)",[-49.32040625 -23.11449509 -64.21393412  -1.32040566  -1.32050765],"(7, 8)",[ 26.38924906  28.48099483  27.64972578  30.79759752 -23.114992  ],"(9, 8)",[-49.07869898  -1.07869843  -1.07883048 -20.0225348  -64.01289018]
4,20,37,2,4,"(8, 8)",3,[ 27.92751825  28.26859995 -49.18297046  31.22988818 -48.93088891],"(8, 7)",[ 31.1169356   30.4342298  -20.06944569  34.59587706  31.07341172],"(8, 9)",[-49.1260365  -23.08529518 -64.12873531  -1.12603584  -1.12614916],"(7, 8)",[ 26.29773502  28.38747151  27.69826471  30.75039516 -23.0858473 ],"(9, 8)",[-48.88311461  -0.883114    -0.88326072 -19.99933522 -63.90535316]
4,20,37,3,1,"(4, 6)",1,[41.12113358 45.38954802 30.44876912 37.22479995 37.3226366 ],"(4, 5)",[34.75160677 40.89391211 33.89694073 33.75895801 36.70246404],"(4, 7)",[37.3240881  41.43140864 33.61756466 37.32014998 33.74945622],"(3, 6)",[45.35112653 50.         45.50001524 40.87268044 41.42627921],"(5, 6)",[28.1154877  30.15142928 27.97196287 33.59737346 33.28041324]
4,20,37,3,2,"(4, 6)",1,[41.12254712 45.37727558 30.40267034 37.1687841  37.32680606],"(4, 5)",[34.86523612 40.76730799 33.8735453  33.70366783 36.69952197],"(4, 7)",[37.32841883 41.35274897 33.5205387  37.32404314 33.66654594],"(3, 6)",[45.33458503 50.         45.50001693 40.74371724 41.34704961],"(5, 6)",[28.25457987 30.18340385 27.84843583 33.54069278 33.14592602]
4,20,37,3,3,"(4, 6)",1,[41.12555707 45.36363953 30.35716587 37.10892112 37.32882428],"(4, 5)",[34.99386781 40.74479045 33.8563735  33.651683   36.69862987],"(4, 7)",[37.33061626 41.37751792 33.52325568 37.32575438 33.68488714],"(3, 6)",[45.31620559 50.         45.50001881 40.7185785  41.37118529],"(5, 6)",[28.41484314 30.22464756 27.83088498 33.48653737 33.10701936]
4,20,37,3,4,"(4, 6)",1,[41.13050075 45.34848836 30.53528195 37.14450894 37.32803773],"(4, 5)",[34.79444971 40.83013765 33.83631976 33.6971068  36.68862977],"(4, 7)",[37.33002882 41.40621393 33.52594149 37.32462673 33.70486665],"(3, 6)",[45.29578399 50.         45.5000209  40.80101326 41.39917767],"(5, 6)",[28.37714558 30.27692826 27.79737087 33.42539072 33.06345669]
4,20,38,2,1,"(8, 8)",3,[ 27.76933385  28.17356554 -50.20140519  31.0776534  -50.17406477],"(8, 7)",[ 31.01459416  30.84303315 -20.19922959  34.76193907  30.98671614],"(8, 9)",[-50.2777742  -23.24818379 -64.70872341  -2.27777385  -2.27783407],"(7, 8)",[ 25.81212711  28.83918134  27.54195601  31.12439078 -23.24847721],"(9, 8)",[-50.0420495   -2.04204917  -2.04212715 -20.14822944 -64.59000898]
4,20,38,2,2,"(8, 8)",3,[ 27.79478185  28.14272784 -50.02836794  31.09505462 -49.97298261],"(8, 7)",[ 31.0249888   30.68854345 -20.17984428  34.65372879  30.99401323],"(8, 9)",[-50.08821531 -23.22841052 -64.60272303  -2.08821493  -2.08828184],"(7, 8)",[ 25.96335181  28.76919083  27.55205058  31.00116304 -23.22873654],"(9, 8)",[-49.85130606  -1.8513057   -1.85139234 -20.12317744 -64.47081811]
4,20,38,2,3,"(8, 8)",3,[ 27.82100637  28.1092452  -49.85633954  31.11448544 -49.76966754],"(8, 7)",[ 31.03663453  30.64640449 -20.1614178   34.65281818  31.00221722],"(8, 9)",[-49.89770387 -23.20090923 -64.49741679  -1.89770344  -1.89777779],"(7, 8)",[ 26.13216072  28.71270607  27.56404825  30.99375959 -23.20127147],"(9, 8)",[-49.65960412  -1.65960372  -1.65969998 -20.09845465 -64.35085576]
4,20,38,2,4,"(8, 8)",3,[ 27.84781424  28.18447157 -49.68553377  31.1365637  -49.5639725 ],"(8, 7)",[ 31.05006269  30.5953213  -20.14445414  34.64819066  31.01182123],"(8, 9)",[-49.7062351  -23.17607421 -64.39294449  -1.70623462  -1.70631723],"(7, 8)",[ 25.98771104  28.63717398  27.57869718  30.98127141 -23.17647671],"(9, 8)",[-49.46693886  -1.46693841  -1.46704537 -20.07449508 -64.2300989 ]
4,20,38,3,1,"(4, 6)",1,[41.10317084 45.35463245 30.31052016 37.19556975 37.32552568],"(4, 5)",[34.73289195 40.9195175  33.91126182 33.81117345 36.7250669 ],"(4, 7)",[37.32387183 41.43365428 33.68289872 37.32100094 33.78022631],"(3, 6)",[45.39147124 50.         45.50001111 40.90403961 41.42991493],"(5, 6)",[27.96118718 30.09638859 28.08760185 33.69287728 33.43711534]
4,20,38,3,2,"(4, 6)",1,[41.10668354 45.3384805  30.23674609 37.13247267 37.32912251],"(4, 5)",[34.84060845 40.80362468 33.90000404 33.7592084  36.72080284],"(4, 7)",[37.3272849  41.36121499 33.59348953 37.32409502 33.70119476],"(3, 6)",[45.37941249 50.         45.50001234 40.78642702 41.35706015],"(5, 6)",[28.07082055 30.10993323 27.98115224 33.65735455 33.32039688]
4,20,38,3,3,"(4, 6)",1,[41.11248091 45.32053389 30.15782889 37.0634391  37.32970491],"(4, 5)",[34.96136775 40.79344719 33.89803248 33.70871917 36.71713928],"(4, 7)",[37.32766311 41.39355888 33.60488802 37.3241188  33.72407546],"(3, 6)",[45.36601388 50.         45.50001371 40.77433868 41.38894239],"(5, 6)",[28.19568941 30.12803683 27.9831372  33.62842195 33.30145174]
4,20,38,3,4,"(4, 6)",1,[41.12102729 45.30059322 30.29564268 37.08724161 37.32635676],"(4, 5)",[34.75160677 40.89391211 33.89694073 33.75895801 36.70246404],"(4, 7)",[37.3240881  41.43140864 33.61756466 37.32014998 33.74945622],"(3, 6)",[45.35112653 50.         45.50001524 40.87268044 41.42627921],"(5, 6)",[28.1154877  30.15142928 27.97196287 33.59737346 33.28041324]
4,20,39,2,1,"(8, 8)",3,[ 27.65983474  28.01001712 -50.96555226  31.02375668 -51.04078889],"(8, 7)",[ 30.99302038  30.93075801 -20.26605528  34.77944078  30.96762331],"(8, 9)",[-50.84078305 -23.33902605 -65.02969688  -2.84078279  -2.84082669],"(7, 8)",[ 25.86739754  28.65211072  27.4588442   30.9912915  -23.36384846],"(9, 8)",[-50.60857657  -2.60857633  -2.60863318 -20.21615747 -64.94315405]
4,20,39,2,2,"(8, 8)",3,[ 27.67961811  27.97732279 -50.81731965  31.03345734 -50.87628206],"(8, 7)",[ 30.9993059   30.77933638 -20.24897296  34.66994816  30.97108693],"(8, 9)",[-50.65405334 -23.31330491 -64.92231726  -2.65405306  -2.65410184],"(7, 8)",[ 26.04107882  28.56257765  27.47601956  30.84659581 -23.34088537],"(9, 8)",[-50.42068     -2.42067973  -2.42074289 -20.19353095 -64.82615857]
4,20,39,2,3,"(8, 8)",3,[ 27.7004288   27.94465354 -50.67254994  31.0445493  -50.71330609],"(8, 7)",[ 31.00660325  30.73721052 -20.23237848  34.66697866  30.97524884],"(8, 9)",[-50.4663853  -23.27943828 -64.81529239  -2.46638498  -2.46643918],"(7, 8)",[ 26.23771579  28.48562702  27.49876106  30.81194322 -23.31008323],"(9, 8)",[-50.23183922  -2.23183893  -2.2319091  -20.17077624 -64.7084494 ]
4,20,39,2,4,"(8, 8)",3,[ 27.72216565  28.02440897 -50.53172808  31.05768123 -50.55213064],"(8, 7)",[ 31.01551896  30.68207387 -20.21667638  34.65932833  30.98068072],"(8, 9)",[-50.2777742  -23.24818379 -64.70872341  -2.27777385  -2.27783407],"(7, 8)",[ 26.12781147  28.38886512  27.52897288  30.7651102  -23.28223374],"(9, 8)",[-50.0420495   -2.04204917  -2.04212715 -20.14822944 -64.59000898]
4,20,39,3,1,"(4, 6)",1,[41.10262844 45.39402706 30.34350625 37.22243244 37.32627691],"(4, 5)",[34.87392905 40.76663906 33.52532737 33.55128054 36.68410677],"(4, 7)",[37.32507125 41.4432367  33.72998268 37.32297837 33.80179372],"(3, 6)",[45.42088253 50.         45.5000081  40.94441264 41.44051072],"(5, 6)",[27.8708425  30.07840433 28.16282854 33.75965303 33.55080659]
4,20,39,3,2,"(4, 6)",1,[41.10146053 45.38225229 30.26523679 37.18094655 37.32914396],"(4, 5)",[35.01594278 40.62716363 33.47430269 33.46884488 36.69391803],"(4, 7)",[37.32780434 41.3689194  33.6459646  37.32547892 33.72543642],"(3, 6)",[45.4120917  50.         45.500009   40.82468984 41.36589052],"(5, 6)",[27.96227708 30.08179022 28.06804314 33.73466454 33.44688006]
4,20,39,3,3,"(4, 6)",1,[41.10154384 45.36916921 30.18029149 37.13872988 37.32917027],"(4, 5)",[35.17761459 40.59041738 33.42622962 33.3842105  36.7086982 ],"(4, 7)",[37.3276818  41.39884965 33.66342991 37.325098   33.75137833],"(3, 6)",[45.40232412 50.         45.50001    40.80989094 41.39548423],"(5, 6)",[28.0658918  30.08757307 28.08340649 33.71552056 33.44222486]
4,20,39,3,4,"(4, 6)",1,[41.10317084 45.35463245 30.31052016 37.19556975 37.32552568],"(4, 5)",[35.01655276 40.6601801  33.3714429  33.39591623 36.71775676],"(4, 7)",[37.32387183 41.43365428 33.68289872 37.32100094 33.78022631],"(3, 6)",[45.39147124 50.         45.50001111 40.90403961 41.42991493],"(5, 6)",[27.96118718 30.09638859 28.08760185 33.69287728 33.43711534]
