k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,12,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,12,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,12,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,12,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,12,3,1,"(5, 2)",1,[16.79685803 19.29366762  7.61146779  0.60408749 17.14756927],"(5, 1)",[  0.56738481   1.30957622   3.77014949 -49.54157916   1.30561311],"(5, 3)",[16.74566107 21.39202737 18.50411633 18.50411665 19.51769338],"(4, 2)",[18.66918839 22.98432368 19.95071752 19.95071756 21.21179661],"(6, 2)",[ 7.53219197  8.83031283 12.20034886  3.76340833  8.82592824]
6,500,12,3,2,"(5, 2)",1,[16.85296183 19.25465658  7.424698    0.52086537 17.04338751],"(5, 1)",[  0.48008462   1.30474174   3.52956474 -49.53590313   1.30033829],"(5, 3)",[16.59682284 21.14232122 18.55066201 18.55066237 19.18460411],"(4, 2)",[18.56079077 22.78396527 19.98471202 19.98471207 20.94206481],"(6, 2)",[ 7.33661375  8.77897026 11.88673261  3.52207457  8.77409849]
6,500,12,3,3,"(5, 2)",1,[16.91882351 19.22127025  7.23845327  0.43092732 16.93046348],"(5, 1)",[  0.38561538   1.30190107   3.50558717 -49.51902291   1.29700834],"(5, 3)",[16.43428051 21.11547768 18.60521293 18.60521332 18.96556082],"(4, 2)",[18.45030824 22.68961425 20.03244296 20.03244302 20.89297055],"(6, 2)",[ 7.14058188  8.74320023 11.68515848  3.49726475  8.73778715]
6,500,12,3,4,"(5, 2)",1,[16.9830709  19.30589157  7.16377155  0.44391642 16.91874783],"(5, 1)",[  0.39356982   1.30055392   3.48844784 -49.5004381    1.29511755],"(5, 3)",[16.36743342 21.09042561 18.66846944 18.66846988 18.72757464],"(4, 2)",[18.44926712 22.58913512 20.09608347 20.09608353 20.84319547],"(6, 2)",[ 7.05502557  8.72460151 11.48483023  3.47920071  8.71858698]
6,500,12,3,5,"(5, 2)",1,[17.04457597 19.39950034  7.09123363  0.45936078 16.89645843],"(5, 1)",[  0.40342011   1.30006911   3.4788602  -49.48008513   1.2940287 ],"(5, 3)",[16.28388686 21.17826567 18.72948244 18.72948293 18.69128525],"(4, 2)",[18.44769539 22.59306595 20.16638023 20.1663803  20.90356552],"(6, 2)",[ 6.97040476  8.71437803 11.38590824  3.46858561  8.70769522]
6,500,12,3,6,"(5, 2)",1,[17.09018945 19.61479433  7.01050634  0.47653517 16.97316626],"(5, 1)",[  0.41437887   1.29954442   3.47872769 -49.45780201   1.29283286],"(5, 3)",[16.29253119 21.26956627 18.78763739 18.78763793 18.7697141 ],"(4, 2)",[18.55723326 22.5914258  20.24466086 20.24466094 20.96434388],"(6, 2)",[ 6.87625204  8.702889   11.38713603  3.46731148  8.69546366]
6,500,12,5,1,"(4, 1)",2,[ 35.57494792   9.92128176  39.65813292 -56.9426122    7.44060585],"(4, 0)",[-56.94083261 -41.01238326 -12.47627058  -8.94083264  -8.94083261],"(4, 2)",[ 7.57104585 11.49288068  8.72502097  8.72502027  9.03172214],"(3, 1)",[  8.92732745  13.16438603  10.21623812 -41.00653954  11.44135752],"(5, 1)",[ 39.66321006  40.40469215  44.77212401 -12.48110448  40.39689864]
6,500,12,5,2,"(4, 1)",2,[ 35.57193364   9.75718184  39.58113315 -56.78673371   7.29757085],"(4, 0)",[-56.78475639 -41.03395269 -12.48192989  -8.78475642  -8.78475639],"(4, 2)",[ 7.44250418 11.29254827  8.72469876  8.72469798  8.82935584],"(3, 1)",[  9.09723261  13.05071686  10.19602225 -41.02745966  11.23530031],"(5, 1)",[ 39.58677441  40.4106434   44.58013778 -12.48730088  40.40198395]
6,500,12,5,3,"(4, 1)",2,[ 35.57771448   9.58762157  39.49463795 -56.6300929    7.14858275],"(4, 0)",[-56.62789587 -41.03893944 -12.47874952  -8.62789591  -8.62789587],"(4, 2)",[ 7.30961979 11.1983829   8.73428042  8.73427956  8.85369574],"(3, 1)",[  9.2987891   12.92970971  10.18633314 -41.03172497  11.13477406],"(5, 1)",[ 39.50090602  40.41631602  44.58904198 -12.4847173   40.4066944 ]
6,500,12,5,4,"(4, 1)",2,[ 35.58266398   9.52403029  39.50859897 -56.47268825   7.10451727],"(4, 0)",[-56.4702471  -41.03656648 -12.47631341  -8.47024715  -8.4702471 ],"(4, 2)",[ 7.28344731 11.10018115  8.75529246  8.7552915   8.88371717],"(3, 1)",[  9.20310532  12.79994013  10.18926536 -41.0285504   11.02950466],"(5, 1)",[ 39.5155635   40.4215746   44.59893554 -12.48294427  40.41088391]
6,500,12,5,5,"(4, 1)",2,[ 35.5866485    9.45630064  39.52295087 -56.31451852   7.05456281],"(4, 0)",[-56.31180614 -41.02544574 -12.47470372  -8.31180618  -8.31180613],"(4, 2)",[ 7.25337396 11.1095868   8.77764635  8.77764529  9.03025998],"(3, 1)",[  9.09971733  12.77220754  10.19545072 -41.01653898  11.03105736],"(5, 1)",[ 39.53068923  40.42625712  44.60992837 -12.48207134  40.41437857]
6,500,12,5,6,"(4, 1)",2,[ 35.58952858   9.49600837  39.53760813 -56.15558274   7.10940837],"(4, 0)",[-56.15256898 -41.01579753 -12.47399808  -8.15256903  -8.15256898],"(4, 2)",[ 7.33030965 11.11679231  8.80172342  8.80172224  9.18346446],"(3, 1)",[  9.0998047   12.73571685  10.20617513 -41.00590114  11.02953738],"(5, 1)",[ 39.54620631  40.43017063  44.62214264 -12.48218432  40.41697225]
6,500,13,0,1,"(6, 3)",1,[27.87606433 31.70757066 11.00620579  2.15616913 20.25309278],"(6, 2)",[ 2.17611198  3.32645565  6.41604974 -0.76411498  3.32047175],"(6, 4)",[19.09079519 25.49651292 15.44619323 21.52693122 14.57732638],"(5, 3)",[31.71890832 37.39260123 33.33672547 33.33672557 25.82148434],"(7, 3)",[10.03528279 11.9957428   6.96971139  6.40614136 15.44590372]
6,500,13,0,2,"(6, 3)",1,[27.86650082 31.5390904  10.73692714  1.97234347 19.96292914],"(6, 2)",[ 1.99450219  3.27266182  6.11642118 -0.94657417  3.26601304],"(6, 4)",[19.11593182 25.12059527 15.18949395 21.4894163  14.20842466],"(5, 3)",[31.5516878  37.07778213 33.34926241 33.34926252 25.48167462],"(7, 3)",[10.10256824 11.94752381  6.69489162  6.10541187 15.18917227]
6,500,13,0,3,"(6, 3)",1,[27.87461893 31.3615135  10.46431277  1.78835463 19.67079993],"(6, 2)",[ 1.81297543  3.2331528   5.92446632 -0.90771631  3.22576527],"(6, 4)",[19.17413623 24.83378118 14.93767994 21.47800787 13.8302011 ],"(5, 3)",[31.37551062 36.98661308 33.37281574 33.37281587 25.23498045],"(7, 3)",[10.203914   11.9205313   6.41355231  5.91223375 14.93732253]
6,500,13,0,4,"(6, 3)",1,[27.89179828 31.28421557 10.28801229  1.71545607 19.48998119],"(6, 2)",[ 1.74281252  3.20967626  5.73099118 -0.85690493  3.2014679 ],"(6, 4)",[18.93813264 24.52438789 14.79094142 21.49799002 13.54107397],"(5, 3)",[31.29976792 36.90231039 33.40788472 33.40788487 24.97016486],"(7, 3)",[ 9.99868033 11.90603288  6.22518926  5.71739943 14.7905443 ]
6,500,13,0,5,"(6, 3)",1,[27.91898833 31.20746095 10.2076473   1.64438482 19.42375337],"(6, 2)",[ 1.67478087  3.19351836  5.63694461 -0.79301128  3.18439795],"(6, 4)",[18.81058831 24.30108593 14.74917521 21.54376318 13.33894981],"(5, 3)",[31.22474133 36.81579706 33.45598223 33.45598238 24.79639367],"(7, 3)",[ 9.88616734 11.89433684  6.14090841  5.62184266 14.74873395]
6,500,13,0,6,"(6, 3)",1,[27.95832645 31.12099493 10.23443148  1.56486075 19.46290032],"(6, 2)",[ 1.59863414  3.17500913  5.64221199 -0.71369681  3.16487535],"(6, 4)",[18.78160581 24.28571667 14.70216363 21.59624455 13.22248677],"(5, 3)",[31.14019536 36.82700534 33.5082408  33.50824097 24.8360586 ],"(7, 3)",[ 9.87723152 11.88630875  6.05021367  5.62543205 14.70167335]
6,500,13,2,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,13,2,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,13,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,13,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,13,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,13,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,13,3,1,"(5, 2)",1,[16.03735725 18.2326616   8.24060939  0.86222179 16.08644131],"(5, 1)",[  0.8448809    1.56498861   4.26205395 -49.48740204   1.56880233],"(5, 3)",[15.56348539 20.03411455 17.23463517 17.23463523 18.6967882 ],"(4, 2)",[17.8346267  21.99465342 18.99428358 18.99428359 20.15333986],"(6, 2)",[ 8.211317    9.45123957 12.95581284  4.29739972  9.44791915]
6,500,13,3,2,"(5, 2)",1,[16.1220789  18.18406564  8.04420814  0.75737532 16.01199439],"(5, 1)",[  0.73810766   1.53822733   4.00614742 -49.50551886   1.54246481],"(5, 3)",[15.43093225 19.74364595 17.28776533 17.28776541 18.32989447],"(4, 2)",[17.74180465 21.75792121 19.03031229 19.03031231 19.87611851],"(6, 2)",[ 8.01166105  9.38935278 12.64023222  4.04542049  9.38566343]
6,500,13,3,3,"(5, 2)",1,[16.22042105 18.14421004  7.8476325   0.64514587 15.9362298 ],"(5, 1)",[  0.62373737   1.51275922   3.96572666 -49.51326076   1.51746753],"(5, 3)",[15.29060521 19.67776382 17.35375308 17.35375316 18.07268081],"(4, 2)",[17.65280893 21.62396427 19.0844841  19.08448411 19.82495556],"(6, 2)",[ 7.81146905  9.34223765 12.43514628  4.00936342  9.33813838]
6,500,13,3,4,"(5, 2)",1,[16.3210265  18.22628636  7.76194499  0.63523239 15.96972427],"(5, 1)",[  0.61144517   1.48813612   3.9309128  -49.52021484   1.49336757],"(5, 3)",[15.25236361 19.61555744 17.43363902 17.43363912 17.80282954],"(4, 2)",[17.68028512 21.47949813 19.1599242  19.15992421 19.77910382],"(6, 2)",[ 7.72176338  9.31150627 12.23033692  3.97939808  9.30695152]
6,500,13,3,5,"(5, 2)",1,[16.42268644 18.32219686  7.67767275  0.62723803 16.01421741],"(5, 1)",[  0.60080778   1.46379773   3.90229646 -49.52642929   1.46961045],"(5, 3)",[15.21715    19.54661692 17.52967824 17.52967834 17.6207247 ],"(4, 2)",[17.71552882 21.43483352 19.24846112 19.24846114 19.72833512],"(6, 2)",[ 7.63302653  9.2882964  12.12673169  3.956169    9.28323557]
6,500,13,3,6,"(5, 2)",1,[16.52488721 18.42408371  7.58430547  0.62053409 16.061141  ],"(5, 1)",[  0.59116715   1.43893375   3.88165632 -49.53188388   1.44539234],"(5, 3)",[15.17551055 19.57042639 17.63387526 17.63387537 17.63688893],"(4, 2)",[17.75000811 21.47917391 19.34215511 19.34215513 19.7723355 ],"(6, 2)",[ 7.53469856  9.2627762  12.12418762  3.9415147   9.25715305]
6,500,13,5,1,"(4, 1)",2,[ 35.5636634    9.06816344  39.62015443 -58.901375     6.10791861],"(4, 0)",[-58.75397962 -41.54027458 -12.48520273 -10.75397963 -10.75397962],"(4, 2)",[6.12649101 9.47604091 7.30805155 7.30805144 7.48832912],"(3, 1)",[  8.1727227   12.27316185   9.73528162 -41.52709401   9.81901967],"(5, 1)",[ 39.59116548  40.36624354  44.73675992 -12.48168335  40.35975846]
6,500,13,5,2,"(4, 1)",2,[ 35.56341174   8.90146208  39.54308246 -58.77078734   6.03278726],"(4, 0)",[-58.60701469 -41.52555731 -12.48760325 -10.6070147  -10.60701469],"(4, 2)",[6.05342326 9.24642186 7.36626831 7.36626818 7.18386713],"(3, 1)",[  8.35097236  12.17734283   9.75381562 -41.51091223   9.62750939],"(5, 1)",[ 39.51087252  40.37207037  44.54084435 -12.48369282  40.36486472]
6,500,13,5,3,"(4, 1)",2,[ 35.57222199   8.72754895  39.4569679  -58.64128085   5.96207772],"(4, 0)",[-58.45931125 -41.48925323 -12.48081609 -10.45931126 -10.45931125],"(4, 2)",[5.98500661 9.12544542 7.44372333 7.44372318 7.1109939 ],"(3, 1)",[  8.56033815  12.07018972   9.78571955 -41.47298092   9.54887599],"(5, 1)",[ 39.42117908  40.37806558  44.54538261 -12.47647117  40.3700593 ]
6,500,13,5,4,"(4, 1)",2,[ 35.5804388    8.65822553  39.47186391 -58.51305403   6.00745309],"(4, 0)",[-58.31086558 -41.43982671 -12.47444213 -10.31086559 -10.31086557],"(4, 2)",[6.03292964 9.00389401 7.54261488 7.54261472 7.04891587],"(3, 1)",[  8.47243576  11.94890499   9.83397064 -41.42174636   9.47437243],"(5, 1)",[ 39.43209855  40.38419466  44.55042513 -12.46961444  40.37529879]
6,500,13,5,5,"(4, 1)",2,[ 35.58788395   8.58395507  39.48782362 -58.38632778   6.05883391],"(4, 0)",[-58.16167395 -41.37510072 -12.46859456 -10.16167396 -10.16167394],"(4, 2)",[6.08714118 8.99476396 7.65345812 7.65345794 6.99771001],"(3, 1)",[  8.37752199  11.92279966   9.89033852 -41.35501144   9.51751776],"(5, 1)",[ 39.44363988  40.39041334  44.55602792 -12.46323047  40.38052904]
6,500,13,5,6,"(4, 1)",2,[ 35.59435388   8.61712809  39.50489951 -58.26134798   6.10594246],"(4, 0)",[-58.01173261 -41.30449791 -12.46339968 -10.01173262 -10.01173261],"(4, 2)",[6.13739499 9.0893231  7.76663603 7.76663583 7.0667958 ],"(3, 1)",[  8.387758    11.87936618   9.95755415 -41.28217649   9.67016066],"(5, 1)",[ 39.45580647  40.39666587  44.56225324 -12.45743958  40.38568331]
6,500,14,0,1,"(6, 3)",1,[27.6613114  31.66577806 11.42301847  2.64616759 20.48346365],"(6, 2)",[ 2.63928407  3.88233104  6.92253522 -0.7772774   3.87431188],"(6, 4)",[19.50620397 25.98544165 15.78382858 21.85688579 15.10535896],"(5, 3)",[31.87534769 37.62660942 33.37499314 33.37499318 26.1468955 ],"(7, 3)",[10.3914503  12.33276356  7.5681265   6.96966572 15.81789224]
6,500,14,0,2,"(6, 3)",1,[27.63563444 31.46568855 11.1610115   2.4622726  20.16257368],"(6, 2)",[ 2.45462426  3.83578755  6.63286571 -1.00647363  3.82687737],"(6, 4)",[19.52117403 25.65418253 15.52118434 21.79970938 14.77915043],"(5, 3)",[31.69854369 37.33324598 33.36481642 33.36481646 25.8335757 ],"(7, 3)",[10.45926909 12.28295049  7.31491548  6.68523294 15.55903285]
6,500,14,0,3,"(6, 3)",1,[27.62981595 31.25052717 10.89654777  2.27714774 19.83085184],"(6, 2)",[ 2.26864957  3.80327546  6.4509436  -1.01871033  3.79337526],"(6, 4)",[19.56263001 25.41902128 15.26445666 21.76100263 14.45310923],"(5, 3)",[31.50925511 37.26541154 33.36066924 33.36066929 25.61834702],"(7, 3)",[10.56127843 12.25425776  7.05557783  6.50912941 15.30651056]
6,500,14,0,4,"(6, 3)",1,[27.63620088 31.12879116 10.72911352  2.20192926 19.59971508],"(6, 2)",[ 2.19248686  3.78651562  6.2674884  -1.02363072  3.7755154 ],"(6, 4)",[19.30169082 25.16956076 15.1148061  21.74432706 14.22790306],"(5, 3)",[31.41626664 37.20647505 33.36228235 33.3622824  25.39103381],"(7, 3)",[10.35659203 12.23768018  6.8893239   6.3321393  15.16153265]
6,500,14,0,5,"(6, 3)",1,[27.65691608 30.99975164 10.65800795  2.1272308  19.47021878],"(6, 2)",[ 2.11673924  3.77677119  6.18338472 -1.02039497  3.76454872],"(6, 4)",[19.13908071 25.01598084 15.07341178 21.74200987 14.10417963],"(5, 3)",[31.31916885 37.14752289 33.37029742 33.37029747 25.262062  ],"(7, 3)",[10.24409518 12.22308201  6.82693426  6.25521905 15.12533017]
6,500,14,0,6,"(6, 3)",1,[27.69565628 30.85079396 10.69390381  2.04263686 19.43047404],"(6, 2)",[ 2.03097957  3.76434841  6.19850133 -1.00696141  3.75076789],"(6, 4)",[19.06254285 25.08202256 15.03172884 21.73246414 14.08393276],"(5, 3)",[31.20570197 37.20039033 33.37362259 33.37362266 25.35544608],"(7, 3)",[10.23400074 12.21065277  6.75755999  6.27831725 15.08941594]
6,500,14,2,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,14,2,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,14,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,14,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,14,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,14,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,14,3,1,"(5, 2)",1,[14.74261498 17.28671233  8.94438684  1.33492532 15.26201341],"(5, 1)",[  1.27161606   1.98402366   4.83930083 -49.26288297   1.99194461],"(5, 3)",[15.37755666 20.0814142  16.9386806  16.93868062 18.71232547],"(4, 2)",[17.52742869 21.37117852 18.57571178 18.57571179 20.20713852],"(6, 2)",[ 8.9117892   9.90834289 13.64744198  4.79689493  9.90547146]
6,500,14,3,2,"(5, 2)",1,[14.78825533 17.19142297  8.7506396   1.22265181 15.08912733],"(5, 1)",[  1.1523082    1.94387219   4.57409145 -49.29822981   1.95267324],"(5, 3)",[15.21750872 19.80840854 16.95209088 16.9520909  18.38685112],"(4, 2)",[17.4588856  21.20454376 18.62364458 18.62364459 19.94810223],"(6, 2)",[ 8.71442     9.82170187 13.3559074   4.52697379  9.81851139]
6,500,14,3,3,"(5, 2)",1,[14.84966547 17.09006738  8.5544598   1.10325238 14.90183701],"(5, 1)",[  1.02509281   1.90460835   4.52341757 -49.3235887    1.91438731],"(5, 3)",[15.044483   19.76288446 16.97179651 16.97179653 18.1818877 ],"(4, 2)",[17.38724807 21.16170875 18.68142473 18.68142473 19.91809967],"(6, 2)",[ 8.5142158   9.74452899 13.17500821  4.47106461  9.74098402]
6,500,14,3,4,"(5, 2)",1,[14.91773715 17.09160042  8.46665917  1.08653656 14.80892221],"(5, 1)",[  0.99969259   1.86582097   4.47757346 -49.34854289   1.87668648],"(5, 3)",[14.96741775 19.72428446 16.99776609 16.99776612 17.97697125],"(4, 2)",[17.42180119 21.1329158  18.74866414 18.74866415 19.89674581],"(6, 2)",[ 8.42194361  9.67784716 12.99438468  4.4194035   9.6739083 ]
6,500,14,3,5,"(5, 2)",1,[14.99428855 17.08292052  8.37750053  1.07220696 14.71021292],"(5, 1)",[  0.97571365   1.82696741   4.43737158 -49.37313732   1.8390402 ],"(5, 3)",[14.88631907 19.68137458 17.03115056 17.03115059 17.87337763],"(4, 2)",[17.44981026 21.23128375 18.81299131 18.81299132 19.8729983 ],"(6, 2)",[ 8.32781657  9.61215385 12.9148284   4.37273829  9.60777734]
6,500,14,3,6,"(5, 2)",1,[15.08293404 17.04892547  8.27619192  1.05971605 14.59377277],"(5, 1)",[  0.95250127   1.78722767   4.40486854 -49.39734611   1.80064187],"(5, 3)",[14.78944628 19.74544655 17.06148127 17.0614813  17.99539274],"(4, 2)",[17.45658074 21.46197463 18.86011525 18.86011526 19.9583618 ],"(6, 2)",[ 8.22098752  9.53691783 12.93608213  4.33305378  9.53205504]
6,500,14,5,1,"(4, 1)",2,[ 35.53023144   7.61435029  39.61178528 -61.301833     5.24029494],"(4, 0)",[-61.11639098 -42.32251771 -12.48777331 -13.11639098 -13.11639098],"(4, 2)",[5.52409724 8.93342118 6.66465454 6.66465451 8.01253482],"(3, 1)",[  6.80250124  10.52399788   8.47427451 -42.3376247    8.79165382],"(5, 1)",[ 39.63899393  40.38546933  44.76686799 -12.48817796  40.37869695]
6,500,14,5,2,"(4, 1)",2,[ 35.52761943   7.46762304  39.53025222 -61.23889824   5.12057746],"(4, 0)",[-61.03285155 -42.29483484 -12.49289036 -13.03285155 -13.03285155],"(4, 2)",[5.43591335 8.75552873 6.70319923 6.7031992  7.65997642],"(3, 1)",[  7.01001299  10.45778476   8.5342055  -42.31162038   8.59800945],"(5, 1)",[ 39.56048405  40.38990116  44.57429777 -12.49333997  40.38237629]
6,500,14,5,3,"(4, 1)",2,[ 35.53437168   7.31147591  39.43878853 -61.16938375   4.99485203],"(4, 0)",[-60.94044298 -42.25171852 -12.48897753 -12.94044299 -12.94044298],"(4, 2)",[5.34522524 8.68642768 6.75332067 6.75332063 7.53556204],"(3, 1)",[  7.24746474  10.39257599   8.60767865 -42.27036912   8.51140626],"(5, 1)",[ 39.47237945  40.39395402  44.58255308 -12.48947709  40.38559305]
6,500,14,5,4,"(4, 1)",2,[ 35.54097522   7.25603844  39.4473051  -61.09250287   4.97382368],"(4, 0)",[-60.83812425 -42.20254269 -12.48559119 -12.83812425 -12.83812425],"(4, 2)",[5.36312725 8.61484967 6.81656661 6.81656657 7.41882463],"(3, 1)",[  7.18491492  10.32675067   8.69626371 -42.22326557   8.42038142],"(5, 1)",[ 39.48462835  40.39748898  44.59172564 -12.48614626  40.38819902]
6,500,14,5,5,"(4, 1)",2,[ 35.54742718   7.18978841  39.45569217 -61.00737609   4.94662397],"(4, 0)",[-60.72473317 -42.14600193 -12.4827831  -12.72473317 -12.72473317],"(4, 2)",[5.3791835  8.65118004 6.88300501 6.88300496 7.31027865],"(3, 1)",[  7.11076227  10.37083027   8.7900387  -42.16902737   8.43510421],"(5, 1)",[ 39.49716244  40.40034092  44.60191738 -12.48339985  40.39001874]
6,500,14,5,6,"(4, 1)",2,[ 35.55373854   7.22264921  39.4638158  -60.91302148   4.90107569],"(4, 0)",[-60.5989738  -42.09230544 -12.48059739 -12.5989738  -12.5989738 ],"(4, 2)",[5.38169739 8.79637734 6.94149907 6.94149902 7.32388532],"(3, 1)",[  7.13484239  10.41478018   8.88959398 -42.11788925   8.55629309],"(5, 1)",[ 39.50989388  40.40231442  44.61324153 -12.48128266  40.39084533]
6,500,15,0,1,"(6, 3)",1,[27.75696227 31.69405124 11.80436643  3.13221849 20.73524176],"(6, 2)",[ 3.10547652  4.29218062  7.32370361 -0.4061234   4.27898457],"(6, 4)",[19.64765967 25.92962461 16.01734906 21.94509804 15.14287363],"(5, 3)",[31.6383388  37.35850147 33.16873313 33.16873314 25.87725931],"(7, 3)",[10.70822992 12.6449134   7.93559338  7.37658014 16.04201959]
6,500,15,0,2,"(6, 3)",1,[27.73525827 31.52873504 11.5596439   2.95887911 20.44868011],"(6, 2)",[ 2.92916581  4.24772592  7.04449782 -0.64544384  4.23306364],"(6, 4)",[19.68470001 25.5939964  15.76929273 21.90407598 14.80342587],"(5, 3)",[31.46683232 37.03357591 33.16727046 33.16727047 25.53581274],"(7, 3)",[10.78615888 12.60469608  7.69769451  7.10324952 15.79670444]
6,500,15,0,3,"(6, 3)",1,[27.7293829  31.35593318 11.31301045  2.78436068 20.15598571],"(6, 2)",[ 2.7513459   4.2164127   6.87320524 -0.6699319   4.20012127],"(6, 4)",[19.75156337 25.35045241 15.52674777 21.88420333 14.45997625],"(5, 3)",[31.28715238 36.93047552 33.1765281  33.17652811 25.2858039 ],"(7, 3)",[10.8980271  12.58529065  7.45445064  6.9384849  15.55720522]
6,500,15,0,4,"(6, 3)",1,[27.73029752 31.28542253 11.16411393  2.71978319 19.96965606],"(6, 2)",[ 2.6831001   4.19984098  6.70058748 -0.68945775  4.1817394 ],"(6, 4)",[19.52029791 25.08731848 15.39045222 21.88989786 14.21227707],"(5, 3)",[31.20899942 36.83213583 33.19719466 33.19719467 25.0154868 ],"(7, 3)",[10.70302132 12.5777586   7.30509373  6.77312044 15.42429383]
6,500,15,0,5,"(6, 3)",1,[27.73843616 31.21794711 11.11249666  2.65573875 19.89211216],"(6, 2)",[ 2.61497976  4.1891363   6.62756121 -0.70343002  4.16902343],"(6, 4)",[19.39282532 24.91321174 15.36099749 21.91460305 14.05983237],"(5, 3)",[31.13303255 36.72915922 33.23102726 33.23102728 24.83339876],"(7, 3)",[10.60017154 12.57210185  7.26039286  6.70815339 15.39859927]
6,500,15,0,6,"(6, 3)",1,[27.75530321 31.14382385 11.16918843  2.58178694 19.91319702],"(6, 2)",[ 2.53649917  4.17445089  6.65400528 -0.71007887  4.15210325],"(6, 4)",[19.35843388 24.94984036 15.32903156 21.93818691 14.00320185],"(5, 3)",[31.04947434 36.72111207 33.26946846 33.26946848 24.86115927],"(7, 3)",[10.59993829 12.56874975  7.20943662  6.74355215 15.37081133]
