k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,21,6,5,"(9, 3)",0,[  7.69753533 -13.09710327 -28.65404991 -14.12123488 -30.17345348],"(9, 2)",[-14.56546403 -39.85637535 -44.26840804 -38.75702605   6.67302732],"(9, 4)",[-28.91240366 -33.35118953   5.67012042   5.67012042 -33.92021125],"(8, 3)",[-12.47184406 -36.01836893   7.61829995 -38.14382067 -32.66509459],"(10, 3)",[-28.03979937   7.14326074 -36.21760154 -43.74090182   7.14326072]
6,20,21,6,6,"(9, 3)",0,[  7.93722143 -11.04841569 -28.17240584 -12.08605952 -29.70435249],"(9, 2)",[-12.57964746 -38.98482564 -43.35242877 -37.82115344   6.90756515],"(9, 4)",[-28.30318602 -32.22470321   5.89961851   5.89961851 -33.01359702],"(8, 3)",[-10.35368323 -34.80125022   7.85758789 -37.08198711 -31.46237551],"(10, 3)",[-27.48990524   7.38016154 -35.01056554 -42.76631075   7.38016152]
6,20,21,7,1,"(2, 10)",1,[28.86776159 29.41539684 24.31815285 29.20456497 24.03075845],"(2, 9)",[28.73074412 28.76591902 24.03932456 24.75654511 29.71397865],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,21,7,2,"(2, 10)",1,[29.16668244 29.66049885 23.95506907 29.54090842 23.66266003],"(2, 9)",[28.97904659 28.97229939 23.74244269 24.51765702 29.99581251],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,21,7,3,"(2, 10)",1,[29.47289708 29.90605336 23.52021432 29.88870372 23.22522437],"(2, 9)",[29.2246196  29.16481109 23.37588424 24.21542708 30.2830416 ],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,21,7,4,"(2, 10)",3,[29.77789586 30.15285472 23.00584178 30.23990324 22.71130736],"(2, 9)",[29.46751088 29.34172823 22.931723   23.84263238 30.56694533],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,21,7,5,"(2, 10)",3,[30.07952605 30.4020812  22.40358211 30.59286757 22.1132463 ],"(2, 9)",[29.70802545 29.50113222 22.40115114 23.39124655 30.84513657],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,21,7,6,"(2, 10)",3,[30.37722613 30.65517725 25.81531871 30.9476056  25.53375077],"(2, 9)",[29.94658898 29.64089036 25.88549236 26.96346156 31.11679337],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,22,0,1,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,22,0,2,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,22,0,3,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,22,0,4,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,22,0,5,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,22,0,6,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,22,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,22,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,22,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,22,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,22,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,22,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,22,2,1,"(4, 13)",2,[ 19.68076584  12.48612543  20.1978506   12.57491411 -28.09668556],"(4, 12)",[11.41900883 -1.55046072 17.61817617 -1.88706522 20.93639129],"(4, 14)",[-28.13077654 -29.34887679 -28.4505294   20.17907801  19.78448906],"(3, 13)",[ 11.55889998  -0.89867624  20.73868231  -1.35726379 -29.10788351],"(5, 13)",[ 19.26908757  19.71580205  19.98592928  17.26188292 -28.5754966 ]
6,20,22,2,2,"(4, 13)",2,[ 19.93414449  11.76328306  20.42142944  11.840963   -27.82491853],"(4, 12)",[10.66773491 -2.75202509 17.51734768 -3.11794507 21.24260431],"(4, 14)",[-27.86279739 -29.12374696 -28.22089631  20.48148543  20.04305327],"(3, 13)",[ 10.84414368  -2.11541929  21.04390182  -2.53736183 -28.85597666],"(5, 13)",[ 19.50058164  19.99693106  20.19541154  17.12146629 -28.35974875]
6,20,22,2,3,"(4, 13)",2,[ 20.19182296  10.92774536  20.64740869  10.99297686 -27.55503635],"(4, 12)",[ 9.8005012  -3.98764787 17.37991606 -4.38301722 21.55035609],"(4, 14)",[-27.59712398 -28.90521911 -27.99061926  20.7854125   20.29826565],"(3, 13)",[ 10.01759049  -3.37764051  21.35065509  -3.74913314 -28.60769654],"(5, 13)",[ 19.73535557  20.28685493  20.4080171   16.94004785 -28.14489976]
6,20,22,2,4,"(4, 13)",2,[ 20.45403804   9.96682792  20.87567076  10.01812188 -27.28740967],"(4, 12)",[ 8.80426004 -1.13551736 17.20140148 -1.56012659 21.85965436],"(4, 14)",[-27.3341737  -28.69418564 -27.75998073  21.09086683  20.54959255],"(3, 13)",[  9.06665584  -0.56587854  21.65894984  -0.87050099 -28.36360502],"(5, 13)",[ 19.97338951  20.58616658  20.62426323  16.71265903 -27.9314035 ]
6,20,22,2,5,"(4, 13)",2,[ 20.72158439  12.97754723  21.10117988  13.01324858 -27.02245111],"(4, 12)",[11.66451321  1.7296111  16.97733883  1.27639281 22.1705069 ],"(4, 14)",[-27.07441114 -28.49163895 -27.52877556  21.39785611  20.79644025],"(3, 13)",[ 11.97735604   2.24237964  21.96879381   2.02407373 -28.12432715],"(5, 13)",[ 20.20975627  20.89061968  20.84530192  16.43429166 -27.7192453 ]
6,20,22,2,6,"(4, 13)",2,[ 20.99581877  16.28992081  21.31944736  16.30819005 -26.76061997],"(4, 12)",[14.80959518  4.57888407 20.81433055  4.09820003 22.4829215 ],"(4, 14)",[-26.81835334 -28.2986825  -27.29631598  21.70638805  21.0381482 ],"(3, 13)",[ 15.17859726   5.01511192  22.28019478   4.90606477 -27.89055827],"(5, 13)",[ 20.4400878   21.19660269  21.07293773  20.21094481 -27.50794902]
6,20,22,3,1,"(7, 7)",0,"[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 9.50993485  8.62299575 10.01521675 10.07101521  8.30453688],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[  3.4362174   10.00058782 -11.04813953 -11.05018056   9.8706987 ]
6,20,22,3,2,"(7, 7)",0,"[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 9.70512516  8.5925637  10.26654949 10.22589284  8.21090207],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[  2.96910176  10.14764019 -12.43520051 -12.44505965  10.11852542]
6,20,22,3,3,"(7, 7)",0,"[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 9.8953404   8.54204221 10.51914522 10.38328927  8.08706436],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[  2.42657324  10.29634188 -13.90262805 -13.92201748  10.37037731]
6,20,22,3,4,"(7, 7)",0,"[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[10.07989381  8.47017124 10.77301027 10.54373079  7.93029654],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[  1.79704582  10.44712258 -15.44833697 -15.4792528   10.62349478]
6,20,22,3,5,"(7, 7)",0,"[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[10.25802162  8.37567294 11.02815103 10.70788095  7.73765244],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[  1.07071869  10.60053849 -12.84655012 -12.8913144   10.8778842 ]
6,20,22,3,6,"(7, 7)",0,"[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[10.42887456  8.25726336 11.28457389 10.87657503  7.50595201],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[  4.3478125   10.75730564 -10.29070732 -10.35201581  11.13355196]
6,20,22,4,1,"(13, 5)",0,[  1.99097174 -16.49642112 -46.15454831 -17.89917503  -0.81070172],"(13, 4)",[-17.40217173 -37.9663114  -55.45311877  -6.61968897   0.95948177],"(13, 6)",[ -1.42957216 -13.5304618  -46.85085925   3.99682586  -6.35942468],"(12, 5)",[-16.88400528 -38.72162628   2.48380286 -39.32258301 -14.02758475],"(14, 5)",[-46.41993486   1.58007072   1.57985104 -55.54253979 -46.93197049]
6,20,22,4,2,"(13, 5)",0,[  2.20198165 -18.50295956 -45.91611646 -19.89986591  -1.23489299],"(13, 4)",[-19.23652891 -40.84331133 -55.30745942  -7.97936962   1.16530831],"(13, 6)",[ -1.8114157  -14.74120547 -46.66245358   4.21791544  -6.74095872],"(12, 5)",[-18.82249751 -41.78904325   2.6972893  -42.3502798  -15.2935643 ],"(14, 5)",[-46.2109904    1.7890158    1.78877171 -55.40681611 -46.75257717]
6,20,22,4,3,"(13, 5)",0,[  2.41405191 -20.75509463 -45.67335832 -22.14469109  -1.72967112],"(13, 4)",[-21.29653886 -39.64213701 -55.1630562   -9.41033113   1.37216916],"(13, 6)",[ -2.2591408  -16.02856296 -46.47514269   4.44011602  -7.10336909],"(12, 5)",[-20.9990257  -40.81127598   2.91184855 -41.31654641 -16.64229499],"(14, 5)",[-46.00099604   1.99901085   1.99873965 -55.27345252 -46.57528002]
6,20,22,4,4,"(13, 5)",0,[  2.62718785 -19.16911756 -45.42590459 -20.54977521  -2.30299697],"(13, 4)",[-19.60738385 -38.4315368  -55.02013633 -10.90946975   1.58006951],"(13, 6)",[ -2.7801855  -17.39212391 -46.28915893   4.66343318  -7.4352076 ],"(12, 5)",[-19.44015207 -39.86205314   3.12748598 -40.29199169 -18.07404839],"(14, 5)",[-45.7899465    2.21006116   2.20975982 -55.1427989  -46.40042262]
6,20,22,4,5,"(13, 5)",0,[  2.84139482 -17.42979691 -45.17334548 -18.79970178  -2.96371651],"(13, 4)",[-17.75260026 -37.11006651 -54.87895269  -8.24997853   1.78901458],"(13, 6)",[ -3.38281488 -14.71931733 -46.104761     4.88787255  -7.7227056 ],"(12, 5)",[-17.73094638 -38.84561027   3.34420701 -39.17723862 -15.47701119],"(14, 5)",[-45.57783649   2.42217202   2.4218372  -55.01524444 -46.22838733]
6,20,22,4,6,"(13, 5)",0,[  3.05667821 -15.40909838 -44.91522623 -16.76623077   0.3894519 ],"(13, 4)",[-15.60278464 -35.78840766 -54.73978674  -5.6242779    1.99900963],"(13, 6)",[ -0.07621295 -12.09567714 -45.92223693   5.11343975  -8.38335024],"(12, 5)",[-15.74370889 -37.879102     3.5620171  -38.08526555 -12.93755921],"(14, 5)",[-45.36466069   2.63534876   2.63497674 -54.89122202 -46.05959952]
6,20,22,5,1,"(10, 4)",0,[  0.30040697 -30.33544022 -15.25865756 -30.71537113 -15.82897694],"(10, 3)",[-33.38444304   0.63618371 -48.35205826 -41.35971669   0.63618371],"(10, 5)",[-18.3418712  -50.34916913 -42.94047844   1.3203104  -33.35938085],"(9, 4)",[-34.96698159 -40.81527267   1.39526302   1.39526302 -50.65877579],"(11, 4)",[-18.03006272   1.66750625 -41.93575122 -49.78421209 -43.12868479]
6,20,22,5,2,"(10, 4)",0,[  0.50292158 -29.65305752 -17.04106908 -29.99467529 -17.63792467],"(10, 3)",[-32.96031075   0.84038564 -51.17476557 -44.23872756   0.84038564],"(10, 5)",[-20.31891829 -53.35775532 -45.97420029   1.52795015 -34.80265688],"(9, 4)",[-34.7992146  -43.94143109   1.60327942   1.60327942 -53.70176272],"(11, 4)",[-20.00929704   1.87689071 -44.9741339  -52.7660476  -46.18331846]
6,20,22,5,3,"(10, 4)",0,[  0.70645385 -28.91692214 -19.04373909 -29.2155651  -19.66989426],"(10, 3)",[-32.51071561   1.04561371 -49.91750819 -43.04105268   1.04561371],"(10, 5)",[-22.53766495 -52.30693498 -44.96445015   1.73663332 -36.15954125],"(9, 4)",[-34.63487445 -43.04327788   1.81234112   1.81234112 -52.68916542],"(11, 4)",[-22.23065904   2.08732734 -43.96210854 -51.68559934 -45.19680367]
6,20,22,5,4,"(10, 4)",0,[  0.91100889 -28.12117246 -17.06903014 -28.37165894 -17.72755439],"(10, 3)",[-32.03293728   1.25187307 -48.65000285 -41.83596214   1.25187307],"(10, 5)",[-20.91396627 -51.26871814 -43.97433274   1.94636515 -37.83635978],"(9, 4)",[-34.4744528  -42.19862402   2.02245339   2.02245339 -51.69341864],"(11, 4)",[-20.61005231   2.29882145 -42.96107858 -50.61454857 -44.23250332]
6,20,22,5,5,"(10, 4)",0,[  1.11659185 -27.25929611 -14.89734565 -27.45586665 -15.59164858],"(10, 3)",[-31.5239537    1.45916892 -47.27201451 -40.5226321    1.45916892],"(10, 5)",[-19.13210622 -50.03430789 -42.90680758   2.1571509  -35.5517754 ],"(9, 4)",[-34.31849649 -41.20532664   2.2336215    2.2336215  -50.50619733],"(11, 4)",[-18.83181473   2.51137834 -41.87200932 -49.45484309 -43.19366378]
6,20,22,5,6,"(10, 4)",0,[  1.32320789 -25.99072437 -12.50691219 -26.23808863 -13.12967022],"(10, 3)",[-30.75818535   1.66750645 -45.89571619 -39.21247855   1.66750645],"(10, 5)",[-17.06351204 -48.82920478 -41.88930972   2.36899588 -33.22895772],"(9, 4)",[-33.83428035 -40.29651135   2.44585075   2.44585075 -49.35352638],"(11, 4)",[-16.8785445    2.72500336 -40.82000454 -48.32108128 -42.20803883]
6,20,22,6,1,"(9, 3)",0,[  5.59357693 -13.75544909 -30.98894236 -14.71197385 -32.48063517],"(9, 2)",[-14.22131842 -38.79692172 -44.17822834 -38.1497865    4.3911891 ],"(9, 4)",[-31.99207863 -33.36051942   3.65559215   3.65559215 -33.0893938 ],"(8, 3)",[-13.81540396 -36.74538096   5.51783666 -39.61921206 -33.09471218],"(10, 3)",[-30.75096912   5.06375163 -38.28071753 -45.40454679   5.06375162]
6,20,22,6,2,"(9, 3)",0,[  5.82269038 -15.77930355 -30.76834624 -16.72258732 -32.27639671],"(9, 2)",[-16.0663035  -41.71193604 -46.97441689 -41.01778954   4.61426041],"(9, 4)",[-31.73355611 -36.58467103   3.87496699   3.87496699 -36.34410877],"(8, 3)",[-15.73480896 -39.90484485   5.74656951 -42.62559197 -36.28932966],"(10, 3)",[-30.50393152   5.29020264 -41.25425997 -48.33699295   5.29020263]
6,20,22,6,3,"(9, 3)",0,[  6.05295516 -18.05229608 -30.54726271 -18.98026702 -32.07273767],"(9, 2)",[-18.13995168 -40.56382327 -45.70562349 -39.82020787   4.83845267],"(9, 4)",[-31.46958145 -35.75924254   4.09544421   4.09544421 -35.55938273],"(8, 3)",[-17.89174653 -38.97786149   5.97645176 -41.57899652 -35.43108546],"(10, 3)",[-30.25346858   5.5177916  -40.16414289 -47.21959689   5.51779159]
6,20,22,6,4,"(9, 3)",0,[  6.28437704 -16.38000839 -30.32575835 -17.29036146 -31.8698394 ],"(9, 2)",[-16.35667775 -39.41256258 -44.44506772 -38.6170549    5.06377153],"(9, 4)",[-31.19966583 -34.98598527   4.31702935   4.31702935 -34.83884281],"(8, 3)",[-16.20162001 -38.06077109   6.20748921 -40.54053287 -34.62136629],"(10, 3)",[-29.99932043   5.74652422 -39.08113293 -46.12726038   5.74652421]
6,20,22,6,5,"(9, 3)",0,[  6.51696185 -14.5464208  -30.10390771 -15.43659179 -31.66790396],"(9, 2)",[-14.39916544 -38.15753494 -43.09661005 -37.30778378   5.29022264],"(9, 4)",[-30.92326665 -34.04839729   4.53972799   4.53972799 -33.96815454],"(8, 3)",[-14.34821148 -37.04098884   6.43968765 -39.41083525 -33.64326509],"(10, 3)",[-29.74119891   5.97640625 -37.90607337 -44.96571301   5.97640624]
6,20,22,6,6,"(9, 3)",0,[  6.75071543 -12.42262314 -29.65957205 -13.40087101 -31.13382311],"(9, 2)",[-12.24817506 -36.92208166 -41.77720016 -36.01585402   5.5178117 ],"(9, 4)",[-30.30644833 -33.17202878   4.76354572   4.76354572 -33.17536892],"(8, 3)",[-12.20239057 -36.02538577   6.67305291 -38.31463757 -32.72188189],"(10, 3)",[-29.25656227   6.20744347 -36.75223734 -43.85398122   6.20744345]
6,20,22,7,1,"(2, 10)",1,[27.47167586 28.21405661 20.23177189 27.96306175 19.8296008 ],"(2, 9)",[27.12599726 27.60256266 22.4143724  25.35736517 27.6485284 ],"(2, 11)",[19.24862142 25.13611369  7.93676764 27.76636685  7.33865936],"(1, 10)",[ 27.40379128 -21.50412792  27.9691701   27.80689315  25.23414897],"(3, 10)",[19.48426426 28.35560283  6.98368179 22.43855392  7.55881478]
6,20,22,7,2,"(2, 10)",1,[27.74095948 28.47170873 19.56150838 28.22684114 19.1771613 ],"(2, 9)",[27.4078806  27.79617093 22.06283238 25.31865987 27.98847076],"(2, 11)",[18.64273977 25.00117692  6.89907101 28.10690136  6.26327967],"(1, 10)",[ 27.68252503 -21.33942041  28.31072372  28.02320481  25.110105  ],"(3, 10)",[18.84205547 28.69909832  5.84749224 22.08970074  6.47912339]
6,20,22,7,3,"(2, 10)",1,[28.01376974 28.72175482 18.7803311  28.48386624 18.41610259],"(2, 9)",[27.68502118 27.9872189  21.64803115 25.24987894 28.33012136],"(2, 11)",[17.933412   24.82111981  5.83232736 28.44914709  5.15123161],"(1, 10)",[ 27.95599514 -21.18237842  28.65399368  28.23947876  24.94215101],"(3, 10)",[18.09205008 29.04431992  4.67213485 21.67788488  5.36571889]
6,20,22,7,4,"(2, 10)",1,[28.2914098  28.96316766 17.87573317 28.73320533 17.53417432],"(2, 9)",[27.95671083 28.17659132 21.16407645 25.14864254 28.67348881],"(2, 11)",[17.10896255 24.59142545  8.85786976 28.79311266  8.12258651],"(1, 10)",[ 28.22343469 -21.03289491  28.99898863  28.45688005  24.72590456],"(3, 10)",[17.22208759 29.3912763   7.57790958 21.19724726  8.33941591]
6,20,22,7,5,"(2, 10)",1,[28.57544813 29.19480503 20.94492826 28.9738223  20.6288752 ],"(2, 9)",[28.22216174 28.36542045 20.60456686 25.01243252 29.01858172],"(2, 11)",[20.15641768 24.3071495  11.90029814 29.13880669 11.10049609],"(1, 10)",[ 28.48399062 -20.89072509  29.34571721  28.67685237  24.45657074],"(3, 10)",[20.21865539 29.73997619 10.48827861 20.64142332 11.3242383 ]
6,20,22,7,6,"(2, 10)",1,[28.86776159 29.41539684 24.31815285 29.20456497 24.03075845],"(2, 9)",[28.48049768 28.5551303  24.07366261 24.83859111 29.36540876],"(2, 11)",[23.50580565 28.07399223 14.92991729 29.48623788 14.05360463],"(1, 10)",[ 28.73671416 -20.75545704  29.69418815  28.90116577  28.24001582],"(3, 10)",[23.511183   30.09042833 13.37229387 24.11461423 14.28985081]
6,20,23,0,1,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,23,0,2,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,23,0,3,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,23,0,4,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,23,0,5,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,23,0,6,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,23,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,23,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,23,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,23,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,23,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,23,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,23,2,1,"(4, 13)",2,[ 18.40254535  12.38205799  18.70787873  12.49610233 -29.39450535],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 18.16407184  18.83274389  18.956866    17.52049048 -29.62937237]
6,20,23,2,2,"(4, 13)",2,[ 18.66363389  11.78933652  19.0028932   11.90236011 -29.14586735],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 18.38018515  19.03052115  19.17794959  17.53568719 -29.40393719]
6,20,23,2,3,"(4, 13)",2,[ 18.92243536  11.1029935   19.29939015  11.21336157 -28.89306036],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 18.59768     19.21897676  19.39234893  17.52109073 -29.18491191]
6,20,23,2,4,"(4, 13)",2,[ 19.17853838  10.31286187  19.59737704  10.41858894 -28.63490736],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 18.81751043  19.39691771  19.59916431  17.47323254 -28.9731668 ]
6,20,23,2,5,"(4, 13)",2,[ 19.43148506   9.4076877   19.89686134   9.50637987 -28.37000459],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 19.04084209  19.56301765  19.79739524  17.38825789 -28.76966966]
6,20,23,2,6,"(4, 13)",2,[ 19.68076584  12.48612543  20.1978506   12.57491411 -28.09668556],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 19.26908757  19.71580205  19.98592928  17.26188292 -28.5754966 ]
6,20,23,3,1,"(7, 7)",1,[8.47541061 9.58071373 3.29970014 3.17659675 8.99542436],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[8.59668186 8.54371786 9.36888741 9.39482539 8.33543552],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,23,3,2,"(7, 7)",1,[8.61549092 9.69967138 2.77680492 2.60243773 9.19328398],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[8.76857382 8.57940265 9.51965673 9.52595179 8.3776455 ],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,23,3,3,"(7, 7)",1,[8.75855013 9.81890326 2.18230162 1.95359019 9.40054241],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[8.94531728 8.6063697  9.66092918 9.6590622  8.39832798],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
