k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,11,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,11,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,11,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,11,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,11,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,11,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,11,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,11,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,11,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,11,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,11,7,6,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,12,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,12,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,12,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,12,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,12,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,12,0,6,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,12,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,12,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,12,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,12,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,12,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,12,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,12,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,12,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,12,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,12,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,12,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,12,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,12,3,1,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,12,3,2,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,12,3,3,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,12,3,4,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,12,3,5,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,12,3,6,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,12,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,12,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,12,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,12,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,12,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,12,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,12,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-21.76202044 -27.62711689   7.15931074   7.15931073 -30.77606221],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-24.40475183   6.29273242 -33.45367058 -30.28957024   6.29273242]
6,200,12,5,2,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-20.73852023 -29.85470603   7.3962922    7.39629219 -33.09912028],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-23.58295661   6.52535921 -35.80927204 -32.6690201    6.52535921]
6,200,12,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-19.62643817 -28.00170174   7.63446452   7.63446451 -31.39328576],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-22.69452927   6.75915499 -34.10243349 -31.00306995   6.75915499]
6,200,12,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-18.41605819 -26.14440381   7.87383369   7.87383368 -29.75527601],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-21.73219022   6.99412561 -32.40048978 -29.37413799   6.99412562]
6,200,12,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-17.09658526 -24.19062781   8.11440572   8.11440571 -28.19391123],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-20.68785171   7.230277   -30.72291625 -27.69708418   7.230277  ]
6,200,12,5,6,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-15.54491444 -22.26230974   8.35618665   8.35618664 -26.73142346],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-19.44141682   7.46761507 -29.09344218 -26.10194519   7.46761508]
6,200,12,6,1,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,12,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,12,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,12,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,12,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,12,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,12,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,12,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,12,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,12,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,12,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,12,7,6,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,13,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,13,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,13,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,13,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,13,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,13,0,6,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,13,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,13,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,13,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,13,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,13,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,13,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,13,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,13,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,13,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,13,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,13,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,13,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,13,3,1,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,13,3,2,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,13,3,3,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,13,3,4,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,13,3,5,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,13,3,6,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,200,13,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,13,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,13,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,13,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,13,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,13,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,200,13,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-24.53395046 -30.29714146   5.7620987    5.7620987  -32.7818693 ],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-22.6531334    4.25074047 -31.63853301 -30.54763481   4.25074047]
6,200,13,5,2,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-23.67021785 -32.67482436   5.99205899   5.99205899 -35.15954532],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-21.42008719   4.473106   -33.81425264 -32.53583416   4.473106  ]
6,200,13,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-22.73491052 -30.98987915   6.22317487   6.22317486 -33.49336278],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-20.07362571   4.69658894 -31.92829482 -30.41047019   4.69658895]
6,200,13,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-21.7201983  -29.32083325   6.45545213   6.45545212 -31.87657419],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-18.6012658    4.92119492 -30.05047669 -28.24375431   4.92119492]
6,200,13,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-20.61738164 -27.57800347   6.68889661   6.68889661 -30.32561564],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-16.9891379    5.14692957 -28.20329859 -25.93891363   5.14692957]
6,200,13,5,6,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-19.30568388 -25.77502296   6.92351418   6.92351418 -28.74951138],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-15.11072085   5.37379856 -26.4258758  -23.61273498   5.37379856]
6,200,13,6,1,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,13,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,13,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,13,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,13,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,13,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,13,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,13,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
