k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,22,6,2,"(9, 3)",0,[  1.53689653 -20.2772607  -30.91350462 -18.64578791 -29.45295501],"(9, 2)",[-17.14436812 -23.97651494 -40.97144346 -23.68209914  -0.64039635],"(9, 4)",[-31.31487334 -24.31825259   1.10710122   1.10710122 -24.89482438],"(8, 3)",[-20.53333065 -14.717554    -1.80650169 -26.04644805 -22.57467835],"(10, 3)",[-28.54875763  -0.83721166 -34.98397732 -42.45920313  -0.83721167]
6,100,22,6,3,"(9, 3)",0,[  1.74562466 -22.24875124 -30.05851702 -20.55971113 -28.64194847],"(9, 2)",[-18.7803558  -25.46217255 -39.05222342 -25.07941913  -0.44260939],"(9, 4)",[-30.71074661 -23.04298029   1.31366957   1.31366957 -23.63860843],"(8, 3)",[-22.4221623  -16.10185784  -1.61457456 -27.76209823 -21.10567558],"(10, 3)",[-27.43102036  -0.64041373 -33.25220414 -40.70528973  -0.64041374]
6,100,22,6,4,"(9, 3)",0,[  1.95540166 -20.34854595 -29.1294083  -18.5961638  -27.76274409],"(9, 2)",[-16.61910232 -26.90076334 -37.1182213  -26.41367647  -0.24382853],"(9, 4)",[-30.06140869 -21.78948602   1.52127595   1.52127595 -22.41868624],"(8, 3)",[-20.54122491 -17.76069366  -1.42168298 -29.45623631 -19.63692523],"(10, 3)",[-26.20996757  -0.44262686 -31.50074767 -38.95496164  -0.44262687]
6,100,22,6,5,"(9, 3)",0,[  2.16623283 -18.25766983 -28.11804769 -16.43553241 -26.80787447],"(9, 2)",[-14.23879743 -24.55443159 -35.18762033 -23.94455143  -0.04404878],"(9, 4)",[-29.36194624 -20.56619525   1.72992557   1.72992558 -21.24843683],"(8, 3)",[-18.47175757 -15.61470906  -1.22782209 -27.39384601 -18.17446104],"(10, 3)",[-24.87422466  -0.24384609 -29.74378242 -37.22844292  -0.2438461 ]
6,100,22,6,6,"(9, 3)",0,[  2.37812344 -15.95504007 -27.01540153 -14.0560247  -25.76904302],"(9, 2)",[-11.61520805 -22.0020147  -33.28281574 -21.24806725   0.1567349 ],"(9, 4)",[-28.60690055 -19.2786511    1.93962369   1.93962369 -20.03021716],"(8, 3)",[-16.19291533 -13.11704398  -1.03298702 -25.1569196  -16.62116864],"(10, 3)",[-23.41115372  -0.04406642 -28.01058995 -35.55039641  -0.04406644]
6,100,22,7,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,22,7,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,22,7,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,22,7,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,22,7,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,22,7,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,23,0,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  8.29086651   8.85364154 -39.65953876   2.16480119 -39.73980995],"(12, 12)",[7.50854487 8.01311956 3.1255906  2.68002233 8.51270702],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,23,0,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  8.4804045    9.03686806 -39.4659149    1.59359612 -39.53899305],"(12, 12)",[7.65114438 8.13156841 2.66113991 2.21189155 8.65805193],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,23,0,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  8.67058689   9.23027681 -39.26580841   0.9475001  -39.32910408],"(12, 12)",[7.79361581 8.25149155 2.13365986 1.68072473 8.80937   ],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,23,0,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  8.86016829   9.43616243 -39.05787516   0.21921657 -39.10831224],"(12, 12)",[7.93512159 8.37352713 1.53717186 1.08006612 8.96848819],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,23,0,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  9.04746412   9.65737452 -38.84038156  -0.59907712 -38.87432118],"(12, 12)",[8.07448513 8.49854983 0.86531765 0.4029165  9.13773648],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,23,0,6,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  9.23022908   9.89745212 -38.61109524   2.59539398 -38.62424861],"(12, 12)",[8.21008652 8.62774845 4.22249927 3.75283614 9.32007653],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,23,1,1,"(4, 1)",1,[ 14.58180614  18.49920975  11.11605795 -39.37051084  16.9032726 ],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.7097059  21.11098444  9.24158394 15.89586568 15.91661544],"(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,23,1,2,"(4, 1)",1,[ 14.47738198  18.4438143   10.96350706 -39.58469932  17.05678916],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.670995   21.11379369  8.65790742 15.82633702 15.34123229],"(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,23,1,3,"(4, 1)",1,[ 14.36773465  18.38337683  10.82057376 -39.78461477  17.23374263],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.62835104 21.1103059   7.97950934 15.75546247 14.69807066],"(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,23,1,4,"(4, 1)",1,[ 14.25280992  18.3179549   10.69054969 -39.96517003  17.43726323],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.58187203 21.10174963  7.19571499 15.68361862 13.98141064],"(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,23,1,5,"(4, 1)",1,[ 14.13255646  18.24746427  10.57728277 -40.12038015  17.67083792],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.5315095  21.08961563  6.29466284 15.61123279 13.18503858],"(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,23,1,6,"(4, 1)",1,[ 14.00692614  18.17182041  10.48525923 -40.24322661  17.93834998],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.47720839 21.07391523  9.37428374 15.53878872 16.4121077 ],"(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,23,2,1,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,23,2,2,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,23,2,3,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,23,2,4,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,23,2,5,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,23,2,6,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,23,3,1,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,23,3,2,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,23,3,3,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,23,3,4,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,23,3,5,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,23,3,6,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,23,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,23,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,23,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,23,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,23,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,23,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,23,5,1,"(10, 4)",0,[ -5.45058052 -32.91022744 -18.64228071 -30.13935018 -19.59794372],"(10, 3)",[-33.8181992   -2.49560129 -46.53389379 -38.34274878  -2.49560129],"(10, 5)",[-20.73040214 -41.03672687 -31.23963166  -4.45456489 -31.14098143],"(9, 4)",[-37.69417088 -39.52215621  -4.92073559  -4.92073559 -43.72220037],"(11, 4)",[-20.23672674  -3.78872887 -33.43043821 -45.65025389 -31.44870253]
6,100,23,5,2,"(10, 4)",0,[ -5.27696535 -31.84389326 -20.22182029 -29.02241352 -21.21303221],"(10, 3)",[-33.11002354  -2.30713698 -49.11302563 -40.88605413  -2.30713698],"(10, 5)",[-22.36020822 -43.536355   -32.18674704  -4.27594461 -32.34886206],"(9, 4)",[-37.15938598 -42.27759794  -4.74445788  -4.74445788 -46.52021444],"(11, 4)",[-21.88231587  -3.60676269 -34.436694   -48.13120351 -32.41904801]
6,100,23,5,3,"(10, 4)",0,[ -5.10247774 -30.67777811 -21.99616832 -27.80136621 -23.02652407],"(10, 3)",[-32.34315512  -2.11772561 -47.64191713 -39.36916585  -2.11772561],"(10, 5)",[-24.19005298 -41.9731813  -33.02088093  -4.09642675 -33.44016667],"(9, 4)",[-36.58388113 -41.00885167  -4.56729436  -4.56729436 -45.28858068],"(11, 4)",[-23.7300523   -3.4238821  -35.31606363 -46.55100367 -33.27899312]
6,100,23,5,4,"(10, 4)",0,[ -4.9271133  -29.40088918 -19.87595609 -26.46474087 -20.94944825],"(10, 3)",[-31.51117299  -1.92736242 -46.18847771 -37.85770564  -1.92736242],"(10, 5)",[-22.24225815 -40.44883787 -34.13713626  -3.91600678 -34.84151269],"(9, 4)",[-35.96322586 -39.78693862  -4.38924056  -4.38924056 -44.13261496],"(11, 4)",[-21.80249384  -3.24008251 -36.45982996 -44.97635164 -34.42392759]
6,100,23,5,5,"(10, 4)",0,[ -4.75086764 -28.0010127  -17.53966329 -24.99979647 -18.66072626],"(10, 3)",[-30.60694327  -1.73604263 -44.77273749 -36.36902778  -1.73604263],"(10, 5)",[-20.0971817  -38.85540754 -31.36362835  -3.73468018 -32.25025853],"(9, 4)",[-35.29249791 -38.5242569   -4.21029202  -4.21029202 -42.9484932 ],"(11, 4)",[-19.68026079  -3.05535931 -33.69161101 -43.42593075 -31.68228537]
6,100,23,5,6,"(10, 4)",0,[ -4.57373632 -26.35346722 -14.85226782 -23.39237681 -15.91471582],"(10, 3)",[-29.62253993  -1.54376144 -43.43067764 -34.93599151  -1.54376144],"(10, 5)",[-17.51077742 -37.30697617 -28.52320232  -3.55244239 -29.56383662],"(9, 4)",[-34.45511745 -37.37117123  -4.03044424  -4.03044424 -41.85484913],"(11, 4)",[-17.23070949  -2.86970785 -30.82897404 -41.93422571 -28.87726568]
6,100,23,6,1,"(9, 3)",0,[  0.10473121 -19.94983202 -33.23939412 -18.40427238 -31.71870399],"(9, 2)",[-17.91830756 -21.33774362 -41.90655761 -20.59043002  -1.99749002],"(9, 4)",[-32.59778156 -19.8038985   -0.31024504  -0.31024504 -20.33643221],"(8, 3)",[-19.62702388 -10.62874995  -3.30777186 -21.66157557 -17.31147959],"(10, 3)",[-32.0974134   -2.18751927 -35.31573165 -42.70524194  -2.18751927]
6,100,23,6,2,"(9, 3)",0,[  0.30626252 -21.72567787 -32.49958997 -20.14739192 -31.00908675],"(9, 2)",[-19.4963199  -22.97890557 -44.17807239 -22.23007898  -1.80652263],"(9, 4)",[-31.98583962 -22.79168477  -0.11079904  -0.11079904 -23.31234444],"(8, 3)",[-21.25589105 -12.10478299  -3.12338881 -23.33871886 -20.02233042],"(10, 3)",[-31.23072251  -1.9975068  -37.70991461 -45.06549942  -1.99750681]
6,100,23,6,3,"(9, 3)",0,[  0.50880655 -23.71840039 -31.69774302 -22.10445038 -30.24178159],"(9, 2)",[-21.2699259  -24.66661812 -42.36795606 -23.92516842  -1.61459561],"(9, 4)",[-31.32706255 -21.79194757   0.08964921   0.08964921 -22.30188225],"(8, 3)",[-23.08530392 -13.48173197  -2.9380792  -25.06641066 -18.71488719],"(10, 3)",[-30.28789028  -1.8065395  -36.00653035 -43.3539861   -1.80653951]
6,100,23,6,4,"(9, 3)",0,[  0.71236839 -21.84108416 -30.82706092 -20.18820943 -29.41048504],"(9, 2)",[-19.26096001 -26.40453667 -40.54083877 -25.68134794  -1.42170413],"(9, 4)",[-30.61635277 -20.90553171   0.29110473   0.29110473 -21.41917211],"(8, 3)",[-21.13764363 -15.1753017   -2.7518384  -26.8487506  -17.48657573],"(10, 3)",[-29.26055788  -1.61461256 -34.26452728 -41.6364277   -1.61461257]
6,100,23,6,5,"(9, 3)",0,[  0.91695316 -19.77493477 -29.87999712 -18.0795159  -28.50819382],"(9, 2)",[-17.04923877 -23.92942616 -38.71312965 -23.3488212   -1.22784335],"(9, 4)",[-29.84804686 -20.03624419   0.4935726    0.4935726  -20.57263954],"(8, 3)",[-18.99333419 -12.99402391  -2.56466171 -24.42299719 -16.23740421],"(10, 3)",[-28.13943818  -1.42172117 -32.49356379 -39.93045068  -1.42172118]
6,100,23,6,6,"(9, 3)",0,[  1.12256599 -17.27684783 -28.84816708 -15.64597789 -27.41601591],"(9, 2)",[-14.50122553 -21.38999513 -36.91681172 -20.98024181  -1.03300839],"(9, 4)",[-28.9047415  -19.32062688   0.69705788   0.69705788 -19.88097847],"(8, 3)",[-16.40840274 -10.74560653  -2.37654443 -21.93840739 -15.09969357],"(10, 3)",[-26.91421271  -1.22786047 -30.71763573 -38.26939064  -1.22786048]
6,100,23,7,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,23,7,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,23,7,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,23,7,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,23,7,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,23,7,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,24,0,1,"(13, 12)",1,[  1.51581434   7.23023121 -43.63671272 -10.93017017   7.06824598],"(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  6.82559275   7.39498969 -40.9822445    2.06503012 -41.20306598],"(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,24,0,2,"(13, 12)",1,[  1.12929116   7.36265581 -43.44758511 -12.148196     7.29865965],"(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  7.0069559    7.57192038 -40.80743741   1.6284198  -41.01191298],"(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,24,0,3,"(13, 12)",4,[  0.68148748   7.49232899 -43.26126304 -13.44205821   7.53634135],"(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  7.18909273   7.75549941 -40.63858112   1.12496375 -40.82468913],"(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,24,0,4,"(13, 12)",4,[  0.15871313   7.618349   -43.07817796 -14.81091043   7.77521744],"(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  7.37128065   7.94673832 -40.47646434   0.54035344 -40.64195747],"(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,24,0,5,"(13, 12)",4,[ -0.44748866   7.740123   -42.89880981 -12.14165745   8.01529391],"(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  7.55310231   8.141985   -40.32196404  -0.13455498 -40.46434426],"(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,24,0,6,"(13, 12)",4,[  2.85348505   7.85781496 -42.7236925   -9.51920663   8.25657679],"(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[  7.73489039   8.33369432 -40.1760553    3.20118913 -40.29254595],"(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,24,1,1,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.58999041 19.59841138  9.12823814 16.14291884 15.37768595],"(3, 1)",[ 17.12528035  18.3660914   16.1604851  -33.5602469   18.94530868],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,24,1,2,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.66632203 19.89790088  8.45490516 16.11483801 14.86226429],"(3, 1)",[ 17.21926256  18.43933633  16.13435607 -33.63821659  19.24151626],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,24,1,3,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.7193633  20.19889536  7.72022985 16.07485305 14.2561846 ],"(3, 1)",[ 17.29226377  18.50039655  16.09653978 -33.73049577  19.53921232],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,24,1,4,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.74636675 20.50140237  6.92226386 16.02399886 13.54909845],"(3, 1)",[ 17.34179484  18.54901705  16.04809523 -33.83596815  19.83840434],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,24,1,5,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.74427883 20.80542952  6.05940012 15.96370404 12.72949426],"(3, 1)",[ 17.36508928  18.58505344  15.99047778 -33.95307595  20.13909984],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,24,1,6,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)",[17.7097059  21.11098444  9.24158394 15.89586568 15.91661544],"(3, 1)",[ 17.35907242  18.6204464   15.92561428 -34.07973552  20.44130638],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,24,2,1,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[ 10.10735349   4.01238363  11.96423703   4.34534267 -37.90556094]
6,100,24,2,2,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[ 10.16215991   3.45942246  12.22536385   3.77895244 -37.70997799]
6,100,24,2,3,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[ 10.19535405   2.84911016  12.48780286   3.14811622 -37.49283582]
6,100,24,2,4,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[ 10.20439532   2.17846749  12.75156066   2.44844393 -37.24881932]
6,100,24,2,5,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[ 10.18646016   1.44457595  13.01664388   1.67538034 -36.99952183]
6,100,24,2,6,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[ 10.1384106    0.6446282   13.28305918   0.82422258 -36.74960865]
6,100,24,3,1,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,3,2,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,3,3,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,3,4,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,3,5,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,3,6,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,24,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,24,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
