k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,100,37,5,1,"(10, 7)",1,[26.32650364 29.57126439 24.00402011 24.82266103 25.42024201],"(10, 6)",[24.81079309 26.46961433 26.14809677 30.08512179 26.45172741],"(10, 8)",[25.2413307  29.71378408 28.04720569 26.09868642 27.17774755],"(9, 7)",[29.52696046 34.88997029 31.02509141 31.02509141 29.79809452],"(11, 7)",[23.92273229 24.63854856 28.0482143  26.17659366 28.09561777]
2,100,37,5,2,"(10, 7)",1,[26.32198797 29.86015231 24.38178114 25.20245385 25.23976417],"(10, 6)",[25.18926724 26.4768464  25.96247569 29.89950074 26.45697204],"(10, 8)",[25.15208493 29.52057116 27.95059922 26.1047024  26.98453463],"(9, 7)",[29.81092572 34.7066033  31.03107122 31.03107122 29.61424942],"(11, 7)",[24.29146133 24.6423683  27.9569855  25.99413891 28.00439043]
2,100,37,7,1,"(9, 9)",4,[36.88982534 36.83860561 35.34978425 32.82738336 40.61407423],"(9, 8)",[32.6372407  35.2140692  37.47901342 33.5388556  33.45899565],"(9, 10)",[40.73235755 39.86005225 41.31042265 41.31042265 45.64451628],"(8, 9)",[35.83879114 38.35681858 35.83879114 35.2140692  39.904956  ],"(10, 9)",[35.36663325 36.8871636  40.99475994 37.50124726 36.87778032]
2,100,37,7,2,"(9, 9)",4,[36.88467858 36.84021213 35.62667346 32.64951099 40.98541698],"(9, 8)",[32.54935248 35.2140692  37.29287858 33.35272075 33.46241354],"(9, 10)",[41.11684289 39.7649985  41.31469301 41.31469301 45.54946253],"(8, 9)",[35.84041827 38.35681858 35.84041827 35.2140692  39.81489156],"(10, 9)",[35.64539457 36.8904283  40.90292773 37.31758284 36.88000242]
2,100,38,1,1,"(11, 6)",4,[28.21433333 22.98885886 31.63108642 27.11961533 32.31431237],"(11, 5)",[26.11968199 26.11504853 29.5997009  27.66182718 28.26957803],"(11, 7)",[32.49953423 33.09240248 34.40100387 28.26452634 36.98890191],"(10, 6)",[23.20338439 24.70956766 28.23044644 26.10421367 24.69640637],"(12, 6)",[30.63426257 28.33723325 32.71614755 29.59969864 34.41571644]
2,100,38,1,2,"(11, 6)",4,[28.12223582 23.36233465 31.63381013 27.11960422 32.67706414],"(11, 5)",[26.11967828 25.92215148 29.59970036 27.66182716 28.0725077 ],"(11, 7)",[32.88286621 33.09716427 34.30636118 28.06689471 36.89425936],"(10, 6)",[23.60069635 24.71867776 28.02902816 25.91011274 24.70405411],"(12, 6)",[30.63733918 28.14768017 32.71614728 29.59969784 34.32270848]
2,100,38,3,1,"(9, 6)",2,[39.82324151 31.79943329 43.73796498 37.30693473 31.61657948],"(9, 5)",[36.30956036 36.48427148 39.62681461 40.326958   36.30965121],"(9, 7)",[31.67031527 34.78634459 33.1811509  33.1811509  37.18208439],"(8, 6)",[32.05813754 36.45345491 32.55148419 36.44973567 34.693379  ],"(10, 6)",[43.91150075 45.5        50.         39.56924962 45.5       ]
2,100,38,3,2,"(9, 6)",2,[39.81550702 32.16189909 44.09773887 37.30652793 31.89088645],"(9, 5)",[36.30944529 36.38928706 39.4436829  40.32694313 36.30954623],"(9, 7)",[31.95059288 34.60212484 33.1848547  33.1848547  36.99770185],"(8, 6)",[32.44934825 36.35499061 32.55306676 36.35091394 34.49882975],"(10, 6)",[44.29055639 45.5        50.         39.3797218  45.5       ]
2,100,38,4,1,"(10, 10)",1,[36.8879846  40.5683252  33.82780576 34.40009587 34.50490202],"(10, 9)",[34.54434224 35.98434057 36.70234533 40.1128102  35.97019236],"(10, 11)",[33.51299353 37.42712473 34.69310103 33.50313888 34.69310104],"(9, 10)",[40.53391036 45.6968179  41.31310368 41.31310368 37.46486424],"(11, 10)",[32.8351354  32.8351354  34.10814724 36.72752147 34.69310103]
2,100,38,4,2,"(10, 10)",1,[36.88864644 40.9284506  33.83048099 34.67488191 34.50912303],"(10, 9)",[34.83515566 35.99070936 36.60753046 39.92318044 35.97498913],"(10, 11)",[33.51811359 37.33359262 34.69310103 33.50716398 34.69310104],"(9, 10)",[40.89021189 45.60757544 41.31153779 41.31153779 37.37552541],"(11, 10)",[32.83862503 32.83862503 34.10814724 36.63550394 34.69310103]
2,100,38,5,1,"(10, 7)",1,[26.34417669 29.64417721 24.0853874  24.88705242 25.40572815],"(10, 6)",[24.86662723 26.43409076 26.10241815 30.03944292 26.41893812],"(10, 8)",[25.27737662 29.75384954 28.06723842 26.11357181 27.21781301],"(9, 7)",[29.47880927 34.92611658 31.03372808 31.03372808 29.83625698],"(11, 7)",[23.89800585 24.64037856 28.05486043 26.18987237 28.10225695]
2,100,38,5,2,"(10, 7)",1,[26.33352068 29.93692717 24.47141056 25.27935723 25.21893862],"(10, 6)",[25.25666258 26.44273316 25.91172167 29.84874645 26.42589689],"(10, 8)",[25.18743692 29.56508834 27.97285782 26.11654269 27.02905181],"(9, 7)",[29.75318502 34.74676584 31.03642814 31.03642814 29.65665216],"(11, 7)",[24.26320884 24.64362296 27.96437006 26.00889303 28.01176729]
2,100,38,7,1,"(9, 9)",4,[36.83947979 36.82688281 35.36920627 32.87364187 40.6035572 ],"(9, 8)",[32.6869073  35.2140692  37.52683183 33.58667401 33.48307087],"(9, 10)",[40.73756306 39.85635165 41.30082572 41.30082572 45.64081566],"(8, 9)",[35.804629   38.35681858 35.804629   35.2140692  39.8471259 ],"(10, 9)",[35.39985024 36.88134796 40.98174906 37.4752255  36.87232878]
2,100,38,7,2,"(9, 9)",4,[36.82992675 36.83396933 35.64977945 32.69530101 40.97416543],"(9, 8)",[32.59892926 35.2140692  37.34601014 33.40585232 33.48355546],"(9, 10)",[41.12306082 39.76088672 41.30446378 41.30446378 45.54535074],"(8, 9)",[35.80924288 38.35681858 35.80924288 35.2140692  39.7506359 ],"(10, 9)",[35.68382831 36.88549244 40.8884712  37.28866977 36.87547113]
2,100,39,1,1,"(11, 6)",4,[28.1956379  23.10666556 31.61545699 27.11968888 32.45733374],"(11, 5)",[26.11970042 26.17735726 29.59970379 27.66182726 28.32493036],"(11, 7)",[32.4791707  33.08589108 34.40446778 28.30192154 36.99236495],"(10, 6)",[23.16577619 24.70873729 28.301373   26.12260259 24.69971278],"(12, 6)",[30.62904867 28.29371994 32.71614922 29.59970405 34.40391677]
2,100,39,1,2,"(11, 6)",4,[28.08473188 23.48667851 31.617828   27.11968561 32.83557062],"(11, 5)",[26.11969843 25.9913834  29.59970346 27.66182726 28.11727906],"(11, 7)",[32.85983391 33.08952322 34.31020996 28.0917137  36.89810718],"(10, 6)",[23.55235699 24.71120266 28.09110421 25.93054488 24.70117542],"(12, 6)",[30.63292988 28.08260081 32.71614913 29.59970374 34.30959773]
2,100,39,3,1,"(9, 6)",2,[39.81951293 31.88007588 43.80477202 37.30922914 31.6618234 ],"(9, 5)",[36.31035697 36.48408327 39.57436284 40.32705403 36.31038702],"(9, 7)",[31.69727889 34.77682875 33.19518708 33.19518708 37.1734661 ],"(8, 6)",[31.96427442 36.4904135  32.57549314 36.48921514 34.75153305],"(10, 6)",[43.894803  45.5       50.        39.5775985 45.5      ]
2,100,39,3,2,"(9, 6)",2,[39.80352875 32.24726794 44.17196891 37.309066   31.94216826],"(9, 5)",[36.31031916 36.388237   39.38540315 40.32704983 36.31035254],"(9, 7)",[31.98156325 34.59155169 33.20146124 33.20146124 36.98812596],"(8, 6)",[32.34082187 36.39510249 32.57550934 36.39393908 34.56344535],"(10, 6)",[44.27200333 45.5        50.         39.38899833 45.5       ]
2,100,39,4,1,"(10, 10)",1,[36.85034857 40.64441536 33.82295846 34.46794669 34.51481281],"(10, 9)",[34.53738374 35.99080167 36.70681853 40.1217566  35.97615202],"(10, 11)",[33.51887305 37.46273427 34.69310103 33.50925027 34.69310104],"(9, 10)",[40.74687228 45.64052306 41.30131287 41.30131287 37.40777418],"(11, 10)",[32.83991836 32.83991836 34.10814724 36.73787084 34.69310104]
2,100,39,4,2,"(10, 10)",1,[36.83720755 41.0195977  33.82388128 34.74922245 34.51578155],"(10, 9)",[34.82637472 35.99683909 36.61250068 39.93312089 35.98056171],"(10, 11)",[33.52029292 37.37483593 34.69310103 33.50960095 34.69310104],"(9, 10)",[41.13343872 45.54502562 41.30503937 41.30503937 37.31376917],"(11, 10)",[32.84272561 32.84272561 34.10814724 36.64700324 34.69310104]
2,100,39,5,1,"(10, 7)",1,[26.31327355 29.57245424 23.97469313 24.75982391 25.45693055],"(10, 6)",[24.84537697 26.42345304 26.10772448 30.04474919 26.40929952],"(10, 8)",[25.29456917 29.75770459 28.06916594 26.12747857 27.22166806],"(9, 7)",[29.43601713 34.96810986 31.05407137 31.05407137 29.87918671],"(11, 7)",[23.947843   24.6354534  28.04117391 26.16249149 28.08856641]
2,100,39,5,2,"(10, 7)",1,[26.30811568 29.85230985 24.35002261 25.13736988 25.27537804],"(10, 6)",[25.23242884 26.43029113 25.91761759 29.85464231 26.414565  ],"(10, 8)",[25.20608762 29.56937173 27.97499951 26.1315425  27.03333519],"(9, 7)",[29.70071305 34.79342505 31.05410665 31.05410665 29.70435186],"(11, 7)",[24.32018914 24.63975624 27.94916279 25.97846983 27.99655558]
2,100,39,7,1,"(9, 9)",4,[36.83130087 36.81817834 35.36428859 32.84210038 40.6351013 ],"(9, 8)",[32.70001042 35.2140692  37.51462117 33.57446335 33.50041417],"(9, 10)",[40.68798407 39.87009086 41.30620357 41.30620357 45.65455487],"(8, 9)",[35.81383852 38.35681858 35.81383852 35.2140692  39.88546826],"(10, 9)",[35.41931447 36.87041355 40.97161618 37.45495974 36.86226679]
2,100,39,7,2,"(9, 9)",4,[36.81730953 36.81980075 35.64550379 32.66168703 41.00760303],"(9, 8)",[32.6149204  35.2140692  37.33244275 33.39228493 33.5042579 ],"(9, 10)",[41.06636167 39.77615251 41.30882778 41.30882778 45.56061653],"(8, 9)",[35.81497873 38.35681858 35.81497873 35.2140692  39.79323852],"(10, 9)",[35.70664365 36.87453152 40.87721245 37.26615227 36.86547956]
