k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,26,5,2,"(10, 4)",0,[ -5.40568626 -39.31911535 -25.0597175  -39.7176308  -25.91199061],"(10, 3)",[-38.19942676  -4.8615778  -54.18611803 -45.45554033  -4.8615778 ],"(10, 5)",[-24.24644859 -51.89073665 -45.77835586  -5.06555054 -36.86301922],"(9, 4)",[-39.50182812 -46.4507137   -4.20519606  -4.20519606 -55.14307544],"(11, 4)",[-25.02188633  -4.1499363  -48.10815011 -54.82997532 -48.31194142]
6,50,26,5,3,"(10, 4)",0,[ -5.23184549 -39.04078855 -27.31398656 -39.4139506  -28.16382284],"(10, 3)",[-37.72705721  -4.68500282 -52.86879112 -44.34395983  -4.68500282],"(10, 5)",[-26.20210948 -50.39064127 -44.38637019  -4.89000054 -38.04202527],"(9, 4)",[-39.24380274 -45.2757825   -4.02532267  -4.02532267 -54.00435103],"(11, 4)",[-27.16084082  -3.96978523 -47.17689269 -53.58418811 -47.20146525]
6,50,26,5,4,"(10, 4)",0,[ -5.05713114 -38.7506186  -25.61561925 -39.09526027 -26.46225983],"(10, 3)",[-37.22093429  -4.50754052 -51.55851761 -43.26629151  -4.50754052],"(10, 5)",[-24.28257832 -48.8607468  -42.9873035   -4.71356838 -39.55982062],"(9, 4)",[-38.97618992 -44.1091984   -3.8445454   -3.8445454  -52.87597988],"(11, 4)",[-25.44545731  -3.78872887 -46.31217543 -52.35340315 -46.1151869 ]
6,50,26,5,5,"(10, 4)",0,[ -4.88153884 -38.44738548 -23.74775199 -38.75998618 -24.59035124],"(10, 3)",[-36.67740175  -4.32918645 -50.15998965 -42.24118966  -4.32918645],"(10, 5)",[-22.16848289 -47.068737   -41.48317836  -4.53624963 -37.12164645],"(9, 4)",[-38.69802028 -42.85360958  -3.6628597   -3.6628597  -51.53010709],"(11, 4)",[-23.55868317  -3.60676269 -45.42669313 -51.0431958  -44.95860436]
6,50,26,5,6,"(10, 4)",0,[ -4.70506416 -37.90751187 -21.69164799 -38.29526916 -22.41815272],"(10, 3)",[-35.98128647  -4.14993613 -48.79119048 -41.29102225  -4.14993613],"(10, 5)",[-19.7271879  -45.25255219 -40.00061581  -4.35803983 -34.64611885],"(9, 4)",[-38.18599498 -41.63621068  -3.480261    -3.480261   -50.20963006],"(11, 4)",[-21.48157152  -3.4238821  -44.65920181 -49.77253065 -43.86220025]
6,50,26,6,1,"(9, 3)",0,[ -1.04214909 -19.44551757 -33.36708888 -20.92956622 -34.74708416],"(9, 2)",[-20.8741583  -27.80659266 -48.01518022 -31.47831649  -3.49125302],"(9, 4)",[-34.49855459 -29.49662193  -1.29261597  -1.29261597 -30.71082497],"(8, 3)",[-19.64655763 -19.22760627  -1.80650169 -28.18474028 -29.36751751],"(10, 3)","[-3.39269020e+01 -4.40664231e-02 -3.79151705e+01 -4.91895143e+01
 -4.40664241e-02]"
6,50,26,6,2,"(9, 3)",0,[ -0.84638099 -21.32459221 -32.86886335 -22.79480665 -34.26973783],"(9, 2)",[-22.62213118 -29.80421989 -50.54028587 -33.21615834  -3.30779198],"(9, 4)",[-33.99359386 -32.40527851  -1.0981065   -1.0981065  -33.65683742],"(8, 3)",[-21.43685895 -20.9984553   -1.61457456 -30.2243839  -32.26182916],"(10, 3)",[-33.49087787   0.15671716 -40.79827653 -51.84510156   0.15671716]
6,50,26,6,3,"(9, 3)",0,[ -0.64962914 -23.43281369 -32.33657975 -24.88675865 -33.75998774],"(9, 2)",[-24.58378592 -31.82525337 -48.98151001 -34.91387808  -3.12340903],"(9, 4)",[-33.45316111 -31.24397447  -0.9026196   -0.9026196  -32.49966495],"(8, 3)",[-23.4464434  -22.68438667  -1.42168298 -32.29210227 -31.08458631],"(10, 3)",[-33.02770699   0.35850971 -39.64635719 -50.43130522   0.35850971]
6,50,26,6,4,"(9, 3)",0,[ -0.45188858 -21.684634   -31.76656088 -23.11959911 -33.21433717],"(9, 2)",[-22.78296273 -33.86562629 -47.39993642 -36.56089111  -2.93809953],"(9, 4)",[-32.8734187  -30.10229412  -0.70615035  -0.70615035 -31.35790462],"(8, 3)",[-21.69977812 -24.70669556  -1.22782209 -34.38434729 -29.92519616],"(10, 3)",[-32.53448004   0.56131629 -38.53788097 -49.01081999   0.56131629]
6,50,26,6,5,"(9, 3)",0,[ -0.25315435 -19.76277803 -31.15472152 -21.17574724 -32.6289014 ],"(9, 2)",[-20.80170683 -32.19859903 -45.80766799 -34.42376399  -2.75185882],"(9, 4)",[-32.25010309 -28.87197425  -0.50869382  -0.50869382 -30.01107207],"(8, 3)",[-19.77960483 -22.99235745  -1.03298702 -32.7749557  -28.67519874],"(10, 3)",[-32.00796504   0.765142   -37.38275214 -47.59753863   0.765142  ]
6,50,26,6,6,"(9, 3)",0,[ -0.05342146 -17.53694067 -30.38541196 -19.03566937 -31.77714236],"(9, 2)",[-18.62006891 -30.41608067 -44.21976818 -32.08763147  -2.56468223],"(9, 4)",[-31.35625535 -27.66498238  -0.31024504  -0.31024504 -28.66858553],"(8, 3)",[-17.55563712 -21.13694327  -0.83717289 -31.05647697 -27.44634292],"(10, 3)",[-31.3334603    0.96999196 -36.3048709  -46.20851333   0.96999196]
6,50,26,7,1,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)",[ 20.08837145 -27.49382705  20.74996874  21.56712005  20.76386484],"(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)",[20.59604245 21.25081674 18.51067598 21.12983874 20.47959204]
6,50,26,7,2,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)",[ 20.24893608 -27.33289007  20.98404418  21.72977876  20.93292467],"(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)",[20.84001569 21.47398234 18.36356129 21.43312269 20.57181427]
6,50,26,7,3,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)",[ 20.41126726 -27.18196236  21.22805403  21.88205838  21.10294463],"(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)",[21.08282407 21.70411982 18.17340046 21.74183184 20.64986873]
6,50,26,7,4,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)",[ 20.57694864 -27.0437048   21.4844895   22.02119458  21.27360116],"(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)",[21.31986145 21.94157359 17.93590084 22.05209231 20.71168319]
6,50,26,7,5,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)",[ 20.74810243 -26.92143076  21.75648116  22.14375213  21.44430225],"(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)",[21.55032203 22.18649384 17.64636463 22.36391187 20.75290395]
6,50,26,7,6,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)",[ 20.92753722 -26.81926577  22.04795804  22.24546241  21.61408419],"(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)",[21.77330965 22.43874151 17.29965199 22.67729836 20.77072193]
6,50,27,1,1,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,27,1,2,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,27,1,3,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,27,1,4,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,27,1,5,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,27,1,6,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,27,2,1,"(4, 13)",2,[ 13.08349584  10.34910456  13.45445013  10.17889751 -34.95466943],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 12.27235401  13.3434299   12.96796193  12.81208341 -35.52781316]
6,50,27,2,2,"(4, 13)",2,[ 13.31089402  10.15218552  13.72306545   9.94176343 -34.7625143 ],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 12.43437461  13.48859853  13.10660093  12.95259769 -35.35909514]
6,50,27,2,3,"(4, 13)",2,[ 13.53506235   9.91557589  13.99303061   9.65810343 -34.56922125],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 12.60037949  13.6214007   13.23232477  13.08050164 -35.20008056]
6,50,27,2,4,"(4, 13)",2,[ 13.75549875   9.63590972  14.26435237   9.32352903 -34.37388662],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 12.77227686  13.74031913  13.34355612  13.19425229 -35.05199053]
6,50,27,2,5,"(4, 13)",2,[ 13.97164465   9.30957822  14.53703756   8.93326616 -34.17540483],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 12.95236496  13.8436673   13.43854169  13.29213449 -34.91618257]
6,50,27,2,6,"(4, 13)",2,[ 14.18287868  13.04382864  14.81109302  12.59323478 -33.97243451],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 13.14339529  13.92957051  13.51533264  13.37224185 -34.79416576]
6,50,27,3,1,"(8, 10)",3,[ -0.62073844  -7.98731176  -5.14514895   4.77225416 -11.64397831],"(8, 9)",[3.76267571 0.13472631 1.98529496 4.44431303 0.49173861],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,27,3,2,"(8, 10)",3,[ -0.98812011  -8.67886233  -5.77526592   4.93231222 -12.69651256],"(8, 9)",[ 3.9216695  -0.28302362  1.81288057  4.55971754  0.13685438],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,27,3,3,"(8, 10)",3,[ -1.41382197  -9.39275318  -6.4510971    5.09810171 -13.80646165],"(8, 9)",[ 4.08627646 -0.76726774  1.60564449  4.67390186 -0.27496142],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,27,3,4,"(8, 10)",3,[ -1.90501476 -10.123491    -7.17331713   5.27043494 -14.97167004],"(8, 9)",[ 4.25729578 -1.32637139  1.35923084  4.78642381 -0.75072527],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,27,3,5,"(8, 10)",3,[ -2.46976739 -10.86400237  -3.83101538   5.45027253 -12.09671267],"(8, 9)",[ 4.43567346 -1.96976265  1.06872104  4.89673336 -1.29833462],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,27,3,6,"(8, 10)",3,[ 0.88283442 -7.92817717 -0.51206604  5.63875401 -9.1176806 ],"(8, 9)",[4.62253282 1.40303832 4.839666   5.00414649 2.18442639],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,27,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,27,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,27,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,27,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,27,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,27,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,27,5,1,"(10, 4)",0,[ -6.43062897 -40.86041666 -24.19721976 -41.42757182 -25.05204457],"(10, 3)",[-38.79872428  -6.07312787 -51.82630498 -40.91289063  -6.07312787],"(10, 5)",[-24.41595625 -51.88434826 -45.12673483  -6.10057061 -36.09403142],"(9, 4)",[-40.95751772 -44.18699556  -5.26570628  -5.26570628 -53.61277444],"(11, 4)",[-24.42616373  -5.21208373 -46.31739456 -53.51157568 -46.47318607]
6,50,27,5,2,"(10, 4)",0,[ -6.26193866 -40.64084029 -26.24297678 -41.18535658 -27.09852612],"(10, 3)",[-38.26441487  -5.90264108 -54.56491468 -43.78526317  -5.90264108],"(10, 5)",[-26.28065021 -54.7359138  -47.96976803  -5.93022172 -37.64435852],"(9, 4)",[-40.74873035 -47.2149005   -5.09116209  -5.09116209 -56.65638733],"(11, 4)",[-26.38624785  -5.03727008 -49.28182071 -56.43743768 -49.46582496]
6,50,27,5,3,"(10, 4)",0,[ -6.09240066 -40.41538324 -28.53458542 -40.93431479 -29.39046613],"(10, 3)",[-37.688824    -5.73129757 -53.23940393 -42.64645944  -5.73129757],"(10, 5)",[-28.37060401 -53.48616749 -46.76523273  -5.7590168  -39.15481457],"(9, 4)",[-40.53526109 -46.22654616  -4.91574079  -4.91574079 -55.62002697],"(11, 4)",[-28.58266438  -4.86157797 -48.21095505 -55.31998504 -48.42751821]
6,50,27,5,4,"(10, 4)",0,[ -5.92201072 -40.18348515 -26.87723348 -40.67355661 -27.73300637],"(10, 3)",[-37.06745573  -5.55909303 -51.92443771 -41.56896965  -5.55909303],"(10, 5)",[-26.59982624 -52.21497825 -45.57800546  -5.58695156 -40.62073516],"(9, 4)",[-40.31668275 -45.29137691  -4.73943798  -4.73943798 -54.58593322],"(11, 4)",[-26.93065456  -4.68500298 -47.17090362 -54.23619449 -47.42498933]
6,50,27,5,5,"(10, 4)",0,[ -5.75076454 -39.94452385 -25.05446346 -40.40209379 -25.90963813],"(10, 3)",[-36.39531504  -5.38602315 -50.52563519 -40.57793793  -5.38602315],"(10, 5)",[-24.65054909 -50.81331395 -44.31326355  -5.41402167 -38.20228336],"(9, 4)",[-40.0925212  -44.43087702  -4.56224923  -4.56224923 -53.44770837],"(11, 4)",[-25.11382021  -4.50754069 -46.06819486 -53.09425384 -46.36546785]
6,50,27,5,6,"(10, 4)",0,[ -5.57865783 -39.58669744 -23.0479897  -40.00771761 -23.90201885],"(10, 3)",[-35.55574122  -5.21208357 -49.1620698  -39.7150547   -5.21208357],"(10, 5)",[-22.50303103 -49.27104049 -43.10118304  -5.24022278 -35.59915294],"(9, 4)",[-39.75113893 -43.57125295  -4.38417008  -4.38417008 -52.1981454 ],"(11, 4)",[-23.11394165  -4.32918662 -45.03448945 -52.01609052 -45.38141003]
6,50,27,6,1,"(9, 3)",0,[ -2.00640447 -20.94547088 -35.59477411 -22.47000959 -36.88763593],"(9, 2)",[-22.62729177 -26.25100235 -50.47040913 -28.20751979  -4.39489003],"(9, 4)",[-35.01248385 -28.85512491  -2.43941862  -2.43941862 -29.94710964],"(8, 3)",[-21.25418303 -16.71834748  -2.7518384  -26.47429473 -30.0884734 ],"(10, 3)",[-34.10160747  -1.22786047 -37.78042653 -49.82170974  -1.22786047]
6,50,27,6,2,"(9, 3)",0,[ -1.81548188 -22.89092002 -35.2184852  -24.41054717 -36.52646899],"(9, 2)",[-24.47419404 -28.04694292 -53.20256691 -30.31532782  -4.21596988],"(9, 4)",[-34.44296668 -31.81430573  -2.25067198  -2.25067198 -32.93479809],"(8, 3)",[-23.12282241 -18.57977742  -2.56466171 -28.29504557 -33.18469295],"(10, 3)",[-33.55941115  -1.0330256  -40.53370191 -52.48178982  -1.0330256 ]
6,50,27,6,3,"(9, 3)",0,[ -1.62359988 -25.072387   -34.82105565 -26.58568096 -36.14519577],"(9, 2)",[-26.54528858 -29.89749026 -51.87671306 -32.52289196  -4.03615064],"(9, 4)",[-33.8301932  -30.69674427  -2.06097687  -2.06097687 -31.84875469],"(8, 3)",[-25.21894521 -20.3814683   -2.37654443 -30.17315987 -32.21939673],"(10, 3)",[-32.97764005  -0.83721166 -39.23600492 -51.07584962  -0.83721166]
6,50,27,6,4,"(9, 3)",0,[ -1.43075365 -23.4050847  -34.40024039 -24.91046146 -35.74168284],"(9, 2)",[-24.86558105 -31.81082273 -50.5571751  -34.84457353  -3.85542778],"(9, 4)",[-33.16945777 -29.58702113  -1.87032851  -1.87032851 -30.77502736],"(8, 3)",[-23.56792715 -22.54631936  -2.18748184 -32.11712229 -31.2788572 ],"(10, 3)",[-32.35200083  -0.64041373 -37.96391957 -49.66732683  -0.64041373]
6,50,27,6,5,"(9, 3)",0,[ -1.23693834 -21.57258347 -33.95354537 -23.06827863 -35.31356027],"(9, 2)",[-23.01841151 -29.80872816 -49.2597014  -33.14119797  -3.67379676],"(9, 4)",[-32.45553241 -28.48287198  -1.67872212  -1.67872212 -29.61261752],"(8, 3)",[-21.75351953 -20.89276431  -1.99746918 -30.14906101 -30.36268984],"(10, 3)",[-31.67772364  -0.44262686 -36.62524409 -48.2709811   -0.44262686]
6,50,27,6,6,"(9, 3)",0,[ -1.04214909 -19.44551757 -33.36708888 -20.92956622 -34.74708416],"(9, 2)",[-20.8741583  -27.80659266 -48.01518022 -31.47831649  -3.49125302],"(9, 4)",[-31.57149765 -27.278831    -1.48615289  -1.48615289 -28.35941376],"(8, 3)",[-19.64655763 -19.22760627  -1.80650169 -28.18474028 -29.36751751],"(10, 3)",[-30.83839807  -0.24384609 -35.34152503 -46.91660211  -0.24384609]
6,50,28,1,1,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[20.47457686 20.74683086 15.43800172 20.34773698 22.45880092],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,28,1,2,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[20.59715049 20.79542147 14.77354743 20.4562173  22.49622541],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,28,1,3,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[20.72990015 20.82561804 14.03499262 20.57330771 22.52884592],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,28,1,4,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[20.87466223 20.83302209 13.21372119 20.70067063 22.5547804 ],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,28,1,5,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[21.033723   20.81238435 12.30002958 20.84039901 22.57170029],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,28,1,6,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[21.20992543 20.75743802 15.39408617 20.99512099 22.5767381 ],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,28,2,1,"(4, 13)",2,[ 11.96283551  10.74125789  12.42041239  10.71801577 -35.8938365 ],"(4, 12)",[ 9.76959782  1.37108032 12.29575019  0.88450083 12.4135007 ],"(4, 14)",[-35.82842765 -35.72207761 -36.13253819  12.67979058  12.14258711],"(3, 13)",[  9.78026871   1.37575223  12.21766089   1.58480121 -35.92761731],"(5, 13)",[ 11.21863861  11.78785225  12.05912015  11.91617676 -36.64751289]
6,50,28,2,2,"(4, 13)",2,[ 12.18188969  10.7285023   12.62247147  10.68190187 -35.69285028],"(4, 12)",[ 9.73921526  0.54314702 12.48495137  0.01578933 12.67688512],"(4, 14)",[-35.62017377 -35.47508043 -35.89404048  12.94451314  12.3476204 ],"(3, 13)",[  9.77184767   0.56317155  12.4800612    0.78061467 -35.70345788],"(5, 13)",[ 11.39827837  12.03073797  12.21250605  12.06320312 -36.46623458]
6,50,28,2,3,"(4, 13)",2,[ 12.40328172  10.68649244  12.83090673  10.61383392 -35.4976156 ],"(4, 12)",[ 9.67751546 -0.36778157 12.67809203 -0.93676809 12.94159309],"(4, 14)",[-35.41686393 -35.22858716 -35.64770667  13.21056597  12.54735182],"(3, 13)",[  9.73465395  -0.32905039  12.7437801   -0.10392862 -35.48233989],"(5, 13)",[ 11.58180328  12.28453618  12.36479382  12.20948287 -36.2834779 ]
6,50,28,2,4,"(4, 13)",2,[ 12.62685993  10.61183793  13.04323982  10.51012106 -35.30891267],"(4, 12)",[ 9.58087832 -1.36697433 12.87574497 -1.97811484 13.20763124],"(4, 14)",[-35.21918859 -34.98279425 -35.39270666  13.47795575  12.74105113],"(3, 13)",[  9.66535073  -1.30562669  13.00882422  -1.07380439 -35.26474172],"(5, 13)",[ 11.76645821  12.54727254  12.51587898  12.35506812 -36.09911914]
6,50,28,2,5,"(4, 13)",2,[ 12.85331902  10.50077101  13.25129283  10.36666162 -35.12760905],"(4, 12)",[ 9.44528081 -2.45983154 13.07947056 -3.11324282 13.47500628],"(4, 14)",[-35.02791563 -34.73792064 -35.12721366  13.7466892   12.92790629],"(3, 13)",[  9.56022967  -2.37131971  13.27520022  -2.13408716 -35.05119561],"(5, 13)",[ 11.94375771  12.81132919  12.66655627  12.50094072 -35.91211642]
6,50,28,2,6,"(4, 13)",2,[ 13.08349584  10.34910456  13.45445013  10.17889751 -34.95466943],"(4, 12)",[ 9.26625216  0.45926219 13.29113503 -0.23603102 13.7437249 ],"(4, 14)",[-34.84389896 -34.49421035 -34.84908716  14.01677306  13.10701427],"(3, 13)",[  9.41516974   0.5802173   13.5429148    0.82120039 -34.84229365],"(5, 13)",[ 12.11274445  13.07671275  12.81782672  12.6483241  -35.72120134]
6,50,28,3,1,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[2.76528954 1.52568148 2.32757297 3.12753956 1.55161254],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,28,3,2,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[2.94176084 1.37877483 2.27965029 3.34426086 1.43958905],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,28,3,3,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[3.11484898 1.19600112 2.2079571  3.56207122 1.29913018],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,28,3,4,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[3.2840625  0.97364259 2.11024172 3.7809761  1.12773899],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,28,3,5,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[3.44885478 0.70761036 1.98405785 4.000981   0.92272698],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,28,3,6,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[3.60861788 0.39340794 1.82674911 4.22209146 0.6812024 ],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,28,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,28,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,28,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,28,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,28,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,28,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
