k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,36,1,3,"(10, 10)",4,[28.11718165 28.14034098 30.16935054 26.33605063 32.07423768],"(10, 9)",[25.8259734  27.17755583 32.2028302  31.96784746 28.82862772],"(10, 11)",[31.82000326 34.86956828 34.6634714  38.18284053 42.56969133],"(9, 10)",[27.5121527  33.0276786  31.35645479 27.06799633 34.73700395],"(11, 10)",[29.78380248 32.70253289 36.45538949 32.12586752 34.73694185]
3,20,36,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)",[29.08145625 30.03945229 35.43480073 28.92248536 32.65213302],"(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.42198658 28.25882137 32.68478401 28.82492368 27.93795571],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,36,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)",[29.80395154 29.86839158 35.34631439 28.65912742 32.45403982],"(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.5948959  28.21529803 32.49031869 28.82038156 27.89636185],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,36,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)",[30.50067705 29.5722771  36.35097045 29.59283102 33.33871427],"(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.69320956 28.1610627  33.37902413 28.72152697 27.85890085],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,37,1,1,"(10, 10)",4,[28.70906216 27.88927506 30.52104042 26.56822504 32.96223719],"(10, 9)",[25.3287999  26.73116405 32.32044316 31.97344133 28.7649414 ],"(10, 11)",[31.47279711 34.55115544 34.6907516  38.18657888 42.46109203],"(9, 10)",[27.24541942 32.66567315 31.08672917 26.93249325 34.60243727],"(11, 10)",[29.56486436 32.68883548 36.56928415 32.13491096 34.73413517]
3,20,37,1,2,"(10, 10)",4,[28.59432672 27.49024304 30.17075304 26.2222314  33.41229596],"(10, 9)",[24.95620346 26.29744396 32.2970188  31.97388631 28.77413846],"(10, 11)",[31.75736253 34.13308683 34.21209772 38.21712006 42.01232448],"(9, 10)",[26.88595899 32.22722903 31.15408093 26.52114308 34.19006664],"(11, 10)",[29.21944631 32.69052533 36.49855459 32.09087191 34.26030169]
3,20,37,1,3,"(10, 10)",4,[28.42088246 28.19984718 30.89999946 26.95176079 33.84771055],"(10, 9)",[25.54506309 26.92879314 32.2699651  31.97262397 28.78721308],"(10, 11)",[32.00889562 34.78280046 34.80498391 38.18640399 42.62480498],"(9, 10)",[27.52842045 32.97527453 31.15966706 27.17734771 34.84611137],"(11, 10)",[29.84299198 32.69974645 36.4289845  32.040913   34.85854387]
3,20,37,3,1,"(7, 10)",2,[30.80116807 31.4737211  35.65444028 32.03717894 31.22276187],"(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[29.96161068 28.33114951 31.8724412  27.63320704 28.02335928],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,37,3,2,"(7, 10)",2,[30.69423072 31.44151186 35.54063608 31.98095572 31.27416394],"(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.15903943 28.33324626 31.77342308 27.62189364 27.99717228],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,37,3,3,"(7, 10)",2,[31.46070017 31.29101255 36.62737438 33.04041671 31.25766487],"(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.28484241 28.29799236 32.6598028  28.68317298 27.97539019],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,38,1,1,"(10, 10)",4,[28.93053057 27.6155022  30.41753701 26.43898683 32.65244868],"(10, 9)",[25.1620206  26.54349994 32.35682327 31.97115789 28.75529521],"(10, 11)",[31.01056239 34.35603618 34.58138033 38.15872563 42.32848454],"(9, 10)",[27.16028852 32.54788304 30.97837184 26.78807598 34.49632188],"(11, 10)",[29.36323226 32.70364887 36.6764852  32.20654219 34.61652102]
3,20,38,1,2,"(10, 10)",4,[28.87509427 27.19805755 30.04279853 26.07410228 33.08363924],"(10, 9)",[24.76636201 26.10425303 32.3399451  31.97304084 28.75888936],"(10, 11)",[31.25932114 33.92044698 34.09993137 38.20172474 41.86498283],"(9, 10)",[26.80337569 32.10366288 31.04569049 26.37600419 34.07631998],"(11, 10)",[28.98245992 32.69403393 36.62124557 32.17296612 34.13897658]
3,20,38,1,3,"(10, 10)",4,[28.76956848 27.99916059 30.74301837 26.78184464 33.49981722],"(10, 9)",[25.3287999  26.73116405 32.32044316 31.97344133 28.7649414 ],"(10, 11)",[31.47279711 34.55115544 34.6907516  38.18657888 42.46109203],"(9, 10)",[27.56062518 32.8454126  31.05208607 27.03310977 34.72434766],"(11, 10)",[29.56486436 32.68883548 36.56928415 32.13491096 34.73413517]
3,20,38,3,1,"(7, 10)",2,[30.90980287 30.95785614 33.7344802  30.08264697 30.90719811],"(7, 9)",[27.74529842 26.796594   34.22597579 28.64207743 31.41769893],"(7, 11)",[29.46373575 26.66831362 31.7205233  31.38521182 27.53020507],"(6, 10)",[29.40674058 28.16488284 30.79973603 26.54016451 28.01532934],"(8, 10)",[33.82103967 33.32351015 38.34122483 37.8262291  32.50803593]
3,20,38,3,2,"(7, 10)",2,[30.90822309 31.2200915  34.65686406 31.05380452 31.10169402],"(7, 9)",[28.45675058 26.75488334 34.04445156 28.34685106 31.53719559],"(7, 11)",[29.60895807 26.52455593 31.6324764  31.74393148 27.45348228],"(6, 10)",[29.60774088 28.22351144 31.1555136  26.46996168 28.02124006],"(8, 10)",[34.75304125 33.20023067 38.35055312 38.04473301 32.50749043]
3,20,38,3,3,"(7, 10)",2,[30.80116807 31.4737211  35.65444028 32.03717894 31.22276187],"(7, 9)",[29.15156345 27.81123648 34.95098397 29.24175597 31.57428012],"(7, 11)",[29.67527747 26.35926154 32.64429835 32.04747015 27.3594788 ],"(6, 10)",[29.79333153 28.27449789 31.51307899 27.49465685 28.0222439 ],"(8, 10)",[35.76130382 32.92484762 39.6617664  39.39574113 33.61653616]
3,20,39,1,1,"(10, 10)",4,[29.01711537 27.40555972 30.3683426  26.32212618 32.39373283],"(10, 9)",[25.2912178  26.47260928 32.23546181 31.88410556 28.70649389],"(10, 11)",[30.61347639 34.20379785 34.51636498 38.11348862 42.22107248],"(9, 10)",[27.32341109 32.4502902  30.89961511 26.79090462 34.53471006],"(11, 10)",[29.21792071 32.73365817 36.75675813 32.26342995 34.54482894]
3,20,39,1,2,"(10, 10)",4,[29.00031306 26.96062643 29.97831055 25.95842902 32.80877489],"(10, 9)",[24.92408637 26.02461215 32.20568494 31.87793805 28.71883758],"(10, 11)",[30.83071218 33.74806647 34.0146844  38.1640591  41.74563609],"(9, 10)",[26.98046129 32.01741215 30.95402131 26.37827364 34.1157467 ],"(11, 10)",[28.81117513 32.71755007 36.71434842 32.23676065 34.04631102]
3,20,39,1,3,"(10, 10)",4,[28.93946014 27.73110256 30.6600494  26.66898636 33.20840985],"(10, 9)",[25.51971675 26.63882215 32.17201362 31.86946324 28.73610698],"(10, 11)",[31.01056239 34.35603618 34.58138033 38.15872563 42.32848454],"(9, 10)",[27.75314129 32.77422931 30.94598576 27.03177937 34.76456977],"(11, 10)",[29.36323226 32.70364887 36.6764852  32.20654219 34.61652102]
3,20,39,3,1,"(7, 10)",2,[30.56533379 30.04831068 31.83937962 28.31734693 30.13461861],"(7, 9)",[26.739589   25.78762358 33.5776745  28.17443576 31.0078776 ],"(7, 11)",[28.90932186 26.94319799 30.65994027 30.37409061 27.69991023],"(6, 10)",[28.72754744 27.896138   29.74304112 25.66723727 27.92517245],"(8, 10)",[32.01562844 33.41262952 37.12029787 36.55025046 31.4766393 ]
3,20,39,3,2,"(7, 10)",2,[30.73356599 30.32158595 32.68552004 29.16812129 30.35053815],"(7, 9)",[27.41505692 25.67802679 33.32671339 27.85605588 31.15759981],"(7, 11)",[29.10020843 26.88030333 30.5010835  30.72772925 27.66140103],"(6, 10)",[28.96518235 28.00648893 30.09350867 25.54426423 27.97138606],"(8, 10)",[32.88135206 33.43357549 37.07801666 36.62957558 31.40852687]
3,20,39,3,3,"(7, 10)",2,[30.8235982  30.58804545 33.60344854 30.02584997 30.50895603],"(7, 9)",[28.07800067 26.65197212 34.15638223 28.72198852 31.23638166],"(7, 11)",[29.23081189 26.79769555 31.49976551 31.03916837 27.59925558],"(6, 10)",[29.19204145 28.1121171  30.44573735 26.50334706 28.01000969],"(8, 10)",[33.82103967 33.32351015 38.34122483 37.8262291  32.50803593]
