k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,13,4,1,"(11, 9)",1,[32.30965191 35.16863867 26.32320084 26.03274195 23.51900205],"(11, 8)",[25.74500765 30.978244   29.91046938 29.9707575  27.7556972 ],"(11, 10)",[23.10077122 26.57957326 26.11600946 26.57604217 29.62253597],"(10, 9)",[34.52051913 42.27936414 38.27470447 30.98665852 38.27656267],"(12, 9)",[25.91259212 25.9132287  28.78201506 29.93803041 26.10949464]
3,200,13,4,2,"(11, 9)",1,[32.33395673 35.88516692 26.21164324 25.8120966  24.2712173 ],"(11, 8)",[25.60350294 30.54584219 29.78750211 29.61103478 27.83760244],"(11, 10)",[23.80651637 26.67185198 25.76088914 26.66792854 29.2095419 ],"(10, 9)",[35.16503411 41.8104046  38.33635115 30.55519167 38.33841582],"(12, 9)",[25.86652244 25.86722975 28.75360621 29.81812548 25.75365045]
3,200,13,4,3,"(11, 9)",1,[32.27177069 36.73013802 26.10051583 26.59639603 25.13545779],"(11, 8)",[26.36462529 31.31937025 29.66259506 30.34402159 27.84695807],"(11, 10)",[24.61912343 26.69171855 26.50484682 26.68735918 29.9926872 ],"(10, 9)",[35.92999044 42.40044956 38.34256494 31.32975855 38.34485901],"(12, 9)",[25.82815939 25.82894529 28.72319379 29.69662103 26.49680383]
3,200,13,5,1,"(10, 7)",1,[23.30423    25.06278981 17.98660004 19.23775712 17.07340986],"(10, 6)",[19.78937841 22.59391244 18.56387988 25.32022398 22.60308797],"(10, 8)",[16.95201912 22.69467634 21.37923115 19.75409451 21.25866718],"(9, 7)",[25.1458788  31.16793987 28.24069277 28.24071403 22.68558177],"(11, 7)",[18.22209225 20.05038599 23.72797713 18.46558569 21.51116182]
3,200,13,5,2,"(10, 7)",1,[23.39122663 25.81185301 17.60351689 19.95220661 16.72662047],"(10, 6)",[20.56511915 22.68126807 18.2241375  25.06074924 22.6914631 ],"(10, 8)",[16.70285299 22.31001508 21.05313843 19.81627009 20.88224427],"(9, 7)",[25.90417412 30.8644431  28.34285631 28.34287993 22.29991   ],"(11, 7)",[17.97628601 20.0077235  23.61510356 18.11492173 21.19972806]
3,200,13,5,3,"(10, 7)",1,[23.41004153 26.54936054 18.30171419 20.6484355  17.48937215],"(10, 6)",[21.32944944 22.68072602 18.98046102 25.98541741 22.69205383],"(10, 8)",[17.46296383 23.01247934 21.81235403 19.81120506 21.72349617],"(9, 7)",[26.65193954 31.76240556 28.36158643 28.36161266 23.00125148],"(11, 7)",[18.71590211 19.97305487 23.4944644  18.85911016 21.9752314 ]
3,200,14,0,1,"(10, 10)",2,[19.98972844 19.86323467 21.60818637 20.12847705 17.02970683],"(10, 9)",[20.37061821 23.10920458 23.93398716 27.15166371 23.96201815],"(10, 11)",[17.17875189 17.58238936 23.1682583  20.41884514 20.73507425],"(9, 10)",[20.04736504 25.75829913 21.99749532 23.13238061 17.62144361],"(11, 10)",[21.99178282 25.16278789 28.27584524 25.16643642 23.19975735]
3,200,14,0,2,"(10, 10)",2,[20.08051236 19.47484538 22.28702437 20.76512532 17.74224735],"(10, 9)",[21.03417106 22.61104463 23.99346989 26.73541326 24.02461544],"(10, 11)",[17.90785297 17.347769   22.75457065 20.50795658 20.43549476],"(9, 10)",[19.79054579 25.64077716 21.95735721 22.63679577 17.39116262],"(11, 10)",[22.71324264 25.23658162 27.89330987 25.24063554 22.7895696 ]
3,200,14,0,3,"(10, 10)",2,[20.09778868 20.16701921 23.07897422 21.50135445 18.45040384],"(10, 9)",[21.80029415 23.19936488 23.97729285 27.51480338 24.01189902],"(10, 11)",[18.63441008 18.21374179 23.54614628 20.52341409 21.2432684 ],"(9, 10)",[20.51779744 25.52134832 21.92536569 23.22797726 18.26195692],"(11, 10)",[23.55255008 25.24514894 28.58892177 25.2496533  23.58503399]
3,200,14,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,14,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,14,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,14,3,1,"(9, 6)",2,[39.28107178 25.52937323 42.78411875 32.01273327 21.66612598],"(9, 5)",[31.42587626 30.23188252 38.44012012 33.83526276 34.04448935],"(9, 7)",[21.65069604 27.24607798 24.35828312 24.35827217 27.26169462],"(8, 6)",[25.51566984 30.1761687  27.40882602 28.94255804 27.30309767],"(10, 6)",[42.45295368 45.49360647 49.99929921 38.57239772 45.49407203]
3,200,14,3,2,"(9, 6)",2,[39.2780448  25.31203577 43.48243636 31.66532292 22.45169824],"(9, 5)",[31.12437068 30.14931883 38.04150149 33.65085543 34.03394079],"(9, 7)",[22.43455386 26.94313221 24.44298395 24.44297179 26.84521902],"(8, 6)",[25.40792089 29.98464248 27.51142777 28.71673608 27.00648742],"(10, 6)",[43.11447517 45.49297827 49.99922134 38.18847661 45.49349556]
3,200,14,3,3,"(9, 6)",2,[39.19277909 26.08589517 44.25835395 32.31840148 23.24157268],"(9, 5)",[31.71734344 31.18866132 38.72380621 33.44916882 33.95019911],"(9, 7)",[23.22252337 27.72929297 24.45411236 24.45409885 27.52397924],"(8, 6)",[26.1924342  30.89189598 27.52966405 29.5969027  27.79968765],"(10, 6)",[43.84950818 45.4922894  49.99913482 38.88711189 45.49286416]
3,200,14,4,1,"(11, 9)",1,[32.1619959  34.86897234 26.61845579 25.94723743 23.14084698],"(11, 8)",[25.74636056 31.09927018 30.18430966 30.29937507 27.70556782],"(11, 10)",[23.23707885 26.41414925 25.78635291 26.41334145 29.67516065],"(10, 9)",[34.52091072 42.27452115 38.20425449 31.06769035 38.20497439],"(12, 9)",[26.23732298 26.237597   28.95138148 30.18364294 25.75596636]
3,200,14,4,2,"(11, 9)",1,[32.20498058 35.55277234 26.51205445 25.70389755 23.84453849],"(11, 8)",[25.59181215 30.67083822 30.08081223 29.96102218 27.7687091 ],"(11, 10)",[23.9514628  26.48154102 25.40568405 26.48064347 29.27118244],"(10, 9)",[35.1660372  41.8050235  38.25864139 30.63574951 38.25944129],"(12, 9)",[26.19968466 26.19998913 28.93588557 30.08007142 25.37192123]
3,200,14,4,3,"(11, 9)",1,[32.16738179 36.36144182 26.40485715 26.46262681 24.6537647 ],"(11, 8)",[26.33808747 31.44772024 29.9764338  30.71601441 27.75686187],"(11, 10)",[24.77256949 26.4726564  26.12249461 26.47165911 30.06473963],"(10, 9)",[35.93173611 42.39447055 38.25685188 31.40873279 38.25774065],"(12, 9)",[26.16889071 26.16922902 28.91916334 29.97561069 26.08498035]
3,200,14,5,1,"(10, 7)",1,[23.02202845 25.235573   18.62781067 19.4672424  17.28960867],"(10, 6)",[19.28653835 22.20379829 18.74845425 24.67753451 22.20220534],"(10, 8)",[17.26904544 23.0530725  21.61622888 19.93137205 21.41641701],"(9, 7)",[25.32972154 30.88184317 27.83403151 27.83403691 22.96232167],"(11, 7)",[18.54102524 20.42095259 24.02480088 18.85635551 21.51949948]
3,200,14,5,2,"(10, 7)",1,[23.05431329 26.03312101 18.28427364 20.27529827 16.93071056],"(10, 6)",[20.07451599 22.31591592 18.38023949 24.41551533 22.31414598],"(10, 8)",[17.01897364 22.65230698 21.31392664 19.97711432 21.08595838],"(9, 7)",[26.13773049 30.58699047 27.92029712 27.92030313 22.55147272],"(11, 7)",[18.29895649 20.38776466 23.9154147  18.50012979 21.20644953]
3,200,14,5,3,"(10, 7)",1,[23.00556986 26.83474117 19.02634799 21.08408768 17.68255293],"(10, 6)",[20.86099626 22.35144063 19.10190469 25.25915111 22.34947403],"(10, 8)",[17.78062301 23.33066237 22.09929593 19.95633488 21.9814404 ],"(9, 7)",[26.95097393 31.38793637 27.93160352 27.93161019 23.2186243 ],"(11, 7)",[19.04266228 20.36356025 23.79537305 19.23511613 21.97987691]
3,200,15,0,1,"(10, 10)",2,[19.93373208 20.75785842 22.01189169 20.8518515  17.34647711],"(10, 9)",[19.88341    23.10011928 23.85568936 27.00799237 23.88314055],"(10, 11)",[16.83934905 17.72750386 23.1355417  20.24477783 20.51911645],"(9, 10)",[20.18681861 25.9826825  22.26261455 23.13900995 17.6013018 ],"(11, 10)",[21.70575757 24.99704196 28.19830056 25.00871332 23.1764504 ]
3,200,15,0,2,"(10, 10)",2,[19.97001163 20.44341237 22.74443803 21.58526552 18.09864362],"(10, 9)",[20.50921941 22.60344703 23.92286313 26.58013195 23.95336446],"(10, 11)",[17.535168   17.45257822 22.71260894 20.31897776 20.20183774],"(9, 10)",[19.9200348  25.88197146 22.22647473 22.64665888 17.3123537 ],"(11, 10)",[22.40428901 25.06127167 27.80944691 25.07423985 22.75806305]
3,200,15,0,3,"(10, 10)",2,[19.92035295 21.21586897 23.5967787  22.43032361 18.8519791 ],"(10, 9)",[21.23471682 23.19369602 23.91654318 27.34709757 23.95043355],"(10, 11)",[18.22589508 18.2712888  23.49328879 20.31901703 20.99064638],"(9, 10)",[20.63433834 25.7803189  22.19704937 23.24170919 18.11548379],"(11, 10)",[23.21883534 25.05992719 28.49828637 25.07433628 23.54379335]
3,200,15,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,15,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,15,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,15,3,1,"(9, 6)",2,[40.14091704 24.29497648 43.42289627 34.82581714 21.36239139],"(9, 5)",[34.03568166 29.48518074 39.70552994 35.15763682 35.33498909],"(9, 7)",[20.95464906 26.95688348 24.14349967 24.14349543 27.28410927],"(8, 6)",[24.20237389 29.89477347 27.0207114  29.08585054 26.9815193 ],"(10, 6)",[43.09269662 45.49830045 49.99983968 39.80369781 45.49842726]
3,200,15,3,2,"(9, 6)",2,[40.15851677 25.08374354 44.19212577 34.64445533 22.12175821],"(9, 5)",[33.87763813 29.27040309 39.42955103 35.10246052 35.32131305],"(9, 7)",[21.66871117 26.63964018 24.21187852 24.21187381 26.87167369],"(8, 6)",[24.98085178 29.68007675 27.1123379  28.82670288 26.66701332],"(10, 6)",[43.82523727 45.49813041 49.99982187 39.53862644 45.49827132]
3,200,15,3,3,"(9, 6)",2,[40.08785353 25.86700825 45.0468273  34.35674418 22.89336021],"(9, 5)",[33.61583618 30.15736932 40.24616385 35.04239724 35.21991943],"(9, 7)",[22.38997462 27.52817056 24.21571611 24.21571088 27.55509493],"(8, 6)",[25.75268407 30.56248545 27.12100198 29.66436908 27.55858516],"(10, 6)",[44.63917342 45.49794357 49.99980208 40.36735874 45.49810013]
3,200,15,4,1,"(11, 9)",1,[31.94312175 34.66479485 26.8295001  25.90733751 22.84229391],"(11, 8)",[25.81433433 31.18570957 30.30919432 30.40001208 27.75627484],"(11, 10)",[22.9664101  26.33550761 25.58631074 26.33522595 29.62880806],"(10, 9)",[34.90388167 42.3026863  38.20260641 31.21385377 38.2027894 ],"(12, 9)",[26.53565465 26.5357243  29.07222168 30.29954903 25.57281276]
3,200,15,4,2,"(11, 9)",1,[31.98608251 35.32260514 26.73340941 25.64984147 23.51902957],"(11, 8)",[25.65761572 30.76294931 30.21526047 30.07838428 27.8153274 ],"(11, 10)",[23.65693644 26.40037812 25.18996259 26.40006516 29.21228741],"(10, 9)",[35.58825716 41.83631811 38.25350687 30.79422065 38.2537102 ],"(12, 9)",[26.51802557 26.51810297 29.06725042 30.20454349 25.17496483]
3,200,15,4,3,"(11, 9)",1,[31.95154405 36.10203013 26.63670661 26.39222272 24.29986162],"(11, 8)",[26.40086078 31.54569497 30.12110202 30.852567   27.7983182 ],"(11, 10)",[24.45309148 26.3902489  25.89008106 26.38990117 29.99109586],"(10, 9)",[36.39719904 42.42924235 38.2474765  31.5804409  38.24770241],"(12, 9)",[26.50850235 26.50858835 29.06189924 30.10919427 25.87341689]
3,200,15,5,1,"(10, 7)",1,[22.61959933 24.6260218  19.0105934  19.42345904 17.31193563],"(10, 6)",[18.81674978 21.92206617 19.17626028 24.74744851 21.9570877 ],"(10, 8)",[17.08384084 22.81296697 21.49314034 19.89333242 21.25756359],"(9, 7)",[24.74982014 30.60573258 27.55812668 27.55812768 22.89372663],"(11, 7)",[18.71787291 20.6787748  24.23133666 19.3612874  21.4879127 ]
3,200,15,5,2,"(10, 7)",1,[22.67543933 25.38635721 18.68617521 20.22314214 16.97846468],"(10, 6)",[19.54902075 21.99937229 18.77821121 24.44874851 22.0382851 ],"(10, 8)",[16.83613713 22.43492022 21.17325567 19.95779444 20.90043602],"(9, 7)",[25.52391093 30.29789795 27.64425152 27.64425263 22.52465318],"(11, 7)",[18.47204134 20.65082121 24.13721798 18.9837969  21.16744718]
3,200,15,5,3,"(10, 7)",1,[22.65833192 26.13621686 19.4477922  21.02649169 17.75531558],"(10, 6)",[20.27746792 22.00008074 19.45917241 25.25578549 22.0433172 ],"(10, 8)",[17.59717386 23.14400691 21.93865782 19.95457088 21.76528331],"(9, 7)",[26.28905433 31.1974951  27.64498832 27.64498955 23.2437102 ],"(11, 7)",[19.20986567 20.63073219 24.03328667 19.68760096 21.93220394]
3,200,16,0,1,"(10, 10)",2,[19.67331998 20.73756472 21.62240234 20.58184125 17.04041936],"(10, 9)",[20.32054238 22.7762976  23.86327513 27.11776164 23.89410506],"(10, 11)",[17.1408467  18.21101419 23.16706604 20.22584774 20.61392147],"(9, 10)",[20.5422212  25.90211086 22.45380436 22.74055913 18.09443405],"(11, 10)",[21.30111671 24.89743951 28.13718259 24.91528103 23.11968484]
3,200,16,0,2,"(10, 10)",2,[19.72558254 20.42740347 22.31890205 21.2729656  17.75401578],"(10, 9)",[20.98263352 22.3151891  23.91900325 26.69654959 23.95325872],"(10, 11)",[17.86560172 17.97137601 22.75584368 20.29338066 20.29640624],"(9, 10)",[20.32146623 25.8200168  22.44544752 22.27547969 17.84184252],"(11, 10)",[21.96191802 24.95783224 27.74095249 24.97765616 22.70319791]
3,200,16,0,3,"(10, 10)",2,[19.69781833 21.20211417 23.13206362 22.07032072 18.46302591],"(10, 9)",[21.74772952 22.95290208 23.89925144 27.47028371 23.93731307],"(10, 11)",[18.58701028 18.8268575  23.55044701 20.28454244 21.08375603],"(9, 10)",[21.08440612 25.74211281 22.44438533 22.90878052 18.6829314 ],"(11, 10)",[22.73541469 24.95309717 28.42152417 24.97512374 23.49195171]
3,200,16,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,16,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,16,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,16,3,1,"(9, 6)",2,[39.88690863 24.57918331 42.79649139 35.79636791 20.45033269],"(9, 5)",[35.84159919 30.91385746 40.16459989 35.57144506 36.1824502 ],"(9, 7)",[20.56400508 26.62629494 23.8640664  23.86406507 26.90989308],"(8, 6)",[24.85345767 29.83220103 26.91299537 30.85279296 26.69201147],"(10, 6)",[43.17803986 45.49951208 49.99995925 40.15069756 45.49954904]
3,200,16,3,2,"(9, 6)",2,[39.94975392 24.18569726 43.49610632 35.67039123 21.15353825],"(9, 5)",[35.83175933 30.72106811 39.9264821  35.55640787 36.21048266],"(9, 7)",[21.27984091 26.31172086 23.94657571 23.94657424 26.44366589],"(8, 6)",[24.60155766 29.61377043 26.88993289 30.65321867 26.38473922],"(10, 6)",[43.92004907 45.49946264 49.99995472 39.91103506 45.49950372]
3,200,16,3,3,"(9, 6)",2,[39.93752837 24.87657815 44.27345678 35.43993214 21.96589691],"(9, 5)",[35.73034113 30.53412113 40.78370851 35.54029472 36.15114484],"(9, 7)",[22.1062332  27.20243196 23.95816075 23.95815911 27.06596172],"(8, 6)",[25.33864526 30.49238871 26.8812844  30.45873286 27.28356348],"(10, 6)",[44.74450428 45.49940825 49.99994969 40.76654514 45.49945388]
3,200,16,4,1,"(11, 9)",1,[31.84906876 34.7002951  26.94416337 25.90512496 22.8049223 ],"(11, 8)",[25.75625849 30.95153753 30.37925185 30.40364015 27.71202211],"(11, 10)",[22.76129441 26.28913133 25.45109873 26.2890222  29.61728323],"(10, 9)",[35.07598191 42.31486095 38.21757401 30.89480716 38.21761587],"(12, 9)",[26.66626074 26.66627668 29.11015632 30.3502945  25.4816537 ]
3,200,16,4,2,"(11, 9)",1,[31.8775663  35.36062198 26.8551717  25.66899796 23.47906953],"(11, 8)",[25.61470189 30.55817677 30.29016263 30.07905035 27.78777258],"(11, 10)",[23.43059409 26.35041289 25.04944324 26.35029164 29.19747079],"(10, 9)",[35.77805176 41.84984551 38.26870965 30.49514303 38.26875617],"(12, 9)",[26.65750211 26.65751982 29.10867317 30.2579878  25.08339321]
3,200,16,4,3,"(11, 9)",1,[31.82667919 36.14268452 26.76607047 26.43102458 24.25743487],"(11, 8)",[26.37069561 31.3797457  30.20110005 30.84955769 27.78521859],"(11, 10)",[24.20357328 26.33670528 25.74474521 26.33657056 29.97240146],"(10, 9)",[36.60649539 42.44427278 38.26278193 31.30970821 38.26283361],"(12, 9)",[26.65754871 26.65756838 29.10711679 30.16535024 25.7824674 ]
3,200,16,5,1,"(10, 7)",1,[22.32391949 24.34712201 19.27089874 20.32693522 16.76088687],"(10, 6)",[19.59645605 22.28093723 19.76890017 25.86849347 22.37160014],"(10, 8)",[16.6440068  22.04341925 21.61154749 19.32470424 21.46889634],"(9, 7)",[24.07329556 30.39054461 27.33072811 27.33072845 22.16783585],"(11, 7)",[19.02614496 20.89039332 24.31715945 19.90796974 21.59838211]
3,200,16,5,2,"(10, 7)",1,[22.37702166 25.10105255 18.96562482 21.11000235 16.45497105],"(10, 6)",[20.29835882 22.2811157  19.42221889 25.5571906  22.38185226],"(10, 8)",[16.43621542 21.59382022 21.3045622  19.41476814 21.12814998],"(9, 7)",[24.79680094 30.06499697 27.41617044 27.41617082 21.73206089],"(11, 7)",[18.80478729 20.87617437 24.22985679 19.57674064 21.28993401]
3,200,16,5,3,"(10, 7)",1,[22.34568339 25.95691166 19.74774572 21.89747853 17.27066708],"(10, 6)",[20.99565239 22.19871559 20.15896883 26.33970177 22.3106451 ],"(10, 8)",[17.2498275  22.22495446 22.08426939 19.44821941 22.01040957],"(9, 7)",[25.61885432 30.94560055 27.41815376 27.41815419 22.37855521],"(11, 7)",[19.56903735 20.87057855 24.13319657 20.33065967 22.06801585]
3,200,17,0,1,"(10, 10)",2,[19.59813727 20.53152651 21.71407475 20.45713714 17.15380447],"(10, 9)",[20.41793643 22.04255762 23.60963213 26.65885532 23.60689311],"(10, 11)",[16.71802444 18.1251323  23.07526681 20.15136564 20.50271251],"(9, 10)",[20.27998243 25.43130309 22.29549748 22.29614807 18.01597225],"(11, 10)",[21.33514912 24.8504309  28.13944646 24.87123125 23.05124752]
3,200,17,0,2,"(10, 10)",2,[19.63131992 20.2490028  22.42051936 21.18832875 17.89026861],"(10, 9)",[21.1447724  21.50163536 23.69110095 26.18569759 23.68805759],"(10, 11)",[17.40606858 17.88446708 22.65855501 20.22089212 20.17723345],"(9, 10)",[20.08062049 25.3413051  22.32008166 21.78340253 17.76317814],"(11, 10)",[21.99949088 24.90535953 27.74323504 24.92847102 22.6318669 ]
3,200,17,0,3,"(10, 10)",2,[19.58118935 21.05482807 23.24473166 22.03630672 18.62527587],"(10, 9)",[21.98791078 22.05085653 23.70605362 26.90160731 23.70267211],"(10, 11)",[18.08727584 18.7318387  23.44758231 20.21485756 20.95622307],"(9, 10)",[20.86773661 25.25955309 22.3560268  22.36393116 18.59707321],"(11, 10)",[22.77692224 24.89455407 28.42379852 24.92023352 23.41792886]
3,200,17,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,17,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,17,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,17,3,1,"(9, 6)",2,[39.73451257 26.8213178  42.94160065 36.4052868  20.37854013],"(9, 5)",[36.07851858 32.0395671  40.03928855 35.65416808 36.26949714],"(9, 7)",[20.37906237 26.50320111 23.63224861 23.6322482  26.46169332],"(8, 6)",[26.50724546 29.73975103 27.68668342 32.29392925 26.50654234],"(10, 6)",[43.31191571 45.49988626 49.99999161 40.33548659 45.49989502]
3,200,17,3,2,"(9, 6)",2,[39.76340638 26.51685134 43.65733504 36.36214193 21.10141763],"(9, 5)",[36.11017725 31.88739224 39.78272694 35.64464887 36.32237565],"(9, 7)",[21.1019979  26.1817291  23.71664928 23.71664881 26.00719168],"(8, 6)",[26.27899318 29.50609638 27.58947979 32.17001685 26.18544158],"(10, 6)",[44.06879622 45.4998746  49.99999068 40.11183587 45.49988434]
3,200,17,3,3,"(9, 6)",2,[39.71156645 26.19139477 44.45259558 36.22593311 21.81132485],"(9, 5)",[36.05708346 31.73435201 40.6189698  35.63425862 36.29285946],"(9, 7)",[21.8119696  27.06552906 23.7171378  23.71713728 26.76046315],"(8, 6)",[26.03821904 30.36724901 27.49431528 32.04837936 27.06965405],"(10, 6)",[44.90977467 45.49986176 49.99998964 40.98464639 45.49987258]
3,200,17,4,1,"(11, 9)",1,[31.96343858 34.69472075 26.98844197 25.65242052 23.0263659 ],"(11, 8)",[25.46933307 30.19063011 30.40257127 30.47547414 27.39253174],"(11, 10)",[22.40608041 26.22513697 25.40719892 26.22508478 29.52951656],"(10, 9)",[34.64107388 41.805712   37.89883553 30.17648851 37.89884867],"(12, 9)",[26.72474768 26.72475218 29.12309811 30.37932619 25.52197477]
3,200,17,4,2,"(11, 9)",1,[31.99899441 35.41414326 26.90096859 25.41377403 23.73471701],"(11, 8)",[25.32145464 29.73204847 30.31604094 30.15521863 27.45834205],"(11, 10)",[23.04551091 26.28890709 24.98886184 26.2888491  29.10653253],"(10, 9)",[35.35453561 41.28412445 37.97427078 29.71633559 37.97428538],"(12, 9)",[26.71908604 26.71909104 29.1223986  30.29021308 25.11639056]
3,200,17,4,3,"(11, 9)",1,[31.94831851 36.2685026  26.81317895 26.1949015  24.55138119],"(11, 8)",[26.0923244  30.48329677 30.22982961 30.93013353 27.46664374],"(11, 10)",[23.78559664 26.27825906 25.66431751 26.27819462 29.87867302],"(10, 9)",[36.20227189 41.81569383 38.00197763 30.46583801 38.00199385],"(12, 9)",[26.72219833 26.72220389 29.1216402  30.20113198 25.8060161 ]
3,200,17,5,1,"(10, 7)",1,[21.89072211 23.88295166 19.20615288 20.42574446 15.94879926],"(10, 6)",[20.21563322 22.86165394 19.97352333 26.44110255 22.95015134],"(10, 8)",[15.80511525 21.77471248 21.50510053 19.00896989 21.08288504],"(9, 7)",[23.93758333 30.34565688 27.18955056 27.18955067 21.79669036],"(11, 7)",[19.14300947 20.98268981 24.35618486 20.11188798 21.59078159]
3,200,17,5,2,"(10, 7)",1,[21.94954619 24.59084779 18.88933132 21.15693033 15.58407149],"(10, 6)",[20.92347339 22.86349641 19.64217137 26.15270704 22.96182686],"(10, 8)",[15.53553369 21.29615711 21.18987346 19.09537218 20.76369454],"(9, 7)",[24.65154965 30.01251204 27.26484657 27.26484669 21.32057699],"(11, 7)",[18.93028309 20.97437236 24.27110198 19.79590987 21.28507464]
3,200,17,5,3,"(10, 7)",1,[21.9415958  25.28536809 19.65838599 21.88442182 16.32609089],"(10, 6)",[21.62502523 22.78060636 20.39543375 26.95737566 22.88986242],"(10, 8)",[16.27216001 22.0062072  21.96082191 19.11642499 21.67706563],"(9, 7)",[25.3528146  30.88438433 27.25647784 27.25647798 22.0333404 ],"(11, 7)",[19.70388796 20.97509825 24.17667297 20.5662543  22.066601  ]
3,200,17,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
