k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,35,1,1,"(1, 4)",3,[ 20.14213991 -59.29804218  17.76409395  23.49672729  18.92155834],"(1, 3)",[ 23.22167202 -28.02193526  24.18299786  27.76424888  24.1576984 ],"(1, 5)",[ 16.9950358  -32.32169327  22.16393803  19.06605549 -32.63048768],"(0, 4)",[-59.36648963 -11.36648965 -11.36648963 -28.03597997 -32.30743207],"(2, 4)",[17.54763096 18.8613528  18.8613528  18.8613528  21.87072164]
5,50,35,1,2,"(1, 4)",3,[ 20.1296326  -59.14654992  17.78654313  23.42600606  18.81600286],"(1, 3)",[ 23.1203891  -28.03301176  24.18852892  27.50865086  24.16041841],"(1, 5)",[ 17.11986671 -32.31888924  21.97006064  19.08766637 -32.64434084],"(0, 4)",[-59.22260265 -11.22260266 -11.22260265 -28.04861699 -32.30304345],"(2, 4)",[17.54602869 18.89460851 18.89460851 18.89460851 21.64426464]
5,50,35,1,3,"(1, 4)",3,[ 20.12370954 -58.99348958  17.81126536  23.35046322  18.69467666],"(1, 3)",[ 23.01088883 -28.03516041  24.19771084  27.47988589  24.16647695],"(1, 5)",[ 17.25452537 -32.30022461  22.00835658  19.10763611 -32.64222273],"(0, 4)",[-59.07799261 -11.07799263 -11.07799261 -28.05249955 -32.28261819],"(2, 4)",[17.5440271  18.93133801 18.93133801 18.93133801 21.64636103]
5,50,35,1,4,"(1, 4)",3,[ 20.11388707 -58.83876363  17.83892699  23.3811703   18.77803882],"(1, 3)",[ 23.00386541 -28.03836177  24.21144542  27.44642061  24.1767411 ],"(1, 5)",[ 17.17787072 -32.2852384   22.04675491  19.12577154 -32.64344211],"(0, 4)",[-58.93265589 -10.93265591 -10.93265589 -28.05762748 -32.2656757 ],"(2, 4)",[17.54199559 18.97234104 18.97234104 18.97234104 21.64453763]
5,50,35,1,5,"(1, 4)",3,[ 20.10019846 -58.6822641   17.85854343  23.40745742  18.85482739],"(1, 3)",[ 22.98822977 -28.04199655  24.21887423  27.52061699  24.18031387],"(1, 5)",[ 17.07686283 -32.27330686  22.19678077  19.13008597 -32.64709521],"(0, 4)",[-58.78658884 -10.78658886 -10.78658883 -28.0634029  -32.25157053],"(2, 4)",[17.52861965 19.00678126 19.00678127 19.00678126 21.74987268]
5,50,35,2,1,"(3, 4)",2,[29.23791516 14.25337794 33.08411327 32.98705137 23.43913139],"(3, 3)",[32.96734219 34.68044335 38.43980571 39.04514625 34.65498623],"(3, 5)",[ 21.58972734  18.51441499  27.81566041  24.20772065 -28.42506224],"(2, 4)",[14.19188197 15.44326215 15.44326215 15.44326216 18.5007521 ],"(4, 4)",[33.15792795 34.31799024 28.53616075 38.4765279  28.14110584]
5,50,35,2,2,"(3, 4)",2,[29.23079835 14.24134553 32.94943837 32.89321981 23.24455237],"(3, 3)",[32.87132073 34.66365534 38.16571057 38.77003723 34.63536966],"(3, 5)",[ 21.63410342  18.29062273  27.56878164  24.20965155 -28.42666963],"(2, 4)",[14.17301667 15.45232798 15.45232798 15.45232799 18.27544175],"(4, 4)",[33.03145469 34.32041279 28.36737317 38.20651301 27.93038768]
5,50,35,2,3,"(3, 4)",3,[29.23912755 14.22798286 32.79332731 32.79561636 23.04349604],"(3, 3)",[32.77128404 34.65165584 38.22249328 38.70700095 34.6202273 ],"(3, 5)",[ 21.69855277  18.29224628  27.42532557  24.22693958 -28.40114756],"(2, 4)",[14.15206191 15.4624078  15.4624078  15.46240781 18.27537852],"(4, 4)",[32.88445656 34.31663222 28.31046682 38.26782932 27.82711005]
5,50,35,2,4,"(3, 4)",2,[29.24419006 14.21375434 32.83533154 32.8057536  23.17034373],"(3, 3)",[32.77871769 34.64579747 38.28151007 38.63619071 34.61087687],"(3, 5)",[ 21.67596232  18.28825717  27.26512299  24.26305877 -28.37941758],"(2, 4)",[14.12939773 15.47422651 15.4742265  15.47422652 18.26951522],"(4, 4)",[32.93658625 34.30567033 28.24618808 38.33188345 27.71155019]
5,50,35,2,5,"(3, 4)",2,[29.24563118 14.18740109 32.87496839 32.80195561 23.29490587],"(3, 3)",[32.77191572 34.62422658 38.3425558  38.77887943 34.58542591],"(3, 5)",[ 21.63448208  18.39022819  27.4202994   24.28681148 -28.3609085 ],"(2, 4)",[14.09367153 15.47681461 15.4768146  15.47681462 18.36940379],"(4, 4)",[32.98747363 34.28645593 28.39145445 38.39852622 27.91632963]
5,50,35,3,1,"(2, 3)",4,[29.86830254 14.37735107 32.78619624 22.62785546 33.58907521],"(2, 2)",[22.46215646 18.10664759 27.36628886 18.42989456 23.80598072],"(2, 4)",[33.43612328 34.74984052 34.74984051 34.74984052 38.97179483],"(1, 3)",[ 14.3616114  -36.9100156   15.04812586  18.20846169  15.03406089],"(3, 3)",[32.90118761 34.43828067 38.65595163 27.75184694 34.434507  ]
5,50,35,3,2,"(2, 3)",4,[29.86603959 14.29796987 32.71086426 22.50381329 33.56702015],"(2, 2)",[22.31970328 17.87822249 27.09919478 18.25057579 23.81284135],"(2, 4)",[33.39707357 34.74564828 34.74564827 34.74564828 38.72375861],"(1, 3)",[ 14.28048136 -36.92797832  15.0432752   17.99134927  15.02764745],"(3, 3)",[32.83863245 34.43540252 38.38335165 27.52759265 34.43120955]
5,50,35,3,3,"(2, 3)",4,[29.86578831 14.21003036 32.62125677 22.3724616  33.54558006],"(2, 2)",[22.16789492 17.86317245 27.03787209 18.18044279 23.82693722],"(2, 4)",[33.35675052 34.74405575 34.74405575 34.74405575 38.69471687],"(1, 3)",[ 14.19059868 -36.93456276  15.03814739  17.98886888  15.02078323],"(3, 3)",[32.76322143 34.42629928 38.43929649 27.51386972 34.42164042]
5,50,35,3,4,"(2, 3)",4,[29.86757336 14.22433463 32.62696579 22.45555138 33.52602412],"(2, 2)",[22.22825508 17.84064461 26.97331951 18.09834006 23.84941319],"(2, 4)",[33.31621352 34.74655266 34.74655266 34.74655266 38.65429846],"(1, 3)",[ 14.20274387 -36.93884244  15.03335355  17.98030731  15.01406004],"(3, 3)",[32.78470431 34.41034637 38.49460582 27.50220576 34.40516986]
5,50,35,3,5,"(2, 3)",4,[29.87248706 14.23000252 32.62762586 22.53150392 33.49826317],"(2, 2)",[22.27895247 17.92200203 27.12839847 18.22642359 23.85801703],"(2, 4)",[33.26514028 34.74329489 34.74329488 34.74329489 38.71144489],"(1, 3)",[ 14.20601279 -36.93914451  15.01780132  18.07718281  14.99636408],"(3, 3)",[32.80289088 34.38693761 38.54844758 27.71604987 34.38118593]
5,50,36,1,1,"(1, 4)",3,[ 20.12304173 -60.21201419  17.43730529  23.37789493  18.56808464],"(1, 3)",[ 23.29583374 -28.03247306  24.2099397   27.85536674  24.18738185],"(1, 5)",[ 16.88912638 -32.44860545  22.0120667   18.95786058 -32.63085967],"(0, 4)",[-60.07520472 -12.07520473 -12.07520472 -28.03744717 -32.44018435],"(2, 4)",[17.34058129 18.66843657 18.66843657 18.66843657 21.70307151]
5,50,36,1,2,"(1, 4)",3,[ 20.12343294 -60.08688964  17.44236641  23.28370611  18.44032552],"(1, 3)",[ 23.192527   -28.04145675  24.20820029  27.60588882  24.18313601],"(1, 5)",[ 17.01926078 -32.43649653  21.80833343  18.98452101 -32.63689924],"(0, 4)",[-59.93487911 -11.93487912 -11.93487911 -28.04698354 -32.42713975],"(2, 4)",[17.3348953  18.69917895 18.69917895 18.69917895 21.46500545]
5,50,36,1,3,"(1, 4)",3,[ 20.13462308 -59.96274894  17.44889559  23.18181232  18.29524996],"(1, 3)",[ 23.0805022  -28.03980488  24.20902808  27.57973698  24.18117889],"(1, 5)",[ 17.16073358 -32.40679166  21.8379006   19.01102272 -32.62712581],"(0, 4)",[-59.79384836 -11.79384837 -11.79384836 -28.04594576 -32.39639524],"(2, 4)",[17.32948325 18.73424285 18.73424285 18.73424285 21.45642506]
5,50,36,1,4,"(1, 4)",3,[ 20.14688198 -59.83977621  17.45731274  23.18346621  18.35296552],"(1, 3)",[ 23.07089941 -28.03716819  24.21370594  27.54413404  24.18276239],"(1, 5)",[ 17.09239177 -32.37883737  21.86927357  19.03715748 -32.62105806],"(0, 4)",[-59.6521089  -11.65210891 -11.6521089  -28.04399139 -32.3672858 ],"(2, 4)",[17.32463235 18.77436525 18.77436525 18.77436525 21.44541186]
5,50,36,1,5,"(1, 4)",3,[ 20.16104206 -59.71817642  17.45628625  23.17835928  18.40174383],"(1, 3)",[ 23.05328506 -28.03261518  24.21195898  27.60992482  24.17757726],"(1, 5)",[ 17.00110633 -32.35176912  22.01469548  19.05084601 -32.61801984],"(0, 4)",[-59.50965719 -11.5096572  -11.50965719 -28.04019651 -32.33893403],"(2, 4)",[17.3088636  18.80856682 18.80856682 18.80856682 21.54373802]
5,50,36,2,1,"(3, 4)",3,[29.21407059 14.18374607 32.90740382 32.96945186 23.2132911 ],"(3, 3)",[33.06763178 34.77383088 38.47487251 39.10659175 34.74929958],"(3, 5)",[ 21.61725616  18.54843372  28.00258141  24.22670228 -28.41663897],"(2, 4)",[14.22346248 15.43750996 15.43750996 15.43750997 18.53160447],"(4, 4)",[32.85730044 34.34136759 28.2443541  38.40536505 27.85813989]
5,50,36,2,2,"(3, 4)",3,[29.21310444 14.16117443 32.76162405 32.8660694  22.97284379],"(3, 3)",[32.9751582  34.75982387 38.20293759 38.8419937  34.73256686],"(3, 5)",[ 21.64391608  18.32068955  27.76559677  24.20996732 -28.4340263 ],"(2, 4)",[14.20530377 15.44313431 15.4431343  15.44313431 18.30199038],"(4, 4)",[32.70595363 34.35491713 28.0490668  38.12570708 27.6051062 ]
5,50,36,2,3,"(3, 4)",3,[29.22358838 14.13645516 32.59432539 32.75657786 22.71989767],"(3, 3)",[32.87778764 34.74963838 38.26192954 38.79104557 34.71935281],"(3, 5)",[ 21.68775578  18.31935355  27.630904    24.20559049 -28.42560427],"(2, 4)",[14.18548776 15.44974391 15.44974391 15.44974392 18.29857669],"(4, 4)",[32.53246937 34.36465103 27.96363011 38.17611787 27.45258114]
5,50,36,2,4,"(3, 4)",3,[29.23571617 14.1098249  32.62520037 32.75204036 22.78833831],"(3, 3)",[32.88671789 34.74432983 38.32318904 38.73412139 34.7106792 ],"(3, 5)",[ 21.64151398  18.31374591  27.4778231   24.21688589 -28.42231362],"(2, 4)",[14.16430557 15.45792352 15.45792351 15.45792352 18.29066051],"(4, 4)",[32.55647145 34.37000664 27.86725146 38.22784274 27.27968659]
5,50,36,2,5,"(3, 4)",3,[29.25149103 14.06973115 32.65394224 32.73025517 22.8474916 ],"(3, 3)",[32.87989687 34.7216879  38.38649133 38.89274436 34.68429832],"(3, 5)",[ 21.57324234  18.41582802  27.6378513   24.21254446 -28.4236156 ],"(2, 4)",[14.13026523 15.45650738 15.45650738 15.45650739 18.39017758],"(4, 4)",[32.57757679 34.37039366 27.97705626 38.280551   27.41769962]
5,50,36,3,1,"(2, 3)",4,[29.88776626 14.3743718  32.81961183 22.55069827 33.66372765],"(2, 2)",[22.36639618 18.12213512 27.31093846 18.42108133 23.74322339],"(2, 4)",[33.60050264 34.80633251 34.80633251 34.80633251 39.01677001],"(1, 3)",[ 14.30814241 -36.86299219  15.07620234  18.17624332  15.05699237],"(3, 3)",[32.82101762 34.5096689  38.68731046 27.52405013 34.50153093]
5,50,36,3,2,"(2, 3)",4,[29.87985667 14.29868226 32.74516412 22.42460522 33.64100269],"(2, 2)",[22.21982512 17.89311951 27.03740598 18.22870455 23.74963313],"(2, 4)",[33.57075267 34.79945253 34.79945253 34.79945253 38.8086867 ],"(1, 3)",[ 14.22509404 -36.87715527  15.07849397  17.95323972  15.05714956],"(3, 3)",[32.74672611 34.51189419 38.41014869 27.27419672 34.50285201]
5,50,36,3,3,"(2, 3)",4,[29.87394782 14.21564347 32.6571685  22.29170879 33.61372243],"(2, 2)",[22.06417534 17.8763906  26.96912962 18.14883566 23.76396202],"(2, 4)",[33.53566685 34.78977781 34.78977781 34.78977781 38.82792105],"(1, 3)",[ 14.13387879 -36.88018518  15.08210093  17.94319083  15.05838492],"(3, 3)",[32.65890404 34.5090908  38.46013126 27.23223045 34.49904393]
5,50,36,3,4,"(2, 3)",4,[29.87077737 14.23640953 32.66547257 22.37388323 33.58155988],"(2, 2)",[22.12106829 17.8507764  26.89698819 18.05425303 23.78749794],"(2, 4)",[33.49483146 34.77717697 34.77717697 34.77717697 38.84545826],"(1, 3)",[ 14.14555989 -36.88136412  15.08802893  17.92499888  15.06167781],"(3, 3)",[32.66740095 34.50094179 38.50782299 27.18932245 34.48977861]
5,50,36,3,5,"(2, 3)",4,[29.87243443 14.25053973 32.67002589 22.4497039  33.53248819],"(2, 2)",[22.16879841 17.9272545  27.04368125 18.16652965 23.79816469],"(2, 4)",[33.43612328 34.74984052 34.74984051 34.74984052 38.97179483],"(1, 3)",[ 14.14959568 -36.87929935  15.08567239  18.00972393  15.05639337],"(3, 3)",[32.67216854 34.48721391 38.5520976  27.36849709 34.47481037]
5,50,37,1,1,"(1, 4)",3,[ 20.08587216 -61.1416957   17.33126246  23.35793922  18.38990185],"(1, 3)",[ 23.41881954 -27.98548291  24.24370996  27.81838434  24.2237431 ],"(1, 5)",[ 16.82288973 -32.56905092  22.06189083  18.90408625 -32.65746721],"(0, 4)",[-61.0380336  -13.0380336  -13.0380336  -27.97879084 -32.62431884],"(2, 4)",[17.41349145 18.6285973  18.6285973  18.6285973  21.85915908]
5,50,37,1,2,"(1, 4)",3,[ 20.08442449 -61.01772644  17.30781775  23.26200125  18.23808434],"(1, 3)",[ 23.32964605 -28.00171533  24.24619097  27.60145363  24.22400557],"(1, 5)",[ 16.94140421 -32.55479293  21.84869418  18.92051144 -32.66168901],"(0, 4)",[-60.90254633 -12.90254633 -12.90254633 -27.9942797  -32.61620173],"(2, 4)",[17.3991833  18.6381898  18.6381898  18.6381898  21.62343669]
5,50,37,1,3,"(1, 4)",3,[ 20.09421579 -60.89435612  17.28251416  23.15400298  18.06750239],"(1, 3)",[ 23.22916386 -28.00911337  24.24754711  27.6147218   24.22289666],"(1, 5)",[ 17.07119113 -32.52065407  21.86665461  18.93686584 -32.64904499],"(0, 4)",[-60.76637822 -12.76637823 -12.76637822 -28.00085156 -32.58888607],"(2, 4)",[17.38403143 18.64959421 18.64959421 18.64959421 21.6163685 ]
5,50,37,1,4,"(1, 4)",3,[ 20.10616393 -60.77172352  17.25551798  23.14387634  18.09837258],"(1, 3)",[ 23.22738844 -28.01711095  24.24781427  27.62646597  24.22042488],"(1, 5)",[ 16.99136007 -32.48565743  21.88386384  18.95322086 -32.63900013],"(0, 4)",[-60.62952585 -12.62952586 -12.62952585 -28.00793116 -32.56147077],"(2, 4)",[17.36831495 18.66338471 18.66338471 18.66338471 21.60576817]
5,50,37,1,5,"(1, 4)",3,[ 20.12198958 -60.64998319  17.21525132  23.11971899  18.11914028],"(1, 3)",[ 23.2125102  -28.02438774  24.23520557  27.748729    24.20477292],"(1, 5)",[ 16.88912638 -32.44860545  22.0120667   18.95786058 -32.63085967],"(0, 4)",[-60.49198578 -12.49198578 -12.49198578 -28.01418797 -32.53284249],"(2, 4)",[17.34058129 18.66843657 18.66843657 18.66843657 21.70307151]
5,50,37,2,1,"(3, 4)",3,[29.26444618 14.23660188 33.06892476 33.17547116 23.4186784 ],"(3, 3)",[33.23988701 34.85712424 38.49635699 39.18274339 34.84102925],"(3, 5)",[ 21.57630193  18.51982291  27.93819022  24.20732142 -28.45586634],"(2, 4)",[14.13640836 15.41658971 15.41658971 15.41658971 18.51177353],"(4, 4)",[32.86101887 34.33149    28.30785457 38.37124253 27.96065546]
5,50,37,2,2,"(3, 4)",3,[29.24605587 14.22363033 32.94402367 33.08416732 23.20941432],"(3, 3)",[33.15574048 34.84155963 38.23694728 38.94442709 34.8236763 ],"(3, 5)",[ 21.6067738   18.27562362  27.6863738   24.19679545 -28.46529024],"(2, 4)",[14.1123042  15.4236168  15.4236168  15.42361681 18.26667986],"(4, 4)",[32.71301712 34.34687393 28.10629158 38.09793121 27.71133518]
5,50,37,2,3,"(3, 4)",3,[29.23611044 14.21166285 32.79906015 32.98480503 22.99296887],"(3, 3)",[33.06433077 34.82635204 38.3109837  38.92466095 34.80648168],"(3, 5)",[ 21.65670162  18.25345076  27.5341299   24.20117012 -28.4477291 ],"(2, 4)",[14.08796715 15.43387005 15.43387005 15.43387005 18.24351326],"(4, 4)",[32.54238621 34.35778267 28.01365182 38.1565214  27.56186477]
5,50,37,2,4,"(3, 4)",3,[29.22476146 14.20184162 32.85366037 32.98763289 23.10413775],"(3, 3)",[33.07599482 34.81157401 38.39021225 38.90458348 34.78949583],"(3, 5)",[ 21.61939637  18.22162472  27.36047257  24.22436137 -28.43418996],"(2, 4)",[14.06440196 15.44873851 15.44873851 15.44873851 18.21058305],"(4, 4)",[32.56846711 34.36335206 27.90765982 38.21858748 27.39128908]
5,50,37,2,5,"(3, 4)",3,[29.21407059 14.18374607 32.90740382 32.96945186 23.2132911 ],"(3, 3)",[33.06763178 34.77383088 38.47487251 39.10659175 34.74929958],"(3, 5)",[ 21.56357845  18.29090177  27.49658694  24.23576178 -28.42426684],"(2, 4)",[14.03103533 15.45807595 15.45807594 15.45807595 18.27863324],"(4, 4)",[32.59052241 34.3626168  28.00829538 38.28417832 27.53082752]
5,50,37,3,1,"(2, 3)",4,[29.93130611 14.36676895 32.94455075 22.69498359 33.73243422],"(2, 2)",[22.57406298 18.19685053 27.51372799 18.51530696 23.78519932],"(2, 4)",[33.65587908 34.84302956 34.84302956 34.84302956 38.980962  ],"(1, 3)",[ 13.99175954 -36.85522231  14.98058072  17.93512172  14.95009546],"(3, 3)",[32.87539684 34.56715853 38.76397247 27.5310743  34.55920212]
5,50,37,3,2,"(2, 3)",4,[29.91970605 14.31731571 32.87561314 22.56206559 33.72179644],"(2, 2)",[22.42770936 17.98749197 27.25394272 18.35479785 23.7734164 ],"(2, 4)",[33.63673516 34.84468015 34.84468014 34.84468015 38.76649928],"(1, 3)",[ 13.90063859 -36.86214733  14.99932879  17.69668218  14.96545628],"(3, 3)",[32.79877547 34.56739957 38.48946231 27.27321639 34.55855911]
5,50,37,3,3,"(2, 3)",4,[29.9081971  14.26483304 32.79349765 22.4199806  33.70872274],"(2, 2)",[22.2706959  17.99644804 27.2008742  18.3085012  23.76592594],"(2, 4)",[33.61421021 34.84526019 34.84526019 34.84526019 38.77837865],"(1, 3)",[ 13.80185847 -36.85943347  15.02262535  17.67332605  14.98498923],"(3, 3)",[32.70812245 34.56214923 38.54173959 27.22228938 34.5523265 ]
5,50,37,3,4,"(2, 3)",4,[29.89704376 14.32064044 32.80814247 22.49016759 33.69323916],"(2, 2)",[22.32429571 18.00383126 27.14557646 18.25616437 23.7634402 ],"(2, 4)",[33.58822525 34.84494745 34.84494745 34.84494745 38.78744728],"(1, 3)",[ 13.80622424 -36.85689943  15.05152078  17.64480683  15.00970287],"(3, 3)",[32.71328114 34.55108868 38.59125709 27.16937111 34.54017452]
5,50,37,3,5,"(2, 3)",4,[29.88776626 14.3743718  32.81961183 22.55069827 33.66372765],"(2, 2)",[22.36639618 18.12213512 27.31093846 18.42108133 23.74322339],"(2, 4)",[33.54704552 34.83229241 34.83229241 34.83229241 38.90404499],"(1, 3)",[ 13.80279825 -36.853745    15.07534996  17.72321909  15.02888562],"(3, 3)",[32.71421035 34.5339965  38.63675606 27.33737696 34.52186966]
5,50,38,1,1,"(1, 4)",3,[ 20.05682141 -61.79638497  17.33585177  23.25861486  18.41526803],"(1, 3)",[ 23.11459054 -27.98977004  24.12542901  27.54555025  24.09281482],"(1, 5)",[ 16.80555157 -32.64430419  22.17764955  18.8949246  -32.68186958],"(0, 4)",[-61.57324209 -13.5732421  -13.57324209 -28.0062436  -32.68056547],"(2, 4)",[17.3844797  18.62345477 18.62345477 18.62345477 21.93512452]
5,50,38,1,2,"(1, 4)",3,[ 20.06040765 -61.68838085  17.30670707  23.18373186  18.25539196],"(1, 3)",[ 23.02370484 -27.98729616  24.1468587   27.29743348  24.11062071],"(1, 5)",[ 16.91126255 -32.64053157  21.95173967  18.89945481 -32.68794994],"(0, 4)",[-61.44044432 -13.44044432 -13.44044432 -28.00560011 -32.68082189],"(2, 4)",[17.36073811 18.62626596 18.62626596 18.62626596 21.68226741]
5,50,38,1,3,"(1, 4)",3,[ 20.07293665 -61.58246425  17.27720563  23.10278594  18.07747296],"(1, 3)",[ 22.92497814 -27.9755515   24.17292687  27.27604753  24.13266243],"(1, 5)",[ 17.02844029 -32.61730166  21.95438203  18.90420947 -32.67629877],"(0, 4)",[-61.30697921 -13.30697922 -13.30697921 -27.99588923 -32.66206868],"(2, 4)",[17.33724012 18.63227107 18.63227107 18.63227107 21.65496841]
5,50,38,1,4,"(1, 4)",3,[ 20.08432169 -61.47893791  17.24800274  23.12681187  18.10207224],"(1, 3)",[ 22.92924765 -27.96453616  24.20474624  27.24900269  24.16000798],"(1, 5)",[ 16.93648039 -32.59380081  21.95376781  18.90955725 -32.66636432],"(0, 4)",[-61.17284343 -13.17284343 -13.17284343 -27.98713364 -32.64354194],"(2, 4)",[17.31470772 18.64251988 18.64251988 18.64251988 21.62108601]
5,50,38,1,5,"(1, 4)",3,[ 20.09502856 -61.37813858  17.20804391  23.14522089  18.11799179],"(1, 3)",[ 22.92570508 -27.95368254  24.23181463  27.327506    24.18210545],"(1, 5)",[ 16.82288973 -32.56905092  22.06189083  18.90408625 -32.65746721],"(0, 4)",[-61.0380336  -13.0380336  -13.0380336  -27.97879084 -32.62431884],"(2, 4)",[17.28216056 18.6463963  18.6463963  18.6463963  21.69224439]
5,50,38,2,1,"(3, 4)",3,[29.30620798 14.26112389 32.9714974  33.08205675 23.37026004],"(3, 3)",[33.12669674 34.85793991 38.38781885 38.95075192 34.82735579],"(3, 5)",[ 21.65374457  18.66378715  28.09570289  24.2711595  -28.41502063],"(2, 4)",[14.27646726 15.46029425 15.46029424 15.46029425 18.7111387 ],"(4, 4)",[32.94416866 34.31709716 28.46538468 38.35322606 28.1002784 ]
5,50,38,2,2,"(3, 4)",3,[29.30065908 14.22918816 32.83725246 33.00647167 23.13659347],"(3, 3)",[33.05607165 34.86856407 38.12233306 38.69718159 34.83458171],"(3, 5)",[ 21.6737985   18.41954032  27.8665886   24.24870398 -28.43861956],"(2, 4)",[14.24623635 15.45048855 15.45048855 15.45048855 18.47215317],"(4, 4)",[32.8068872  34.33236331 28.2655073  38.08389662 27.8716725 ]
5,50,38,2,3,"(3, 4)",3,[29.3029625  14.19537897 32.68136965 32.9262403  22.89032106],"(3, 3)",[32.9813514  34.88412075 38.19028381 38.66163572 34.84636258],"(3, 5)",[ 21.70943777  18.39782637  27.74004749  24.23711052 -28.43659339],"(2, 4)",[14.2143214  15.4412683  15.44126829 15.4412683  18.45628509],"(4, 4)",[32.64763047 34.34260392 28.18080816 38.14757666 27.74569627]
5,50,38,2,4,"(3, 4)",3,[29.30279874 14.16033887 32.7231623  32.95203832 22.96527075],"(3, 3)",[33.01327288 34.90523882 38.26349004 38.62532433 34.8632853 ],"(3, 5)",[ 21.6531782   18.36740371  27.59555139  24.23948126 -28.43975147],"(2, 4)",[14.18138601 15.43354922 15.43354922 15.43354923 18.43235784],"(4, 4)",[32.68567432 34.34675594 28.0825273  38.21603765 27.60182781]
5,50,38,2,5,"(3, 4)",3,[29.30165696 14.11302264 32.76183834 32.96113131 23.03068042],"(3, 3)",[33.0291697  34.90913186 38.34228063 38.81073837 34.86251683],"(3, 5)",[ 21.57279981  18.43960228  27.76482501  24.22424765 -28.44738483],"(2, 4)",[14.13640836 15.41658971 15.41658971 15.41658971 18.51177353],"(4, 4)",[32.72018503 34.34360904 28.18926127 38.28955575 27.7717988 ]
