k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,33,1,4,"(1, 4)",3,[ 22.38349573 -50.05382942  20.697841    25.45789722  21.63388952],"(1, 3)",[ 25.24916618 -25.84467556  25.97449422  29.18511679  25.95618143],"(1, 5)",[ 19.70356374 -29.87750511  24.88376891  21.65654913 -29.83669402],"(0, 4)",[-50.27709322  -2.27709801  -2.27709297 -25.83877238 -29.86093656],"(2, 4)",[20.63716527 21.7128361  21.71283629 21.71283628 25.0330243 ]
5,20,33,1,5,"(1, 4)",3,[ 22.39826125 -49.83946001  20.67718349  25.52695375  21.73474267],"(1, 3)",[ 25.29503038 -25.8265391   25.98983932  29.30146148  25.96949177],"(1, 5)",[ 19.58993624 -29.84620529  24.97495921  21.64880889 -29.80587315],"(0, 4)",[-50.0875309   -2.08753622  -2.08753063 -25.81998001 -29.82779579],"(2, 4)",[20.60976601 21.69384471 21.69384492 21.69384492 25.14079853]
5,20,33,2,1,"(3, 4)",3,[29.9925004  14.83962441 33.48892554 33.82107014 24.35225047],"(3, 3)",[33.7244139  35.37667286 38.42884843 39.37779097 35.34860568],"(3, 5)",[ 22.26390341  19.30569024  28.67372546  24.84330834 -27.7539908 ],"(2, 4)",[14.79462451 15.94136103 15.94136113 15.94136146 19.27275554],"(4, 4)",[33.53356031 34.50910453 28.97212647 38.53710594 28.85087155]
5,20,33,2,2,"(3, 4)",3,[29.98146232 14.81244236 33.3903795  33.7808875  24.16357487],"(3, 3)",[33.67349167 35.39822386 38.1700717  39.13969884 35.3670381 ],"(3, 5)",[ 22.28763369  19.07266028  28.47403252  24.82030583 -27.79106732],"(2, 4)",[14.76244247 15.92548305 15.92548316 15.92548353 19.03606617],"(4, 4)",[33.43997368 34.52391171 28.83556114 38.29035783 28.67086151]
5,20,33,2,3,"(3, 4)",3,[29.97366656 14.78359933 33.27149773 33.73855181 23.96397746],"(3, 3)",[33.61922311 35.42448109 38.24562811 39.1177987  35.38983025],"(3, 5)",[ 22.32404282  19.06384913  28.37889638  24.80478964 -27.80655658],"(2, 4)",[14.72804391 15.9092001  15.90920023 15.90920064 19.02318902],"(4, 4)",[33.32660238 34.53097797 28.81389702 38.37927936 28.59759526]
5,20,33,2,4,"(3, 4)",3,[29.95796187 14.75363511 33.35142554 33.80527232 24.08722254],"(3, 3)",[33.67268488 35.45630486 38.32744326 39.09270225 35.41780393],"(3, 5)",[ 22.26507294  19.04862777  28.26818071  24.79923608 -27.83162246],"(2, 4)",[14.69190686 15.89319151 15.89319166 15.89319211 19.00344986],"(4, 4)",[33.41265294 34.52862581 28.78851715 38.47594465 28.51117946]
5,20,33,2,5,"(3, 4)",3,[29.93484283 14.71132302 33.42914866 33.85898234 24.20242546],"(3, 3)",[33.71166296 35.47124072 38.41596424 39.28619179 35.4284619 ],"(3, 5)",[ 22.17781479  19.13908595  28.47410137  24.77132939 -27.8659075 ],"(2, 4)",[14.64273608 15.8663857  15.86638586 15.86638636 19.08888827],"(4, 4)",[33.4971791  34.51492673 28.98225564 38.58096578 28.74409998]
5,20,33,3,1,"(2, 3)",4,[30.35378279 14.63010596 32.95408139 23.15493264 34.12264308],"(2, 2)",[23.30047031 18.62687184 28.03376518 19.24366961 24.19987104],"(2, 4)",[34.15739343 35.2114812  35.21148184 35.21148119 39.39740798],"(1, 3)",[ 14.48382638 -35.94679043  15.24018152  18.40789121  15.22293275],"(3, 3)",[32.94408071 34.55123296 38.62463963 27.84783484 34.54478642]
5,20,33,3,2,"(2, 3)",4,[30.34806373 14.56070243 32.89849754 23.01529838 34.11079397],"(2, 2)",[23.17700691 18.40619362 27.80172731 19.09100343 24.17634105],"(2, 4)",[34.14940547 35.20950299 35.2095037  35.20950298 39.18872113],"(1, 3)",[ 14.39816957 -35.9294887   15.23856416  18.16288181  15.21939887],"(3, 3)",[32.88738568 34.56199929 38.37298523 27.59513804 34.55483647]
5,20,33,3,3,"(2, 3)",4,[30.34325267 14.48684101 32.82810509 22.86295111 34.0961719 ],"(2, 2)",[23.04262724 18.40240458 27.77518303 19.05161431 24.15299851],"(2, 4)",[34.13907356 35.20584858 35.20584937 35.20584858 39.20251859],"(1, 3)",[ 14.30624894 -35.90326841  15.24002071  18.13205813  15.21872594],"(3, 3)",[32.81575858 34.56532926 38.454768   27.54563941 34.55737056]
5,20,33,3,4,"(2, 3)",4,[30.33969106 14.51976021 32.85183469 22.91908583 34.07927067],"(2, 2)",[23.11872598 18.39571992 27.74498799 19.00530968 24.13024962],"(2, 4)",[34.12693918 35.20113365 35.20113452 35.20113364 39.20871891],"(1, 3)",[ 14.31910235 -35.8784988   15.24551543  18.09533497  15.22185457],"(3, 3)",[32.83811635 34.55986154 38.54161967 27.48993951 34.55101855]
5,20,33,3,5,"(2, 3)",4,[30.33891769 14.54898379 32.86848783 22.96151639 34.04910675],"(2, 2)",[23.18333878 18.49875899 27.93390609 19.1753662  24.08503171],"(2, 4)",[34.10207177 35.18451007 35.18451104 35.18451006 39.31657464],"(1, 3)",[ 14.32603061 -35.8550498   15.24426737  18.16499794  15.21797752],"(3, 3)",[32.85324522 34.54407321 38.63363844 27.65051889 34.53424766]
5,20,34,1,1,"(1, 4)",3,[ 22.24871669 -51.47096814  20.73405115  25.41214199  21.75833017],"(1, 3)",[ 25.31230658 -25.99680765  25.86627284  29.41602787  25.85751389],"(1, 5)",[ 19.57642533 -30.00007026  25.00812447  21.66155329 -29.96544339],"(0, 4)",[-51.57775452  -3.57775682  -3.57775441 -25.99398417 -29.99214557],"(2, 4)",[20.70503014 21.74122326 21.74122335 21.74122335 25.07951286]
5,20,34,1,2,"(1, 4)",3,[ 22.26456915 -51.27607664  20.74181465  25.37478368  21.66605294],"(1, 3)",[ 25.26385545 -25.98065306  25.87937351  29.20880715  25.86964134],"(1, 5)",[ 19.68615867 -30.0004071   24.83034242  21.66963418 -29.96433074],"(0, 4)",[-51.39472818  -3.39473072  -3.39472805 -25.97751586 -29.99160189],"(2, 4)",[20.70956908 21.74978366 21.74978376 21.74978376 24.90966286]
5,20,34,1,3,"(1, 4)",3,[ 22.28679438 -51.07894706  20.7439505   25.33109696  21.55796272],"(1, 3)",[ 25.20784337 -25.9550274   25.89175232  29.22943598  25.8809388 ],"(1, 5)",[ 19.80252465 -29.98221396  24.88301564  21.67305299 -29.9447935 ],"(0, 4)",[-51.2107821   -3.21078493  -3.21078196 -25.95154163 -29.97243039],"(2, 4)",[20.70812209 21.75280496 21.75280507 21.75280507 24.97114945]
5,20,34,1,4,"(1, 4)",3,[ 22.30507145 -50.8794283   20.7398521   25.39189548  21.65464681],"(1, 3)",[ 25.25494705 -25.92956681  25.90373478  29.24622129  25.89171975],"(1, 5)",[ 19.70416006 -29.96425169  24.93453258  21.67141378 -29.92563383],"(0, 4)",[-51.02591167  -3.02591482  -3.02591152 -25.92569373 -29.95338106],"(2, 4)",[20.70004275 21.74969039 21.74969051 21.74969051 25.03245904]
5,20,34,1,5,"(1, 4)",3,[ 22.3196415  -50.67735294  20.71699605  25.44625374  21.74491981],"(1, 3)",[ 25.29408882 -25.90323147  25.90385296  29.37123279  25.89050293],"(1, 5)",[ 19.57771232 -29.94498553  25.09704187  21.65243867 -29.90536616],"(0, 4)",[-50.84011225  -2.84011574  -2.84011208 -25.89892804 -29.93290705],"(2, 4)",[20.67276344 21.72792747 21.72792761 21.72792761 25.20584905]
5,20,34,2,1,"(3, 4)",3,[30.02369779 14.95836144 33.52648535 33.8194821  24.44730228],"(3, 3)",[33.75606594 35.33791305 38.5036015  39.42469769 35.31949817],"(3, 5)",[ 22.31557204  19.40416562  28.67533887  24.89958514 -27.62943289],"(2, 4)",[14.89698291 16.04923936 16.04923942 16.04923962 19.38471801],"(4, 4)",[33.55577023 34.50362479 29.00988472 38.57462925 28.93608774]
5,20,34,2,2,"(3, 4)",3,[30.01693387 14.93264378 33.42965812 33.77323482 24.26943024],"(3, 3)",[33.70277242 35.3492692  38.23469132 39.19548173 35.32880823],"(3, 5)",[ 22.34528553  19.16878786  28.47173752  24.88307787 -27.66063736],"(2, 4)",[14.86444541 16.03361924 16.03361931 16.03361952 19.14717941],"(4, 4)",[33.46219686 34.5153686  28.86530467 38.31361104 28.76145848]
5,20,34,2,3,"(3, 4)",3,[30.01471288 14.90569158 33.31457427 33.72307662 24.08233682],"(3, 3)",[33.64478506 35.36311483 38.29695636 39.18385114 35.34038041],"(3, 5)",[ 22.38884269  19.1558131   28.3718643   24.87527862 -27.67056579],"(2, 4)",[14.82991562 16.01788654 16.01788662 16.01788686 19.1318037 ],"(4, 4)",[33.35072844 34.52091926 28.83343841 38.38464495 28.69377648]
5,20,34,2,4,"(3, 4)",3,[30.00625203 14.87831068 33.40105805 33.77985327 24.22010309],"(3, 3)",[33.69286265 35.37989572 38.36174748 39.17061768 35.35463525],"(3, 5)",[ 22.33844295  19.13417148  28.25520038  24.87892731 -27.69058997],"(2, 4)",[14.79411517 16.00297175 16.00297184 16.0029721  19.10749437],"(4, 4)",[33.44122934 34.51921915 28.79503526 38.45917924 28.61288058]
5,20,34,2,5,"(3, 4)",3,[29.9925004  14.83962441 33.48892554 33.82107014 24.35225047],"(3, 3)",[33.7244139  35.37667286 38.42884843 39.37779097 35.34860568],"(3, 5)",[ 22.26151699  19.21541721  28.4534491   24.86205517 -27.72062194],"(2, 4)",[14.74607384 15.9781367  15.9781368  15.97813709 19.18577598],"(4, 4)",[33.53356031 34.50910453 28.97212647 38.53710594 28.85087155]
5,20,34,3,1,"(2, 3)",4,[30.38757436 14.72330671 33.01588578 23.30416643 34.19501744],"(2, 2)",[23.3996537  18.6982324  28.06587996 19.33414777 24.29755051],"(2, 4)",[34.21781714 35.25330412 35.25330454 35.25330412 39.46139882],"(1, 3)",[ 14.56196348 -36.01445579  15.29370362  18.49543373  15.27790148],"(3, 3)",[33.00932434 34.56157693 38.67021875 27.94389107 34.55734735]
5,20,34,3,2,"(2, 3)",4,[30.37787987 14.65372569 32.963337   23.17638975 34.18402607],"(2, 2)",[23.28248672 18.48800114 27.84648055 19.17784201 24.28014985],"(2, 4)",[34.20935907 35.24878905 35.24878952 35.24878905 39.25677871],"(1, 3)",[ 14.47445544 -36.00719895  15.28750005  18.26266928  15.26994211],"(3, 3)",[32.95604651 34.5696605  38.40928926 27.71093733 34.56496097]
5,20,34,3,3,"(2, 3)",4,[30.36859763 14.57813074 32.89756983 23.03560016 34.16991577],"(2, 2)",[23.15348567 18.49676896 27.83525904 19.13355686 24.26200026],"(2, 4)",[34.19806355 35.24187464 35.24187515 35.24187463 39.27475661],"(1, 3)",[ 14.37894158 -35.99114637  15.28232447  18.24640023  15.26281565],"(3, 3)",[32.88946928 34.5712626  38.47920164 27.68465547 34.5660409 ]
5,20,34,3,4,"(2, 3)",4,[30.3600556  14.60728396 32.92801401 23.10264707 34.15313253],"(2, 2)",[23.23363097 18.50529468 27.82334526 19.08106918 24.24309163],"(2, 4)",[34.18440785 35.23308684 35.23308741 35.23308683 39.28522615],"(1, 3)",[ 14.38596266 -35.97637638  15.27861032  18.2271072   15.25693385],"(3, 3)",[32.91901341 34.56545043 38.55112858 27.65600795 34.55964854]
5,20,34,3,5,"(2, 3)",4,[30.35378279 14.63010596 32.95408139 23.15493264 34.12264308],"(2, 2)",[23.30047031 18.62687184 28.03376518 19.24366961 24.19987104],"(2, 4)",[34.15739343 35.2114812  35.21148184 35.21148119 39.39740798],"(1, 3)",[ 14.38419341 -35.96236198  15.26491303  18.31777464  15.24082807],"(3, 3)",[32.94408071 34.55123296 38.62463963 27.84783484 34.54478642]
5,20,35,1,1,"(1, 4)",3,[ 22.19024448 -52.28970475  20.70335243  25.3783243   21.73560588],"(1, 3)",[ 25.22312816 -26.06311996  25.83535969  29.42095678  25.82311314],"(1, 5)",[ 19.54405812 -29.99960668  24.90835144  21.63601057 -29.97059482],"(0, 4)",[-52.47925047  -4.47925182  -4.4792504  -26.06145272 -29.99472832],"(2, 4)",[20.68431174 21.70805805 21.70805811 21.70805811 24.95518936]
5,20,35,1,2,"(1, 4)",3,[ 22.20346037 -52.0901479   20.72118055  25.338212    21.65139994],"(1, 3)",[ 25.16577185 -26.05507322  25.84602911  29.19929998  25.83242182],"(1, 5)",[ 19.66079132 -30.00870266  24.72995718  21.6518496  -29.97821537],"(0, 4)",[-52.30075425  -4.30075575  -4.30075417 -26.05322074 -30.00328227],"(2, 4)",[20.70002423 21.72640902 21.72640908 21.72640908 24.78199932]
5,20,35,1,3,"(1, 4)",3,[ 22.2228921  -51.88735401  20.73468846  25.29323668  21.55214705],"(1, 3)",[ 25.10163651 -26.0388314   25.85747791  29.2031472   25.84235871],"(1, 5)",[ 19.78480413 -30.00232555  24.78386942  21.66375778 -29.97039311],"(0, 4)",[-52.12136106  -4.12136273  -4.12136098 -26.03677309 -29.99630289],"(2, 4)",[20.71118144 21.74049787 21.74049795 21.74049794 24.84169401]
5,20,35,1,4,"(1, 4)",3,[ 22.23799851 -51.68105856  20.74319976  25.35466781  21.65826898],"(1, 3)",[ 25.14177873 -26.024432    25.8704914   29.2003753   25.85369228],"(1, 5)",[ 19.69455463 -29.9997671   24.8389997   21.67116979 -29.96644477],"(0, 4)",[-51.9410664   -3.94106826  -3.94106631 -26.02214498 -29.99307526],"(2, 4)",[20.71708085 21.74965466 21.74965474 21.74965474 24.90324925]
5,20,35,1,5,"(1, 4)",3,[ 22.24871669 -51.47096814  20.73405115  25.41214199  21.75833017],"(1, 3)",[ 25.17559857 -26.01134678  25.8741682   29.30252652  25.85550252],"(1, 5)",[ 19.57642533 -30.00007026  25.00812447  21.66155329 -29.96544339],"(0, 4)",[-51.75986574  -3.7598678   -3.75986564 -26.00880565 -29.99263488],"(2, 4)",[20.70503014 21.74122326 21.74122335 21.74122335 25.07951286]
5,20,35,2,1,"(3, 4)",3,[30.04637385 15.05220758 33.56918983 33.83981798 24.57296228],"(3, 3)",[33.79821064 35.33386053 38.6011056  39.50842287 35.32177853],"(3, 5)",[ 22.41433407  19.57273543  28.8338336   24.98750507 -27.53883824],"(2, 4)",[14.94653997 16.15211428 16.15211432 16.15211442 19.45250078],"(4, 4)",[33.58840364 34.51809102 29.03251001 38.64770691 29.00491093]
5,20,35,2,2,"(3, 4)",3,[30.04061705 15.03057166 33.4699595  33.78756316 24.39092208],"(3, 3)",[33.74133278 35.33649932 38.32955005 39.27380146 35.32307488],"(3, 5)",[ 22.43689074  19.3408897   28.64349905  24.96263629 -27.57129502],"(2, 4)",[14.9131632  16.14157911 16.14157915 16.14157926 19.20729564],"(4, 4)",[33.49130817 34.52429415 28.8902837  38.38132928 28.83358497]
5,20,35,2,3,"(3, 4)",3,[30.04013455 15.00901258 33.35299077 33.7315364  24.19762143],"(3, 3)",[33.68016931 35.34146546 38.38739177 39.25453057 35.32654941],"(3, 5)",[ 22.47091994  19.33223087  28.5585557   24.94397055 -27.58179238],"(2, 4)",[14.87855874 16.13235419 16.13235423 16.13235436 19.18379302],"(4, 4)",[33.37671152 34.52447372 28.86168653 38.44492425 28.76976229]
5,20,35,2,4,"(3, 4)",3,[30.03417881 14.98851165 33.4384266  33.78288017 24.32672925],"(3, 3)",[33.72580562 35.34946802 38.44562066 39.23099205 35.33289463],"(3, 5)",[ 22.40817203  19.3160056   28.45858009  24.93378382 -27.60134887],"(2, 4)",[14.84356294 16.12555789 16.12555793 16.12555807 19.15107466],"(4, 4)",[33.46478298 34.51785209 28.82753173 38.50954564 28.69325407]
5,20,35,2,5,"(3, 4)",3,[30.02369779 14.95836144 33.52648535 33.8194821  24.44730228],"(3, 3)",[33.75606594 35.33791305 38.5036015  39.42469769 35.31949817],"(3, 5)",[ 22.31557204  19.40416562  28.67533887  24.89958514 -27.62943289],"(2, 4)",[14.79730731 16.11063503 16.11063508 16.11063524 19.22090902],"(4, 4)",[33.55577023 34.50362479 29.00988472 38.57462925 28.93608774]
5,20,35,3,1,"(2, 3)",4,[30.43149971 14.83738663 33.06739778 23.41623338 34.24458078],"(2, 2)",[23.47888258 18.76960679 28.12117301 19.4312183  24.37579268],"(2, 4)",[34.25953966 35.28282267 35.28282295 35.28282267 39.4045524 ],"(1, 3)",[ 14.73152934 -36.03395509  15.36552405  18.63655058  15.35515626],"(3, 3)",[33.06309281 34.57932574 38.68970156 28.0411361  34.57655071]
5,20,35,3,2,"(2, 3)",4,[30.42047496 14.76471315 33.01798666 23.29547877 34.2428658 ],"(2, 2)",[23.36508899 18.55989069 27.89792094 19.2746292  24.36165577],"(2, 4)",[34.25948679 35.2853568  35.2853571  35.2853568  39.22106902],"(1, 3)",[ 14.64709394 -36.03525022  15.3515325   18.41205046  15.34001274],"(3, 3)",[33.01320336 34.5867955  38.4337872  27.80899104 34.58371214]
5,20,35,3,3,"(2, 3)",4,[30.40892233 14.68474527 32.95508067 23.16302479 34.23626163],"(2, 2)",[23.24036948 18.56892386 27.88164693 19.2293162  24.3476659 ],"(2, 4)",[34.25472939 35.28347384 35.28347418 35.28347384 39.26558251],"(1, 3)",[ 14.55405725 -36.02764602  15.33676677  18.40465694  15.32396703],"(3, 3)",[32.9497659  34.5870905  38.50962164 27.78283593 34.58366454]
5,20,35,3,4,"(2, 3)",4,[30.39734358 14.70804224 32.98796798 23.24000838 34.22434858],"(2, 2)",[23.32594692 18.57733196 27.86333943 19.17482296 24.33405406],"(2, 4)",[34.24486831 35.2768066  35.27680698 35.2768066  39.30892531],"(1, 3)",[ 14.56283334 -36.02098694  15.32139947  18.39481316  15.30717754],"(3, 3)",[32.98206268 34.57909001 38.58852087 27.75354943 34.5752834 ]
5,20,35,3,5,"(2, 3)",4,[30.38757436 14.72330671 33.01588578 23.30416643 34.19501744],"(2, 2)",[23.3996537  18.6982324  28.06587996 19.33414777 24.29755051],"(2, 4)",[34.21781714 35.25330412 35.25330454 35.25330412 39.46139882],"(1, 3)",[ 14.56196348 -36.01445579  15.29370362  18.49543373  15.27790148],"(3, 3)",[33.00932434 34.56157693 38.67021875 27.94389107 34.55734735]
5,20,36,1,1,"(1, 4)",3,[ 22.14243898 -53.05999412  20.65173265  25.35456661  21.6960191 ],"(1, 3)",[ 25.16920652 -26.13548929  25.81584311  29.40762026  25.80129309],"(1, 5)",[ 19.49814461 -30.02125401  24.86376649  21.59457462 -30.0353097 ],"(0, 4)",[-53.18435506  -5.18435595  -5.18435502 -26.1296439  -30.01805332],"(2, 4)",[20.63924006 21.65482001 21.65482005 21.65482005 24.89449685]
5,20,36,1,2,"(1, 4)",3,[ 22.15302111 -52.87122325  20.67167927  25.31284187  21.6133795 ],"(1, 3)",[ 25.1068862  -26.12608131  25.82537131  29.18956775  25.80920462],"(1, 5)",[ 19.61574118 -30.02555357  24.67344792  21.61177452 -30.03197924],"(0, 4)",[-53.00940208  -5.00940307  -5.00940203 -26.11958643 -30.02199726],"(2, 4)",[20.65779861 21.67510966 21.67510971 21.67510971 24.70759277]
5,20,36,1,3,"(1, 4)",3,[ 22.16975593 -52.68003791  20.68912615  25.26569242  21.51724216],"(1, 3)",[ 25.03685279 -26.10735036  25.83516958  29.19703885  25.81720659],"(1, 5)",[ 19.74208847 -30.0138217   24.71433212  21.62656996 -30.01074825],"(0, 4)",[-52.83356993  -4.83357103  -4.83356988 -26.10013383 -30.00987024],"(2, 4)",[20.6737032  21.69293771 21.69293775 21.69293775 24.75227084]
5,20,36,1,4,"(1, 4)",3,[ 22.18216084 -52.48626307  20.70376017  25.32432813  21.62833868],"(1, 3)",[ 25.07006188 -26.08906003  25.84596942  29.19786419  25.82601054],"(1, 5)",[ 19.65594569 -30.00544499  24.75513002  21.6387029  -29.99068218],"(0, 4)",[-52.65685421  -4.65685543  -4.65685415 -26.08104166 -30.00105447],"(2, 4)",[20.68662356 21.70799523 21.70799529 21.70799529 24.79728415]
5,20,36,1,5,"(1, 4)",3,[ 22.19024448 -52.28970475  20.70335243  25.3783243   21.73560588],"(1, 3)",[ 25.09580624 -26.07036202  25.84681462  29.30353963  25.82463809],"(1, 5)",[ 19.54405812 -29.99960668  24.90835144  21.63601057 -29.97059482],"(0, 4)",[-52.47925047  -4.47925182  -4.4792504  -26.06145272 -29.99472832],"(2, 4)",[20.68431174 21.70805805 21.70805811 21.70805811 24.95518936]
5,20,36,2,1,"(3, 4)",3,[30.07025804 15.15182084 33.61532434 33.87210039 24.6379864 ],"(3, 3)",[33.84480181 35.3501417  38.65166873 39.53649062 35.3422147 ],"(3, 5)",[ 22.4602544   19.61080756  28.80222772  25.04006145 -27.43347604],"(2, 4)",[15.05187448 16.23887406 16.23887408 16.23887414 19.5398102 ],"(4, 4)",[33.62793052 34.54569841 29.08720742 38.68224385 29.0645209 ]
5,20,36,2,2,"(3, 4)",3,[30.06379946 15.13082812 33.51677784 33.81935291 24.46738699],"(3, 3)",[33.78902116 35.35050993 38.38944118 39.31245017 35.34170215],"(3, 5)",[ 22.49212922  19.38494418  28.60355899  25.02524817 -27.46087876],"(2, 4)",[15.01977661 16.22755392 16.22755394 16.22755401 19.30605822],"(4, 4)",[33.53078471 34.55052681 28.93918123 38.42341354 28.89499587]
5,20,36,2,3,"(3, 4)",3,[30.06273521 15.10867772 33.39963907 33.76145026 24.28777251],"(3, 3)",[33.72774831 35.35162472 38.45807062 39.30576504 35.3418383 ],"(3, 5)",[ 22.53748609  19.38257924  28.5093867   25.01872937 -27.46704755],"(2, 4)",[14.98528715 16.21615083 16.21615085 16.21615093 19.29492817],"(4, 4)",[33.41520225 34.54824903 28.90338709 38.49581768 28.83320544]
5,20,36,2,4,"(3, 4)",3,[30.05651917 15.08612196 33.48380301 33.80913636 24.43315385],"(3, 3)",[33.77168975 35.35377465 38.52875739 39.29713198 35.34290085],"(3, 5)",[ 22.48839117  19.3728422   28.39930569  25.02310592 -27.48333715],"(2, 4)",[14.94902133 16.20553653 16.20553655 16.20553664 19.27545213],"(4, 4)",[33.50109543 34.53781407 28.86051369 38.57069857 28.7591043 ]
5,20,36,2,5,"(3, 4)",3,[30.04637385 15.05220758 33.56918983 33.83981798 24.57296228],"(3, 3)",[33.79821064 35.33386053 38.6011056  39.50842287 35.32177853],"(3, 5)",[ 22.41211486  19.46752847  28.6051347   25.00624236 -27.50962714],"(2, 4)",[14.89987354 16.18489043 16.18489046 16.18489055 19.35931728],"(4, 4)",[33.58840364 34.51809102 29.03251001 38.64770691 29.00491093]
5,20,36,3,1,"(2, 3)",4,[30.47090557 14.95923776 33.10554982 23.50084215 34.25211158],"(2, 2)",[23.54194629 18.86749754 28.13111273 19.52608029 24.438209  ],"(2, 4)",[34.2619261  35.27720209 35.27720227 35.27720209 39.30889685],"(1, 3)",[ 14.88978479 -36.02325145  15.45964872  18.78019936  15.45284641],"(3, 3)",[33.10272534 34.59532576 38.69596748 28.07860051 34.59350507]
5,20,36,3,2,"(2, 3)",4,[30.46237241 14.88480632 33.05945528 23.38757123 34.26074109],"(2, 2)",[23.43324249 18.65396717 27.91608471 19.37086483 24.42908995],"(2, 4)",[34.27164611 35.28861943 35.28861963 35.28861943 39.1309958 ],"(1, 3)",[ 14.80763635 -36.03191027  15.44081849  18.55696919  15.43326038],"(3, 3)",[33.05631696 34.60365076 38.44252708 27.8577378  34.60162777]
5,20,36,3,3,"(2, 3)",4,[30.45246417 14.80287531 32.99992083 23.26237063 34.26478594],"(2, 2)",[23.31311648 18.65744437 27.90987007 19.32637405 24.41961366],"(2, 4)",[34.27690264 35.29576187 35.2957621  35.29576187 39.18351307],"(1, 3)",[ 14.7171309  -36.03182257  15.42066662  18.54966884  15.41226871],"(3, 3)",[32.99643381 34.60458248 38.52133194 27.84504017 34.60233471]
