k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,26,0,1,"(1, 2)",2,[ 40.60450401 -52.66115036  44.95988799  36.65424935   2.88716053],"(1, 1)",[ 35.031885   -15.46586095  40.38745143 -15.46035976  36.19783771],"(1, 3)",[  2.00542984 -45.7307614    3.32428422   3.32428425   4.25905067],"(0, 2)",[-52.9729604   -4.97296065  -4.97296039 -15.47054327 -45.46691205],"(2, 2)",[44.81034483 45.5        50.         40.21932261 45.5       ]
4,100,26,0,2,"(1, 2)",2,[ 40.59890648 -52.45048953  44.89987555  36.59042892   2.99605267],"(1, 1)",[ 35.23224631 -15.4709405   40.24066651 -15.46749295  36.19441599],"(1, 3)",[  2.0163519  -45.56474161   3.48174565   3.48174569   4.11276979],"(0, 2)",[-52.79694513  -4.79694541  -4.79694512 -15.47614309 -45.27157567],"(2, 2)",[44.73371647 45.5        50.         40.05385672 45.5       ]
4,100,26,0,3,"(1, 2)",2,[ 40.5997255  -52.23509469  44.83319505  36.52309344   3.09922128],"(1, 1)",[ 35.4584461  -15.4672416   40.20678765 -15.46637197  36.19419019],"(1, 3)",[  2.01066488 -45.40304182   3.63888015   3.63888019   4.28161595],"(0, 2)",[-52.62004536  -4.62004567  -4.62004534 -15.47302225 -45.07730189],"(2, 2)",[44.64857386 45.5        50.         39.99922121 45.5       ]
4,100,26,0,4,"(1, 2)",2,[ 40.59672768 -52.01453368  44.87021673  36.56371344   3.41993073],"(1, 1)",[ 35.38077195 -15.4649358   40.1658036  -15.46725953  36.19826538],"(1, 3)",[  2.21042362 -45.24625644   3.79732948   3.79732953   4.43456443],"(0, 2)",[-52.44225664  -4.44225699  -4.44225663 -15.47135875 -44.88432318],"(2, 2)",[44.66508207 45.5        50.         39.93517423 45.5       ]
4,100,26,1,1,"(2, 5)",2,[ 23.15104592  -8.52394363  26.55624408  -7.38013559 -57.12133034],"(2, 4)",[-7.44201574 -6.97717726 -5.76010664 -5.76010664 -5.76010588],"(2, 6)",[-57.05222084 -55.80587003 -24.89790318  -9.05222074  -9.0531056 ],"(1, 5)",[ -9.77470592 -55.26171024  -7.41729586  -6.7208482  -55.65679124],"(3, 5)",[ 26.5862777   27.23172091  31.08646105  27.2028812  -24.89091518]
4,100,26,1,2,"(2, 5)",2,[ 23.15106859  -8.63507702  26.47457042  -7.27696801 -56.97349271],"(2, 4)",[-7.34572373 -7.15190815 -5.58804695 -5.58804695 -5.58804611],"(2, 6)",[-56.89670438 -55.65650111 -24.90018944  -8.89670426  -8.89768744],"(1, 5)",[ -9.58036845 -55.0541291   -7.29435726  -6.86709808 -55.49085802],"(3, 5)",[ 26.50794112  27.22510024  30.83295469  27.19305612 -24.892425  ]
4,100,26,1,3,"(2, 5)",2,[ 23.16021563  -8.77770196  26.3881529   -7.1805905  -56.82572679],"(2, 4)",[-7.25698574 -7.00219517 -5.41512265 -5.41512266 -5.41512172],"(2, 6)",[-56.74040642 -55.50776056 -24.89326013  -8.74040629  -8.74149871],"(1, 5)",[ -9.38358132 -54.8407196   -7.17690223  -6.68573954 -55.32371268],"(3, 5)",[ 26.42523145  27.22207491  30.79192439  27.18647033 -24.88463297]
4,100,26,1,4,"(2, 5)",2,[ 23.1682118   -8.62185102  26.40868431  -6.98073812 -56.67812346],"(2, 4)",[-7.06562172 -6.8572599  -5.2413294  -5.2413294  -5.24132836],"(2, 6)",[-56.58332305 -55.35980475 -24.88734169  -8.58332291  -8.58453671],"(1, 5)",[ -9.29505031 -54.62092076  -7.06540688  -6.50564253 -55.1553071 ],"(3, 5)",[ 26.4498827   27.22415322  30.74038962  27.18459258 -24.87775596]
4,100,26,2,1,"(3, 4)",3,[30.57085943  6.81047588 32.88212308 34.4301095  23.69368566],"(3, 3)",[34.48149581 35.61303054 38.53144127 39.74297272 35.57626228],"(3, 5)",[ 23.74080501  24.31095174  27.88779831  24.27665176 -27.76030495],"(2, 4)",[6.66511248 9.41996022 8.19462252 8.19462225 8.19461198],"(4, 4)",[32.85886327 34.00278056 29.08379835 38.4766614  27.8662596 ]
4,100,26,2,2,"(3, 4)",3,[30.56860598  6.9211922  32.72630577 34.30646368 23.62845058],"(3, 3)",[34.36355958 35.62082039 38.2550548  39.51886512 35.57996677],"(3, 5)",[ 23.68080541  24.31430178  27.6640015   24.27619069 -27.77189069],"(2, 4)",[6.75967732 9.27792522 8.34802181 8.34802151 8.3480101 ],"(4, 4)",[32.70046153 33.97148075 28.89554759 38.19418829 27.64006959]
4,100,26,2,3,"(3, 4)",3,[30.58050001  7.02558692 32.56003904 34.17006283 23.55666058],"(3, 3)",[34.23350272 35.63045918 38.19679407 39.50954875 35.58506626],"(3, 5)",[ 23.61483261  24.31871746  27.65743221  24.27637181 -27.77591354],"(2, 4)",[6.84612593 9.45435764 8.49984204 8.4998417  8.49982902],"(4, 4)",[32.53132322 33.94356679 28.81718367 38.12916461 27.6308412 ]
4,100,26,2,4,"(3, 4)",3,[30.58609603  7.23528634 32.60573944 34.24224828 23.58901244],"(3, 3)",[34.31273705 35.64268867 38.1264443  39.4951514  35.59225209],"(3, 5)",[ 23.65364803  24.3246312   27.64788823  24.27758047 -27.78238455],"(2, 4)",[7.03588525 9.61925484 8.65112536 8.65112499 8.6511109 ],"(4, 4)",[32.57383297 33.92077027 28.72575412 38.05130045 27.61834267]
4,100,26,3,1,"(2, 3)",2,[28.99741274  7.01624727 32.78604798 23.45876568  6.38492305],"(2, 2)",[23.37889786 24.04321013 27.5978531  19.56420726 24.00871509],"(2, 4)",[5.84861222 8.75201898 7.41718939 7.41718944 7.41719076],"(1, 3)",[  6.5792742  -42.61584749   7.81632902   7.81632892   9.01884047],"(3, 3)",[32.5252126  33.86659693 38.03424667 27.60121284 33.81220332]
4,100,26,3,2,"(2, 3)",2,[28.99309654  7.07528906 32.66974591 23.39978269  6.51622269],"(2, 2)",[23.31104068 24.04916542 27.35748688 19.39876963 24.01083759],"(2, 4)",[5.92032177 8.634975   7.55207418 7.55207424 7.5520757 ],"(1, 3)",[  6.58976342 -42.51353008   7.96426878   7.96426867   8.93144333],"(3, 3)",[32.37992881 33.87035585 37.71870172 27.36121993 33.80991851]
4,100,26,3,3,"(2, 3)",2,[29.00082708  7.11704279 32.55107542 23.33729962  6.64174002],"(2, 2)",[23.23869738 24.05883598 27.32855827 19.33483741 24.01624951],"(2, 4)",[5.97962788 8.82796497 7.68157501 7.68157508 7.6815767 ],"(1, 3)",[  6.57756986 -42.4010634    8.10479803   8.10479791   9.15737422],"(3, 3)",[32.22905642 33.88508647 37.61871612 27.3327061  33.81793386]
4,100,26,3,4,"(2, 3)",2,[28.99859963  7.36377342 32.65355174 23.3831214   6.87429366],"(2, 2)",[23.27356335 24.07371736 27.28937222 19.26138803 24.02639906],"(2, 4)",[6.1386135  8.99869188 7.80744364 7.80744372 7.80744552],"(1, 3)",[  6.76435906 -42.29860198   8.23905703   8.2390569    9.36470216],"(3, 3)",[32.29575286 33.91356402 37.50398793 27.29398092 33.83895001]
4,100,27,0,1,"(1, 2)",2,[ 40.59351255 -54.24888351  44.8879667   36.63754275   1.20145351],"(1, 1)",[ 34.97870266 -15.45064819  40.46126003 -15.43547563  36.22815206],"(1, 3)",[  0.90665075 -47.04949229   2.23343989   2.2334399    3.19300922],"(0, 2)",[-54.34976672  -6.34976682  -6.34976671 -15.44626579 -47.0835744 ],"(2, 2)",[44.85492996 45.5        50.         40.331819   45.5       ]
4,100,27,0,2,"(1, 2)",2,[ 40.59512897 -54.06857761  44.819963    36.56368924   1.23229444],"(1, 1)",[ 35.16497803 -15.4586661   40.31813084 -15.44497738  36.21992181],"(1, 3)",[  0.90473582 -46.85191554   2.37894598   2.37894599   3.07777379],"(0, 2)",[-54.18067007  -6.18067019  -6.18067006 -15.45379677 -46.88978455],"(2, 2)",[44.78325552 45.5        50.         40.17430748 45.5       ]
4,100,27,0,3,"(1, 2)",2,[ 40.60490072 -53.88617651  44.74440334  36.48483043   1.24529811],"(1, 1)",[ 35.3751513  -15.4578436   40.28780905 -15.44615577  36.21397773],"(1, 3)",[  0.88134408 -46.65425757   2.51935537   2.51935539   3.27922258],"(0, 2)",[-54.01072369  -6.01072382  -6.01072368 -15.45243323 -46.69633425],"(2, 2)",[44.70361724 45.5        50.         40.12800531 45.5       ]
4,100,27,0,4,"(1, 2)",2,[ 40.61289177 -53.70153755  44.77155926  36.51228874   1.46223227],"(1, 1)",[ 35.27931194 -15.45826441  40.25021638 -15.44919111  36.2113413 ],"(1, 3)",[  1.05783891 -46.45661927   2.65562923   2.65562925   3.46620065],"(0, 2)",[-53.8399233   -5.83992345  -5.8399233  -15.45225289 -46.50337115],"(2, 2)",[44.72624138 45.5        50.         40.07265667 45.5       ]
4,100,27,1,1,"(2, 5)",2,[ 23.16073143  -9.02956276  26.58833237  -8.55155911 -58.28919331],"(2, 4)",[-9.13317866 -7.89817996 -7.4340901  -7.4340901  -7.43408984],"(2, 6)",[-58.85886525 -57.20040889 -24.91216689 -10.85886522 -10.85948184],"(1, 5)",[-10.57663895 -56.47672749  -8.21569083  -7.55425377 -56.766504  ],"(3, 5)",[ 26.56403944  27.25041313  31.0258595   27.21902407 -24.9089523 ]
4,100,27,1,2,"(2, 5)",2,[ 23.15732236  -9.1061098   26.51727691  -8.40096346 -58.07945856],"(2, 4)",[-9.04720741 -8.10912912 -7.27044234 -7.27044234 -7.27044205],"(2, 6)",[-58.71242739 -57.08780191 -24.91427708 -10.71242736 -10.71311248],"(1, 5)",[-10.3806389  -56.30252578  -8.09069654  -7.7269889  -56.60568537],"(3, 5)",[ 26.49028477  27.2529222   30.76613843  27.21804546 -24.91070532]
4,100,27,1,3,"(2, 5)",2,[ 23.16133638  -9.20753915  26.44336445  -8.2509957  -57.86195497],"(2, 4)",[-8.96904453 -7.99643771 -7.10597223 -7.10597223 -7.1059719 ],"(2, 6)",[-58.56525367 -56.97931404 -24.90777557 -10.56525363 -10.56601488],"(1, 5)",[-10.17923815 -56.12569387  -7.96819108  -7.57183748 -56.44362899],"(3, 5)",[ 26.41337319  27.26074812  30.71840944  27.22199619 -24.90380694]
4,100,27,1,4,"(2, 5)",2,[ 23.16208236  -9.00321724  26.47855006  -7.99070172 -57.63589737],"(2, 4)",[-8.78853375 -7.88907944 -6.94067564 -6.94067564 -6.94067528],"(2, 6)",[-58.41734037 -56.87548655 -24.90310537 -10.41734033 -10.41818616],"(1, 5)",[-10.0828828  -55.94602356  -7.84838606  -7.4173014  -56.28028094],"(3, 5)",[ 26.44522644  27.27564302  30.65967788  27.23258532 -24.89869578]
4,100,27,2,1,"(3, 4)",3,[30.59919198  6.19240356 32.99935101 34.53509618 23.75764009],"(3, 3)",[34.51439143 35.62157137 38.61278542 39.81683313 35.58760571],"(3, 5)",[ 23.77845194  24.33462789  27.9512537   24.30210093 -27.74024533],"(2, 4)",[5.97058809 8.61456433 7.47784581 7.47784565 7.47783958],"(4, 4)",[32.83719643 34.0886809  28.95245546 38.32904607 27.77971831]
4,100,27,2,2,"(3, 4)",3,[30.58856657  6.31309702 32.87441445 34.41560066 23.69283673],"(3, 3)",[34.39259538 35.62279532 38.34029754 39.59005877 35.58505569],"(3, 5)",[ 23.71596101  24.33393428  27.72723194  24.29779322 -27.74628124],"(2, 4)",[6.06663539 8.53280248 7.63025508 7.6302549  7.63024816],"(4, 4)",[32.6942427  34.084781   28.74655712 38.02503159 27.53663706]
4,100,27,2,3,"(3, 4)",3,[30.59062519  6.4207015  32.74504618 34.28425155 23.6218659 ],"(3, 3)",[34.25869014 35.62557895 38.2857996  39.57657118 35.58364603],"(3, 5)",[ 23.64755954  24.33419651  27.71744657  24.29403977 -27.74309993],"(2, 4)",[6.14685524 8.78384918 7.77309934 7.77309914 7.77309165],"(4, 4)",[32.54485535 34.0898979  28.64768451 37.93550411 27.50567448]
4,100,27,2,4,"(3, 4)",3,[30.58463389  6.62432451 32.83468548 34.36268096 23.65588579],"(3, 3)",[34.33427938 35.63082252 38.21899877 39.55619673 35.58423038],"(3, 5)",[ 23.68443428  24.33625313  27.70072304  24.29163454 -27.74049334],"(2, 4)",[6.32005089 9.0400994  7.90476655 7.90476633 7.90475801],"(4, 4)",[32.61225122 34.10674294 28.53239408 37.82978156 27.46542072]
4,100,27,3,1,"(2, 3)",2,[28.9390401   5.90145906 32.62296828 23.38793686  4.92795181],"(2, 2)",[23.38339285 24.03283445 27.58748732 19.65840587 23.99817266],"(2, 4)",[4.708131   7.31347461 6.27239914 6.27239917 6.27239974],"(1, 3)",[  6.31381809 -43.00723239   7.37763105   7.37763099   8.26873716],"(3, 3)",[32.56109587 33.86608204 38.06704601 27.58909428 33.81259437]
4,100,27,3,2,"(2, 3)",2,[28.94783476  5.90408271 32.48409273 23.32191055  5.04555607],"(2, 2)",[23.31686166 24.03846344 27.34965639 19.50238547 23.99995033],"(2, 4)",[4.80131073 7.23106682 6.42827533 6.42827536 6.42827599],"(1, 3)",[  6.36225942 -42.88468187   7.54427382   7.54427375   8.29246965],"(3, 3)",[32.4153456  33.86533024 37.76089289 27.3514419  33.8058995 ]
4,100,27,3,3,"(2, 3)",2,[28.97290386  5.86905139 32.33917145 23.25119833  5.15072953],"(2, 2)",[23.24558845 24.0473682  27.32454794 19.44875559 24.00457587],"(2, 4)",[4.87934582 7.47262623 6.57597315 6.57597318 6.57597388],"(1, 3)",[  6.37813662 -42.74828521   7.69148596   7.69148588   8.6519627 ],"(3, 3)",[32.26278576 33.87387979 37.6719834  27.32653184 33.80784564]
4,100,27,3,4,"(2, 3)",2,[28.99316533  6.01362394 32.411106   23.2872956   5.35380578],"(2, 2)",[23.2810624  24.06081768 27.29086621 19.38663538 24.01327064],"(2, 4)",[5.05226832 7.70846661 6.71518758 6.71518762 6.71518839],"(1, 3)",[  6.5792742  -42.61584749   7.81632902   7.81632892   9.01884047],"(3, 3)",[32.32623301 33.89411528 37.57027415 27.29307054 33.82074399]
4,100,28,0,1,"(1, 2)",2,[ 40.60095062 -55.12174726  44.94454495  36.70712542   0.39612594],"(1, 1)",[ 35.02464236 -15.42745069  40.42703558 -15.40420744  36.24402872],"(1, 3)",[ -0.52533603 -48.58690678   0.83384829   0.8338483    1.38857669],"(0, 2)",[-55.67245497  -7.67245501  -7.67245497 -15.41671515 -48.43001864],"(2, 2)",[44.94874394 45.5        50.         40.50349407 45.5       ]
4,100,28,0,2,"(1, 2)",2,[ 40.59675777 -54.89810754  44.88282773  36.64434276   0.52670278],"(1, 1)",[ 35.21936158 -15.43564242  40.28649406 -15.41301461  36.24090198],"(1, 3)",[ -0.49714386 -48.43120081   1.01306094   1.01306095   1.28519415],"(0, 2)",[-55.51000499  -7.51000504  -7.51000499 -15.42371405 -48.25688065],"(2, 2)",[44.88749327 45.5        50.         40.37144794 45.5       ]
4,100,28,0,3,"(1, 2)",2,[ 40.59933748 -54.66685263  44.81425303  36.57740644   0.64879325],"(1, 1)",[ 35.43853845 -15.4356313   40.25975759 -15.41404266  36.24025001],"(1, 3)",[ -0.48881413 -48.27941793   1.18919121   1.18919121   1.50304058],"(0, 2)",[-55.34673869  -7.34673874  -7.34673868 -15.42237756 -48.08572887],"(2, 2)",[44.81943697 45.5        50.         40.3541508  45.5       ]
4,100,28,0,4,"(1, 2)",2,[ 40.59851814 -54.42722299  44.84917003  36.61760818   0.98464403],"(1, 1)",[ 35.3521993  -15.43758743  40.22693767 -15.41754823  36.24298993],"(1, 3)",[ -0.27936416 -48.13210069   1.36286399   1.36286399   1.71172229],"(0, 2)",[-55.18265195  -7.18265201  -7.18265194 -15.42286104 -47.91689062],"(2, 2)",[44.85492996 45.5        50.         40.331819   45.5       ]
4,100,28,1,1,"(2, 5)",2,[ 23.17460579  -9.90099956  26.59257956  -9.86861977 -59.86292056],"(2, 4)",[-9.87245168 -8.34000113 -8.24013687 -8.24013687 -8.24013672],"(2, 6)",[-60.56004288 -58.05536063 -24.93222965 -12.56004288 -12.56047256],"(1, 5)",[-11.46102906 -57.83312529  -9.11565272  -8.52596786 -57.70351003],"(3, 5)",[ 26.56930274  27.25779748  31.04665548  27.22771026 -24.92915679]
4,100,28,1,2,"(2, 5)",2,[ 23.17248309  -9.97275395  26.51969487  -9.77885391 -59.64757329],"(2, 4)",[-9.78311159 -8.48306515 -8.08053959 -8.08053959 -8.08053941],"(2, 6)",[-60.42215365 -57.98835254 -24.93313978 -12.42215364 -12.42263107],"(1, 5)",[-11.26167561 -57.6788058   -8.98903524  -8.68969485 -57.59740743],"(3, 5)",[ 26.49383174  27.25882589  30.7879387   27.22539565 -24.92972549]
4,100,28,1,3,"(2, 5)",2,[ 23.17815721 -10.06979648  26.44359574  -9.69604511 -59.42292667],"(2, 4)",[-9.70077587 -8.2960653  -7.92014031 -7.92014031 -7.92014012],"(2, 6)",[-60.28357151 -57.93028189 -24.92466466 -12.2835715  -12.28410197],"(1, 5)",[-11.05748721 -57.52340781  -8.86566458  -8.52565386 -57.49589843],"(3, 5)",[ 26.41485892  27.26485243  30.7416706   27.22770771 -24.92087101]
4,100,28,1,4,"(2, 5)",2,[ 23.18102719  -9.86150414  26.47613414  -9.50994034 -59.18802093],"(2, 4)",[-9.51519674 -8.1074569  -7.758935   -7.758935   -7.75893479],"(2, 6)",[-60.14429298 -57.88222406 -24.91706727 -12.14429297 -12.14488238],"(1, 5)",[-10.95893829 -57.36689224  -8.74580203  -8.3625553  -57.39957577],"(3, 5)",[ 26.44420435  27.27753047  30.68500009  27.23625856 -24.9128521 ]
4,100,28,2,1,"(3, 4)",3,[30.60745912  5.16529452 32.9359072  34.44459077 23.79392616],"(3, 3)",[34.48239508 35.62791389 38.56479574 39.77401391 35.5920127 ],"(3, 5)",[ 23.82200327  24.36992961  27.99545393  24.33795401 -27.71212299],"(2, 4)",[5.41938459 7.97699574 6.89041606 6.89041595 6.89041197],"(4, 4)",[32.85038247 34.11236981 28.99468689 38.33853104 27.79961963]
4,100,28,2,2,"(3, 4)",3,[30.60793987  5.23948129 32.80259556 34.31908675 23.72812297],"(3, 3)",[34.36109152 35.63389021 38.28899667 39.55171267 35.594     ],"(3, 5)",[ 23.75931977  24.3681268   27.77489984  24.33259836 -27.72279121],"(2, 4)",[5.52180358 7.8922249  7.04517188 7.04517176 7.04516734],"(4, 4)",[32.70756809 34.10977624 28.78141845 38.03759145 27.55730617]
4,100,28,2,3,"(3, 4)",3,[30.62311016  5.29590441 32.66353721 34.18042863 23.65563239],"(3, 3)",[34.2271006  35.64132136 38.23104524 39.54422086 35.59699891],"(3, 5)",[ 23.6902955   24.36674776  27.76898756  24.32727172 -27.72504454],"(2, 4)",[5.60959585 8.13860336 7.19111618 7.19111605 7.19111113],"(4, 4)",[32.55795112 34.11596018 28.67560354 37.9517061  27.52721683]
4,100,28,2,4,"(3, 4)",3,[30.63263154  5.44336684 32.74195611 34.24991341 23.68750201],"(3, 3)",[34.30177116 35.65090534 38.16065798 39.531648   35.60165817],"(3, 5)",[ 23.72601657  24.36651909  27.75663774  24.32265681 -27.72874728],"(2, 4)",[5.79191289 8.38814999 7.32693547 7.32693533 7.32692987],"(4, 4)",[32.62463823 34.13353719 28.5542531  37.85028116 27.48800358]
4,100,28,3,1,"(2, 3)",2,[28.86479069  4.50081643 32.61147601 23.28320606  3.73816628],"(2, 2)",[23.30214093 23.97632742 27.4981566  19.60728943 23.94108742],"(2, 4)",[3.97123638 6.46250649 5.492215   5.49221502 5.49221535],"(1, 3)",[  4.92294132 -43.92577934   6.09516597   6.09516593   6.66603658],"(3, 3)",[32.66790087 33.91854203 38.2105482  27.6210018  33.8685157 ]
4,100,28,3,2,"(2, 3)",2,[28.86831895  4.52729281 32.45582777 23.21601276  3.81488569],"(2, 2)",[23.23705151 23.98614761 27.25046923 19.45898226 23.94699205],"(2, 4)",[4.07385246 6.36599123 5.65271759 5.65271761 5.65271798],"(1, 3)",[  4.99632047 -43.78245733   6.2987923    6.29879226   6.59213576],"(3, 3)",[32.51852206 33.90812334 37.9076949  27.3869639  33.85253854]
4,100,28,3,3,"(2, 3)",2,[28.88952886  4.52957216 32.2920313  23.14498375  3.87564293],"(2, 2)",[23.16836013 24.00068914 27.21607775 19.41420215 23.95718296],"(2, 4)",[4.16338378 6.59796899 5.80656727 5.80656728 5.8065677 ],"(1, 3)",[  5.05071401 -43.62941907   6.49790493   6.49790489   6.8492407 ],"(3, 3)",[32.36169162 33.90569305 37.82104844 27.3677385  33.84393216]
4,100,28,3,4,"(2, 3)",2,[28.90772674  4.72689635 32.34289259 23.18162096  4.02977845],"(2, 2)",[23.20759472 24.02129361 27.17394614 19.36213145 23.97295342],"(2, 4)",[4.34949051 6.82991919 5.95302772 5.95302773 5.95302819],"(1, 3)",[  5.30594285 -43.48683615   6.69171053   6.69171049   7.10910997],"(3, 3)",[32.42029294 33.91362786 37.72029447 27.34245809 33.84500465]
4,100,29,0,1,"(1, 2)",2,[ 40.62150405 -56.10920506  44.98166594  36.74032253  -0.56234831],"(1, 1)",[ 35.04814643 -15.40338151  40.46091188 -15.39686891  36.25380692],"(1, 3)",[ -1.43109281 -49.72784328  -0.15164854  -0.15164854   0.31713818],"(0, 2)",[-56.78708781  -8.78708783  -8.78708781 -15.39465218 -49.81780934],"(2, 2)",[44.88316955 45.5        50.         40.41959626 45.5       ]
4,100,29,0,2,"(1, 2)",2,[ 40.61524121 -55.87703594  44.92407327  36.67855463  -0.427813  ],"(1, 1)",[ 35.24280341 -15.41071505  40.31182483 -15.4001031   36.24909285],"(1, 3)","[-1.39308467e+00 -4.95328941e+01  2.85200789e-02  2.85200821e-02
  2.38772521e-01]","(0, 2)",[-56.630239    -8.63023903  -8.630239   -15.40101578 -49.63285635],"(2, 2)",[44.81463284 45.5        50.         40.26591858 45.5       ]
4,100,29,0,3,"(1, 2)",2,[ 40.61503719 -55.63570973  44.86008141  36.61389244  -0.30490498],"(1, 1)",[ 35.46305776 -15.40979097  40.27422562 -15.39424912  36.2478238 ],"(1, 3)",[ -1.37742905 -49.33667333   0.20213178   0.20213178   0.49054187],"(0, 2)",[-56.47260201  -8.47260204  -8.47260201 -15.39901401 -49.44774254],"(2, 2)",[44.73848093 45.5        50.         40.22321868 45.5       ]
4,100,29,0,4,"(1, 2)",2,"[ 4.06105873e+01 -5.53842926e+01  4.49000905e+01  3.66580554e+01
  2.71623009e-02]","(1, 1)",[ 35.37935023 -15.41092921  40.22781633 -15.38949293  36.25131249],"(1, 3)",[ -1.16453112 -49.13914226   0.36831425   0.36831426   0.74367318],"(0, 2)",[-56.31417288  -8.31417291  -8.31417288 -15.39895481 -49.26255249],"(2, 2)",[44.76497881 45.5        50.         40.17114196 45.5       ]
4,100,29,1,1,"(2, 5)",2,[ 23.15252978 -10.99839029  26.55174514 -11.43759865 -61.67810176],"(2, 4)",[-11.14024393  -9.33672257  -9.48852035  -9.48852035  -9.48852028],"(2, 6)",[-61.77043096 -59.0325837  -24.94216343 -13.77043095 -13.77073491],"(1, 5)",[-12.06543534 -58.7534722   -9.67149407  -9.10589958 -58.54847446],"(3, 5)",[ 26.60826135  27.28416855  31.07660448  27.25390694 -24.93729118]
4,100,29,1,2,"(2, 5)",2,[ 23.15314548 -11.13298208  26.47051422 -11.38972779 -61.53603609],"(2, 4)",[-11.05933365  -9.50601126  -9.33519634  -9.33519634  -9.33519626],"(2, 6)",[-61.63862408 -58.89926254 -24.94663483 -13.63862408 -13.63896181],"(1, 5)",[-11.87414324 -58.5757273   -9.54754183  -9.24954128 -58.36136339],"(3, 5)",[ 26.53331     27.284318    30.82402474  27.25069399 -24.94122122]
4,100,29,1,3,"(2, 5)",2,[ 23.16292383 -11.30236263  26.38435821 -11.35280347 -61.39216819],"(2, 4)",[-10.98569886  -9.34660575  -9.18110185  -9.18110185  -9.18110177],"(2, 6)",[-61.50615485 -58.76663185 -24.94190499 -13.50615485 -13.50653011],"(1, 5)",[-11.68143059 -58.39366949  -9.42965124  -9.0616391  -58.16896612],"(3, 5)",[ 26.45413131  27.28858464  30.7851771   27.25122463 -24.93588987]
