k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,34,3,2,"(2, 3)",4,[29.35756691 12.73543595 32.0162768  21.11091414 32.95573576],"(2, 2)",[21.24136001 16.621532   26.48589815 16.90812228 23.04229761],"(2, 4)",[33.02236929 34.37153449 34.37153448 34.37153449 38.03676004],"(1, 3)",[ 12.94605283 -37.90684604  13.93065096  16.754628    13.90488699],"(3, 3)",[32.15979887 34.193589   37.89197914 26.59230765 34.17431017]
5,100,34,3,3,"(2, 3)",4,[29.36521768 12.60635416 31.90108948 20.89385417 32.93548422],"(2, 2)",[21.03879402 16.5859808  26.38363566 16.78356737 23.0398358 ],"(2, 4)",[33.00952146 34.3974828  34.39748279 34.3974828  38.03999967],"(1, 3)",[ 12.84037292 -37.89462509  13.93437085  16.73386525  13.90574421],"(3, 3)",[32.06055844 34.20921414 37.95048703 26.50186843 34.18779322]
5,100,34,3,4,"(2, 3)",4,[29.37617748 12.57651748 31.87740531 20.88675912 32.91218892],"(2, 2)",[21.0478034  16.5460885  26.2712733  16.65502886 23.04896093],"(2, 4)",[32.99445253 34.42552068 34.42552068 34.42552068 38.04751774],"(1, 3)",[ 12.83653832 -37.87798485  13.94098046  16.71040456  13.90917309],"(3, 3)",[32.05459304 34.21976604 38.01499692 26.40264305 34.19596502]
5,100,34,3,5,"(2, 3)",4,[29.39246678 12.53431752 31.84358209 20.8683655  32.87323555],"(2, 2)",[21.04730359 16.61354984 26.37084385 16.74626938 23.04858974],"(2, 4)",[32.96463956 34.44360417 34.44360416 34.44360417 38.17133612],"(1, 3)",[ 12.82322957 -37.85513904  13.93927639  16.79612323  13.90393487],"(3, 3)",[32.04045735 34.2239829  38.08612028 26.51681024 34.19753732]
5,100,35,1,1,"(1, 4)",3,[ 18.88994717 -65.5668427   16.23365268  22.25259794  17.17596941],"(1, 3)",[ 22.17870298 -29.24582774  23.26910114  26.82755897  23.2446288 ],"(1, 5)",[ 15.75118498 -34.04962496  20.95903203  17.79140819 -34.30635246],"(0, 4)",[-65.48963847 -17.48963847 -17.48963847 -29.21137316 -34.07504258],"(2, 4)",[16.12801675 17.5979007  17.5979007  17.5979007  20.74187847]
5,100,35,1,2,"(1, 4)",3,[ 18.8737367  -65.46230355  16.20995475  22.14299088  17.0092825 ],"(1, 3)",[ 22.06088537 -29.25304176  23.27243888  26.56743315  23.24524739],"(1, 5)",[ 15.87063313 -34.06142183  20.71173857  17.80421447 -34.31507636],"(0, 4)",[-65.37652108 -17.37652108 -17.37652108 -29.21475889 -34.08966363],"(2, 4)",[16.09258151 17.61467478 17.61467478 17.61467478 20.47045684]
5,100,35,1,3,"(1, 4)",3,[ 18.86816256 -65.35814911  16.18816151  22.02516213  16.82578276],"(1, 3)",[ 21.93393379 -29.24594402  23.28010436  26.52994696  23.24989159],"(1, 5)",[ 16.00506124 -34.05389743  20.69555805  17.82015162 -34.30062663],"(0, 4)",[-65.26283525 -17.26283525 -17.26283525 -29.20340749 -34.08527721],"(2, 4)",[16.0577468  17.63785044 17.63785044 17.63785044 20.42746724]
5,100,35,1,4,"(1, 4)",3,[ 18.86352205 -65.25448243  16.16887828  22.01044956  16.84590357],"(1, 3)",[ 21.90908473 -29.23353149  23.29371869  26.48165822  23.26014895],"(1, 5)",[ 15.93399078 -34.04625795  20.67862673  17.83964675 -34.28139133],"(0, 4)",[-65.14857815 -17.14857815 -17.14857815 -29.18626869 -34.08112437],"(2, 4)",[16.02397304 17.66853264 17.66853264 17.66853264 20.38074805]
5,100,35,1,5,"(1, 4)",3,[ 18.86065908 -65.15141831  16.14100994  21.98872503  16.85832388],"(1, 3)",[ 21.87609745 -29.21414315  23.30346852  26.53260028  23.2661688 ],"(1, 5)",[ 15.84508744 -34.03752189  20.77275878  17.85137185 -34.25543655],"(0, 4)",[-65.03374688 -17.03374688 -17.03374688 -29.16162892 -34.07626235],"(2, 4)",[15.98000411 17.69618145 17.69618145 17.69618145 20.44178247]
5,100,35,2,1,"(3, 4)",2,[28.78369663 13.15739229 32.67039957 32.22675305 22.53994407],"(3, 3)",[32.31297768 34.17088472 38.11160086 38.44203633 34.15425932],"(3, 5)",[ 21.12525137  17.66883204  27.53084722  23.74483473 -29.33878252],"(2, 4)",[13.21556839 14.50406789 14.50406789 14.50406789 17.59676343],"(4, 4)",[32.89066505 34.22389691 28.92508737 38.1347083  27.59183204]
5,100,35,2,2,"(3, 4)",2,[28.77090359 13.12133347 32.52508832 32.11517173 22.27432656],"(3, 3)",[32.21097688 34.16420692 37.8461154  38.13787885 34.14573425],"(3, 5)",[ 21.14689023  17.42946749  27.29526487  23.72420507 -29.36641829],"(2, 4)",[13.18597358 14.50652858 14.50652858 14.50652858 17.34939126],"(4, 4)",[32.76982774 34.25119647 28.72791622 37.87179033 27.36302578]
5,100,35,2,3,"(3, 4)",2,[28.77455869 13.08324852 32.35579758 32.00080798 21.99288855],"(3, 3)",[32.10725815 34.16640264 37.91747755 38.04678468 34.14587745],"(3, 5)",[ 21.18462596  17.41960308  27.16554599  23.71497578 -29.36432265],"(2, 4)",[13.15507087 14.51124309 14.51124309 14.51124309 17.33062948],"(4, 4)",[32.62773027 34.27369553 28.6489018  37.94600525 27.24083588]
5,100,35,2,4,"(3, 4)",2,[28.77595365 13.04304214 32.3810569  31.98996985 22.02864964],"(3, 3)",[32.10824782 34.17396391 37.99826438 37.9494859  34.15115815],"(3, 5)",[ 21.1305801   17.40949743  27.02214606  23.71985767 -29.36233039],"(2, 4)",[13.12284475 14.51859165 14.51859165 14.51859165 17.31063788],"(4, 4)",[32.68320433 34.28983239 28.55543126 38.02996183 27.1058015 ]
5,100,35,2,5,"(3, 4)",2,[28.77559899 12.98867758 32.39910064 31.96827708 22.04981996],"(3, 3)",[32.09969704 34.17271493 38.08968924 38.06795054 34.1473752 ],"(3, 5)",[ 21.05196492  17.51228939  27.19801755  23.70671778 -29.3585308 ],"(2, 4)",[13.07734714 14.51706593 14.51706593 14.51706593 17.40244544],"(4, 4)",[32.73482001 34.29774008 28.66855209 38.12490862 27.29096804]
5,100,35,3,1,"(2, 3)",4,[29.31107831 13.02787784 32.17584925 21.57025917 32.94967561],"(2, 2)",[21.69044208 16.97818737 26.91987238 17.36847191 23.14270833],"(2, 4)",[32.97567992 34.26734355 34.26734355 34.26734355 38.29014505],"(1, 3)",[ 13.24078041 -37.87526072  13.97607576  17.12092801  13.96086239],"(3, 3)",[32.30880033 34.14331879 38.113917   26.98643745 34.12982555]
5,100,35,3,2,"(2, 3)",4,[29.31427584 12.91437768 32.08871254 21.3765925  32.92873735],"(2, 2)",[21.51012906 16.73548274 26.64553606 17.14140363 23.12375823],"(2, 4)",[32.95763103 34.28170173 34.28170173 34.28170173 38.04012628],"(1, 3)",[ 13.15093609 -37.89306393  13.96793092  16.89408346  13.95102718],"(3, 3)",[32.23643597 34.1636787  37.85271536 26.71949724 34.14868621]
5,100,35,3,3,"(2, 3)",4,[29.32002757 12.7889107  31.98381166 21.16883266 32.90790561],"(2, 2)",[21.31720662 16.71175637 26.57519051 17.03277615 23.11012793],"(2, 4)",[32.94000969 34.30008825 34.30008825 34.30008825 38.01707686],"(1, 3)",[ 13.05175338 -37.89980288  13.95952542  16.88797939  13.94074349],"(3, 3)",[32.1479488  34.1782185  37.92928475 26.6573696  34.16156018]
5,100,35,3,4,"(2, 3)",4,[29.3285869  12.76111219 31.96917553 21.16815985 32.88736166],"(2, 2)",[21.33301981 16.68745699 26.49988205 16.92235989 23.10293237],"(2, 4)",[32.92303286 34.32312015 34.32312015 34.32312015 37.99242231],"(1, 3)",[ 13.05315961 -37.90458004  13.9506841   16.88326034  13.92981528],"(3, 3)",[32.15155013 34.18518313 38.01635455 26.59119215 34.16667388]
5,100,35,3,5,"(2, 3)",4,[29.34145135 12.71864007 31.94246756 21.15233695 32.85558612],"(2, 2)",[21.33551467 16.77545258 26.64270109 17.03439953 23.07986196],"(2, 4)",[32.89522079 34.33976222 34.33976222 34.33976222 38.0772016 ],"(1, 3)",[ 13.04313721 -37.90565341  13.92927552  16.99301186  13.90608795],"(3, 3)",[32.145106   34.18247601 38.11531289 26.74415675 34.16191018]
5,100,36,1,1,"(1, 4)",3,[ 18.97004751 -66.13193298  16.31662189  22.33669095  17.40289524],"(1, 3)",[ 21.96576506 -29.22227635  23.14642236  26.53421014  23.1137247 ],"(1, 5)",[ 15.72320004 -34.18008786  21.03633597  17.77198853 -34.33766692],"(0, 4)",[-66.37445227 -18.37445227 -18.37445227 -29.21501885 -34.24422857],"(2, 4)",[16.10530901 17.55603119 17.55603119 17.55603119 20.82786911]
5,100,36,1,2,"(1, 4)",3,[ 18.94964129 -65.9963153   16.29374025  22.26705629  17.2540386 ],"(1, 3)",[ 21.85491641 -29.23255682  23.16675786  26.27726621  23.13042712],"(1, 5)",[ 15.83215504 -34.17954146  20.78168952  17.77525336 -34.35566437],"(0, 4)",[-66.26578118 -18.26578118 -18.26578118 -29.22449292 -34.25080891],"(2, 4)",[16.05894816 17.55975058 17.55975058 17.55975058 20.55005968]
5,100,36,1,3,"(1, 4)",3,[ 18.93481114 -65.85715747  16.27366035  22.19275021  17.09126983],"(1, 3)",[ 21.73481701 -29.23263668  23.19241862  26.24822213  23.15205113],"(1, 5)",[ 15.95584367 -34.15463787  20.75679732  17.78150846 -34.35148007],"(0, 4)",[-66.156564   -18.156564   -18.156564   -29.2236768  -34.23382392],"(2, 4)",[16.01278026 17.56922739 17.56922739 17.56922739 20.49943082]
5,100,36,1,4,"(1, 4)",3,[ 18.91494925 -65.71412407  16.25723331  22.22480851  17.13550333],"(1, 3)",[ 21.71599384 -29.23222107  23.22444008  26.21497421  23.17958731],"(1, 5)",[ 15.8739187  -34.12373037  20.72965088  17.79132403 -34.3437218 ],"(0, 4)",[-66.04679799 -18.04679799 -18.04679799 -29.22226565 -34.21171488],"(2, 4)",[15.96736654 17.58564114 17.58564114 17.58564114 20.44368811]
5,100,36,1,5,"(1, 4)",3,[ 18.88994717 -65.5668427   16.23365268  22.25259794  17.17596941],"(1, 3)",[ 21.68724831 -29.2303723   23.25218857  26.28916172  23.20235217],"(1, 5)",[ 15.77420871 -34.08487576  20.81190384  17.79354796 -34.33073053],"(0, 4)",[-65.93648039 -17.93648039 -17.93648039 -29.21931072 -34.18263632],"(2, 4)",[15.91157848 17.59855026 17.59855026 17.59855026 20.49416743]
5,100,36,2,1,"(3, 4)",2,[28.78432919 13.09229735 32.54177051 32.24509268 22.65125918],"(3, 3)",[32.24969186 34.16953234 37.98471425 38.33619698 34.13626241],"(3, 5)",[ 21.13943348  17.65142309  27.44351741  23.75949754 -29.24271846],"(2, 4)",[12.94085037 14.39600161 14.39600161 14.39600161 17.41025579],"(4, 4)",[32.39566108 34.02602095 28.76303704 37.89482674 27.1694802 ]
5,100,36,2,2,"(3, 4)",2,[28.78370444 13.07112749 32.41047575 32.14631343 22.40657496],"(3, 3)",[32.15142363 34.1734686  37.70347861 38.03590102 34.13650201],"(3, 5)",[ 21.17121307  17.40778054  27.21412331  23.74906203 -29.2759302 ],"(2, 4)",[12.90285308 14.40857668 14.40857668 14.40857668 17.13981687],"(4, 4)",[32.24813193 34.0596429  28.54398704 37.6036036  26.90963752]
5,100,36,2,3,"(3, 4)",2,[28.79888348 13.05240789 32.26009799 32.04553809 22.14783661],"(3, 3)",[32.05121609 34.18682161 37.75715706 37.95083314 34.14574763],"(3, 5)",[ 21.21965673  17.39205737  27.08970539  23.75060002 -29.28268064],"(2, 4)",[12.86543631 14.42735142 14.42735142 14.42735142 17.09431996],"(4, 4)",[32.07971597 34.09250594 28.44056822 37.64618482 26.75138785]
5,100,36,2,4,"(3, 4)",2,[28.81047073 13.03697939 32.31010337 32.05403667 22.20842411],"(3, 3)",[32.06034555 34.21101836 37.81809144 37.86215882 34.1653806 ],"(3, 5)",[ 21.17711314  17.37425549  26.95005168  23.76705012 -29.29342066],"(2, 4)",[12.8292332  14.45358332 14.45358332 14.45358332 17.04343614],"(4, 4)",[32.10967891 34.12388998 28.31963752 37.69478895 26.5741433 ]
5,100,36,2,5,"(3, 4)",2,[28.81809834 13.01390656 32.35981294 32.04973723 22.25703786],"(3, 3)",[32.05674711 34.22416133 37.88723148 37.99234905 34.17345271],"(3, 5)",[ 21.11113678  17.46719267  27.12726352  23.76662232 -29.306979  ],"(2, 4)",[12.78307746 14.47679982 14.47679982 14.47679982 17.09961562],"(4, 4)",[32.13711909 34.15290917 28.4015692  37.75022871 26.70958755]
5,100,36,3,1,"(2, 3)",4,[29.25234898 13.10667681 32.10851593 21.61103963 32.87427028],"(2, 2)",[21.63924415 16.97835701 26.76211562 17.46427026 23.14925125],"(2, 4)",[32.89049373 34.20779864 34.20779864 34.20779864 38.21673155],"(1, 3)",[ 13.31799656 -37.87918782  14.03730111  17.15415517  14.02234412],"(3, 3)",[32.23423701 34.08095234 38.02543711 26.89093204 34.06465737]
5,100,36,3,2,"(2, 3)",4,[29.2571061  12.99813465 32.02464852 21.43913047 32.85214199],"(2, 2)",[21.47046882 16.73472787 26.48233904 17.22262238 23.14825448],"(2, 4)",[32.87016804 34.22272905 34.22272905 34.22272905 37.97202623],"(1, 3)",[ 13.23293438 -37.88953737  14.03216166  16.93005916  14.01554277],"(3, 3)",[32.16433862 34.10513342 37.7508659  26.62546841 34.0870279 ]
5,100,36,3,3,"(2, 3)",4,[29.26481272 12.87806428 31.92498972 21.25617965 32.82920682],"(2, 2)",[21.29100004 16.70798419 26.40598722 17.09594021 23.15520633],"(2, 4)",[32.84923577 34.24097022 34.24097022 34.24097022 37.95637736],"(1, 3)",[ 13.13895286 -37.88670513  14.02698317  16.92501896  14.00851775],"(3, 3)",[32.08020094 34.1255285  37.81218704 26.56501984 34.10541125]
5,100,36,3,4,"(2, 3)",4,[29.27590101 12.85637864 31.91801262 21.28379277 32.80528222],"(2, 2)",[21.32248211 16.678045   26.32385419 16.96360024 23.1716002 ],"(2, 4)",[32.8275366  34.26279711 34.26279711 34.26279711 37.94160867],"(1, 3)",[ 13.14625484 -37.87942732  14.02184408  16.91919475  14.00132694],"(3, 3)",[32.09046953 34.14083349 37.8818775  26.50055711 34.11848099]
5,100,36,3,5,"(2, 3)",4,[29.29211489 12.82110586 31.90190424 21.30024008 32.76839591],"(2, 2)",[21.34322823 16.75714395 26.45870212 17.04942503 23.17558167],"(2, 4)",[32.793123   34.27674579 34.27674578 34.27674579 38.03922005],"(1, 3)",[ 13.14319053 -37.86557115  14.00495634  17.02508811  13.98215952],"(3, 3)",[32.09352303 34.14948298 37.96104007 26.65503869 34.12464687]
5,100,37,1,1,"(1, 4)",3,[ 18.95593488 -66.99114911  16.23061418  22.15448734  17.25888363],"(1, 3)",[ 22.0310835  -29.30083783  23.10529443  26.6502588   23.07924225],"(1, 5)",[ 15.73401291 -34.1961462   21.08624538  17.79188139 -34.3057346 ],"(0, 4)",[-66.90971154 -18.90971154 -18.90971154 -29.27099142 -34.22988918],"(2, 4)",[16.09271287 17.53601139 17.53601139 17.53601139 20.78775458]
5,100,37,1,2,"(1, 4)",3,[ 18.95655715 -66.89421638  16.20221989  22.05298354  17.08751111],"(1, 3)",[ 21.91586817 -29.30677557  23.10943587  26.38739102  23.080489  ],"(1, 5)",[ 15.83765476 -34.21272372  20.84340667  17.79084195 -34.33173297],"(0, 4)",[-66.80373019 -18.80373019 -18.80373019 -29.27361289 -34.25021591],"(2, 4)",[16.04899623 17.54155013 17.54155013 17.54155013 20.51175022]
5,100,37,1,3,"(1, 4)",3,[ 18.96871078 -66.79775648  16.17571873  21.94439428  16.89825544],"(1, 3)",[ 21.79204387 -29.29946971  23.1182302   26.34767042  23.08606701],"(1, 5)",[ 15.9539706  -34.20770837  20.83243385  17.79084526 -34.33687905],"(0, 4)",[-66.69721628 -18.69721628 -18.69721628 -29.2626223  -34.24936636],"(2, 4)",[16.00547021 17.55275233 17.55275233 17.55275233 20.46392668]
5,100,37,1,4,"(1, 4)",3,[ 18.98266627 -66.70187845  16.15172642  21.94011715  16.91132501],"(1, 3)",[ 21.77083891 -29.28818824  23.13326817  26.29777732  23.0975313 ],"(1, 5)",[ 15.86211963 -34.19967329  20.82171506  17.79198037 -34.33979425],"(0, 4)",[-66.59016711 -18.59016711 -18.59016711 -29.24724667 -34.24595995],"(2, 4)",[15.9625614  17.57065265 17.57065265 17.57065265 20.41226266]
5,100,37,1,5,"(1, 4)",3,[ 18.99923245 -66.60670372  16.11913947  21.93007444  16.91511571],"(1, 3)",[ 21.74198751 -29.27157946  23.14468668  26.3478964   23.10497904],"(1, 5)",[ 15.74933196 -34.18687663  20.9233776   17.78251055 -34.33878657],"(0, 4)",[-66.48258001 -18.48258001 -18.48258001 -29.22608882 -34.23830626],"(2, 4)",[15.90895611 17.58461305 17.58461305 17.58461305 20.46843048]
5,100,37,2,1,"(3, 4)",2,[28.78428793 13.18853861 32.59326415 32.35405991 22.6007282 ],"(3, 3)",[32.30774701 34.19980595 37.90385357 38.50166847 34.16756973],"(3, 5)",[ 20.84310188  17.43146342  27.1064669   23.51398586 -29.13593056],"(2, 4)",[13.12542734 14.42405207 14.42405207 14.42405207 17.56857615],"(4, 4)",[32.59855171 33.97603082 29.0212297  37.94677976 27.5216711 ]
5,100,37,2,2,"(3, 4)",2,[28.77839522 13.15743056 32.46033925 32.25095991 22.39159737],"(3, 3)",[32.19950114 34.19067774 37.62555499 38.1915367  34.15485972],"(3, 5)",[ 20.88312367  17.18292733  26.82411129  23.51743921 -29.14846952],"(2, 4)",[13.08730692 14.41911218 14.41911218 14.41911218 17.33527481],"(4, 4)",[32.46621432 33.99674666 28.82356927 37.67325076 27.28544929]
5,100,37,2,3,"(3, 4)",2,[28.78814598 13.12361236 32.30593518 32.14686833 22.17864964],"(3, 3)",[32.08969191 34.19099925 37.68382147 38.09240442 34.15120144],"(3, 5)",[ 20.9470122   17.15892961  26.64013357  23.54069613 -29.13628069],"(2, 4)",[13.04569721 14.41436971 14.41436971 14.41436971 17.32820458],"(4, 4)",[32.31246303 34.01305452 28.7442271  37.73681676 27.15273135]
5,100,37,2,4,"(3, 4)",2,[28.79445021 13.08731202 32.34885034 32.15369948 22.29715558],"(3, 3)",[32.09017013 34.20273384 37.75132547 37.98461885 34.15851406],"(3, 5)",[ 20.92866953  17.12803812  26.43378552  23.58831834 -29.13119854],"(2, 4)",[13.00073963 14.41037575 14.41037575 14.41037575 17.31612143],"(4, 4)",[32.35610351 34.0234274  28.65044596 37.81020913 27.00333861]
5,100,37,2,5,"(3, 4)",2,[28.79736447 13.03704191 32.387602   32.15019743 22.41797161],"(3, 3)",[32.07960927 34.20468005 37.82940044 38.08970309 34.15554696],"(3, 5)",[ 20.89743156  17.20127434  26.53664343  23.63037468 -29.13380675],"(2, 4)",[12.94085037 14.39600161 14.39600161 14.39600161 17.41025579],"(4, 4)",[32.39566108 34.02602095 28.76303704 37.89482674 27.1694802 ]
5,100,37,3,1,"(2, 3)",4,[29.21454644 13.14245797 32.1113235  21.57593159 32.86434242],"(2, 2)",[21.42446395 16.94618264 26.54994264 17.51637882 23.02817672],"(2, 4)",[32.83742169 34.16699075 34.16699075 34.16699075 38.26472826],"(1, 3)",[ 13.19495759 -37.90244459  14.04850493  17.07367447  14.02544846],"(3, 3)",[32.24831006 34.03340699 38.00193576 26.91080278 34.01916038]
5,100,37,3,2,"(2, 3)",4,[29.21663482 13.04756563 32.0300238  21.42412572 32.83763267],"(2, 2)",[21.25582834 16.69675192 26.25493095 17.2768078  23.03773142],"(2, 4)",[32.80772075 34.17390859 34.17390859 34.17390859 38.00497912],"(1, 3)",[ 13.10589854 -37.91079203  14.05428447  16.8384095   14.02866618],"(3, 3)",[32.18223108 34.05456101 37.7294956  26.65588665 34.03873144]
5,100,37,3,3,"(2, 3)",4,[29.22170204 12.94428429 31.93291245 21.26522264 32.81161038],"(2, 2)",[21.07822556 16.66060026 26.16237198 17.14910293 23.05811787],"(2, 4)",[32.77837491 34.18525029 34.18525029 34.18525029 37.97035081],"(1, 3)",[ 13.00909864 -37.90641807  14.06286078  16.81799757  14.03439601],"(3, 3)",[32.10203166 34.07128713 37.7937115  26.60787832 34.05369872]
5,100,37,3,4,"(2, 3)",4,[29.22995673 12.94342355 31.92836454 21.32136732 32.78674716],"(2, 2)",[21.11359279 16.61672568 26.06307425 17.01160161 23.09125091],"(2, 4)",[32.74981887 34.20190262 34.20190262 34.20190262 37.9319782 ],"(1, 3)",[ 13.01543948 -37.89841507  14.0751752   16.79161158  14.04354767],"(3, 3)",[32.11627477 34.08211418 37.86720383 26.55808129 34.06257151]
5,100,37,3,5,"(2, 3)",4,[29.24280889 12.93413076 31.91444069 21.37142487 32.75188135],"(2, 2)",[21.14056427 16.67627041 26.1798415  17.08685084 23.11573996],"(2, 4)",[32.71084992 34.2131652  34.2131652  34.2131652  38.00056783],"(1, 3)",[ 13.01414846 -37.88515061  14.08052148  16.87058808  14.04537979],"(3, 3)",[32.12322984 34.08527363 37.95124122 26.72984932 34.06355955]
5,100,38,1,1,"(1, 4)",3,[ 18.90628041 -67.64801322  16.22385682  22.1429217   17.0421723 ],"(1, 3)",[ 22.21466297 -29.28330263  23.13409378  26.65151349  23.11475735],"(1, 5)",[ 15.63227748 -34.10056553  20.81293834  17.66417695 -34.19602037],"(0, 4)",[-67.43172248 -19.43172248 -19.43172248 -29.27263434 -34.15078792],"(2, 4)",[16.21372721 17.57397322 17.57397322 17.57397322 20.8807926 ]
5,100,38,1,2,"(1, 4)",3,[ 18.90320811 -67.56868734  16.18308895  22.03571693  16.87806437],"(1, 3)",[ 22.11542944 -29.29842452  23.13701923  26.42922597  23.11553431],"(1, 5)",[ 15.75595902 -34.11891514  20.54646701  17.68029177 -34.21731411],"(0, 4)",[-67.3283643  -19.3283643  -19.3283643  -29.28657086 -34.17471779],"(2, 4)",[16.17183384 17.57210718 17.57210718 17.57210718 20.62186064]
5,100,38,1,3,"(1, 4)",3,[ 18.91250103 -67.49151234  16.1405832   21.91533877  16.69939835],"(1, 3)",[ 22.00390823 -29.30151835  23.139008    26.4411793   23.11513587],"(1, 5)",[ 15.89705907 -34.12081995  20.5116406   17.70187323 -34.22163885],"(0, 4)",[-67.22448673 -19.22448673 -19.22448673 -29.28834761 -34.1828229 ],"(2, 4)",[16.12807752 17.57282567 17.57282567 17.57282567 20.59541129]
5,100,38,1,4,"(1, 4)",3,[ 18.92538355 -67.41678229  16.09599541  21.89111403  16.7267261 ],"(1, 3)",[ 21.98952455 -29.30128589  23.1396354   26.4561699   23.11311081],"(1, 5)",[ 15.835238   -34.12623829  20.47731438  17.72947596 -34.22880006],"(0, 4)",[-67.12008717 -19.12008717 -19.12008717 -29.28665174 -34.19513045],"(2, 4)",[16.08210021 17.57626483 17.57626483 17.57626483 20.57039293]
5,100,38,1,5,"(1, 4)",3,[ 18.94399456 -67.34482422  16.03703297  21.85040472  16.74876146],"(1, 3)",[ 21.95974974 -29.29549386  23.12653957  26.58683981  23.0970678 ],"(1, 5)",[ 15.75821913 -34.13504826  20.55621876  17.75181687 -34.23849555],"(0, 4)",[-67.01516299 -19.01516299 -19.01516299 -29.2792337  -34.21159511],"(2, 4)",[16.02159385 17.57066565 17.57066565 17.57066565 20.65963937]
5,100,38,2,1,"(3, 4)",2,[28.75168005 13.20093632 32.50021594 32.31769891 22.58021655],"(3, 3)",[32.28038298 34.21655821 37.92655598 38.37397775 34.17699984],"(3, 5)",[ 20.9088479   17.5743563   27.31951342  23.55151555 -29.16462295],"(2, 4)",[13.18359539 14.46695582 14.46695582 14.46695582 17.59652148],"(4, 4)",[32.42980431 33.9298576  28.96443189 37.95319041 27.35443706]
