k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,35,1,1,"(1, 4)",3,[ 25.88621452 -70.98279922  26.84468782  29.49210606  27.2324916 ],"(1, 3)",[ 29.5045158  -22.09724173  30.31190792  34.18317479  30.30710837],"(1, 5)",[ 26.46133793 -24.41277417  31.61241639  27.85483024 -24.41257354],"(0, 4)",[-70.98417624 -22.98417624 -22.98417624 -22.10124927 -24.41726452],"(2, 4)",[26.8527212  27.8527212  27.8527212  27.8527212  31.60777369]
3,500,35,1,2,"(1, 4)",3,[ 25.88065703 -70.98070811  26.84819221  29.40655988  27.05631857],"(1, 3)",[ 29.42034849 -22.10251476  30.31745084  33.96002278  30.312118  ],"(1, 5)",[ 26.64392559 -24.42532768  31.3874199   27.85891705 -24.42624296],"(0, 4)",[-70.98223813 -22.98223813 -22.98223813 -22.10696758 -24.43031696],"(2, 4)",[26.85711819 27.85711819 27.85711819 27.85711819 31.38226134]
3,500,35,1,3,"(1, 4)",3,[ 25.88457782 -70.97876143  26.85174323  29.31091569  26.8601675 ],"(1, 3)",[ 29.32623636 -22.09845055  30.32301675  33.96563961  30.31709138],"(1, 5)",[ 26.84639752 -24.41853051  31.39124024  27.8630547  -24.42081214],"(0, 4)",[-70.98046146 -22.98046146 -22.98046146 -22.10339812 -24.42407415],"(2, 4)",[26.86166098 27.86166098 27.86166098 27.86166098 31.38550851]
3,500,35,2,1,"(3, 4)",3,[29.80005881 14.80170555 31.9983178  33.60480627 23.33516971],"(3, 3)",[33.63808748 35.42653067 37.75690152 39.55641753 35.41965857],"(3, 5)",[ 22.53985004  18.93150491  28.22339626  24.74547339 -28.2763693 ],"(2, 4)",[14.81815385 15.81815385 15.81815385 15.81815385 18.92525485],"(4, 4)",[32.04125854 33.63235091 32.56138647 37.74924014 28.23429721]
3,500,35,2,2,"(3, 4)",3,[29.7952647  14.80550332 31.8250466  33.51916402 23.07183754],"(3, 3)",[33.55614314 35.43219114 37.43773224 39.34272261 35.42455547],"(3, 5)",[ 22.63259346  18.70960302  28.11069393  24.74995275 -28.29728419],"(2, 4)",[14.82377921 15.82377921 15.82377921 15.82377921 18.70265851],"(4, 4)",[31.87275854 33.64063895 32.43928641 37.4292196  28.1228061 ]
3,500,35,2,3,"(3, 4)",3,[29.80004603 14.80911937 31.63155385 33.42340289 22.77858524],"(3, 3)",[33.4644908  35.43787746 37.44785989 39.34843601 35.42939338],"(3, 5)",[ 22.73498071  18.71609389  28.11695603  24.7542688  -28.28948976],"(2, 4)",[14.82942592 15.82942592 15.82942592 15.82942592 18.70837777],"(4, 4)",[31.68456711 33.64887868 32.44604226 37.4384014  28.13041399]
3,500,35,3,1,"(2, 3)",4,[29.90691497 18.26840527 31.89237535 25.78848038 33.53752561],"(2, 2)",[25.79519474 22.3360688  30.12892589 31.00367824 27.37193864],"(2, 4)",[33.52698498 34.52698498 34.52698498 34.52698498 38.62063602],"(1, 3)",[ 18.24579833 -32.79800678  19.04345753  22.32008272  19.03816898],"(3, 3)",[31.87161512 33.6604699  37.77527743 30.12650074 33.6499846 ]
3,500,35,3,2,"(2, 3)",4,[29.91134908 18.18713495 31.81579701 25.61548223 33.54421888],"(2, 2)",[25.62294263 22.1228551  29.91658883 30.88996184 27.3748803 ],"(2, 4)",[33.53250707 34.53250707 34.53250707 34.53250707 38.39714337],"(1, 3)",[ 18.16201613 -32.80328657  19.04830413  22.10509278  19.04242796],"(3, 3)",[31.79273009 33.6692354  37.45429517 29.91389422 33.65758506]
3,500,35,3,3,"(2, 3)",4,[29.91554982 18.09640558 31.72989878 25.42267347 33.55109732],"(2, 2)",[25.43096281 22.12889306 29.92353908 30.89553793 27.37756022],"(2, 4)",[33.5380842  34.5380842  34.5380842  34.5380842  38.40243463],"(1, 3)",[ 18.06849578 -32.79922704  19.05326022  22.10915715  19.04673115],"(3, 3)",[31.70426887 33.67816366 37.46198009 29.92054507 33.66521884]
3,500,36,1,1,"(1, 4)",3,[ 25.90350327 -70.97456642  26.88295624  29.48523748  27.26186498],"(1, 3)",[ 29.46264816 -22.13027031  30.26830901  34.14814484  30.26391146],"(1, 5)",[ 26.46913288 -24.3967851   31.61440963  27.85936945 -24.38931651],"(0, 4)",[-70.97625704 -22.97625704 -22.97625704 -22.11255038 -24.38719532],"(2, 4)",[26.89420782 27.89420782 27.89420782 27.89420782 31.63599386]
3,500,36,1,2,"(1, 4)",3,[ 25.90025495 -70.97059294  26.88742895  29.40288227  27.08874793],"(1, 3)",[ 29.37778303 -22.13582327  30.27296176  33.92256246  30.26807558],"(1, 5)",[ 26.65237893 -24.41019004  31.38938784  27.8637529  -24.40372422],"(0, 4)",[-70.9724714  -22.9724714  -22.9724714  -22.11613446 -24.39953473],"(2, 4)",[26.89993071 27.89993071 27.89993071 27.89993071 31.41337032]
3,500,36,1,3,"(1, 4)",3,[ 25.90633895 -70.96679777  26.89171996  29.3110515   26.89599825],"(1, 3)",[ 29.28316345 -22.13213909  30.27780648  33.92564132  30.2723774 ],"(1, 5)",[ 26.85558825 -24.40460959  31.39315266  27.868226   -24.39946159],"(0, 4)",[-70.96888495 -22.96888495 -22.96888495 -22.11026264 -24.39277035],"(2, 4)",[26.9056108  27.9056108  27.9056108  27.9056108  31.41979985]
3,500,36,2,1,"(3, 4)",3,[29.83102575 14.82342966 32.01436733 33.63208458 23.4148718 ],"(3, 3)",[33.65303882 35.44220532 37.75688432 39.5658903  35.43506911],"(3, 5)",[ 22.60187305  18.94991489  28.2854297   24.79723159 -28.25468882],"(2, 4)",[14.84704653 15.84704653 15.84704653 15.84704653 18.9555334 ],"(4, 4)",[32.01237203 33.60301664 32.51633019 37.718855   28.26238455]
3,500,36,2,2,"(3, 4)",3,[29.82659661 14.82631823 31.84636663 33.54830324 23.15337377],"(3, 3)",[33.57158573 35.4484374  37.43843758 39.35380696 35.44050828],"(3, 5)",[ 22.69448627  18.7278967   28.17721478  24.80044021 -28.27736448],"(2, 4)",[14.8525592  15.8525592  15.8525592  15.8525592  18.73413949],"(4, 4)",[31.84414963 33.61153253 32.39134329 37.39618279 28.15160905]
3,500,36,2,3,"(3, 4)",3,[29.83158584 14.82872507 31.65903249 33.45441422 22.86170355],"(3, 3)",[33.48028365 35.45456328 37.44944856 39.36137313 35.44575315],"(3, 5)",[ 22.79627299  18.73480743  28.18779561  24.80288847 -28.27120049],"(2, 4)",[14.8578817  15.8578817  15.8578817  15.8578817  18.74174387],"(4, 4)",[31.65656916 33.62032793 32.39512703 37.40249879 28.1593448 ]
3,500,36,3,1,"(2, 3)",4,[29.9035613  18.25610197 31.90962888 25.81456494 33.55311432],"(2, 2)",[25.77640874 22.32518744 30.09127574 30.99379276 27.37034255],"(2, 4)",[33.54091342 34.54091342 34.54091342 34.54091342 38.6355648 ],"(1, 3)",[ 18.21500852 -32.81793301  19.02090595  22.31312841  19.01778503],"(3, 3)",[31.89548597 33.67981564 37.79514739 30.10971972 33.6690047 ]
3,500,36,3,2,"(2, 3)",4,[29.9059604  18.1743502  31.83259943 25.64559162 33.55996777],"(2, 2)",[25.60319585 22.11010194 29.87635211 30.87928922 27.37423342],"(2, 4)",[33.54641121 34.54641121 34.54641121 34.54641121 38.41203505],"(1, 3)",[ 18.12869082 -32.82500059  19.0241324   22.09670301  19.02066471],"(3, 3)",[31.81688508 33.6883625  37.47673046 29.89684542 33.67635034]
3,500,36,3,3,"(2, 3)",4,[29.90787866 18.08324851 31.74589489 25.45734358 33.56704843],"(2, 2)",[25.41023717 22.11411448 29.88060581 30.88402529 27.37805668],"(2, 4)",[33.55198558 34.55198558 34.55198558 34.55198558 38.41709666],"(1, 3)",[ 18.03251586 -32.82299077  19.02745095  22.09922679  19.02359796],"(3, 3)",[31.72843451 33.69674275 37.48730548 29.90337615 33.68339591]
3,500,37,1,1,"(1, 4)",3,[ 25.87356973 -71.00362585  26.87443882  29.4589863   27.26314864],"(1, 3)",[ 29.4717694  -22.13563489  30.27435496  34.14446324  30.26878647],"(1, 5)",[ 26.48781446 -24.37765094  31.62721179  27.87616752 -24.38905083],"(0, 4)",[-70.99999848 -22.99999848 -22.99999848 -22.13610219 -24.37704031],"(2, 4)",[26.88133539 27.88133539 27.88133539 27.88133539 31.62664896]
3,500,37,1,2,"(1, 4)",3,[ 25.87004065 -71.00040136  26.87912819  29.37403316  27.08873976],"(1, 3)",[ 29.3882366  -22.13910845  30.27999834  33.91954163  30.27381113],"(1, 5)",[ 26.67170178 -24.38982078  31.40297747  27.88098296 -24.40175356],"(0, 4)",[-70.99637094 -22.99637094 -22.99637094 -22.13962767 -24.3891423 ],"(2, 4)",[26.88679104 27.88679104 27.88679104 27.88679104 31.4023521 ]
3,500,37,1,3,"(1, 4)",3,[ 25.87612689 -70.99747409  26.88386362  29.27922575  26.89446981],"(1, 3)",[ 29.29500735 -22.13284071  30.28585372  33.92347355  30.27897905],"(1, 5)",[ 26.87553872 -24.38280661  31.40754668  27.88585114 -24.39524997],"(0, 4)",[-70.99299586 -22.99299586 -22.99299586 -22.13341761 -24.38205274],"(2, 4)",[26.89237791 27.89237791 27.89237791 27.89237791 31.40685183]
3,500,37,2,1,"(3, 4)",3,[29.81989455 14.85816306 32.02498543 33.6249184  23.37577157],"(3, 3)",[33.66753104 35.45446185 37.74330841 39.5777911  35.44710584],"(3, 5)",[ 22.58054717  18.95137275  28.25878031  24.77395871 -28.26365606],"(2, 4)",[14.88462934 15.88462934 15.88462934 15.88462934 18.9835226 ],"(4, 4)",[32.08086532 33.63942327 32.54729955 37.75193279 28.28384814]
3,500,37,2,2,"(3, 4)",3,[29.81520644 14.86171987 31.85426697 33.53903951 23.11339575],"(3, 3)",[33.58638688 35.46075445 37.42352427 39.36613522 35.4525811 ],"(3, 5)",[ 22.67425753  18.72864825  28.14437261  24.77804813 -28.2869905 ],"(2, 4)",[14.89112685 15.89112685 15.89112685 15.89112685 18.76437032],"(4, 4)",[31.91635574 33.6480868  32.42471546 37.43310691 28.17222574]
3,500,37,2,3,"(3, 4)",3,[29.82015814 14.86466307 31.66345999 33.44278022 22.82146593],"(3, 3)",[33.49538841 35.46690793 37.43306824 39.37407691 35.45782644],"(3, 5)",[ 22.77797902  18.73423626  28.14817273  24.7821908  -28.28196244],"(2, 4)",[14.89733749 15.89733749 15.89733749 15.89733749 18.77392744],"(4, 4)",[31.73244751 33.65659312 32.43105362 37.44371562 28.17912066]
3,500,37,3,1,"(2, 3)",4,[29.90528475 18.26856507 31.84196713 25.80590351 33.55007958],"(2, 2)",[25.78481571 22.33268388 30.073154   31.00240291 27.37518818],"(2, 4)",[33.5536924  34.5536924  34.5536924  34.5536924  38.64268489],"(1, 3)",[ 18.25771323 -32.79712373  19.0551721   22.32937814  19.04978698],"(3, 3)",[31.84508243 33.6359677  37.74647557 30.07638302 33.62542409]
3,500,37,3,2,"(2, 3)",4,[29.90833027 18.18617971 31.76288032 25.63495475 33.55565797],"(2, 2)",[25.61152386 22.11949758 29.85804117 30.88888671 27.37860438],"(2, 4)",[33.55967221 34.55967221 34.55967221 34.55967221 38.42092009],"(1, 3)",[ 18.1741221  -32.80240537  19.06018752  22.11582454  19.05420405],"(3, 3)",[31.76634176 33.64510317 37.42499834 29.86162898 33.63338805]
3,500,37,3,3,"(2, 3)",4,[29.91113938 18.09405868 31.67422122 25.44439561 33.56110348],"(2, 2)",[25.41836128 22.12541692 29.86228734 30.89472322 27.38178409],"(2, 4)",[33.56556375 34.56556375 34.56556375 34.56556375 38.42805095],"(1, 3)",[ 18.08066134 -32.79822332  19.06517847  22.12133577  19.05853017],"(3, 3)",[31.67806727 33.65446884 37.43243389 29.8662738  33.64145204]
3,500,38,1,1,"(1, 4)",3,[ 25.83684757 -71.0141004   26.87492467  29.44010546  27.24667752],"(1, 3)",[ 29.46871631 -22.13823729  30.2659612   34.14298437  30.26043622],"(1, 5)",[ 26.48938411 -24.40099451  31.63814844  27.8712242  -24.40058601],"(0, 4)",[-71.0100618  -23.0100618  -23.0100618  -22.13422866 -24.39603947],"(2, 4)",[26.90065148 27.90065148 27.90065148 27.90065148 31.65328686]
3,500,38,1,2,"(1, 4)",3,[ 25.83143226 -71.01216411  26.87685532  29.35324779  27.06946731],"(1, 3)",[ 29.38503762 -22.14290349  30.27086527  33.91771005  30.2647264 ],"(1, 5)",[ 26.67247464 -24.41470518  31.41217828  27.87451918 -24.41497247],"(0, 4)",[-71.00767678 -23.00767678 -23.00767678 -22.13844946 -24.40919958],"(2, 4)",[26.90544067 27.90544067 27.90544067 27.90544067 31.42899874]
3,500,38,1,3,"(1, 4)",3,[ 25.83564146 -71.0105734   26.87855911  29.2563678   26.87232298],"(1, 3)",[ 29.29168983 -22.1380863   30.27594279  33.92122912  30.26912182],"(1, 5)",[ 26.87566445 -24.40920868  31.41449089  27.87793617 -24.41030698],"(0, 4)",[-71.00558748 -23.00558748 -23.00558748 -22.13313738 -24.40309135],"(2, 4)",[26.9103206 27.9103206 27.9103206 27.9103206 31.4331803]
3,500,38,2,1,"(3, 4)",3,[29.83209252 14.86268699 32.07774747 33.63332712 23.3842587 ],"(3, 3)",[33.66392371 35.45503952 37.77272295 39.57689682 35.44784994],"(3, 5)",[ 22.58159763  18.94238574  28.26468591  24.77705289 -28.25318971],"(2, 4)",[14.87059167 15.87059167 15.87059167 15.87059167 18.9573146 ],"(4, 4)",[32.16000063 33.69820052 32.57889709 37.81254103 28.31675841]
3,500,38,2,2,"(3, 4)",3,[29.82775623 14.8695936  31.90595785 33.54854643 23.12215396],"(3, 3)",[33.58254264 35.46156021 37.45455142 39.36458251 35.45357178],"(3, 5)",[ 22.67475278  18.72080981  28.15073823  24.78081418 -28.27869236],"(2, 4)",[14.87837657 15.87837657 15.87837657 15.87837657 18.73739744],"(4, 4)",[31.99735025 33.70646124 32.45951424 37.49879373 28.20859657]
3,500,38,2,3,"(3, 4)",3,[29.83296119 14.87631432 31.71338447 33.45359115 22.83039003],"(3, 3)",[33.49136472 35.4680509  37.46570322 39.37173048 35.45917487],"(3, 5)",[ 22.77772205  18.72799778  28.15582041  24.78445693 -28.27635835],"(2, 4)",[14.88607318 15.88607318 15.88607318 15.88607318 18.74642848],"(4, 4)",[31.81493158 33.7139438  32.46937493 37.51486134 28.22010746]
3,500,38,3,1,"(2, 3)",4,[29.87441847 18.24031567 31.81728639 25.78133529 33.50954871],"(2, 2)",[25.81278968 22.34551973 30.08643568 31.03122088 27.39737294],"(2, 4)",[33.52958096 34.52958096 34.52958096 34.52958096 38.61641425],"(1, 3)",[ 18.27023937 -32.77695163  19.06715302  22.3357472   19.0611556 ],"(3, 3)",[31.87083598 33.66415565 37.77602272 30.08805502 33.65466348]
3,500,38,3,2,"(2, 3)",4,[29.87847029 18.15412917 31.73193719 25.60449117 33.51363375],"(2, 2)",[25.63944049 22.13295755 29.87218898 30.91887621 27.40008856],"(2, 4)",[33.5358918 34.5358918 34.5358918 34.5358918 38.3924035],"(1, 3)",[ 18.18737771 -32.78305925  19.07283733  22.12209918  19.06617353],"(3, 3)",[31.79143673 33.67290302 37.45834656 29.87398825 33.66235617]
3,500,38,3,3,"(2, 3)",4,[29.88254569 18.05776693 31.635868   25.40726803 33.5176755 ],"(2, 2)",[25.44610061 22.13984305 29.87732979 30.92578882 27.40237625],"(2, 4)",[33.54240668 34.54240668 34.54240668 34.54240668 38.39711364],"(1, 3)",[ 18.09470976 -32.78006398  19.07855378  22.12777819  19.07114956],"(3, 3)",[31.7019786  33.68138559 37.47006308 29.87932898 33.66966687]
3,500,39,1,1,"(1, 4)",3,[ 25.90537654 -70.98518535  26.83385252  29.5112332   27.24658159],"(1, 3)",[ 29.51714245 -22.09802292  30.32018048  34.19366763  30.31490864],"(1, 5)",[ 26.46049091 -24.40836404  31.60337252  27.84483233 -24.39398252],"(0, 4)",[-70.9867042  -22.9867042  -22.9867042  -22.09271248 -24.38795547],"(2, 4)",[26.82031803 27.82031803 27.82031803 27.82031803 31.592889  ]
3,500,39,1,2,"(1, 4)",3,[ 25.89981345 -70.98425066  26.83790726  29.42678349  27.07304335],"(1, 3)",[ 29.43334933 -22.1044243   30.3256138   33.96976905  30.3197562 ],"(1, 5)",[ 26.64405371 -24.4215586   31.37729027  27.8488775  -24.40433777],"(0, 4)",[-70.98593826 -22.98593826 -22.98593826 -22.09852382 -24.39888242],"(2, 4)",[26.82286894 27.82286894 27.82286894 27.82286894 31.36564192]
3,500,39,1,3,"(1, 4)",3,[ 25.90358781 -70.98357599  26.84227419  29.33246758  26.87994811],"(1, 3)",[ 29.33976295 -22.10163256  30.33116793  33.97434387  30.32465948],"(1, 5)",[ 26.8477374  -24.4157258   31.37989523  27.85309717 -24.39521223],"(0, 4)",[-70.98545111 -22.98545111 -22.98545111 -22.09507647 -24.39053004],"(2, 4)",[26.82556494 27.82556494 27.82556494 27.82556494 31.36695261]
3,500,39,2,1,"(3, 4)",3,[29.83351328 14.89775225 32.02261518 33.61831387 23.39803896],"(3, 3)",[33.60342335 35.40696817 37.71540604 39.5515476  35.40277715],"(3, 5)",[ 22.61193864  18.99886291  28.27011469  24.80828214 -28.21610675],"(2, 4)",[14.89837633 15.89837633 15.89837633 15.89837633 18.99806761],"(4, 4)",[32.0381448  33.6339766  32.54953815 37.74119566 28.26269627]
3,500,39,2,2,"(3, 4)",3,[29.83077441 14.90421739 31.85305055 33.53490858 23.13606703],"(3, 3)",[33.51836356 35.41119114 37.39102576 39.33574888 35.40653445],"(3, 5)",[ 22.70706668  18.77937423  28.16398555  24.81411502 -28.23818883],"(2, 4)",[14.90491081 15.90491081 15.90491081 15.90491081 18.77849057],"(4, 4)",[31.87030568 33.64345213 32.42753422 37.41968089 28.15574286]
3,500,39,2,3,"(3, 4)",3,[29.83754899 14.91043123 31.66385851 33.44189803 22.84355223],"(3, 3)",[33.42351467 35.41554531 37.39529669 39.33895109 35.41037122],"(3, 5)",[ 22.81132961  18.78865846  28.17757925  24.8191611  -28.23188951],"(2, 4)",[14.9112017  15.9112017  15.9112017  15.9112017  18.78767662],"(4, 4)",[31.68303088 33.6531936  32.43455383 37.42713572 28.16842071]
3,500,39,3,1,"(2, 3)",4,[29.90665941 18.25583789 31.85706366 25.79846313 33.54575016],"(2, 2)",[25.79862046 22.34123264 30.0835581  31.01242869 27.39471162],"(2, 4)",[33.51506271 34.51506271 34.51506271 34.51506271 38.60927662],"(1, 3)",[ 18.25115987 -32.79049826  19.05159424  22.33388064  19.0470215 ],"(3, 3)",[31.88278874 33.67630259 37.80103416 30.10091047 33.6677259 ]
3,500,39,3,2,"(2, 3)",4,[29.90995685 18.1717355  31.77365508 25.62559464 33.55471839],"(2, 2)",[25.62576945 22.12686301 29.86895622 30.89924162 27.39920407],"(2, 4)",[33.52062122 34.52062122 34.52062122 34.52062122 38.38424857],"(1, 3)",[ 18.16653769 -32.79542244  19.05590922  22.11869412  19.0508284 ],"(3, 3)",[31.8022385  33.68392055 37.48183257 29.88823664 33.6743909 ]
3,500,39,3,3,"(2, 3)",4,[29.91260845 18.07790783 31.67997152 25.43287306 33.56430784],"(2, 2)",[25.4330673  22.13137605 29.87369845 30.90535663 27.40355022],"(2, 4)",[33.5264221  34.5264221  34.5264221  34.5264221  38.38780346],"(1, 3)",[ 18.07213249 -32.79087454  19.06032307  22.12229951  19.05467772],"(3, 3)",[31.71173088 33.6913776  37.49137587 29.89512113 33.6807891 ]
