k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,26,0,3,"(1, 2)",2,[ 40.36345483 -46.41768389  44.49908658  35.96394636   8.18299493],"(1, 1)",[ 34.82829042 -15.96431325  39.89775498 -15.94150491  35.95990041],"(1, 3)",[  8.0676733  -40.01374062   9.53138833   9.53138902  10.23555188],"(0, 2)",[-46.66747385   1.33251804   1.33252653 -15.94976842 -40.14728267],"(2, 2)",[44.62073069 45.49999988 50.         40.07843858 45.49999974]
6,20,26,0,4,"(1, 2)",2,[ 40.37339027 -46.18222836  44.49898509  35.97372247   8.4343584 ],"(1, 1)",[ 34.71188255 -15.96764915  39.86943299 -15.94194768  35.96922697],"(1, 3)",[  8.30622326 -39.82022148   9.71035107   9.71035183  10.44286701],"(0, 2)",[-46.45977275   1.54021824   1.54022767 -15.95148823 -39.96860154],"(2, 2)",[44.63414521 45.49999986 50.         40.07019254 45.49999971]
6,20,26,0,5,"(1, 2)",2,[ 40.38444156 -45.94264528  44.49887232  35.97602197   8.69222334],"(1, 1)",[ 34.57397761 -15.97024873  39.95055474 -15.94129279  35.97102697],"(1, 3)",[  8.54985095 -39.63102075   9.88777074   9.88777159  10.64586736],"(0, 2)",[-46.25102793   1.74896205   1.74897253 -15.95229216 -39.79588748],"(2, 2)",[44.64905023 45.49999985 50.         40.17362091 45.49999967]
6,20,26,0,6,"(1, 2)",2,[ 40.3850056  -45.69858675  44.60985814  36.08123863   8.95781116],"(1, 1)",[ 34.52341156 -15.98274368  40.0306021  -15.95012735  35.96457752],"(1, 3)",[  8.79961962 -39.446748    10.06397495  10.06397589  10.84413992],"(0, 2)",[-46.04123415   1.95875472   1.95876636 -15.96279193 -39.62993326],"(2, 2)",[44.77672248 45.49999983 50.         40.2784534  45.49999964]
6,20,26,1,1,"(2, 5)",2,[ 21.62250683   2.45366936  24.90543667   1.30626288 -47.97708684],"(2, 4)",[1.0389998  3.79090065 2.63140019 2.63139997 2.63141455],"(2, 6)","[-4.79656791e+01 -4.38759167e+01 -2.64518487e+01  3.43248106e-02
  3.42378465e-02]","(1, 5)",[  0.62433365 -44.34445564   3.02798059   3.91844261 -44.0517389 ],"(3, 5)",[ 24.9565493   25.67012748  29.17761232  25.66748751 -26.4457631 ]
6,20,26,1,2,"(2, 5)",2,[ 21.62557996   2.43837431  24.83668279   1.40065907 -47.77717729],"(2, 4)",[1.10370009 3.63862865 2.76192275 2.7619225  2.7619387 ],"(2, 6)",[-47.76450198 -43.66640045 -26.44951553   0.23550232   0.2354057 ],"(1, 5)",[  0.85022352 -44.15397457   3.18760901   3.78034193 -43.86175844],"(3, 5)",[ 24.8934746   25.68633924  28.97286488  25.68340594 -26.44275376]
6,20,26,1,3,"(2, 5)",2,[ 21.63724277   2.40185266  24.75854179   1.48767863 -47.57639768],"(2, 4)",[1.15772422 3.80787677 2.88908272 2.88908245 2.88910046],"(2, 6)",[-47.562314   -43.45718833 -26.43783915   0.43769078   0.43758341],"(1, 5)",[  1.08168512 -43.9657467    3.34544677   3.96533597 -43.67425277],"(3, 5)",[ 24.8216438   25.70260451  28.98942297  25.69934528 -26.43032608]
6,20,26,1,4,"(2, 5)",2,[ 21.64781976   2.67573902  24.78110511   1.67845754 -47.37475859],"(2, 4)",[1.31184152 3.96912473 3.01335097 3.01335066 3.01337067],"(2, 6)",[-47.35911005 -43.24843265 -26.42631847   0.64089525   0.64077596],"(1, 5)",[  1.2088862  -43.78014007   3.50195469   4.1440794  -43.48961535],"(3, 5)",[ 24.85121846  25.71895259  29.00575983  25.71533122 -26.41797061]
6,20,26,1,5,"(2, 5)",2,[ 21.65834995   2.9619502   24.7926821    1.87437905 -47.1722723 ],"(2, 4)",[1.46702792 4.12122524 3.13537175 3.13537141 3.13539364],"(2, 6)",[-47.15488504 -43.04030322 -26.41370794   0.84512086   0.84498831],"(1, 5)",[  1.33211373 -43.59756419   3.6577454    4.31561932 -43.30828401],"(3, 5)",[ 24.87058582  25.72362374  29.13359178  25.7196     -26.40443254]
6,20,26,1,6,"(2, 5)",2,[ 21.65840698   3.26272935  24.90298597   2.07711626 -46.96895301],"(2, 4)",[1.6245039  4.26288853 3.25599704 3.25599666 3.25602137],"(2, 6)",[-46.94963383 -42.83298934 -26.41019299   1.05037272   1.05022545],"(1, 5)",[  1.45179994 -43.41847468   3.81361291   4.47888194 -43.13074577],"(3, 5)",[ 24.98954566  25.71514334  29.26310246  25.71067252 -26.39988699]
6,20,26,2,1,"(3, 4)",3,[29.81677306 11.859347   32.87135862 33.70980781 23.0374306 ],"(3, 3)",[33.5849626  35.01860518 38.27830762 39.28678453 35.00001201],"(3, 5)",[ 22.99626932  23.81365949  27.55631618  23.79846977 -28.69789352],"(2, 4)",[11.9004634  14.59790955 13.44183507 13.44183669 13.44177151],"(4, 4)",[32.86967825 34.16758513 28.12553754 38.40216451 27.65984678]
6,20,26,2,2,"(3, 4)",3,[29.80986035 11.9769143  32.72122728 33.55682889 22.93724464],"(3, 3)",[33.41811199 35.01104819 37.99137145 39.03854536 34.99038911],"(3, 5)",[ 22.89150989  23.79972119  27.30432021  23.78284372 -28.73252254],"(2, 4)",[12.0225992  14.52762236 13.62412327 13.62412508 13.62405265],"(4, 4)",[32.7193602  34.16147896 27.92860456 38.12899021 27.41935421]
6,20,26,2,3,"(3, 4)",3,[29.81975186 12.08098987 32.55998782 33.3903545  22.82988871],"(3, 3)",[33.23622461 35.00615372 37.92328222 39.00536681 34.98319918],"(3, 5)",[ 22.77907231  23.78819598  27.26678745  23.76944324 -28.75748678],"(2, 4)",[12.13175087 14.77919386 13.80011095 13.80011296 13.80003248],"(4, 4)",[32.55791329 34.16026747 27.84495882 38.07619196 27.394603  ]
6,20,26,2,4,"(3, 4)",3,[29.82639111 12.28203207 32.60961888 33.43157747 22.82629267],"(3, 3)",[33.26032204 35.00468772 37.84410905 38.96773444 34.97918267],"(3, 5)",[ 22.76983001  23.77996742  27.22342422  23.75913104 -28.78242255],"(2, 4)",[12.33843318 15.02274744 13.96994438 13.96994661 13.96985719],"(4, 4)",[32.60731384 34.16548515 27.74987377 38.01400876 27.3654415 ]
6,20,26,2,5,"(3, 4)",3,[29.82969587 12.48071741 32.6490143  33.47015605 22.81567372],"(3, 3)",[33.27987223 34.9958341  37.97444368 39.03617924 34.96749516],"(3, 5)",[ 22.75293742  23.76420121  27.28617189  23.74104968 -28.80631617],"(2, 4)",[12.5433853  15.25669904 14.1339533  14.13395578 14.13385643],"(4, 4)",[32.64645315 34.15553238 27.86572473 38.16322114 27.44396886]
6,20,26,2,6,"(3, 4)",3,[29.8178209  12.67798969 32.78809627 33.61744276 22.90870998],"(3, 3)",[33.4060163  34.97930726 38.10317002 39.09955332 34.94781955],"(3, 5)",[ 22.83900299  23.7404072   27.34562876  23.71468328 -28.83969416],"(2, 4)",[12.74762069 15.47922821 14.29269625 14.292699   14.29258861],"(4, 4)",[32.78525054 34.12867191 27.97911148 38.31292275 27.52095874]
6,20,26,3,1,"(2, 3)",2,[28.8769257  10.80399655 32.71511279 22.8548739  10.36903992],"(2, 2)",[22.81869643 23.71227009 27.43571054 18.73555704 23.68952038],"(2, 4)",[10.24764643 12.91681526 11.82061536 11.8206152  11.82066672],"(1, 3)",[ 10.75737444 -38.36651024  11.93687341  11.9368726   13.00557234],"(3, 3)",[32.66804741 34.13106315 38.27431522 27.47046106 34.11259267]
6,20,26,3,2,"(2, 3)",2,[28.87051524 10.86362858 32.56275778 22.74799106 10.50186433],"(2, 2)",[22.70779388 23.70065349 27.17559938 18.54553833 23.67537604],"(2, 4)",[10.36698268 12.81433705 12.00361482 12.00361464 12.00367189],"(1, 3)",[ 10.81182624 -38.22148521  12.12238066  12.12237975  12.91295603],"(3, 3)",[32.5104629  34.13603595 37.98558732 27.21421106 34.11551319]
6,20,26,3,3,"(2, 3)",2,[28.88047899 10.90516698 32.40088572 22.63427308 10.62588424],"(2, 2)",[22.58960954 23.69278689 27.12784519 18.45955649 23.66470083],"(2, 4)",[10.47601574 13.03756334 12.18338478 12.18338458 12.1834482 ],"(1, 3)",[ 10.84760882 -38.0648274   12.3037804   12.30377939  13.14713998],"(3, 3)",[32.34278031 34.14897258 37.91537503 27.17074706 34.12616952]
6,20,26,3,4,"(2, 3)",2,[28.88616799 11.14900846 32.45187158 22.62497111 10.85154588],"(2, 2)",[22.57534496 23.68998646 27.07156924 18.36726452 23.65877973],"(2, 4)",[10.68502532 13.25782052 12.35987981 12.35987959 12.35995027],"(1, 3)",[ 11.08505495 -37.91660923  12.48080114  12.48080002  13.37957234],"(3, 3)",[32.38731001 34.17196809 37.83369788 27.11923798 34.14663135]
6,20,26,3,5,"(2, 3)",2,[28.8879287  11.39559655 32.49507544 22.60973479 11.07936211],"(2, 2)",[22.55459462 23.68197407 27.11799789 18.37995009 23.64729992],"(2, 4)",[10.89433927 13.47494719 12.53306648 12.53306623 12.53314477],"(1, 3)",[ 11.32453709 -37.77807026  12.65314397  12.65314273  13.610227  ],"(3, 3)",[32.42334037 34.18407156 37.96109137 27.17096316 34.15591964]
6,20,26,3,6,"(2, 3)",2,[28.87448543 11.64542344 32.64096641 22.69981455 11.30991799],"(2, 2)",[22.6385477  23.66896931 27.15685988 18.38732877 23.63044248],"(2, 4)",[11.10433706 13.68879909 12.70292285 12.70292258 12.70300984],"(1, 3)",[ 11.56646849 -37.65064108  12.82047614  12.82047475  13.83910999],"(3, 3)",[32.56126077 34.18429543 38.08637554 27.21571018 34.15301551]
6,20,27,0,1,"(1, 2)",2,[ 40.36360554 -48.05184076  44.73614621  36.15058789   7.26279188],"(1, 1)",[ 34.43407169 -15.92111446  40.03487076 -15.91258702  35.90921949],"(1, 3)",[  7.2076339  -41.3415783    8.34674426   8.34674459   9.34835827],"(0, 2)",[-48.29212945  -0.29213294  -0.29212929 -15.91485339 -41.50555596],"(2, 2)",[44.71828539 45.49999995 50.         40.11264912 45.49999989]
6,20,27,0,2,"(1, 2)",2,[ 40.35748284 -47.825605    44.65127357  36.06917893   7.31616397],"(1, 1)",[ 34.60638315 -15.92939038  39.87712476 -15.91972473  35.91210293],"(1, 3)",[  7.25487733 -41.1600484    8.52055551   8.52055587   9.2446769 ],"(0, 2)",[-48.09259243  -0.09259631  -0.09259225 -15.92243363 -41.3422458 ],"(2, 2)",[44.63142821 45.49999994 50.         39.96354517 45.49999987]
6,20,27,0,3,"(1, 2)",2,[ 40.36063403 -47.59540001  44.55697064  35.98325698   7.35181056],"(1, 1)",[ 34.80237278 -15.92812925  39.8341858  -15.91717772  35.9198392 ],"(1, 3)",[  7.28371429 -40.96673694   8.69002338   8.69002379   9.46878381],"(0, 2)",[-47.89205271   0.10794297   0.10794748 -15.92039953 -41.16917849],"(2, 2)",[44.53492024 45.49999993 50.         39.93020848 45.49999986]
6,20,27,0,4,"(1, 2)",2,[ 40.36346718 -47.36089115  44.56330071  36.00392234   7.59004951],"(1, 1)",[ 34.69182879 -15.92736817  39.78659863 -15.91496435  35.93345814],"(1, 3)",[  7.51438699 -40.77712796   8.85473042   8.85473087   9.69227374],"(0, 2)",[-47.69050526   0.30948995   0.30949496 -15.91877959 -41.00206302],"(2, 2)",[44.53880026 45.49999993 50.         39.89329048 45.49999984]
6,20,27,0,5,"(1, 2)",2,[ 40.36587271 -47.12170711  44.57033412  36.02072249   7.83121922],"(1, 1)",[ 34.56284077 -15.92658346  39.84496948 -15.91253982  35.94242894],"(1, 3)",[  7.74714975 -40.59175942   9.014198     9.0141985    9.91528648],"(0, 2)",[-47.48794501   0.51204967   0.51205524 -15.9170406  -40.84168725],"(2, 2)",[44.5431114  45.49999992 50.         39.96351599 45.49999983]
6,20,27,0,6,"(1, 2)",2,[ 40.35599222 -46.87743587  44.68926013  36.14487694   8.07567524],"(1, 1)",[ 34.52500836 -15.93691408  39.89824466 -15.92101934  35.94677299],"(1, 3)",[  7.98226472 -40.41141397   9.16787389   9.16787445  10.13801581],"(0, 2)",[-47.28436687   0.71562722   0.7156334  -15.9263109  -40.68911157],"(2, 2)",[44.65901267 45.49999991 50.         40.029963   45.49999981]
6,20,27,1,1,"(2, 5)",2,[ 21.59601841   1.74847449  24.87601033   0.55470361 -49.04033089],"(2, 4)",[0.22645245 3.05114313 1.82504462 1.82504451 1.82505149],"(2, 6)",[-49.15179383 -44.94955941 -26.55474015  -1.15179177  -1.15184287],"(1, 5)",[ -0.09172995 -45.23525919   2.33661953   3.30927987 -44.94203513],"(3, 5)",[ 24.90619183  25.61267261  29.10584847  25.61111373 -26.54990672]
6,20,27,1,2,"(2, 5)",2,[ 21.59876882   1.71835481  24.81185755   0.64444024 -48.83272923],"(2, 4)",[0.27971673 2.89165677 1.94481914 1.94481902 1.94482677],"(2, 6)",[-48.95657693 -44.76617523 -26.54527125  -0.95657465  -0.95663142],"(1, 5)",[  0.11812765 -45.05125029   2.48296041   3.17847536 -44.75781492],"(3, 5)",[ 24.84539255  25.63037119  28.89830041  25.6286391  -26.53990079]
6,20,27,1,3,"(2, 5)",2,[ 21.60950375   1.66447472  24.73910994   0.72709774 -48.62277051],"(2, 4)",[0.3218494  3.0531818  2.06085207 2.06085194 2.06086055],"(2, 6)",[-48.76037907 -44.5855306  -26.52446364  -0.76037653  -0.76043961],"(1, 5)",[  0.33088899 -44.86974886   2.6251476    3.37186912 -44.57624136],"(3, 5)",[ 24.77637105  25.64856954  28.91219581  25.646645   -26.51849645]
6,20,27,1,4,"(2, 5)",2,[ 21.61838815   1.91805868  24.76794119   0.91390561 -48.41029691],"(2, 4)",[0.46362968 3.20613353 2.17363265 2.17363251 2.17364208],"(2, 6)",[-48.56319531 -44.40804606 -26.5014899   -0.56319249  -0.56326258],"(1, 5)",[  0.43629676 -44.69114886   2.76325078   3.56023056 -44.39772469],"(3, 5)",[ 24.80934242  25.66734074  28.92592497  25.66520236 -26.49485969]
6,20,27,1,5,"(2, 5)",2,[ 21.62627263   2.18055447  24.78676618   1.10635874 -48.1951336 ],"(2, 4)",[0.60605215 3.34929208 2.28383323 2.28383306 2.2838437 ],"(2, 6)",[-48.36502071 -44.2341895  -26.47473121  -0.36501758  -0.36509546],"(1, 5)",[  0.53415234 -44.51588859   2.89743458   3.74273322 -44.22272131],"(3, 5)",[ 24.83276755  25.67498791  29.05106977  25.67261193 -26.46736431]
6,20,27,1,6,"(2, 5)",2,[ 21.62250683   2.45366936  24.90543667   1.30626288 -47.97708684],"(2, 4)",[0.75036667 3.48128579 2.39234564 2.39234546 2.39235728],"(2, 6)",[-48.1658503  -44.06448133 -26.45394855  -0.16584681  -0.16593334],"(1, 5)",[  0.62433365 -44.34445564   3.02798059   3.91844261 -44.0517389 ],"(3, 5)",[ 24.9565493   25.67012748  29.17761232  25.66748751 -26.4457631 ]
6,20,27,2,1,"(3, 4)",3,[29.85678674 10.95011731 32.94112989 33.81823378 23.172692  ],"(3, 3)",[33.74451393 35.09569554 38.34766058 39.37619359 35.08471646],"(3, 5)",[ 23.14838668  23.9161674   27.65274058  23.90719802 -28.57959624],"(2, 4)",[10.85438203 13.53693393 12.40736775 12.40736861 12.40733397],"(4, 4)",[32.94013765 34.21116869 28.19735729 38.42079683 27.71387436]
6,20,27,2,2,"(3, 4)",3,[29.84276261 11.08000755 32.79576994 33.66631986 23.07567165],"(3, 3)",[33.58440891 35.08572181 38.07596853 39.14258856 35.07352283],"(3, 5)",[ 23.04866574  23.90175543  27.41671068  23.89178945 -28.61153596],"(2, 4)",[10.97363502 13.45379485 12.5880636  12.58806456 12.58802607],"(4, 4)",[32.79466745 34.20692415 28.01350765 38.15723103 27.4846371 ]
6,20,27,2,3,"(3, 4)",3,[29.84481463 11.19908123 32.63861484 33.49925731 22.96985212],"(3, 3)",[33.40824515 35.07637059 38.02567232 39.12619236 35.06281617],"(3, 5)",[ 22.93984554  23.88772297  27.39794472  23.87664967 -28.63321239],"(2, 4)",[11.08088953 13.69299415 12.76358795 12.76358901 12.76354625],"(4, 4)",[32.63738985 34.20656397 27.94068278 38.11596399 27.47341852]
6,20,27,2,4,"(3, 4)",3,[29.84302655 11.4180205  32.69133115 33.53779725 22.96562554],"(3, 3)",[33.43667262 35.06792312 37.96722124 39.10778728 35.05286264],"(3, 5)",[ 22.9322849   23.87437094  27.37672766  23.86206727 -28.65391528],"(2, 4)",[11.28669639 13.9248714  12.93413907 12.93414026 12.93409274],"(4, 4)",[32.68997005 34.21127463 27.85837155 38.06754532 27.46058744]
6,20,27,2,5,"(3, 4)",3,[29.8375275  11.63772326 32.73242839 33.57107156 22.95153758],"(3, 3)",[33.45871087 35.0489892  38.12164045 39.19824042 35.03225534],"(3, 5)",[ 22.91449242  23.85014358  27.46570235  23.83647283 -28.67216933],"(2, 4)",[11.49180758 14.14810065 13.10007723 13.10007855 13.10002575],"(4, 4)",[32.73091605 34.19903225 27.9894319  38.23311165 27.55887989]
6,20,27,2,6,"(3, 4)",3,[29.81677306 11.859347   32.87135862 33.70980781 23.0374306 ],"(3, 3)",[33.5849626  35.01860518 38.27830762 39.28678453 35.00001201],"(3, 5)",[ 22.99626932  23.81365949  27.55631618  23.79846977 -28.69789352],"(2, 4)",[11.69721847 14.36116802 13.26196252 13.26196399 13.26190532],"(4, 4)",[32.86967825 34.16758513 28.12553754 38.40216451 27.65984678]
6,20,27,3,1,"(2, 3)",2,[28.9130298   9.99170788 32.80980698 22.97360207  9.51720942],"(2, 2)",[22.90767115 23.78577082 27.4786453  18.91457616 23.76382221],"(2, 4)",[ 9.44552778 12.16360795 11.0033702  11.0033701  11.00340053],"(1, 3)",[  9.96417799 -39.09457945  11.09968034  11.09967986  12.21601812],"(3, 3)",[32.78201534 34.1505415  38.34908833 27.60293865 34.13963487]
6,20,27,3,2,"(2, 3)",2,[28.90053974 10.04505161 32.6583583  22.87470674  9.63508907],"(2, 2)",[22.80145015 23.77711646 27.22490537 18.73217538 23.75272911],"(2, 4)",[ 9.55544281 12.0592553  11.17526772 11.17526761 11.17530142],"(1, 3)",[ 10.01446284 -38.94787676  11.27613212  11.27613158  12.11748882],"(3, 3)",[32.6274787  34.14806333 38.076679   27.36300909 34.13594485]
6,20,27,3,3,"(2, 3)",2,[28.90385424 10.08035208 32.4954834  22.76896821  9.74277912],"(2, 2)",[22.687572   23.77164568 27.18563527 18.65393811 23.74454862],"(2, 4)",[ 9.65428327 12.27987224 11.34297762 11.3429775  11.34301506],"(1, 3)",[ 10.04636456 -38.78912211  11.44821931  11.44821872  12.34457616],"(3, 3)",[32.46117274 34.15071121 38.0255078  27.33908385 34.13724623]
6,20,27,3,4,"(2, 3)",2,[28.9025198  10.31816171 32.54301489 22.7673464   9.95066938],"(2, 2)",[22.67690617 23.77032137 27.14059415 18.56957665 23.74021353],"(2, 4)",[ 9.85234065 12.49659668 11.50644548 11.50644535 11.50648709],"(1, 3)",[ 10.2803978  -38.6384104   11.61579197  11.61579131  12.56848991],"(3, 3)",[32.50489193 34.15993468 37.96599997 27.31109258 34.14497359]
6,20,27,3,5,"(2, 3)",2,[28.89716885 10.55912627 32.57966146 22.75908358 10.15923338],"(2, 2)",[22.65859443 23.76238909 27.20180194 18.59048904 23.72893594],"(2, 4)",[10.04997924 12.70904565 11.66565127 11.66565113 11.6656975 ],"(1, 3)",[ 10.51716637 -38.49703277  11.77871545  11.77871471  12.78892702],"(3, 3)",[32.53730261 34.15401678 38.11915346 27.39124463 34.13739335]
6,20,27,3,6,"(2, 3)",2,[28.8769257  10.80399655 32.71511279 22.8548739  10.36903992],"(2, 2)",[22.74321929 23.74743558 27.25996917 18.60657389 23.71026541],"(2, 4)",[10.24764643 12.91681526 11.82061536 11.8206152  11.82066672],"(1, 3)",[ 10.75737444 -38.36651024  11.93687341  11.9368726   13.00557234],"(3, 3)",[32.66804741 34.13106315 38.27431522 27.47046106 34.11259267]
6,20,28,0,1,"(1, 2)",2,[ 40.3178111  -49.3827668   44.6251449   36.07734181   6.20350891],"(1, 1)",[ 34.42912754 -15.90641683  40.14480975 -15.93049086  35.93579756],"(1, 3)",[  6.43816598 -42.20483123   7.54981925   7.54981945   8.53812059],"(0, 2)",[-49.2749487   -1.27495076  -1.2749486  -15.90271973 -42.30165839],"(2, 2)",[44.75328534 45.49999997 50.         40.1907371  45.49999993]
6,20,28,0,2,"(1, 2)",2,[ 40.3196188  -49.20014835  44.52793878  35.97558758   6.22458926],"(1, 1)",[ 34.58868283 -15.91653972  39.99276837 -15.93681989  35.9294273 ],"(1, 3)",[  6.48531934 -42.03619534   7.72048965   7.72048986   8.43556392],"(0, 2)",[-49.08035046  -1.08035275  -1.08035035 -15.91243183 -42.14378108],"(2, 2)",[44.67031705 45.49999997 50.         40.04379876 45.49999993]
6,20,28,0,3,"(1, 2)",2,[ 40.33302806 -49.01788311  44.41993198  35.86646659   6.22410463],"(1, 1)",[ 34.76990576 -15.91636635  39.9554489  -15.93171237  35.9262885 ],"(1, 3)",[  6.51380472 -41.85326586   7.88621617   7.88621641   8.66205362],"(0, 2)",[-48.88477434  -0.88477689  -0.88477423 -15.91180203 -41.97280557],"(2, 2)",[44.57813005 45.49999996 50.         40.01214933 45.49999992]
6,20,28,0,4,"(1, 2)",2,[ 40.34886632 -48.83611406  44.41103553  35.86078045   6.42179018],"(1, 1)",[ 34.64237952 -15.91568163  39.91330724 -15.92474664  35.92724924],"(1, 3)",[  6.74367917 -41.67587202   8.04635856   8.04635882   8.88940491],"(0, 2)",[-48.68821543  -0.68821826  -0.6882153  -15.91061016 -41.80869392],"(2, 2)",[44.58681117 45.49999996 50.         39.97630771 45.49999991]
6,20,28,0,5,"(1, 2)",2,[ 40.36750779 -48.6550006   44.40115059  35.84775605   6.61731012],"(1, 1)",[ 34.49397724 -15.91366614  39.97684215 -15.91486491  35.92161026],"(1, 3)",[  6.97496454 -41.50495521   8.20016387   8.20016417   9.11801132],"(0, 2)",[-48.49066879  -0.49067193  -0.49066865 -15.90803117 -41.6525351 ],"(2, 2)",[44.59645685 45.49999995 50.         40.04684268 45.4999999 ]
6,20,28,0,6,"(1, 2)",2,[ 40.37765149 -48.47472036  44.50127843  35.93827036   6.81024009],"(1, 1)",[ 34.43407169 -15.92111446  40.03487076 -15.91258702  35.90921949],"(1, 3)",[  7.2076339  -41.3415783    8.34674426   8.34674459   9.34835827],"(0, 2)",[-48.29212945  -0.29213294  -0.29212929 -15.91485339 -41.50555596],"(2, 2)",[44.71828539 45.49999995 50.         40.11264912 45.49999989]
6,20,28,1,1,"(2, 5)",2,[ 21.50776276   0.91969276  24.66983642  -0.24719235 -50.31789408],"(2, 4)",[-0.41286148  2.3514867   1.17503695  1.17503689  1.1750406 ],"(2, 6)",[-50.49125385 -45.99694075 -26.68560037  -2.49125287  -2.49128274],"(1, 5)",[ -0.77312707 -46.09846184   1.66980901   2.59630327 -45.80732778],"(3, 5)",[ 24.69850192  25.47717277  28.87765123  25.4637185  -26.66621603]
6,20,28,1,2,"(2, 5)",2,[ 21.52218979   0.87145273  24.60833624  -0.174151   -50.11014583],"(2, 4)",[-0.35822781  2.20572163  1.29499266  1.2949926   1.29499671],"(2, 6)",[-50.30276779 -45.83862001 -26.67480105  -2.3027667   -2.30279989],"(1, 5)",[ -0.56501375 -45.91969463   1.81602634   2.47774003 -45.62793894],"(3, 5)",[ 24.6401868   25.50537664  28.65614526  25.49042745 -26.6532629 ]
6,20,28,1,3,"(2, 5)",2,[ 21.54543228   0.79576635  24.54000778  -0.11188996 -49.89931017],"(2, 4)",[-0.31641975  2.38473646  1.40938077  1.4093807   1.40938528],"(2, 6)",[-50.11333458 -45.6853648  -26.65360524  -2.11333337  -2.11337024],"(1, 5)",[ -0.35586308 -45.74356168   1.95640369   2.68697913 -45.45127471],"(3, 5)",[ 24.57539729  25.53671932  28.6560973   25.52010911 -26.62967396]
