k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,23,3,2,"(3, 4)",4,[39.88355611 19.36353758 43.40602194 30.71118994 44.19184377],"(3, 3)",[30.86975094 24.62470992 36.97461629 24.92669041 32.99957099],"(3, 5)",[44.45263475 45.5        50.         45.49999956 -8.25477683],"(2, 4)",[19.64600322 14.6335144  21.38993175 24.70809865 21.36386812],"(4, 4)",[43.52350351 45.49999831 39.0159122  36.8953161  49.99999993]
5,200,23,3,3,"(3, 4)",4,[39.88793252 19.13079762 43.17335771 30.45446742 44.04649307],"(3, 3)",[30.63064631 24.60018498 36.86493959 24.8343625  32.99711303],"(3, 5)",[44.33626083 45.5        50.         45.49999951 -8.25261973],"(2, 4)",[19.44464834 14.59124335 21.38234671 24.69283912 21.35338711],"(4, 4)",[43.3038928  45.49999813 38.90162805 36.77682827 49.99999992]
5,200,23,3,4,"(3, 4)",4,[39.89811411 19.09677094 43.13706414 30.5149434  43.99610342],"(3, 3)",[30.71069772 24.56761703 36.7475617  24.72754178 33.00677185],"(3, 5)",[44.31806759 45.5        50.         45.49999946 -8.24344282],"(2, 4)",[19.44549395 14.54984628 21.37626992 24.67056608 21.3440926 ],"(4, 4)",[43.28210312 45.49999794 38.77749165 36.64966024 49.99999991]
5,200,23,3,5,"(3, 4)",4,[39.91533688 19.05035728 43.09673794 30.57192265 43.94011491],"(3, 3)",[30.78942745 24.637711   36.8443475  24.82744807 33.0072876 ],"(3, 5)",[44.29785288 45.5        50.         45.4999994  -8.22571277],"(2, 4)",[19.43782729 14.62205883 21.3609117  24.75209883 21.32515912],"(4, 4)",[43.25789237 45.49999772 38.86494674 36.73556809 49.9999999 ]
5,200,24,1,1,"(1, 2)",2,[ 27.25568325 -58.85279278  31.15511168  22.7098948   19.597601  ],"(1, 1)",[ 21.63504404 -29.07218747  27.28242426 -28.89354837  23.44162855],"(1, 3)",[ 18.54552198 -31.87263279  24.93678153  21.29635013  14.80007117],"(0, 2)",[-58.62423516 -10.62423516 -10.62423511 -29.08541645 -31.8997755 ],"(2, 2)",[31.3196566  33.10522699 37.42985736 27.44263221 25.03481053]
5,200,24,1,2,"(1, 2)",2,[ 27.2421869  -58.73057116  30.92331621  22.49400529  19.29442001],"(1, 1)",[ 21.74417111 -29.10498875  27.00305302 -28.93019678  23.4181539 ],"(1, 3)",[ 18.56988777 -31.89714937  24.55392625  21.29303015  14.51434965],"(0, 2)",[-58.47661825 -10.47661825 -10.4766182  -29.11968762 -31.92730794],"(2, 2)",[31.1061439  33.090111   37.09607464 27.18106186 24.66284735]
5,200,24,1,3,"(1, 2)",2,[ 27.25309768 -58.61042946  30.67788417  22.27153897  18.96454218],"(1, 1)",[ 21.88283433 -29.11614612  26.83810756 -28.94826162  23.40948187],"(1, 3)",[ 18.6039508  -31.88979572  24.48770574  21.29633122  14.45340709],"(0, 2)",[-58.32825956 -10.32825956 -10.3282595  -29.1324782  -31.92330524],"(2, 2)",[30.88102605 33.08543394 36.9812679  27.03589516 24.60872919]
5,200,24,1,4,"(1, 2)",2,[ 27.26915481 -58.49267745  30.64061414  22.15361414  18.93870365],"(1, 1)",[ 21.7217201  -29.11408899  26.66617092 -28.95680487  23.41799514],"(1, 3)",[ 18.53804656 -31.87914886  24.41798837  21.30735814  14.38784625],"(0, 2)",[-58.17915534 -10.17915534 -10.17915527 -29.13223573 -31.91638166],"(2, 2)",[30.86632735 33.09344722 36.85612047 26.88593492 24.55245887]
5,200,24,1,5,"(1, 2)",2,[ 27.29232383 -58.37765976  30.59014068  22.01793836  18.90588871],"(1, 1)",[ 21.53805609 -29.09525239  26.7102065  -28.95299696  23.42280614],"(1, 3)",[ 18.46071416 -31.86413441  24.45688226  21.31550481  14.42893768],"(0, 2)",[-58.02930186 -10.02930186 -10.02930178 -29.11541545 -31.90550419],"(2, 2)",[30.84093313 33.09328855 36.941974   26.95438872 24.60629393]
5,200,24,2,1,"(2, 5)",2,[ 17.82274617  11.48788893  21.08102523  20.19465081 -64.29055001],"(2, 4)",[20.04951104 15.20384739 21.93461342 25.48638363 21.90474565],"(2, 6)",[-64.6904712  -39.67439694 -30.39911254 -16.6904712  -16.69050385],"(1, 5)",[ 10.14832621 -39.55068241  12.20215707  15.16679176 -39.66363307],"(3, 5)",[ 20.89555047  22.14648726  25.67613909  22.12339711 -30.40386476]
5,200,24,2,2,"(2, 5)",2,[ 17.81221889  11.3035102   20.96578076  20.00977485 -64.12898102],"(2, 4)",[19.84850843 14.93306504 21.94306663 25.11424687 21.90988022],"(2, 6)",[-64.57333789 -39.68667438 -30.41555707 -16.57333789 -16.57337416],"(1, 5)",[ 10.25955162 -39.56769038  12.20825258  14.89189212 -39.67471452],"(3, 5)",[ 20.75969771  22.14962747  25.38760569  22.12397174 -30.42083731]
5,200,24,2,3,"(2, 5)",2,[ 17.81333824  11.10471079  20.84436293  19.80885884 -63.96188611],"(2, 4)",[19.62967393 14.88017391 21.95696082 25.07159888 21.92008703],"(2, 6)",[-64.45561597 -39.67560031 -30.41893092 -16.45561597 -16.45565627],"(1, 5)",[ 10.38920125 -39.56392539  12.22109121  14.83442621 -39.66231158],"(3, 5)",[ 20.61538175  22.15974816  25.3247803   22.13124179 -30.42479785]
5,200,24,2,4,"(2, 5)",2,[ 17.81631702  11.11229174  20.82792542  19.8124988  -63.78871375],"(2, 4)",[19.61340446 14.82607523 21.97705656 25.0274728  21.93608568],"(2, 6)",[-64.33730248 -39.65995011 -30.41863176 -16.33730248 -16.33734726],"(1, 5)",[ 10.31728114 -39.55867747  12.24160331  14.77524446 -39.64518485],"(3, 5)",[ 20.5735019   22.17835346  25.25505311  22.14667972 -30.42515058]
5,200,24,2,5,"(2, 5)",2,[ 17.82193792  11.11530214  20.80603052  19.80954902 -63.60885142],"(2, 4)",[19.58833309 14.88300302 21.99239098 25.09373347 21.94686778],"(2, 6)",[-64.21839446 -39.63827223 -30.41341846 -16.21839446 -16.21844421],"(1, 5)",[ 10.23195703 -39.55109219  12.25898166  14.82652438 -39.62186639],"(3, 5)",[ 20.52333771  22.195395    25.28945216  22.16020196 -30.42066158]
5,200,24,3,1,"(3, 4)",4,[39.94679586 19.70985532 43.75740178 31.1663797  44.42737544],"(3, 3)",[31.2761486  25.06209588 37.4898138  25.37815763 33.11711896],"(3, 5)",[44.5396374  45.5        50.         45.49999981 -8.17591932],"(2, 4)",[19.71343428 14.90832538 21.4353431  24.94179967 21.40389161],"(4, 4)",[43.64968975 45.49999944 39.0227623  37.23422216 49.99999998]
5,200,24,3,2,"(3, 4)",4,[39.93057482 19.52636849 43.56377976 30.92726364 44.30819493],"(3, 3)",[31.04922909 24.72443799 37.17728872 25.0726359  33.0947517 ],"(3, 5)",[44.43293045 45.5        50.         45.49999979 -8.19977511],"(2, 4)",[19.53034512 14.63861285 21.44357713 24.59077554 21.40863104],"(4, 4)",[43.44409973 45.49999938 38.792225   36.89329801 49.99999997]
5,200,24,3,3,"(3, 4)",4,[39.92652941 19.3252727  43.34864418 30.67227125 44.17577214],"(3, 3)",[30.80778841 24.71296712 37.07599493 24.98542944 33.08059132],"(3, 5)",[44.31436716 45.5        50.         45.49999977 -8.2116369 ],"(2, 4)",[19.32969118 14.58502709 21.45550453 24.56445328 21.41667553],"(4, 4)",[43.21566637 45.49999932 38.67283046 36.7604497  49.99999997]
5,200,24,3,4,"(3, 4)",4,[39.92583718 19.32742321 43.33182687 30.7338522  44.13974683],"(3, 3)",[30.88442683 24.69756077 36.96636068 24.88550431 33.07643006],"(3, 5)",[44.29374129 45.5        50.         45.49999974 -8.22027321],"(2, 4)",[19.33233263 14.52820017 21.47212524 24.53254539 21.42898191],"(4, 4)",[43.18407374 45.49999925 38.54520963 36.61575487 49.99999997]
5,200,24,3,5,"(3, 4)",4,[39.92929322 19.32201674 43.31314097 30.79133522 44.0997187 ],"(3, 3)",[30.95864036 24.78975193 37.07000531 24.99448781 33.06086617],"(3, 5)",[44.27082366 45.5        50.         45.49999971 -8.22482085],"(2, 4)",[19.32747165 14.58000739 21.48279677 24.60640151 21.43485974],"(4, 4)",[43.14897083 45.49999917 38.63123067 36.6804433  49.99999996]
5,200,25,1,1,"(1, 2)",2,[ 27.27621675 -60.71461384  31.10468503  22.83955017  19.76348755],"(1, 1)",[ 21.77583493 -28.88262829  27.37062946 -28.72148156  23.57008576],"(1, 3)",[ 18.70207281 -31.86192271  25.1445474   21.41915423  14.97737322],"(0, 2)",[-60.75195206 -12.75195206 -12.75195205 -28.86040146 -31.86697599],"(2, 2)",[31.17220754 33.06720666 37.1929548  27.36209091 25.05701173]
5,200,25,1,2,"(1, 2)",2,[ 27.26821128 -60.57354029  30.8929116   22.62727704  19.45424967],"(1, 1)",[ 21.88981566 -28.92574798  27.10527196 -28.7615196   23.55009436],"(1, 3)",[ 18.71934439 -31.88879595  24.78592476  21.40499042  14.69941805],"(0, 2)",[-60.6150272  -12.6150272  -12.61502719 -28.9010515  -31.8944107 ],"(2, 2)",[30.96793661 33.07349119 36.85331149 27.09578468 24.68866289]
5,200,25,1,3,"(1, 2)",2,[ 27.28282754 -60.43131771  30.67017365  22.40709828  19.1150769 ],"(1, 1)",[ 22.03214119 -28.95053537  26.95672201 -28.78453     23.54356196],"(1, 3)",[ 18.74295993 -31.8815992   24.74400483  21.39367773  14.64863446],"(0, 2)",[-60.47741427 -12.47741427 -12.47741426 -28.92309484 -31.88783782],"(2, 2)",[30.75353477 33.09303985 36.73426652 26.94618058 24.63593609]
5,200,25,1,4,"(1, 2)",2,[ 27.30031591 -60.28789142  30.65834968  22.28968318  19.07637098],"(1, 1)",[ 21.87306419 -28.96581391  26.80403595 -28.79966418  23.55242061],"(1, 3)",[ 18.66290768 -31.8681235   24.69834757  21.38592746  14.5963291 ],"(0, 2)",[-60.33910982 -12.33910982 -12.33910981 -28.93532443 -31.87505529],"(2, 2)",[30.75097315 33.12820103 36.6069361  26.79232326 24.57827119]
5,200,25,1,5,"(1, 2)",2,[ 27.32209502 -60.14320104  30.63610938  22.15218014  19.02678149],"(1, 1)",[ 21.68927015 -28.9684212   26.87074795 -28.80414447  23.55522172],"(1, 3)",[ 18.56737782 -31.84636749  24.76071194  21.37073314  14.65459672],"(0, 2)",[-60.20011037 -12.20011037 -12.20011036 -28.934544   -31.85406948],"(2, 2)",[30.73902435 33.15816643 36.69317095 26.85773384 24.62729374]
5,200,25,2,1,"(2, 5)",2,[ 17.85390817  11.48889178  21.09285144  20.29694093 -65.41155457],"(2, 4)",[20.2323147  15.3805445  21.97516262 25.58519218 21.94761928],"(2, 6)",[-65.71866435 -39.68422028 -30.47568559 -17.71866435 -17.71868523],"(1, 5)",[ 10.10737131 -39.52244713  12.1545546   15.21300836 -39.6780662 ],"(3, 5)",[ 20.93141001  22.13632782  25.60984704  22.10959949 -30.47741353]
5,200,25,2,2,"(2, 5)",2,[ 17.84487422  11.30166402  20.9844355   20.11166223 -65.26546475],"(2, 4)",[20.03985531 15.10608979 21.976353   25.22573601 21.94574929],"(2, 6)",[-65.60669783 -39.70443525 -30.48340959 -17.60669783 -17.60672104],"(1, 5)",[ 10.21108572 -39.54144068  12.15240049  14.91993852 -39.69759738],"(3, 5)",[ 20.80505613  22.1438537   25.33536311  22.11415555 -30.48532952]
5,200,25,2,3,"(2, 5)",2,[ 17.84704896  11.10195591  20.86873851  19.90882684 -65.1150208 ],"(2, 4)",[19.82904137 15.04792635 21.98070548 25.19703239 21.94670135],"(2, 6)",[-65.49416868 -39.70286706 -30.47556474 -17.49416868 -17.49419447],"(1, 5)",[ 10.33464669 -39.54037684  12.15832977  14.8410916  -39.69526943],"(3, 5)",[ 20.6694281   22.15698095  25.29021935  22.12398301 -30.477698  ]
5,200,25,2,4,"(2, 5)",2,[ 17.85077243  11.11115661  20.85635554  19.90871663 -64.95979863],"(2, 4)",[19.82006611 14.98681594 21.98858179 25.16823019 21.95079942],"(2, 6)",[-65.38107405 -39.69881918 -30.46085826 -17.38107405 -17.3811027 ],"(1, 5)",[ 10.25859081 -39.53895767  12.17379424  14.75699955 -39.69037736],"(3, 5)",[ 20.63489954  22.17662493  25.24230019  22.13996054 -30.46322854]
5,200,25,2,5,"(2, 5)",2,[ 17.8570401   11.11900382  20.836172    19.89982335 -64.79932731],"(2, 4)",[19.80132277 15.03485867 21.9885624  25.25132234 21.946582  ],"(2, 6)",[-65.2674111  -39.69150915 -30.43718401 -17.2674111  -17.26744294],"(1, 5)",[ 10.17170848 -39.53686656  12.18860118  14.77950713 -39.68212936],"(3, 5)",[ 20.59010977  22.19202687  25.30316571  22.15128867 -30.43981765]
5,200,25,3,1,"(3, 4)",4,[39.94231184 19.70535701 43.66232888 31.10010348 44.35725582],"(3, 3)",[31.20192625 24.98111115 37.38653697 25.31040815 33.15482488],"(3, 5)",[44.39639915 45.5        50.         45.49999993 -8.10195147],"(2, 4)",[19.97103361 15.09520444 21.49243355 25.11362703 21.46860171],"(4, 4)",[43.77379304 45.49999973 39.06274007 37.40082837 49.99999999]
5,200,25,3,2,"(3, 4)",4,[39.93381649 19.50124379 43.4581432  30.8653086  44.23028424],"(3, 3)",[30.97844501 24.63420853 37.06658672 24.99159574 33.14833238],"(3, 5)",[44.27377683 45.5        50.         45.49999993 -8.11958868],"(2, 4)",[19.79644001 14.83862128 21.48688439 24.7814484  21.46040456],"(4, 4)",[43.58199226 45.4999997  38.84852747 37.08246605 49.99999999]
5,200,25,3,3,"(3, 4)",4,[39.93926893 19.27516177 43.23127023 30.61594088 44.08920472],"(3, 3)",[30.741648   24.61111801 36.95749274 24.88766118 33.15263396],"(3, 5)",[44.13752981 45.5        50.         45.49999992 -8.12476316],"(2, 4)",[19.60315757 14.80111814 21.4814291  24.77471786 21.45200708],"(4, 4)",[43.36888029 45.49999966 38.7485918  36.97513644 49.99999999]
5,200,25,3,4,"(3, 4)",4,[39.95014517 19.24741968 43.20141137 30.68463353 44.0435608 ],"(3, 3)",[30.82430811 24.58121246 36.83969162 24.76687975 33.16984807],"(3, 5)",[44.09725535 45.5        50.         45.49999991 -8.12621606],"(2, 4)",[19.61185946 14.76404611 21.4766056  24.76299008 21.44391446],"(4, 4)",[43.35431144 45.49999963 38.64405897 36.85929573 49.99999998]
5,200,25,3,5,"(3, 4)",4,[39.96758319 19.20662873 43.16823485 30.75091763 43.99284533],"(3, 3)",[30.90611161 24.65543352 36.9348175  24.85007297 33.17893378],"(3, 5)",[44.05250594 45.5        50.         45.4999999  -8.12305648],"(2, 4)",[19.61156182 14.84012714 21.46127976 24.85740865 21.42495627],"(4, 4)",[43.33812382 45.49999959 38.75736338 36.95659985 49.99999998]
5,200,26,1,1,"(1, 2)",2,[ 27.26995237 -62.24685052  31.14191131  22.93470316  19.92053201],"(1, 1)",[ 21.86131216 -28.69664246  27.38979282 -28.61695179  23.64954031],"(1, 3)",[ 18.81004185 -31.84784283  25.12579287  21.51624989  15.04646625],"(0, 2)",[-62.34261661 -14.34261661 -14.34261661 -28.68872024 -31.85249901],"(2, 2)",[31.32666783 33.07424933 37.2731646  27.51434827 25.15310593]
5,200,26,1,2,"(1, 2)",2,[ 27.25794934 -62.10727827  30.92418902  22.73015277  19.62962568],"(1, 1)",[ 21.98194054 -28.73402534  27.13227026 -28.64964195  23.63552737],"(1, 3)",[ 18.84019217 -31.88019561  24.77756738  21.51375665  14.76879365],"(0, 2)",[-62.21368504 -14.21368504 -14.21368503 -28.72522288 -31.88536914],"(2, 2)",[31.12947404 33.07123127 36.94885465 27.27066521 24.80791523]
5,200,26,1,3,"(1, 2)",2,[ 27.26901936 -61.96587582  30.69296756  22.51762376  19.30932225],"(1, 1)",[ 22.13072128 -28.75369812  26.9925409  -28.66456301  23.63470665],"(1, 3)",[ 18.87661835 -31.87980479  24.74984894  21.51391222  14.71756753],"(0, 2)",[-62.08410556 -14.08410556 -14.08410556 -28.7439176  -31.88555316],"(2, 2)",[30.92106202 33.07857005 36.84756021 27.14631306 24.78356878]
5,200,26,1,4,"(1, 2)",2,[ 27.28379103 -61.82250856  30.66955194  22.40766676  19.28958184],"(1, 1)",[ 21.97777511 -28.76458336  26.8497229  -28.67068237  23.64886997],"(1, 3)",[ 18.80879973 -31.87447735  24.72314314  21.51690403  14.66414108],"(0, 2)",[-61.95387494 -13.95387494 -13.95387494 -28.75371612 -31.88086443],"(2, 2)",[30.92299024 33.09799916 36.74074535 27.02058087 24.76060963]
5,200,26,1,5,"(1, 2)",2,[ 27.30417489 -61.67702724  30.63193291  22.27729234  19.25844256],"(1, 1)",[ 21.79963496 -28.76361985  26.92740684 -28.66499433  23.65640702],"(1, 3)",[ 18.72424022 -31.86214938  24.81035295  21.51102278  14.72074055],"(0, 2)",[-61.82298989 -13.82298989 -13.82298988 -28.75154514 -31.86924614],"(2, 2)",[30.91353102 33.10798537 36.85065607 27.11724902 24.85198237]
5,200,26,2,1,"(2, 5)",2,[ 17.86488662  11.53949435  21.08615044  20.30564992 -66.48962898],"(2, 4)",[20.24748577 15.458219   21.98242302 25.52851843 21.94910345],"(2, 6)",[-66.70150346 -39.76332339 -30.52155907 -18.70150346 -18.70151682],"(1, 5)",[ 10.20112277 -39.51325331  12.25367457  15.36658513 -39.73489862],"(3, 5)",[ 20.95754241  22.11561128  25.6295157   22.08932575 -30.5348755 ]
5,200,26,2,2,"(2, 5)",2,[ 17.85803131  11.34026508  20.975352    20.12775417 -66.35905975],"(2, 4)",[20.06312734 15.18871831 21.9908354  25.16495966 21.95381364],"(2, 6)",[-66.59447584 -39.77530372 -30.5352348  -18.59447584 -18.59449069],"(1, 5)",[ 10.29762999 -39.52924883  12.24490977  15.08690291 -39.74372065],"(3, 5)",[ 20.83245419  22.11919738  25.35088044  22.08999123 -30.55003084]
5,200,26,2,3,"(2, 5)",2,[ 17.86283954  11.12577083  20.85763924  19.93351907 -66.22533696],"(2, 4)",[19.86171147 15.13493177 22.00360932 25.13249487 21.96247403],"(2, 6)",[-66.48691039 -39.76068091 -30.53399171 -18.48691039 -18.48692689],"(1, 5)",[ 10.41173184 -39.52262075  12.2420427   15.02180354 -39.72558861],"(3, 5)",[ 20.69886389  22.12857854  25.29975458  22.09612727 -30.55043175]
5,200,26,2,4,"(2, 5)",2,[ 17.86963423  11.11706615  20.84388131  19.94330457 -66.08816726],"(2, 4)",[19.86351835 15.07739585 22.02118262 25.10047324 21.97547675],"(2, 6)",[-66.37880441 -39.73763315 -30.52669926 -18.37880441 -18.37882274],"(1, 5)",[ 10.3236895  -39.51238204  12.24625712  14.95169782 -39.6986417 ],"(3, 5)",[ 20.66746426  22.14492498  25.24364276  22.10886801 -30.54496597]
5,200,26,2,5,"(2, 5)",2,[ 17.87935485  11.10353212  20.82331445  19.94566274 -65.94722502],"(2, 4)",[19.85701139 15.12795128 22.03219391 25.18113787 21.98140962],"(2, 6)",[-66.27015519 -39.70406106 -30.51147114 -18.27015519 -18.27017556],"(1, 5)",[ 10.2220025  -39.49740448  12.24707764  14.9882868  -39.66073723],"(3, 5)",[ 20.6272955   22.15780742  25.29366634  22.11774412 -30.53176749]
5,200,26,3,1,"(3, 4)",4,[39.98240463 19.7310694  43.7798383  31.19670615 44.4439228 ],"(3, 3)",[31.21249712 25.0331757  37.43301309 25.3012238  33.16887052],"(3, 5)",[44.3811834  45.5        50.         45.49999997 -8.11456647],"(2, 4)",[19.58832876 14.92049453 21.44682843 24.94016168 21.41551972],"(4, 4)",[43.90084584 45.49999985 39.12093173 37.56747725 49.99999999]
5,200,26,3,2,"(3, 4)",4,[39.96819939 19.55142666 43.58870922 30.96816206 44.32658089],"(3, 3)",[30.98570759 24.68003739 37.10905573 24.98947836 33.1594558 ],"(3, 5)",[44.25687044 45.5        50.         45.49999997 -8.13034716],"(2, 4)",[19.39282595 14.65257359 21.45782558 24.57668848 21.42303812],"(4, 4)",[43.72316205 45.49999983 38.90877555 37.25846036 49.99999999]
5,200,26,3,3,"(3, 4)",4,[39.9661781  19.35630189 43.37634358 30.72631719 44.19620099],"(3, 3)",[30.74581222 24.64909491 36.9944904  24.89470682 33.16108801],"(3, 5)",[44.11874493 45.5        50.         45.49999997 -8.13309681],"(2, 4)",[19.18007887 14.60069093 21.47452291 24.53426279 21.43587018],"(4, 4)",[43.52573561 45.49999982 38.81063488 37.16049554 49.99999999]
5,200,26,3,4,"(3, 4)",4,[39.96749531 19.36725999 43.36260398 30.80412978 44.16244554],"(3, 3)",[30.82579092 24.60935862 36.86947777 24.78548266 33.17609736],"(3, 5)",[44.07638326 45.5        50.         45.49999996 -8.13145322],"(2, 4)",[19.17145663 14.54520744 21.49861667 24.48176737 21.4556692 ],"(4, 4)",[43.52859512 45.4999998  38.70755213 37.05392793 49.99999999]
5,200,26,3,5,"(3, 4)",4,[39.97291784 19.37439129 43.34733775 30.88152574 44.12493949],"(3, 3)",[30.90559367 24.67132406 36.95533282 24.88294301 33.18371194],"(3, 5)",[44.02931473 45.5        50.         45.49999996 -8.12440615],"(2, 4)",[19.15683202 14.59760705 21.52034317 24.529556   21.47262375],"(4, 4)",[43.53177236 45.49999978 38.8218629  37.16027744 49.99999999]
5,200,27,1,1,"(1, 2)",2,[ 27.13809893 -63.72997479  30.86969804  22.97267426  19.64814924],"(1, 1)",[ 21.94200525 -28.69666368  27.57002751 -28.61125778  23.73255681],"(1, 3)",[ 18.62298164 -31.7256537   24.82923629  21.36594653  14.90987079],"(0, 2)",[-63.47437461 -15.47437461 -15.47437461 -28.68874059 -31.74001587],"(2, 2)",[30.9528107  32.91056272 37.02095404 27.54809338 24.84985362]
5,200,27,1,2,"(1, 2)",2,[ 27.1402366  -63.63513046  30.65143147  22.75502555  19.36004646],"(1, 1)",[ 22.05428221 -28.7290479   27.29632909 -28.64058005  23.71045061],"(1, 3)",[ 18.6654158  -31.75558006  24.46428866  21.37982123  14.62976738],"(0, 2)",[-63.35113026 -15.35113026 -15.35113026 -28.72024447 -31.77153803],"(2, 2)",[30.74377887 32.91905889 36.66747068 27.27195783 24.4871968 ]
5,200,27,1,3,"(1, 2)",2,[ 27.16671974 -63.54282237  30.42304032  22.53002058  19.04499821],"(1, 1)",[ 22.19586131 -28.74100231  27.13691608 -28.64984646  23.70271509],"(1, 3)",[ 18.71763081 -31.75744857  24.41629548  21.40030351  14.5735402 ],"(0, 2)",[-63.22726659 -15.22726659 -15.22726659 -28.73122072 -31.77517965],"(2, 2)",[30.52564854 32.94262634 36.53363356 27.10983691 24.44174897]
5,200,27,1,4,"(1, 2)",2,[ 27.1978807  -63.45339803  30.40660121  22.4086935   19.03371622],"(1, 1)",[ 22.03740544 -28.74116987  26.97048865 -28.64782089  23.71168741],"(1, 3)",[ 18.66997466 -31.76041392  24.36477485  21.42849988  14.51172477],"(0, 2)",[-63.1027805  -15.1027805  -15.10278049 -28.73030144 -31.78011511],"(2, 2)",[30.52061034 32.98391901 36.39051818 26.94040068 24.39305651]
5,200,27,1,5,"(1, 2)",2,[ 27.23520549 -63.36724387  30.38100797  22.26864075  19.01520147],"(1, 1)",[ 21.85609845 -28.72623008  27.02017717 -28.63132598  23.71641176],"(1, 3)",[ 18.61104418 -31.76406564  24.42141999  21.45384998  14.55551569],"(0, 2)",[-62.97766884 -14.97766884 -14.97766884 -28.71415404 -31.78595586],"(2, 2)",[30.50768478 33.0224722  36.45993725 26.98674609 24.45284404]
5,200,27,2,1,"(2, 5)",2,[ 17.74143419  11.34591015  20.92746271  20.13859978 -67.77585926],"(2, 4)",[20.40925176 15.53479393 22.01304555 25.57016441 21.98413479],"(2, 6)",[-67.74278417 -39.76906155 -30.50464448 -19.74278417 -19.74279268],"(1, 5)",[ 10.21740792 -39.67023712  12.26686589  15.26685022 -39.76290443],"(3, 5)",[ 20.97018573  22.1427225   25.67308179  22.12111191 -30.48158776]
