k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,25,0,3,"(1, 2)",2,[ 39.97449971 -54.76091486  44.14418759  35.02943143   4.54385417],"(1, 1)",[ 34.33483925 -16.77477571  39.24025648 -16.63276514  35.34374658],"(1, 3)",[  5.32742519 -42.25814489   6.82801627   6.82801628   5.62214236],"(0, 2)",[-54.27603709  -6.27603721  -6.27603708 -16.7897579  -42.1591365 ],"(2, 2)",[44.28995359 45.5        50.         39.29321993 45.5       ]
6,100,25,0,4,"(1, 2)",2,[ 39.98284187 -54.64532302  44.10465288  35.00959189   4.74759727],"(1, 1)",[ 34.23782281 -16.77011095  39.16630236 -16.62532588  35.35883095],"(1, 3)",[  5.61823174 -41.99099372   7.06333294   7.06333294   5.90135134],"(0, 2)",[-54.10656994  -6.10657007  -6.10656993 -16.78675782 -41.8809844 ],"(2, 2)",[44.2666151  45.5        50.         39.22515064 45.5       ]
6,100,25,0,5,"(1, 2)",2,[ 39.99674773 -54.53486573  44.06072542  34.98401214   4.94901469],"(1, 1)",[ 34.12649093 -16.76129111  39.19979966 -16.61486821  35.37205554],"(1, 3)",[  5.91638632 -41.71835646   7.2998321    7.2998321    6.18445382],"(0, 2)",[-53.93625119  -5.93625134  -5.93625119 -16.77978764 -41.59612389],"(2, 2)",[44.24068345 45.5        50.         39.26518664 45.5       ]
6,100,25,0,6,"(1, 2)",2,[ 40.00562228 -54.43020384  44.12302824  35.06347609   5.14772257],"(1, 1)",[ 34.11067475 -16.7588384   39.2303543  -16.61220118  35.38352431],"(1, 3)",[  6.22257994 -41.43974514   7.53751969   7.5375197    6.47164806],"(0, 2)",[-53.76507658  -5.76507674  -5.76507657 -16.7793901  -41.30393118],"(2, 2)",[44.32298161 45.5        50.         39.3030065  45.5       ]
6,100,25,1,1,"(2, 5)",2,[ 18.74369027  -7.88393884  21.93492795  -5.91305921 -54.63154897],"(2, 4)",[-5.55049244 -6.90648582 -3.90610866 -3.90610872 -3.90601277],"(2, 6)",[-54.41524055 -53.11227441 -29.27600918  -6.41522448  -6.41582052],"(1, 5)",[ -9.17764133 -52.57411158  -6.88605939  -7.410824   -53.34469398],"(3, 5)",[ 21.94217303  23.05987648  26.75122206  23.02460257 -29.29982619]
6,100,25,1,2,"(2, 5)",2,[ 18.74720243  -7.93952373  21.80219029  -5.84357644 -54.48681731],"(2, 4)",[-5.44072447 -6.99185167 -3.7247425  -3.72474257 -3.72463595],"(2, 6)",[-54.24647462 -52.98151722 -29.27532594  -6.24645676  -6.24711903],"(1, 5)",[ -8.9325265  -52.44609266  -6.71965768  -7.55222743 -53.23976119],"(3, 5)",[ 21.81024038  23.0521331   26.45217565  23.01293987 -29.30178928]
6,100,25,1,3,"(2, 5)",2,[ 18.76576388  -8.01893761  21.66331516  -5.7856149  -54.34390824],"(2, 4)",[-5.3380016  -6.76458873 -3.54246607 -3.54246615 -3.54234768],"(2, 6)",[-54.0768608  -52.85505384 -29.25997887  -6.07684097  -6.07757682],"(1, 5)",[ -8.67782958 -52.32298605  -6.55241978  -7.38722846 -53.14199159],"(3, 5)",[ 21.6722597   23.05214051  26.37059627  23.00859248 -29.28938259]
6,100,25,1,4,"(2, 5)",2,[ 18.78998615  -7.79158353  21.62922471  -5.62944031 -54.20311424],"(2, 4)",[-5.13209219 -6.53422754 -3.35927494 -3.35927503 -3.3591434 ],"(2, 6)",[-53.90639487 -52.73345596 -29.23940716  -5.90637283  -5.90719045],"(1, 5)",[ -8.52368571 -52.20543373  -6.38434149  -7.22604948 -53.05227568],"(3, 5)",[ 21.63916309  23.06125287  26.28434656  23.01286617 -29.27207795]
6,100,25,1,5,"(2, 5)",2,[ 18.82112145  -7.55679862  21.58922993  -5.47534839 -54.06476075],"(2, 4)",[-4.92273937 -6.30083382 -3.17516465 -3.17516475 -3.17501849],"(2, 6)",[-53.73507256 -52.61735925 -29.21241583  -5.73504807  -5.73595654],"(1, 5)",[ -8.37024549 -52.09414949  -6.21541858  -7.06952486 -52.97160339],"(3, 5)",[ 21.60027257  23.06926122  26.30439763  23.01549822 -29.24871672]
6,100,25,1,6,"(2, 5)",2,[ 18.84885278  -7.31384686  21.6542521   -5.32366822 -53.92920981],"(2, 4)",[-4.7096582  -6.0645158  -2.99013073 -2.99013084 -2.98996833],"(2, 6)",[-53.56288959 -52.50747048 -29.18938649  -5.56286238  -5.56387179],"(1, 5)",[ -8.21767671 -51.98992691  -6.04564681  -6.91861695 -52.90107508],"(3, 5)",[ 21.6665217   23.07650909  26.32003197  23.01677242 -29.2297208 ]
6,100,25,2,1,"(3, 4)",3,[28.82933601  7.67135646 31.83605195 32.79979681 21.62029829],"(3, 3)",[32.63185563 34.3569746  37.53976306 38.685465   34.32454575],"(3, 5)",[ 21.47396663  22.57490409  26.13962865  22.53601022 -29.88267343],"(2, 4)",[7.30322415 9.74771844 8.90398331 8.90398334 8.90386642],"(4, 4)",[31.74671195 33.41699694 27.33651818 37.60777716 26.2700543 ]
6,100,25,2,2,"(3, 4)",3,[28.81223639  7.84051958 31.65973765 32.61392902 21.51651545],"(3, 3)",[32.42732771 34.34412657 37.21167159 38.39221784 34.30809451],"(3, 5)",[ 21.35392471  22.57718855  25.8466778   22.53397314 -29.88779019],"(2, 4)",[7.43148367 9.63040883 9.09899386 9.0989939  9.09886398],"(4, 4)",[31.56047099 33.4163432  27.06430878 37.28724281 25.99159519]
6,100,25,2,3,"(3, 4)",3,[28.81413625  8.00645138 31.47447408 32.4159344  21.40964693],"(3, 3)",[32.20859961 34.33837612 37.10246326 38.31145323 34.2983405 ],"(3, 5)",[ 21.22899055  22.5881726   25.76666535  22.54015548 -29.87877131],"(2, 4)",[7.55196704 9.83908774 9.29364502 9.29364507 9.29350071],"(4, 4)",[31.36417779 33.42625803 26.90751278 37.18643128 25.92768467]
6,100,25,2,4,"(3, 4)",3,[28.81503359  8.28018023 31.50250156 32.42743184 21.4112765 ],"(3, 3)",[32.19705984 34.34125597 36.98273043 38.22363947 34.29677195],"(3, 5)",[ 21.2105472   22.60963836  25.67892714  22.55628601 -29.86511834],"(2, 4)",[ 7.77519764 10.04514918  9.48817317  9.48817322  9.48801282],"(4, 4)",[31.37995012 33.44892816 26.74486713 37.07602823 25.85783749]
6,100,25,2,5,"(3, 4)",3,[28.81485685  8.56285754 31.52294612 32.43855178 21.41139326],"(3, 3)",[32.1825829  34.34280081 37.07370471 38.2393183  34.29337412],"(3, 5)",[ 21.1883607   22.63179533  25.69497439  22.57251493 -29.84573401],"(2, 4)",[ 8.00176577 10.24850995  9.68284969  9.68284975  9.68267153],"(4, 4)",[31.38677786 33.46342013 26.79951211 37.17736893 25.89376367]
6,100,25,2,6,"(3, 4)",3,[28.8017178   8.85576833 31.64591602 32.56116668 21.52158486],"(3, 3)",[32.27675681 34.34366561 37.16504601 38.24738699 34.28874707],"(3, 5)",[ 21.2737709   22.65536494  25.7049146   22.58949783 -29.8311309 ],"(2, 4)",[ 8.23233303 10.44911618  9.87798184  9.8779819   9.87778388],"(4, 4)",[31.49461795 33.46866491 26.85162519 37.28022849 25.92579158]
6,100,25,3,1,"(2, 3)",2,[28.15480594 10.25629404 31.94920336 22.19675811 10.4633863 ],"(2, 2)",[22.30143538 23.21923332 26.92550754 18.25567514 23.19507153],"(2, 4)",[10.86638767 13.08308505 12.43593623 12.43593547 12.43640511],"(1, 3)",[ 10.22028443 -38.57396602  11.54440239  11.54440238  12.6384109 ],"(3, 3)",[32.15812566 33.62711682 37.70008433 26.99405928 33.60772516]
6,100,25,3,2,"(2, 3)",2,[28.15152067 10.29346205 31.77302467 22.07066776 10.58252253],"(2, 2)",[22.18697584 23.20675134 26.66481177 18.06933926 23.1799049 ],"(2, 4)",[11.03030183 13.04332651 12.66313357 12.66313273 12.66365455],"(1, 3)",[ 10.25345137 -38.40879903  11.72469355  11.72469355  12.54924412],"(3, 3)",[32.00516056 33.63737296 37.4050648  26.74098037 33.61582667]
6,100,25,3,3,"(2, 3)",2,[28.16774481 10.30968042 31.58474034 21.93570206 10.68402191],"(2, 2)",[22.06493326 23.19801714 26.61616752 17.98808204 23.16818776],"(2, 4)",[11.18155446 13.33581909 12.88470084 12.88469991 12.88527971],"(1, 3)",[ 10.26522411 -38.22897656  11.89993764  11.89993764  12.78683866],"(3, 3)",[31.84266911 33.65623844 37.33429859 26.7007993  33.63229812]
6,100,25,3,4,"(2, 3)",2,[28.18356043 10.52504087 31.60568871 21.90291641 10.87658927],"(2, 2)",[22.04650663 23.19437761 26.55870828 17.90172932 23.16123386],"(2, 4)",[11.42940321 13.63254286 13.09956586 13.09956482 13.10020904],"(1, 3)",[ 10.47564497 -38.05411127  12.06977112  12.06977111  13.0225646 ],"(3, 3)",[31.89227623 33.68513105 37.25916315 26.65274359 33.65853069]
6,100,25,3,5,"(2, 3)",2,[28.2002655  10.73965811 31.61391032 21.86173078 11.05872678],"(2, 2)",[22.02127547 23.18557656 26.60377591 17.9217652  23.14875017],"(2, 4)",[11.6729645  13.93405439 13.30647855 13.30647739 13.30719319],"(1, 3)",[ 10.68477377 -37.88492051  12.23380283  12.23380282  13.25630077],"(3, 3)",[31.9323409  33.70217959 37.40178336 26.70825959 33.67262363]
6,100,25,3,6,"(2, 3)",2,[28.20781704 10.95367107 31.71821223 21.92311272 11.2287022 ],"(2, 2)",[22.1003846  23.17183026 26.64136135 17.93813127 23.13091205],"(2, 4)",[11.91118855 14.24099789 13.50398194 13.50398066 13.50477599],"(1, 3)",[ 10.89268848 -37.72224321  12.39160965  12.39160965  13.48793832],"(3, 3)",[32.07202399 33.70517808 37.55283489 26.75745432 33.67233813]
6,100,26,0,1,"(1, 2)",2,[ 39.99405546 -55.87502251  44.42209186  35.09237539   2.82769407],"(1, 1)",[ 33.80494536 -16.83289558  39.23126872 -16.70714628  35.13731082],"(1, 3)",[  2.99984726 -44.81634469   4.31590767   4.31590767   3.79738789],"(0, 2)",[-55.43881751  -7.43881757  -7.43881751 -16.85190961 -44.21727087],"(2, 2)",[44.47291733 45.5        50.         39.37195167 45.5       ]
6,100,26,0,2,"(1, 2)",2,[ 39.98370517 -55.7598657   44.30232429  34.98307567   2.88503001],"(1, 1)",[ 33.9970423  -16.82890785  39.02744513 -16.70230235  35.14411503],"(1, 3)",[  3.07631133 -44.59801967   4.53860067   4.53860067   3.69089881],"(0, 2)",[-55.27519348  -7.27519354  -7.27519348 -16.85003454 -43.9323821 ],"(2, 2)",[44.35879703 45.5        50.         39.18375952 45.5       ]
6,100,26,0,3,"(1, 2)",2,[ 39.98625166 -55.64927191  44.16924921  34.87105961   2.925112  ],"(1, 1)",[ 34.21991142 -16.81138512  38.93812654 -16.68528563  35.16110335],"(1, 3)",[  3.1376468  -44.37845068   4.76241273   4.76241273   3.90627266],"(0, 2)",[-55.11074722  -7.11074729  -7.11074721 -16.83485923 -43.63885338],"(2, 2)",[44.2319967  45.5        50.         39.11180919 45.5       ]
6,100,26,0,4,"(1, 2)",2,[ 39.99296028 -55.54383536  44.13249913  34.86760588   3.16812644],"(1, 1)",[ 34.14410789 -16.79014199  38.84436126 -16.66622398  35.1898767 ],"(1, 3)",[  3.40427623 -44.15761516   4.98734948   4.98734948   4.11345109],"(0, 2)",[-54.94547459  -6.94547467  -6.94547459 -16.81622433 -43.33584038],"(2, 2)",[44.20221855 45.5        50.         39.03734199 45.5       ]
6,100,26,0,5,"(1, 2)",2,[ 40.00472448 -55.44421675  44.0916657   34.86239474   3.41427985],"(1, 1)",[ 34.05850808 -16.76442303  38.85737494 -16.64472806  35.22047342],"(1, 3)",[  3.6766685  -43.9354886    5.21341656   5.21341656   4.31062474],"(0, 2)",[-54.77937145  -6.77937153  -6.77937144 -16.7934034  -43.02240551],"(2, 2)",[44.16913173 45.5        50.         39.07179797 45.5       ]
6,100,26,0,6,"(1, 2)",2,[ 40.01085653 -55.35115062  44.15740633  34.96671357   3.66380109],"(1, 1)",[ 34.07350617 -16.74511848  38.86686866 -16.63211486  35.25346766],"(1, 3)",[  3.95534404 -43.71204438   5.44061966   5.44061966   4.49569677],"(0, 2)",[-54.61243361  -6.61243371  -6.61243361 -16.7773189  -42.69750761],"(2, 2)",[44.2434797  45.5        50.         39.10511647 45.5       ]
6,100,26,1,1,"(2, 5)",2,[ 18.74624949  -9.19355365  22.06657182  -7.06183239 -55.61238602],"(2, 4)",[-6.9817177  -8.54943624 -5.32479883 -5.32479886 -5.32475755],"(2, 6)",[-55.41026564 -54.20261132 -29.33201277  -7.4102571   -7.4106073 ],"(1, 5)",[-10.79666396 -53.65206805  -8.50499563  -9.06204745 -54.61178585],"(3, 5)",[ 22.07773556  23.12183585  26.8174874   23.08956758 -29.34054864]
6,100,26,1,2,"(2, 5)",2,[ 18.73547521  -9.22290485  21.94022944  -6.96948214 -55.47107723],"(2, 4)",[-6.88046583 -8.62750683 -5.15055597 -5.150556   -5.1505101 ],"(2, 6)",[-55.24649904 -54.02778017 -29.34044786  -7.24648955  -7.24687866],"(1, 5)",[-10.55969409 -53.53099492  -8.34672928  -9.19707484 -54.48241854],"(3, 5)",[ 21.95263359  23.11274503  26.53016131  23.0768914  -29.34993215]
6,100,26,1,3,"(2, 5)",2,[ 18.73755882  -9.27230715  21.80707654  -6.88535597 -55.33144092],"(2, 4)",[-6.78644895 -8.387011   -4.975438   -4.97543803 -4.97538703],"(2, 6)",[-55.08190959 -53.85151548 -29.33453904  -7.08189905  -7.08233139],"(1, 5)",[-10.31318408 -53.4150389   -8.18766761  -9.01986435 -54.35666922],"(3, 5)",[ 21.82085892  23.10987163  26.4616901   23.07003426 -29.34507714]
6,100,26,1,4,"(2, 5)",2,[ 18.74296546  -9.01073946  21.77778846  -6.69934944 -55.1937502 ],"(2, 4)",[-6.58945275 -8.13633015 -4.79944058 -4.79944062 -4.79938395],"(2, 6)",[-54.91649317 -53.67374836 -29.32351982  -6.91648145  -6.91696183],"(1, 5)",[-10.16726938 -53.30486185  -8.02780665  -8.83950053 -54.23503029],"(3, 5)",[ 21.79310222  23.11422746  26.39017814  23.06996371 -29.33522882]
6,100,26,1,5,"(2, 5)",2,[ 18.75281699  -8.73706771  21.74137026  -6.51134698 -55.058309  ],"(2, 4)",[-6.38923955 -7.87419913 -4.62255935 -4.62255939 -4.62249644],"(2, 6)",[-54.75024563 -53.49440275 -29.30591837  -6.75023262  -6.75076637],"(1, 5)",[-10.02210095 -53.20119968  -7.86714236  -8.65549955 -54.11804934],"(3, 5)",[ 21.75838556  23.11519137  26.42689707  23.06600943 -29.31892838]
6,100,26,1,6,"(2, 5)",2,[ 18.75669157  -8.45003221  21.80836389  -6.32122064 -54.92545545],"(2, 4)",[-6.18554572 -7.5991875  -4.44478994 -4.44478999 -4.44472004],"(2, 6)",[-54.58316282 -53.31339459 -29.29175086  -6.58314836  -6.58374142],"(1, 5)",[ -9.87784693 -53.10487051  -7.70567071  -8.46729909 -54.00633525],"(3, 5)",[ 21.82726977  23.11260956  26.46150278  23.05796297 -29.30620642]
6,100,26,2,1,"(3, 4)",3,[28.88083037  5.95696597 31.72531818 32.83979664 21.61295527],"(3, 3)",[32.80199187 34.46832022 37.63444973 38.84330445 34.43906934],"(3, 5)",[ 21.57298996  22.60907113  26.27018595  22.57670112 -29.84968221],"(2, 4)",[5.68917225 8.22444842 7.30481575 7.30481576 7.30477046],"(4, 4)",[31.71362055 33.41732184 27.45124118 37.61423535 26.26111689]
6,100,26,2,2,"(3, 4)",3,[28.86658673  6.09364112 31.53616286 32.64107696 21.49367581],"(3, 3)",[32.59907166 34.45054761 37.31479306 38.55607759 34.41804663],"(3, 5)",[ 21.4492699   22.60047121  25.98575837  22.56450453 -29.86691408],"(2, 4)",[5.79609254 8.13356799 7.48014088 7.4801409  7.48009056],"(4, 4)",[31.5231655  33.41616693 27.17349648 37.29233265 25.97568163]
6,100,26,2,3,"(3, 4)",3,[28.87322749  6.221832   31.33681643 32.42823148 21.36865543],"(3, 3)",[32.38155892 34.43875442 37.21472521 38.48072248 34.40264222],"(3, 5)",[ 21.31931554  22.5984281   25.91458861  22.55846512 -29.87146169],"(2, 4)",[5.89122247 8.35781387 7.65127618 7.6512762  7.65122027],"(4, 4)",[31.32237491 33.42570984 27.00856551 37.18976919 25.90339224]
6,100,26,2,4,"(3, 4)",3,[28.88118538  6.45343797 31.3494289  32.42274358 21.34915536],"(3, 3)",[32.37088518 34.43443574 37.10489123 38.39749737 34.39431107],"(3, 5)",[ 21.29433326  22.60445833  25.83595374  22.56005502 -29.87289812],"(2, 4)",[6.08609405 8.56566136 7.81948706 7.81948708 7.81942494],"(4, 4)",[31.33338277 33.44819935 26.83461561 37.07716232 25.82351333]
6,100,26,2,5,"(3, 4)",3,[28.89088503  6.69094068 31.35303432 32.41461953 21.32481495],"(3, 3)",[32.35699909 34.42761082 37.20657846 38.41669481 34.38302785],"(3, 5)",[ 21.2639015   22.60848491  25.86128324  22.5591479  -29.87019364],"(2, 4)",[6.28278077 8.75359317 7.98655078 7.9865508  7.98648176],"(4, 4)",[31.33520529 33.46277927 26.87410957 37.17576856 25.84746056]
6,100,26,2,6,"(3, 4)",3,[28.89100075  6.93752842 31.45764828 32.51562484 21.40684485],"(3, 3)",[32.45160212 34.41894849 37.30950554 38.42691763 34.36941186],"(3, 5)",[ 21.33916324  22.61092258  25.8805746   22.55610368 -29.87392376],"(2, 4)",[6.48401741 8.91752739 8.15487298 8.154873   8.15479629],"(4, 4)",[31.43783824 33.468476   26.90642058 37.27527232 25.86521607]
6,100,26,3,1,"(2, 3)",2,[28.15445805  9.20075297 31.93823972 22.23040823  9.25800606],"(2, 2)",[22.18657958 23.18682708 26.64571554 18.22010188 23.1528762 ],"(2, 4)",[ 9.32637218 11.53042941 10.90120462 10.90120425 10.90142888],"(1, 3)",[  9.05019148 -39.85052017  10.3469192   10.3469192   11.31774314],"(3, 3)",[31.89049931 33.50755021 37.55706871 26.63779677 33.47819823]
6,100,26,3,2,"(2, 3)",2,[28.15061103  9.25951217 31.77798019 22.13644507  9.40929314],"(2, 2)",[22.08774657 23.19913268 26.39587019 18.03507292 23.16140948],"(2, 4)",[ 9.4852555  11.46991823 11.12395821 11.1239578  11.12420739],"(1, 3)",[  9.09222163 -39.68235308  10.53303021  10.5330302   11.23360015],"(3, 3)",[31.72493529 33.52165851 37.24271107 26.38707155 33.4890452 ]
6,100,26,3,3,"(2, 3)",2,[28.1641003   9.29935004 31.60969227 22.03562845  9.54916813],"(2, 2)",[21.981519   23.21639246 26.36188917 17.95301905 23.17447779],"(2, 4)",[ 9.63357075 11.73728234 11.34324043 11.34323998 11.3435173 ],"(1, 3)",[  9.11347166 -39.49772364  10.71437008  10.71437008  11.4747067 ],"(3, 3)",[31.55075349 33.54711262 37.15007524 26.35211291 33.51087561]
6,100,26,3,4,"(2, 3)",2,[28.17425641  9.54079529 31.65546873 22.03878976  9.78757504],"(2, 2)",[21.97866815 23.23963866 26.32334384 17.86349327 23.1930668 ],"(2, 4)",[ 9.88135573 12.00369046 11.55876648 11.55876598 11.55907411],"(1, 3)",[  9.33426376 -39.31586322  10.89081756  10.89081755  11.71193975],"(3, 3)",[31.5899812  33.58593579 37.05021489 26.31248133 33.54567244]
6,100,26,3,5,"(2, 3)",2,[28.18144985  9.78450989 31.69422682 22.03505231 10.02449193],"(2, 2)",[21.96825052 23.25821775 26.39202824 17.87772456 23.20647124],"(2, 4)",[10.1286927  12.26876106 11.7702602  11.77025965 11.77060201],"(1, 3)",[  9.55503041 -39.13707432  11.0623124   11.0623124   11.94459361],"(3, 3)",[31.6214629  33.616968   37.1648904  26.37995879 33.57223095]
6,100,26,3,6,"(2, 3)",2,[28.17449967 10.03131367 31.83579103 22.13500551 10.25994075],"(2, 2)",[22.0607813  23.27185601 26.4583931  17.88542954 23.21435989],"(2, 4)",[10.37571938 12.53205537 11.97746104 11.97746043 11.97784084],"(1, 3)",[  9.77633647 -38.9617524   11.22887202  11.22887202  12.17186931],"(3, 3)",[31.75494224 33.63883679 37.28436724 26.44498259 33.58912895]
6,100,27,0,1,"(1, 2)",2,[ 40.00737704 -57.08097684  44.43083031  34.99117437   1.35589182],"(1, 1)",[ 33.69135157 -16.95580481  39.23742629 -16.79843938  35.02526566],"(1, 3)",[  1.74641207 -46.2080309    3.00293853   3.00293853   2.66985195],"(0, 2)",[-57.03072947  -9.03072949  -9.03072947 -16.96805756 -46.45484667],"(2, 2)",[44.60839795 45.5        50.         39.57971344 45.5       ]
6,100,27,0,2,"(1, 2)",2,[ 39.99748204 -56.93093541  44.31203368  34.8710854    1.3889818 ],"(1, 1)",[ 33.87128229 -16.95773668  39.02313168 -16.79779887  35.02007573],"(1, 3)",[  1.82289319 -45.98642711   3.2190337    3.2190337    2.58432547],"(0, 2)",[-56.875105    -8.87510502  -8.875105   -16.97135085 -46.26066686],"(2, 2)",[44.50933106 45.5        50.         39.40345074 45.5       ]
6,100,27,0,3,"(1, 2)",2,[ 40.00042054 -56.78073228  44.18003742  34.74844019   1.40282378],"(1, 1)",[ 34.08199229 -16.94612313  38.92093918 -16.78498408  35.02509612],"(1, 3)",[  1.88494754 -45.76242152   3.43621477   3.43621477   2.82615132],"(0, 2)",[-56.71869849  -8.71869852  -8.71869849 -16.96124998 -46.06713236],"(2, 2)",[44.39925673 45.5        50.         39.34351591 45.5       ]
6,100,27,0,4,"(1, 2)",2,[ 40.00743818 -56.63043245  44.14448602  34.73483158   1.6173861 ],"(1, 1)",[ 33.99433391 -16.93087807  38.81149238 -16.77024538  35.04222705],"(1, 3)",[  2.15307917 -45.53585894   3.6544872    3.65448721   3.06616643],"(0, 2)",[-56.56150602  -8.56150605  -8.56150602 -16.94768568 -45.87442653],"(2, 2)",[44.38806303 45.5        50.         39.28102209 45.5       ]
6,100,27,0,5,"(1, 2)",2,[ 40.01940518 -56.48010856  44.10498447  34.72033793   1.83263304],"(1, 1)",[ 33.89756275 -16.91140406  38.80555197 -16.75337962  35.06188845],"(1, 3)",[  2.42784756 -45.30656746   3.87385649   3.87385649   3.30358759],"(0, 2)",[-56.40352364  -8.40352367  -8.40352364 -16.93007918 -45.68275367],"(2, 2)",[44.37562559 45.5        50.         39.32725164 45.5       ]
6,100,27,0,6,"(1, 2)",2,[ 40.02560634 -56.32984173  44.17220497  34.81674536   2.0485243 ],"(1, 1)",[ 33.90255071 -16.89882576  38.79228537 -16.74597231  35.08513483],"(1, 3)",[  2.70987377 -45.07435667   4.09432813   4.09432813   3.537493  ],"(0, 2)",[-56.24474738  -8.24474741  -8.24474738 -16.91957589 -45.49234135],"(2, 2)",[44.47291733 45.5        50.         39.37195167 45.5       ]
6,100,27,1,1,"(2, 5)",2,[ 18.76034129 -10.78357268  22.06258607  -8.57201517 -56.79323285],"(2, 4)",[-8.53139645 -9.9483549  -6.85431311 -6.85431312 -6.85429711],"(2, 6)",[-56.53393444 -55.44567876 -29.30987451  -8.53393036  -8.53413508],"(1, 5)",[-12.19725184 -54.66386705  -9.89425355 -10.14695098 -55.78748945],"(3, 5)",[ 22.10499547  23.15961199  26.84727636  23.12564858 -29.31336397]
6,100,27,1,2,"(2, 5)",2,[ 18.75181424 -10.84221187  21.9337734   -8.4852003  -56.66392329],"(2, 4)",[ -8.44006839 -10.07912568  -6.68775356  -6.68775357  -6.68773579],"(2, 6)",[-56.37581394 -55.26823025 -29.32404668  -8.3758094   -8.37603688],"(1, 5)",[-11.96852205 -54.54573168  -9.74296839 -10.299788   -55.6480199 ],"(3, 5)",[ 21.98089496  23.15269109  26.54936853  23.11495396 -29.32792386]
6,100,27,1,3,"(2, 5)",2,[ 18.75655019 -10.92341576  21.79914809  -8.40640915 -56.53702041],"(2, 4)",[-8.35626259 -9.90298442 -6.52035722 -6.52035724 -6.52033748],"(2, 6)",[-56.21689892 -55.08835015 -29.32534346  -8.21689387  -8.21714662],"(1, 5)",[-11.73042707 -54.43248966  -9.59092301 -10.14816477 -55.51033865],"(3, 5)",[ 21.85150537  23.15350108  26.46884338  23.11157094 -29.32965144]
