k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,24,1,2,"(2, 3)",3,[26.89181732 20.40146815 30.54158893 30.75483706 11.11430963],"(2, 2)",[30.91783427 25.53148929 36.96592233 27.88933312 33.07879229],"(2, 4)",[11.20810758 15.65030366 12.83803407 12.83803407 12.83803407],"(1, 3)",[ 19.93133435 -30.66370817  22.06989632  25.47320782  15.59891389],"(3, 3)",[30.73073699 33.17371284 36.10433116 37.02668727 33.15076037]
5,500,24,1,3,"(2, 3)",3,[26.88248924 20.10981558 30.36785254 30.50081055 11.03661386],"(2, 2)",[30.68191856 25.35564275 36.88534278 27.81096332 33.08298302],"(2, 4)",[11.14083381 15.59323316 12.84075213 12.84075213 12.84075213],"(1, 3)",[ 20.03188913 -30.64951317  22.07473577  25.29088557  15.53613342],"(3, 3)",[30.57801705 33.18132355 36.03633992 36.95285938 33.15582081]
5,500,24,1,4,"(2, 3)",3,[26.88927916 20.13884351 30.29375603 30.33829465 10.95737981],"(2, 2)",[30.53952578 25.17570428 36.80363539 27.73023383 33.09626407],"(2, 4)",[11.07317975 15.52602146 12.85086677 12.85086677 12.85086677],"(1, 3)",[ 20.05225856 -30.63809158  22.09986594  25.10375186  15.46257731],"(3, 3)",[30.52727215 33.19761271 35.9683095  36.87865384 33.16927633]
5,500,24,1,5,"(2, 3)",2,[26.91063137 20.16774198 30.20748349 30.1546582  10.86590472],"(2, 2)",[30.37824834 25.21548108 36.83265547 27.75891164 33.10795756],"(2, 4)",[10.99457132 15.55858478 12.85866801 12.85866801 12.85866801],"(1, 3)",[ 20.07153649 -30.62988084  22.12443357  25.13553394  15.48809128],"(3, 3)",[30.46694585 33.2117687  36.01218171 36.9160093  33.18028383]
5,500,24,2,1,"(2, 5)",2,[ 14.49150285  13.43803679  17.93245937  13.03985378 -81.86705249],"(2, 4)",[13.08075096 17.85688242 14.67357873 14.67357873 14.67357873],"(2, 6)",[-81.86809516 -37.65591341 -33.53116216 -33.87115895 -33.87115907],"(1, 5)",[ 12.5818971  -37.78265193  14.6213138   17.80383568 -37.6743286 ],"(3, 5)",[ 17.97532199  19.96885971  23.6606103   19.95089457 -33.52387922]
5,500,24,2,2,"(2, 5)",2,[ 14.45669991  13.19435957  17.68918881  12.96793469 -81.86420195],"(2, 4)",[13.013376   17.56539536 14.67207352 14.67207352 14.67207352],"(2, 6)",[-81.86536048 -37.67757979 -33.57127082 -33.86876469 -33.86876483],"(1, 5)",[ 12.68753769 -37.80634307  14.62022291  17.50645454 -37.69804111],"(3, 5)",[ 17.73681394  19.95185586  23.28620462  19.93189459 -33.56317867]
5,500,24,2,3,"(2, 5)",2,[ 14.44488146  12.93144693  17.43480625  12.89517313 -81.85913223],"(2, 4)",[12.94566348 17.49767226 14.67754961 14.67754961 14.67754961],"(2, 6)",[-81.86041947 -37.6739565  -33.58929422 -33.86420193 -33.86420209],"(1, 5)",[ 12.81275595 -37.80362981  14.62685065  17.43218246 -37.6966913 ],"(3, 5)",[ 17.48772307  19.94888076  23.13540189  19.92670157 -33.58030295]
5,500,24,2,4,"(2, 5)",2,[ 14.44794587  12.87035908  17.28137032  12.82237396 -81.85305859],"(2, 4)",[12.87847434 17.42143758 14.69168116 14.69168116 14.69168116],"(2, 6)",[-81.85448887 -37.6635434  -33.59346833 -33.8586916  -33.85869177],"(1, 5)",[ 12.73848021 -37.7927393   14.64302988  17.34867113 -37.68880429],"(3, 5)",[ 17.34016679  19.96367533  22.96392591  19.93903178 -33.58347802]
5,500,24,2,5,"(2, 5)",2,[ 14.46965235  12.8006477   17.10798687  12.73879656 -81.84771203],"(2, 4)",[12.80113032 17.44691635 14.70469345 14.70469345 14.70469345],"(2, 6)",[-81.84930123 -37.64468257 -33.58018699 -33.85397093 -33.85397112],"(1, 5)",[ 12.65411562 -37.77169406  14.65917081  17.36606474 -37.67275023],"(3, 5)",[ 17.17331627  19.97721465  22.99139097  19.94983294 -33.56908666]
5,500,24,3,1,"(3, 4)",4,[38.72660363  0.84164554 43.11786924 29.64917576 43.45151863],"(3, 3)",[29.73136154 32.08523368 36.24620921 24.51222316 32.06477381],"(3, 5)",[43.51447125 45.5        50.         45.5        -9.24620735],"(2, 4)",[0.88583729 5.01969974 2.4425148  2.4425148  2.4425148 ],"(4, 4)",[43.22195632 45.5        37.23607156 36.28006757 50.        ]
5,500,24,3,2,"(3, 4)",4,[38.68925802  0.76931771 42.85318804 29.49164803 43.22390958],"(3, 3)",[29.58296557 32.08726795 35.85992134 24.22725603 32.06453476],"(3, 5)",[43.29385695 45.5        50.         45.5        -9.28566155],"(2, 4)",[0.81841965 4.72904842 2.43695022 2.43695022 2.43695022],"(4, 4)",[42.96884035 45.5        36.87503784 35.89754175 50.        ]
5,500,24,3,3,"(3, 4)",4,[38.67445778  0.69618694 42.55909782 29.32347666 42.97101065],"(3, 3)",[29.42494058 32.09638767 35.7949373  24.15005171 32.07112858],"(3, 5)",[43.04872994 45.5        50.         45.5        -9.30337463],"(2, 4)",[0.75074466 4.66052065 2.43800084 2.43800084 2.43800084],"(4, 4)",[42.68760039 45.5        36.61820562 35.83673776 50.        ]
5,500,24,3,4,"(3, 4)",4,[38.67594567  0.62325684 42.56566425 29.2554432  42.80112294],"(3, 3)",[29.36818089 32.11423322 35.72187136 24.07065055 32.08616755],"(3, 5)",[42.88747771 45.5        50.         45.5        -9.30575651],"(2, 4)",[0.68387653 4.58163983 2.44749451 2.44749451 2.44749451],"(4, 4)",[42.70844488 45.5        36.34627442 35.76831631 50.        ]
5,500,24,3,5,"(3, 4)",4,[38.69752398  0.54004333 42.57296028 29.17679257 42.61235883],"(3, 3)",[29.30205667 32.1310037  35.75084091 24.10095137 32.09981963],"(3, 5)",[42.70830857 45.5        50.         45.5        -9.2891816 ],"(2, 4)",[0.60739853 4.6022931  2.45586296 2.45586296 2.45586296],"(4, 4)",[42.73160542 45.5        36.392393   35.80244641 50.        ]
5,500,25,1,1,"(2, 3)",3,[27.14178527 20.8091356  30.78881812 31.24695872 11.23525533],"(2, 2)",[31.20784649 25.85256143 37.29975988 28.00192909 33.11979131],"(2, 4)",[11.19031742 15.83061289 12.77266784 12.77266784 12.77266784],"(1, 3)",[ 19.83784696 -30.6863606   22.05243404  25.76392766  15.81346408],"(3, 3)",[30.66612461 33.0554867  36.34134894 37.20656996 33.0365171 ]
5,500,25,1,2,"(2, 3)",3,[27.10375297 20.54343841 30.64886514 31.03586946 11.17600592],"(2, 2)",[30.99241143 25.57259803 36.99659165 27.81145736 33.11679456],"(2, 4)",[11.12607491 15.54578951 12.77313093 12.77313093 12.77313093],"(1, 3)",[ 19.90867325 -30.69862111  22.03599223  25.47411608  15.52673528],"(3, 3)",[30.51253902 33.05627467 35.92985704 36.8930473  33.03519734]
5,500,25,1,3,"(2, 3)",3,[27.08540787 20.26781127 30.50257555 30.80932514 11.11689132],"(2, 2)",[30.76103844 25.39793251 36.92080875 27.74232755 33.12146414],"(2, 4)",[11.06141242 15.48214446 12.78036356 12.78036356 12.78036356],"(1, 3)",[ 20.00696109 -30.68201063  22.03731551  25.28850811  15.4609731 ],"(3, 3)",[30.35110208 33.06636391 35.8446219  36.80575947 33.04294465]
5,500,25,1,4,"(2, 3)",3,[27.07901676 20.31502214 30.46053781 30.67676615 11.05902201],"(2, 2)",[30.62311427 25.21938626 36.84458531 27.67352612 33.13469837],"(2, 4)",[10.99737879 15.40812124 12.79621338 12.79621338 12.79621338],"(1, 3)",[ 20.02518861 -30.66727204  22.05891575  25.09780359  15.38459749],"(3, 3)",[30.29223396 33.08696933 35.75766959 36.71675278 33.06094793]
5,500,25,1,5,"(2, 3)",3,[27.08785571 20.36452594 30.41160398 30.52575388 10.99203101],"(2, 2)",[30.46614067 25.26086862 36.87987013 27.71735406 33.14567857],"(2, 4)",[10.92353854 15.4336221  12.81113253 12.81113253 12.81113253],"(1, 3)",[ 20.04248869 -30.6547147   22.07996328  25.12577677  15.4074846 ],"(3, 3)",[30.2245997  33.107639   35.78078194 36.73783399 33.07872634]
5,500,25,2,1,"(2, 5)",2,[ 14.58222535  13.50639402  17.93286267  13.09683738 -81.80012009],"(2, 4)",[13.05096825 17.85989142 14.65102763 14.65102763 14.65102763],"(2, 6)",[-81.80800224 -37.72971592 -33.50167008 -33.80824878 -33.80824881],"(1, 5)",[ 12.61390437 -37.78360345  14.65388601  17.86599113 -37.75491207],"(3, 5)",[ 17.84892453  19.89084261  23.47633795  19.86747476 -33.53150706]
5,500,25,2,2,"(2, 5)",2,[ 14.55539195  13.26328135  17.70918523  13.03115604 -81.79499852],"(2, 4)",[12.98019034 17.56628361 14.64692299 14.64692299 14.64692299],"(2, 6)",[-81.80375647 -37.75582307 -33.52233075 -33.8040304  -33.80403043],"(1, 5)",[ 12.71607063 -37.8121179   14.64938357  17.57306107 -37.78381879],"(3, 5)",[ 17.61592063  19.8847185   23.1010101   19.85875422 -33.55548295]
5,500,25,2,3,"(2, 5)",2,[ 14.55014213  13.00054702  17.47646355  12.96564711 -81.78965943],"(2, 4)",[12.90901856 17.49551199 14.64983261 14.64983261 14.64983261],"(2, 6)",[-81.79939048 -37.75592673 -33.51900037 -33.79969485 -33.79969488],"(1, 5)",[ 12.83697955 -37.81449853  14.6517717   17.5030425  -37.78703308],"(3, 5)",[ 17.37283622  19.89372274  22.95124251  19.86487353 -33.55583615]
5,500,25,2,4,"(2, 5)",2,[ 14.55800299  12.93924101  17.34673092  12.90134655 -81.7857651 ],"(2, 4)",[12.83842593 17.41510756 14.66155266 14.66155266 14.66155266],"(2, 6)",[-81.79657738 -37.74826935 -33.49969306 -33.79691557 -33.7969156 ],"(1, 5)",[ 12.75749938 -37.80892913  14.662824    17.42347479 -37.78283197],"(3, 5)",[ 17.23158945  19.92146336  22.78321805  19.88940869 -33.5406217 ]
5,500,25,2,5,"(2, 5)",2,[ 14.58233026  12.86891768  17.19900796  12.82779406 -81.78557278],"(2, 4)",[12.75788227 17.43507253 14.67246752 14.67246752 14.67246752],"(2, 6)",[-81.79758642 -37.73089219 -33.46052207 -33.79796219 -33.79796223],"(1, 5)",[ 12.66698254 -37.79338083  14.67289877  17.44436946 -37.76929509],"(3, 5)",[ 17.07107299  19.94871067  22.81709217  19.91309437 -33.50599834]
5,500,25,3,1,"(3, 4)",4,[38.94091081  0.94161039 43.26389391 29.70849244 43.67639663],"(3, 3)",[29.58880502 32.0033657  36.2052194  24.37255443 31.9887912 ],"(3, 5)",[43.54698521 45.5        50.         45.5        -9.30197474],"(2, 4)",[0.9658063  5.07935377 2.50812814 2.50812814 2.50812814],"(4, 4)",[43.1218291  45.5        36.96132607 36.19254322 50.        ]
5,500,25,3,2,"(3, 4)",4,[38.90100252  0.87337175 43.01543768 29.56277843 43.47377403],"(3, 3)",[29.4297924  32.00152649 35.81044055 24.07396617 31.98533261],"(3, 5)",[43.32998357 45.5        50.         45.5        -9.34035405],"(2, 4)",[0.9002561  4.79553489 2.50283592 2.50283592 2.50283592],"(4, 4)",[42.85758789 45.5        36.58941603 35.79635591 50.        ]
5,500,25,3,3,"(3, 4)",4,[38.88042437  0.80396485 42.7393752  29.40877543 43.24863781],"(3, 3)",[29.26101318 32.00738438 35.73558469 23.98941149 31.98939118],"(3, 5)",[43.08887063 45.5        50.         45.5        -9.35606487],"(2, 4)",[0.83383635 4.73477242 2.50336948 2.50336948 2.50336948],"(4, 4)",[42.56398654 45.5        36.32268246 35.71993509 50.        ]
5,500,25,3,4,"(3, 4)",4,[38.87223622  0.7342286  42.76597245 29.35769371 43.10959757],"(3, 3)",[29.19351343 32.02281478 35.65106406 23.90213008 32.00282233],"(3, 5)",[42.93207848 45.5        50.         45.5        -9.35532435],"(2, 4)",[0.76741916 4.66483271 2.51134486 2.51134486 2.51134486],"(4, 4)",[42.57109616 45.5        36.0421758  35.63367562 50.        ]
5,500,25,3,5,"(3, 4)",4,[38.87944547  0.65346347 42.79552494 29.29927881 42.95510841],"(3, 3)",[29.11685627 32.03830221 35.6667662  23.92384595 32.01608838],"(3, 5)",[42.75786498 45.5        50.         45.5        -9.33428266],"(2, 4)",[0.69034186 4.69591037 2.51692598 2.51692598 2.51692598],"(4, 4)",[42.57899573 45.5        36.0814617  35.64744571 50.        ]
5,500,26,1,1,"(2, 3)",3,[27.26762586 20.89276471 30.75996287 31.28900607 11.19719818],"(2, 2)",[31.27255577 25.97521514 37.32469767 28.06069916 33.15487657],"(2, 4)",[11.1086511  15.85276655 12.7181144  12.7181144  12.7181144 ],"(1, 3)",[ 19.94065832 -30.68866912  22.16286669  25.88974072  15.88246656],"(3, 3)",[30.66870261 33.06056329 36.37636585 37.23429457 33.04396086]
5,500,26,1,2,"(2, 3)",3,[27.23894043 20.62243859 30.61367207 31.0797839  11.13252637],"(2, 2)",[31.0615058  25.70097136 37.02316375 27.86148586 33.15297335],"(2, 4)",[11.03414072 15.55709948 12.71132217 12.71132217 12.71132217],"(1, 3)",[ 20.00898704 -30.7064984   22.14477412  25.60599979  15.5900995 ],"(3, 3)",[30.51227178 33.05878365 35.96588725 36.92271586 33.0403365 ]
5,500,26,1,3,"(2, 3)",3,[27.23078059 20.34101571 30.46012579 30.85513579 11.06865234],"(2, 2)",[30.83482678 25.53209713 36.94907046 27.78055002 33.15867962],"(2, 4)",[10.95933496 15.48146585 12.71175879 12.71175879 12.71175879],"(1, 3)",[ 20.10384732 -30.69512737  22.14361074  25.42657316  15.51813254],"(3, 3)",[30.34745879 33.06580532 35.88145827 36.8374617  33.04530849]
5,500,26,1,4,"(2, 3)",3,[27.2355034  20.38112599 30.40980136 30.72450034 11.00688644],"(2, 2)",[30.70193477 25.35937852 36.87458405 27.69620966 33.17288237],"(2, 4)",[10.88542269 15.39425837 12.72144917 12.72144917 12.72144917],"(1, 3)",[ 20.11760556 -30.68508723  22.16178714  25.24212966  15.43499913],"(3, 3)",[30.28461581 33.08277862 35.79504646 36.75057432 33.06000436]
5,500,26,1,5,"(2, 3)",3,[27.25648532 20.42207505 30.35142799 30.57543806 10.9370888 ],"(2, 2)",[30.55036521 25.4066812  36.91164301 27.71997032 33.18475143],"(2, 4)",[10.80212907 15.4053318  12.73104738 12.73104738 12.73104738],"(1, 3)",[ 20.12927457 -30.67643221  22.17836521  25.27640469  15.45059931],"(3, 3)",[30.21233294 33.0991805  35.81836464 36.77385441 33.07387577]
5,500,26,2,1,"(2, 5)",2,[ 14.60767111  13.60430824  17.95493528  13.07389024 -81.84566857],"(2, 4)",[12.99893024 17.82080232 14.61150935 14.61150935 14.61150935],"(2, 6)",[-81.86559951 -37.65211261 -33.60650876 -33.87214489 -33.8721449 ],"(1, 5)",[ 12.65449608 -37.71775022  14.69882794  17.88386138 -37.67794477],"(3, 5)",[ 17.82321841  19.85106929  23.53389046  19.83301632 -33.63172255]
5,500,26,2,2,"(2, 5)",2,[ 14.58163105  13.36990464  17.7284543   13.01016934 -81.83356073],"(2, 4)",[12.92688045 17.52355617 14.60752391 14.60752391 14.60752391],"(2, 6)",[-81.85570621 -37.68017905 -33.63646227 -33.86297887 -33.86297887],"(1, 5)",[ 12.75900223 -37.74890236  14.69714875  17.5936218  -37.70888145],"(3, 5)",[ 17.58210221  19.83526986  23.15080438  19.81521101 -33.66447758]
5,500,26,2,3,"(2, 5)",2,[ 14.57748839  13.11645685  17.49359479  12.94719076 -81.81944451],"(2, 4)",[12.85464755 17.44944898 14.61091806 14.61091806 14.61091806],"(2, 6)",[-81.84405061 -37.68336519 -33.64274385 -33.85213133 -33.85213134],"(1, 5)",[ 12.88212085 -37.75504956  14.70228364  17.52729968 -37.71525675],"(3, 5)",[ 17.33098136  19.83450097  22.9917788   19.81221336 -33.67387198]
5,500,26,2,4,"(2, 5)",2,[ 14.58670802  13.06495087  17.36264389  12.88600808 -81.80474128],"(2, 4)",[12.78318229 17.36614204 14.62348285 14.62348285 14.62348285],"(2, 6)",[-81.83208138 -37.68008419 -33.63344593 -33.84105997 -33.84105997],"(1, 5)",[ 12.80457753 -37.7545392   14.71586953  17.45264281 -37.71551925],"(3, 5)",[ 17.18196231  19.85253964  22.81279252  19.82777563 -33.66803274]
5,500,26,2,5,"(2, 5)",2,[ 14.61254418  13.00484472  17.21492902  12.81616455 -81.79142859],"(2, 4)",[12.70191367 17.38378934 14.63558096 14.63558096 14.63558096],"(2, 6)",[-81.82180649 -37.66855585 -33.60479517 -33.8317827  -33.8317827 ],"(1, 5)",[ 12.71554101 -37.74551221  14.72808767  17.47990131 -37.70792815],"(3, 5)",[ 17.01417171  19.87036875  22.83376599  19.84285318 -33.64322496]
5,500,26,3,1,"(3, 4)",4,[38.90429474  0.93100704 43.18465638 29.65653501 43.55437082],"(3, 3)",[29.64821978 32.04314403 36.24350959 24.4267124  32.02776607],"(3, 5)",[43.67349955 45.5        50.         45.5        -9.28307258],"(2, 4)",[0.95381088 5.05071015 2.51056065 2.51056065 2.51056065],"(4, 4)",[43.17370357 45.5        37.12329295 36.25356306 50.        ]
5,500,26,3,2,"(3, 4)",4,[38.87462968  0.86463092 42.92739598 29.50054755 43.3381898 ],"(3, 3)",[29.4913084  32.04122423 35.85307603 24.12695667 32.02413761],"(3, 5)",[43.47055505 45.5        50.         45.5        -9.32288022],"(2, 4)",[0.88996851 4.76672861 2.50857937 2.50857937 2.50857937],"(4, 4)",[42.91522619 45.5        36.75459623 35.86424654 50.        ]
5,500,26,3,3,"(3, 4)",4,[38.86702306  0.79741158 42.64155108 29.33461889 43.09798867],"(3, 3)",[29.32435317 32.04648187 35.78305834 24.04256956 32.02749674],"(3, 5)",[43.24506117 45.5        50.         45.5        -9.34057015],"(2, 4)",[0.82556447 4.70484729 2.51290987 2.51290987 2.51290987],"(4, 4)",[42.6280291  45.5        36.48979046 35.79547003 50.        ]
5,500,26,3,4,"(3, 4)",4,[38.8750146   0.7303607  42.65727898 29.26971783 42.94220963],"(3, 3)",[29.25831148 32.0606767  35.70392468 23.95542773 32.0395821 ],"(3, 5)",[43.10562352 45.5        50.         45.5        -9.34246425],"(2, 4)",[0.76164168 4.63249427 2.52535879 2.52535879 2.52535879],"(4, 4)",[42.64225455 45.5        36.20960074 35.71771544 50.        ]
5,500,26,3,5,"(3, 4)",4,[38.90216448  0.65301452 42.67475443 29.19531497 42.76912181],"(3, 3)",[29.18264125 32.07415816 35.72562479 23.97731372 32.05071972],"(3, 5)",[42.9506928  45.5        50.         45.5        -9.32483396],"(2, 4)",[0.68777117 4.65944873 2.53634573 2.53634573 2.53634573],"(4, 4)",[42.65806061 45.5        36.24721094 35.74094786 50.        ]
5,500,27,1,1,"(2, 3)",3,[27.27265964 20.96316194 30.74593566 31.21720416 11.26606992],"(2, 2)",[31.13110806 25.89994272 37.2374954  28.04296954 33.08568783],"(2, 4)",[11.20101491 15.93396105 12.79967034 12.79967034 12.79967034],"(1, 3)",[ 20.0065656  -30.60736395  22.24231633  25.91601958  15.99230338],"(3, 3)",[30.68342736 33.06737675 36.53442089 37.22043271 33.04953534]
5,500,27,1,2,"(2, 3)",3,[27.25192517 20.69641437 30.59923838 31.00975776 11.19998117],"(2, 2)",[30.91409543 25.62833692 36.93075973 27.84880805 33.08585072],"(2, 4)",[11.12769783 15.64301961 12.79287053 12.79287053 12.79287053],"(1, 3)",[ 20.07797399 -30.62486079  22.22880814  25.6462001   15.70784442],"(3, 3)",[30.52978472 33.06750627 36.12858231 36.91180118 33.04768248]
5,500,27,1,3,"(2, 3)",3,[27.25233261 20.41732075 30.44484217 30.78764018 11.1339633 ],"(2, 2)",[30.68134869 25.46252777 36.85138532 27.77497138 33.09441013],"(2, 4)",[11.05364847 15.57278109 12.79272925 12.79272925 12.79272925],"(1, 3)",[ 20.17460922 -30.61346547  22.2310916   25.48237575  15.64480865],"(3, 3)",[30.36767143 33.07625094 36.04787318 36.83032026 33.0542245 ]
5,500,27,1,4,"(2, 3)",3,[27.26621863 20.45817974 30.39307237 30.66037733 11.06914515],"(2, 2)",[30.54227569 25.29330446 36.77158499 27.7002702  33.11234395],"(2, 4)",[10.97990645 15.49192278 12.80110732 12.80110732 12.80110732],"(1, 3)",[ 20.18850025 -30.6035876   22.25125846  25.31535777  15.57195341],"(3, 3)",[30.3073271  33.09463766 35.96399927 36.74817938 33.07016385]
5,500,27,1,5,"(2, 3)",3,[27.29692741 20.49791266 30.33247136 30.51562066 10.99514706],"(2, 2)",[30.38439661 25.34453154 36.80335515 27.73680035 33.1289169 ],"(2, 4)",[10.89599295 15.51066106 12.80843835 12.80843835 12.80843835],"(1, 3)",[ 20.19826879 -30.595107    22.26800013  25.36903521  15.59958398],"(3, 3)",[30.23719884 33.11198835 35.98836482 36.77734891 33.08479522]
5,500,27,2,1,"(2, 5)",2,[ 14.5557666   13.49602629  17.89535606  13.09266403 -81.9394332 ],"(2, 4)",[13.12248103 17.92080847 14.68725074 14.68725074 14.68725074],"(2, 6)",[-81.93316938 -37.69833132 -33.64420974 -33.93974913 -33.93974913],"(1, 5)",[ 12.57380909 -37.75345292  14.6127734   17.83919246 -37.72819817],"(3, 5)",[ 17.8294351   19.87409022  23.55276501  19.85661453 -33.62566273]
5,500,27,2,2,"(2, 5)",2,[ 14.53116207  13.25521351  17.66021828  13.01968321 -81.93296632],"(2, 4)",[13.0528132  17.63104367 14.68033511 14.68033511 14.68033511],"(2, 6)",[-81.92600651 -37.72342032 -33.68172119 -33.93331735 -33.93331735],"(1, 5)",[ 12.67497218 -37.77917549  14.60715476  17.54035921 -37.75660571],"(3, 5)",[ 17.58697277  19.85881179  23.17010108  19.83939436 -33.66111341]
5,500,27,2,3,"(2, 5)",2,[ 14.5296359   12.99579073  17.41568164  12.94567678 -81.92421525],"(2, 4)",[12.98248788 17.56393792 14.67973445 14.67973445 14.67973445],"(2, 6)",[-81.91648213 -37.7231112  -33.69655365 -33.92460528 -33.92460528],"(1, 5)",[ 12.79552258 -37.77896024  14.60905878  17.46317742 -37.75998386],"(3, 5)",[ 17.33429773  19.85856332  23.01162957  19.83698839 -33.67365611]
5,500,27,2,4,"(2, 5)",2,[ 14.5429058   12.93907825  17.27390193  12.87157849 -81.91445329],"(2, 4)",[12.91247972 17.48690669 14.68719813 14.68719813 14.68719813],"(2, 6)",[-81.90586094 -37.71589002 -33.69691881 -33.91488666 -33.91488666],"(1, 5)",[ 12.71655809 -37.77116544  14.62048719  17.37495057 -37.75685964],"(3, 5)",[ 17.18347537  19.8771038   22.83336735  19.85313166 -33.6714771 ]
5,500,27,2,5,"(2, 5)",2,[ 14.57452276  12.87495986  17.11405597  12.78682947 -81.90547968],"(2, 4)",[12.83227528 17.50981022 14.6930735  14.6930735  14.6930735 ],"(2, 6)",[-81.89593263 -37.70010799 -33.67917446 -33.90596121 -33.90596121],"(1, 5)",[ 12.62771523 -37.75399282  14.6320809   17.38541453 -37.74562979],"(3, 5)",[ 17.01358201  19.89539137  22.85527959  19.86875566 -33.65090588]
