k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,33,2,2,"(3, 4)",3,[ 29.1778391  -34.8616249   31.12001455  32.92127751  21.71186435],"(3, 3)",[32.96024543 34.67267784 36.98851641 38.66974    34.65541273],"(3, 5)",[ 21.76593534  22.62499623  25.84009231  22.59927501 -29.36532844],"(2, 4)",[-34.79156995 -35.92094989 -32.93281827 -32.93281829 -32.93282082],"(4, 4)",[31.09903017 32.86622012 27.53934148 36.87380564 25.72680889]
4,500,33,2,3,"(3, 4)",3,[ 29.18748297 -34.92931216  30.92546375  32.72741503  21.62436409],"(3, 3)",[32.77071272 34.6734154  36.83374248 38.59583138 34.65423194],"(3, 5)",[ 21.68444296  22.63895506  25.78880712  22.61037593 -29.35452603],"(2, 4)",[-34.85147332 -35.86398541 -32.8973048  -32.89730482 -32.89730763],"(4, 4)",[30.90214777 32.86569216 27.37506948 36.70628607 25.66293665]
4,500,33,2,4,"(3, 4)",3,[ 29.19655532 -34.8971766   30.95123937  32.74298088  21.64445376],"(3, 3)",[32.79108942 34.68298128 36.66107414 38.51297098 34.66166633],"(3, 5)",[ 21.71120807  22.66066596  25.73005999  22.62891137 -29.3445736 ],"(2, 4)",[-34.810689   -35.80314565 -32.86161286 -32.86161288 -32.86161601],"(4, 4)",[30.92533274 32.8848265  27.19128179 36.51945591 25.59020391]
4,500,33,3,1,"(2, 3)",2,[ 27.58100556 -35.86651103  31.35712055  21.7212865  -36.42645047],"(2, 2)",[21.72115957 22.5047223  26.07930202 17.93618206 22.48830362],"(2, 4)",[-36.3988539  -36.83993058 -34.61047858 -34.61047858 -34.61047858],"(1, 3)",[-35.93107692 -82.45521817 -34.33238624 -34.33238624 -36.9763128 ],"(3, 3)",[31.43867117 32.99416039 37.32543531 26.13220706 32.96794455]
4,500,33,3,2,"(2, 3)",2,[ 27.57838817 -36.00848887  31.16269691  21.63363101 -36.49003099],"(2, 2)",[21.63348997 22.50411523 25.80019569 17.76014776 22.48587226],"(2, 4)",[-36.45936814 -37.12805171 -34.58339556 -34.58339556 -34.58339556],"(1, 3)",[-36.08022875 -82.43224928 -34.30390577 -34.30390577 -37.27958751],"(3, 3)",[31.2533087  32.98163006 36.95466668 25.85897906 32.95250135]
4,500,33,3,3,"(2, 3)",2,[ 27.59651425 -36.1692634   30.96342469  21.5432763  -36.56354914],"(2, 2)",[21.54311959 22.51048099 25.73349829 17.68559101 22.49021102],"(2, 4)",[-36.5294793  -37.08689759 -34.55617644 -34.55617644 -34.55617644],"(1, 3)",[-36.24897438 -82.40970879 -34.27528218 -34.27528218 -37.25527071],"(3, 3)",[31.06410446 32.98446152 36.79594409 25.79881315 32.95209629]
4,500,33,3,4,"(2, 3)",2,[ 27.614596   -36.12871611  30.98292475  21.56201383 -36.53701243],"(2, 2)",[21.56183972 22.5255746  25.65751421 17.60120387 22.50305241],"(2, 4)",[-36.49915706 -37.04491802 -34.52882055 -34.52882055 -34.52882055],"(1, 3)",[-36.21728386 -82.38765926 -34.24651475 -34.24651475 -37.23199927],"(3, 3)",[31.09479116 33.00629901 36.61886752 25.73008628 32.97033764]
4,500,34,0,1,"(1, 2)",2,[ 40.31317255 -65.37243353  44.69847782  35.70873018 -39.49882186],"(1, 1)",[ 34.90493474 -16.18582476  39.77678393 -16.19279401  35.5339123 ],"(1, 3)",[-39.47339167 -85.78060325 -37.89970631 -37.89970631 -40.00649581],"(0, 2)",[-65.3723375  -17.3723375  -17.3723375  -16.2009713  -85.76651872],"(2, 2)",[44.70280208 45.5        50.         39.7349388  45.5       ]
4,500,34,0,2,"(1, 2)",2,[ 40.30586407 -65.36998682  44.6094198   35.60878831 -39.66594712],"(1, 1)",[ 35.16012671 -16.18785893  39.58758632 -16.19683013  35.52565733],"(1, 3)",[-39.63769136 -85.77010473 -37.88915207 -37.88915207 -40.31882026],"(0, 2)",[-65.36988012 -17.36988012 -17.36988012 -16.20468842 -85.75445526],"(2, 2)",[44.61422454 45.5        50.         39.54109174 45.5       ]
4,500,34,0,3,"(1, 2)",2,[ 40.30818863 -65.36797223  44.51046644  35.50599382 -39.85276152],"(1, 1)",[ 35.45192537 -16.17931963  39.5094092  -16.1906516   35.52473718],"(1, 3)",[-39.82136623 -85.75962616 -37.87854479 -37.87854479 -40.30173445],"(0, 2)",[-65.36785367 -17.36785367 -17.36785367 -16.19801906 -85.74223785],"(2, 2)",[44.51580504 45.5        50.         39.45774856 45.5       ]
4,500,34,0,4,"(1, 2)",2,[ 40.31064871 -65.36644222  44.51162938  35.51207883 -39.83923613],"(1, 1)",[ 35.45200278 -16.17053053  39.42234598 -16.18463714  35.53290479],"(1, 3)",[-39.80435247 -85.74917569 -37.86788421 -37.86788421 -40.28352813],"(0, 2)",[-65.36631049 -17.36631049 -17.36631049 -16.19130767 -85.72985535],"(2, 2)",[44.51756116 45.5        50.         39.36494526 45.5       ]
4,500,34,1,1,"(2, 5)",2,[ 22.05929926 -40.09194934  25.42871473 -40.64665048 -74.62656542],"(2, 4)",[-40.62865453 -41.83068741 -38.84017887 -38.84017887 -38.84017887],"(2, 6)",[-74.62349668 -86.58310646 -25.97117501 -26.62678515 -26.62678515],"(1, 5)",[-40.92437207 -86.47452254 -38.73024279 -41.90099036 -86.59547421],"(3, 5)",[ 25.43143527  26.23363507  30.06182929  26.22314622 -25.96603755]
4,500,34,1,2,"(2, 5)",2,[ 22.05841127 -40.34798049  25.3339907  -40.73043019 -74.62140024],"(2, 4)",[-40.7104347  -42.14315768 -38.83435062 -38.83435062 -38.83435062],"(2, 6)",[-74.61799053 -86.57834744 -25.9716338  -26.62164437 -26.62164437],"(1, 5)",[-40.82845019 -86.46773268 -38.7238621  -42.22127208 -86.59208938],"(3, 5)",[ 25.33701352  26.22834663  29.76971685  26.21669236 -25.9659255 ]
4,500,34,1,3,"(2, 5)",2,[ 22.06765496 -40.63313644  25.23707162 -40.82413705 -74.61673195],"(2, 4)",[-40.80191984 -42.12602008 -38.82849309 -38.82849309 -38.82849309],"(2, 6)",[-74.61294338 -86.57382684 -25.96148929 -26.61700321 -26.61700321],"(1, 5)",[-40.72254723 -86.46100602 -38.71744935 -42.21281386 -86.58909566],"(3, 5)",[ 25.24043031  26.23080043  29.69080253  26.21785124 -25.95514674]
4,500,34,1,4,"(2, 5)",2,[ 22.07657909 -40.61732337  25.2498293  -40.81776608 -74.61264232],"(2, 4)",[-40.79308028 -42.10763066 -38.82260612 -38.82260612 -38.82260612],"(2, 6)",[-74.6084328  -86.56957501 -25.95109325 -26.61294373 -26.61294373],"(1, 5)",[-40.71666868 -86.45435368 -38.71100437 -42.20406819 -86.58654037],"(3, 5)",[ 25.25356118  26.24286131  29.60237108  26.22847332 -25.94404597]
4,500,34,2,1,"(3, 4)",3,[ 29.21851928 -35.51151986  31.44836576  33.091932    21.77481431],"(3, 3)",[33.09124686 34.66104425 37.33297851 38.92414255 34.64643516],"(3, 5)",[ 21.80526748  22.56337258  26.13818739  22.5421953  -29.41703021],"(2, 4)",[-35.55707239 -36.2130992  -33.76518922 -33.76518923 -33.76519073],"(4, 4)",[31.50743225 33.04311386 27.90281693 37.42216512 26.12305324]
4,500,34,2,2,"(3, 4)",3,[ 29.21310384 -35.56311478  31.25285147  32.91290344  21.68708611],"(3, 3)",[32.91214217 34.65636149 36.9619505  38.63493587 34.64012917],"(3, 5)",[ 21.72092296  22.56326196  25.85722965  22.53973165 -29.418835  ],"(2, 4)",[-35.6137287  -36.51474608 -33.73385851 -33.73385852 -33.73386019],"(4, 4)",[31.31848091 33.0247938  27.65068727 37.06104672 25.84041393]
4,500,34,2,3,"(3, 4)",3,[ 29.22720617 -35.62376621  31.05124847  32.72229773  21.59682861],"(3, 3)",[32.72145188 34.65947334 36.80281776 38.55616299 34.64143743],"(3, 5)",[ 21.63442512  22.57035734  25.78884584  22.54421255 -29.41126969],"(2, 4)",[-35.6800039  -36.48996163 -33.70237037 -33.70237038 -33.70237222],"(4, 4)",[31.12417007 33.02007328 27.50471976 36.91292467 25.7701617 ]
4,500,34,2,4,"(3, 4)",3,[ 29.24078895 -35.58338604  31.06692981  32.7420644   21.61581478],"(3, 3)",[32.74112457 34.67225952 36.62514996 38.46778704 34.65221962],"(3, 5)",[ 21.65758868  22.58640225  25.71152958  22.55735249 -29.40481962],"(2, 4)",[-35.64587236 -36.46762095 -33.67072399 -33.670724   -33.67072605],"(4, 4)",[31.14795381 33.03229071 27.34140878 36.74749098 25.69076943]
4,500,34,3,1,"(2, 3)",2,[ 27.64060067 -36.19031989  31.43687919  21.70114838 -36.71979598],"(2, 2)",[21.6582622  22.45099776 26.08718332 17.86929592 22.44003398],"(2, 4)",[-36.73731287 -37.32587612 -34.97572581 -34.97572581 -34.97572581],"(1, 3)",[-36.28027132 -82.82639133 -34.74289735 -34.74289735 -37.40668798],"(3, 3)",[31.28194552 32.87003419 37.24375725 26.07413237 32.85135608]
4,500,34,3,2,"(2, 3)",2,[ 27.63425342 -36.32472702  31.26076416  21.61119792 -36.77722283],"(2, 2)",[21.56354661 22.44436391 25.80073946 17.6876306  22.43218193],"(2, 4)",[-36.79668604 -37.599857   -34.9504782  -34.9504782  -34.9504782 ],"(1, 3)",[-36.42467305 -82.79895297 -34.71647975 -34.71647975 -37.68964796],"(3, 3)",[31.08861564 32.8531586  36.86517314 25.78623841 32.83240514]
4,500,34,3,3,"(2, 3)",2,[ 27.6459927  -36.4768708   31.0827367   21.51936546 -36.84370886],"(2, 2)",[21.46641955 22.44510544 25.72388434 17.61159284 22.43156991],"(2, 4)",[-36.86533465 -37.54222595 -34.92510372 -34.92510372 -34.92510372],"(1, 3)",[-36.58792195 -82.77121669 -34.68992939 -34.68992939 -37.64199368],"(3, 3)",[30.89146056 32.85206385 36.69790667 25.70777206 32.82900446]
4,500,34,3,4,"(2, 3)",2,[ 27.6543823  -36.42651385  31.12682769  21.5378985  -36.809163  ],"(2, 2)",[21.47906971 22.45538737 25.6342822  17.52603197 22.44034788],"(2, 4)",[-36.83319166 -37.48112227 -34.89960172 -34.89960172 -34.89960172],"(1, 3)",[-36.54990402 -82.74316321 -34.66324562 -34.66324562 -37.5919753 ],"(3, 3)",[30.91429865 32.87052452 36.51149242 25.61637966 32.84490297]
4,500,35,0,1,"(1, 2)",2,[ 40.31719796 -65.3596768   44.70038729  35.76949172 -39.74191516],"(1, 1)",[ 34.91137779 -16.16830648  39.79782701 -16.17606879  35.55581764],"(1, 3)",[-39.7607712  -86.02735594 -38.16556128 -38.16556128 -40.23814845],"(0, 2)",[-65.35920821 -17.35920821 -17.35920821 -16.16810625 -86.01201311],"(2, 2)",[44.7121904 45.5       50.        39.7707401 45.5      ]
4,500,35,0,2,"(1, 2)",2,[ 40.31011281 -65.35910804  44.61154143  35.67402242 -39.9078473 ],"(1, 1)",[ 35.16500695 -16.17369159  39.60917404 -16.1807523   35.54771789],"(1, 3)",[-39.92879846 -86.02175282 -38.156343   -38.156343   -40.54782479],"(0, 2)",[-65.35858738 -17.35858738 -17.35858738 -16.17346912 -86.00470523],"(2, 2)",[44.624656   45.5        50.         39.57907748 45.5       ]
4,500,35,0,3,"(1, 2)",2,[ 40.31266061 -65.35895079  44.51282381  35.57615462 -40.09319429],"(1, 1)",[ 35.45502632 -16.16921911  39.5314028  -16.17532647  35.54692736],"(1, 3)",[-40.11647335 -86.0166004  -38.14707839 -38.14707839 -40.52932688],"(0, 2)",[-65.35837228 -17.35837228 -17.35837228 -16.16897191 -85.99765863],"(2, 2)",[44.52739555 45.5        50.         39.49796217 45.5       ]
4,500,35,0,4,"(1, 2)",2,[ 40.31534109 -65.35918971  44.51424868  35.5876895  -40.077896  ],"(1, 1)",[ 35.4531025  -16.16532785  39.44456913 -16.17018285  35.55521477],"(1, 3)",[-40.10376162 -86.01195414 -38.13776723 -38.13776723 -40.51127537],"(0, 2)",[-65.35854691 -17.35854691 -17.35854691 -16.16505319 -85.99090773],"(2, 2)",[44.5304395  45.5        50.         39.40741288 45.5       ]
4,500,35,1,1,"(2, 5)",2,[ 22.05891212 -40.33366546  25.43236206 -40.76357889 -74.64348687],"(2, 4)",[-40.7184939  -41.9148923  -38.94024257 -38.94024257 -38.94024257],"(2, 6)",[-74.64399076 -86.74244126 -25.96799598 -26.64532006 -26.64532006],"(1, 5)",[-41.11982557 -86.65911276 -38.92382636 -42.00671977 -86.74316186],"(3, 5)",[ 25.41234864  26.21084661  30.05453818  26.20036759 -25.9835552 ]
4,500,35,1,2,"(2, 5)",2,[ 22.05744105 -40.59601746  25.33910714 -40.84973529 -74.64039643],"(2, 4)",[-40.79964086 -42.22053027 -38.93491716 -38.93491716 -38.93491716],"(2, 6)",[-74.64095631 -86.73740424 -25.9697903  -26.64243331 -26.64243331],"(1, 5)",[-41.02508424 -86.65366926 -38.91841845 -42.32256079 -86.73820492],"(3, 5)",[ 25.31687001  26.20408998  29.75963824  26.19244662 -25.98707832]
4,500,35,1,3,"(2, 5)",2,[ 22.06583091 -40.88809337  25.24413933 -40.94602958 -74.63784158],"(2, 4)",[-40.89036909 -42.1961603  -38.92956498 -38.92956498 -38.92956498],"(2, 6)",[-74.63846366 -86.7324844  -25.96146333 -26.64010477 -26.64010477],"(1, 5)",[-40.9203898  -86.64834225 -38.91298337 -42.30952755 -86.73337404],"(3, 5)",[ 25.2194314   26.20523137  29.6777026   26.19229431 -25.98067224]
4,500,35,1,4,"(2, 5)",2,[ 22.07354137 -40.87986542  25.25940706 -40.94247991 -74.6358441 ],"(2, 4)",[-40.88063492 -42.17014475 -38.92418591 -38.92418591 -38.92418591],"(2, 6)",[-74.6365353  -86.72769816 -25.95349353 -26.63835876 -26.63835876],"(1, 5)",[-40.91575034 -86.64314831 -38.90752097 -42.29610836 -86.72868665],"(3, 5)",[ 25.23195381  26.21617599  29.58603131  26.20180148 -25.97483677]
4,500,35,2,1,"(3, 4)",3,[ 29.26041066 -36.07418075  31.49044692  33.1682542   21.79302563],"(3, 3)",[33.21680774 34.73839119 37.42671935 39.007808   34.72102201],"(3, 5)",[ 21.77740594  22.55472953  26.14600051  22.53822987 -29.4231356 ],"(2, 4)",[-36.01713461 -36.59605314 -34.24569908 -34.24569909 -34.24570011],"(4, 4)",[31.46985241 33.02712988 27.85261328 37.34267664 26.15699362]
4,500,35,2,2,"(3, 4)",3,[ 29.25172286 -36.13731818  31.3087513   32.98800082  21.70637099],"(3, 3)",[33.0419492  34.73259747 37.06780976 38.72687856 34.71329839],"(3, 5)",[ 21.68901577  22.55270865  25.86622888  22.53437569 -29.4223463 ],"(2, 4)",[-36.07393358 -36.87586673 -34.216783   -34.216783   -34.21678414],"(4, 4)",[31.28586851 33.01617681 27.58743987 36.97442897 25.87844344]
4,500,35,2,3,"(3, 4)",3,[ 29.26243412 -36.21053848  31.12331856  32.79507537  21.61727446],"(3, 3)",[32.85501801 34.73351609 36.92233112 38.65718939 34.71207266],"(3, 5)",[ 21.59799089  22.55764964  25.79814705  22.53727969 -29.41143144],"(2, 4)",[-36.14011115 -36.82756837 -34.1877216  -34.18772161 -34.18772287],"(4, 4)",[31.09789324 33.02045802 27.42636036 36.81857469 25.81171879]
4,500,35,2,4,"(3, 4)",3,[ 29.27263215 -36.18386626  31.15785153  32.81121245  21.63764419],"(3, 3)",[32.87781539 34.74281325 36.76004477 38.57878067 34.71898722],"(3, 5)",[ 21.616218    22.57139438  25.71994415  22.54876111 -29.40075037],"(2, 4)",[-36.10561367 -36.77996894 -34.15851417 -34.15851418 -34.15851558],"(4, 4)",[31.12960117 33.04356203 27.24559394 36.64475985 25.73502387]
4,500,35,3,1,"(2, 3)",2,[ 27.52552558 -36.86868674  31.29509897  21.71881101 -37.16552352],"(2, 2)",[21.74720353 22.51452962 26.08673029 17.94360691 22.49613655],"(2, 4)",[-37.10055206 -37.92251984 -35.33963917 -35.33963917 -35.33963917],"(1, 3)",[-36.77797829 -83.21488287 -35.22047221 -35.22047221 -37.91400603],"(3, 3)",[31.28680642 32.86624259 37.23085613 26.0063495  32.84554673]
4,500,35,3,2,"(2, 3)",2,[ 27.5228928  -37.02780396  31.10444274  21.62931806 -37.23386955],"(2, 2)",[21.6608653  22.51344984 25.81499748 17.76502666 22.4930131 ],"(2, 4)",[-37.16167904 -38.21196277 -35.31622027 -35.31622027 -35.31622027],"(1, 3)",[-36.92701679 -83.19096097 -35.19645448 -35.19645448 -38.20250298],"(3, 3)",[31.09522879 32.85015787 36.85368951 25.72568549 32.82716248]
4,500,35,3,3,"(2, 3)",2,[ 27.54048581 -37.20714881  30.9100587   21.53610671 -37.312294  ],"(2, 2)",[21.5711592  22.51847536 25.75602126 17.68751751 22.49576787],"(2, 4)",[-37.23208232 -38.17079657 -35.29268369 -35.29268369 -35.29268369],"(1, 3)",[-37.09516308 -83.16693264 -35.17231606 -35.17231606 -38.1602857 ],"(3, 3)",[30.89982099 32.84974218 36.6883148  25.65678571 32.82419175]
4,500,35,3,4,"(2, 3)",2,[ 27.55732525 -37.1867594   30.93571669  21.55082804 -37.29081807],"(2, 2)",[21.58977525 22.53123765 25.68801553 17.59980147 22.50600711],"(2, 4)",[-37.20169398 -38.12721731 -35.26902883 -35.26902883 -35.26902883],"(1, 3)",[-37.0623308  -83.14279886 -35.14805634 -35.14805634 -38.11553855],"(3, 3)",[30.92434146 32.86869834 36.50435448 25.57775381 32.84030897]
4,500,36,0,1,"(1, 2)",2,[ 40.34448941 -65.35683652  44.71706935  35.73641438 -39.89278901],"(1, 1)",[ 34.92162294 -16.16585327  39.77923486 -16.17361362  35.5389509 ],"(1, 3)",[-39.88307087 -86.19107851 -38.32382769 -38.32382769 -40.5001382 ],"(0, 2)",[-65.35690689 -17.35690689 -17.35690689 -16.19772328 -86.21470447],"(2, 2)",[44.70110493 45.5        50.         39.74258262 45.5       ]
4,500,36,0,2,"(1, 2)",2,[ 40.3384801  -65.35304059  44.63007706  35.63940499 -40.05869507],"(1, 1)",[ 35.17852561 -16.16564139  39.58894624 -16.17654733  35.53111223],"(1, 3)",[-40.04789714 -86.18136631 -38.31540472 -38.31540472 -40.80530589],"(0, 2)",[-65.35311878 -17.35311878 -17.35311878 -16.20105252 -86.20761737],"(2, 2)",[44.61233882 45.5        50.         39.54822153 45.5       ]
4,500,36,0,3,"(1, 2)",2,[ 40.34200588 -65.34957268  44.53341895  35.54001275 -40.2439287 ],"(1, 1)",[ 35.472369   -16.15460352  39.5094054  -16.16925826  35.53079858],"(1, 3)",[-40.23193099 -86.17153617 -38.30693941 -38.30693941 -40.78071712],"(0, 2)",[-65.34965956 -17.34965956 -17.34965956 -16.19394922 -86.20070401],"(2, 2)",[44.5137098  45.5        50.         39.46415572 45.5       ]
4,500,36,0,4,"(1, 2)",2,[ 40.34553148 -65.34647714  44.53713217  35.55005575 -40.22841966],"(1, 1)",[ 35.47489603 -16.14305371  39.42065862 -16.16215567  35.53981779],"(1, 3)",[-40.21508888 -86.16157982 -38.29843157 -38.29843157 -40.75470992],"(0, 2)",[-65.34657366 -17.34657366 -17.34657366 -16.18677115 -86.19398854],"(2, 2)",[44.51523311 45.5        50.         39.3703812  45.5       ]
4,500,36,1,1,"(2, 5)",2,[ 22.02757548 -40.45859375  25.41394938 -40.87967071 -74.64525336],"(2, 4)",[-40.85267425 -42.20551621 -39.06036235 -39.06036235 -39.06036235],"(2, 6)",[-74.64403106 -86.89128131 -25.95938256 -26.6448482  -26.6448482 ],"(1, 5)",[-41.24031097 -86.81411452 -39.02648205 -42.14662086 -86.88957546],"(3, 5)",[ 25.44459662  26.24013083  30.08302369  26.22927096 -25.97181548]
4,500,36,1,2,"(2, 5)",2,[ 22.02512156 -40.72393633  25.31543244 -40.96598318 -74.64314012],"(2, 4)",[-40.93598711 -42.52172473 -39.05564056 -39.05564056 -39.05564056],"(2, 6)",[-74.64178202 -86.88397698 -25.9623921  -26.64268994 -26.64268994],"(1, 5)",[-41.14806658 -86.80585243 -39.02159    -42.45628545 -86.8820816 ],"(3, 5)",[ 25.34948493  26.23341183  29.79010718  26.22134531 -25.97620645]
4,500,36,1,3,"(2, 5)",2,[ 22.03306    -41.0192804   25.21439538 -41.06238683 -74.64154135],"(2, 4)",[-41.02905787 -42.5087489  -39.05089503 -39.05089503 -39.05089503],"(2, 6)",[-74.64003235 -86.87644341 -25.95529375 -26.64104115 -26.64104115],"(1, 5)",[-41.04609179 -86.79729294 -39.01667336 -42.43603859 -86.87433743],"(3, 5)",[ 25.25223148  26.23437248  29.71028001  26.22096523 -25.97064303]
4,500,36,1,4,"(2, 5)",2,[ 22.04100568 -41.01462874  25.22268297 -41.05889433 -74.64047899],"(2, 4)",[-41.02186214 -42.49501392 -39.04612566 -39.04612566 -39.04612566],"(2, 6)",[-74.63880232 -86.86865804 -25.94852899 -26.63992322 -26.63992322],"(1, 5)",[-41.04441917 -86.78840615 -39.01173202 -42.41422469 -86.86631806],"(3, 5)",[ 25.26472308  26.24487975  29.6208495   26.22998281 -25.96558375]
4,500,36,2,1,"(3, 4)",3,[ 29.23134146 -36.52379605  31.46055607  33.07781476  21.74916757],"(3, 3)",[33.10398763 34.67163977 37.33735995 38.90784926 34.65506786],"(3, 5)",[ 21.7908437   22.56370755  26.14374873  22.5456523  -29.44858433],"(2, 4)",[-36.42542963 -37.21833237 -34.66248903 -34.66248903 -34.66248974],"(4, 4)",[31.55908082 33.08792818 27.91044555 37.42376165 26.19398125]
4,500,36,2,2,"(3, 4)",3,[ 29.22884963 -36.59267517  31.26636967  32.89870302  21.6577813 ],"(3, 3)",[32.92778398 34.66961969 36.96529668 38.62086367 34.65120646],"(3, 5)",[ 21.70408811  22.56282572  25.86488849  22.54276433 -29.44994857],"(2, 4)",[-36.48337915 -37.48381974 -34.63566737 -34.63566737 -34.63566815],"(4, 4)",[31.37584162 33.07456091 27.65675816 37.06129857 25.92070241]
4,500,36,2,3,"(3, 4)",3,[ 29.24624268 -36.67205293  31.06641767  32.7076971   21.56319758],"(3, 3)",[32.74000928 34.6753823  36.80484453 38.5450066  34.65492315],"(3, 5)",[ 21.6146496   22.5688025   25.7989839   22.54651207 -29.44134232],"(2, 4)",[-36.5506129  -37.41713416 -34.60871092 -34.60871093 -34.60871179],"(4, 4)",[31.18805317 33.07551905 27.5088106  36.9115133  25.86099936]
4,500,36,2,4,"(3, 4)",3,[ 29.26357038 -36.65199902  31.08414836  32.72662458  21.57707103],"(3, 3)",[32.762527   34.69071924 36.62552282 38.46036816 34.66798686],"(3, 5)",[ 21.63423993  22.58329871  25.72456484  22.55853156 -29.43309062],"(2, 4)",[-36.51706566 -37.3463951  -34.58161902 -34.58161902 -34.58161998],"(4, 4)",[31.21929892 33.094261   27.34302461 36.74404367 25.79347092]
4,500,36,3,1,"(2, 3)",2,[ 27.57016038 -37.19687381  31.34304174  21.67762032 -37.54805161],"(2, 2)",[21.69767391 22.47624312 26.06597292 17.89469704 22.46015867],"(2, 4)",[-37.56512134 -38.28832181 -35.78418875 -35.78418875 -35.78418875],"(1, 3)",[-37.24259214 -83.64088863 -35.67638907 -35.67638907 -38.30344517],"(3, 3)",[31.26733914 32.85006483 37.2282819  26.01716085 32.83102835]
4,500,36,3,2,"(2, 3)",2,[ 27.56682455 -37.34408988  31.1580872   21.5866122  -37.61174028],"(2, 2)",[21.60889397 22.47397086 25.78599307 17.7205586  22.45609926],"(2, 4)",[-37.63070664 -38.58925841 -35.76300377 -35.76300377 -35.76300377],"(1, 3)",[-37.39488801 -83.62516839 -35.65466238 -35.65466238 -38.60606214],"(3, 3)",[31.0739732  32.8325573  36.85013961 25.73175744 32.81140565]
4,500,36,3,3,"(2, 3)",2,[ 27.58295474 -37.50996817  30.97016089  21.49275979 -37.6847529 ],"(2, 2)",[21.51751731 22.47871386 25.71714092 17.64864893 22.45885652],"(2, 4)",[-37.70582664 -38.56160907 -35.74171233 -35.74171233 -35.74171233],"(1, 3)",[-37.56641055 -83.61005636 -35.63282651 -35.63282651 -38.58027989],"(3, 3)",[30.87670089 32.83068322 36.6836042  25.65687911 32.80718139]
