k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,25,1,1,"(1, 2)",2,[ 27.53348113 -63.1969918   31.55934643  23.48321796  20.0458755 ],"(1, 1)",[ 22.29775569 -28.21949421  27.52020303 -28.19251448  23.64045994],"(1, 3)",[ 19.99433893 -31.42500558  25.47624356  21.76242992  21.76242987],"(0, 2)",[-63.02200525 -15.02200525 -15.02200525 -28.19845249 -31.41982651],"(2, 2)",[31.77577906 33.25710659 37.68071951 27.56444989 25.7477986 ]
6,200,25,1,2,"(1, 2)",2,[ 27.50660942 -63.09091719  31.34244906  23.32522881  19.84511818],"(1, 1)",[ 22.45249295 -28.25476381  27.2685477  -28.22920261  23.61105324],"(1, 3)",[ 19.78785533 -31.44559326  25.10809617  21.75240088  21.75240081],"(0, 2)",[-62.89648769 -14.89648769 -14.89648769 -28.23138413 -31.43983874],"(2, 2)",[31.58292976 33.22884924 37.38044496 27.31771088 25.40982398]
6,200,25,1,3,"(1, 2)",2,[ 27.50009516 -62.98637217  31.12130282  23.16452779  19.63933004],"(1, 1)",[ 22.63926572 -28.27623586  27.12793472 -28.2527415   23.5932216 ],"(1, 3)",[ 19.57570465 -31.44560343  24.9444331   21.75853304  21.75853296],"(0, 2)",[-62.77033938 -14.77033938 -14.77033938 -28.25025844 -31.43920951],"(2, 2)",[31.3885036  33.21730302 37.19238447 27.18256047 25.27968622]
6,200,25,1,4,"(1, 2)",2,[ 27.5047721  -62.8835936   31.00842395  23.1119594   19.53974564],"(1, 1)",[ 22.52833488 -28.29370756  26.98699298 -28.2730549   23.58828585],"(1, 3)",[ 19.46905076 -31.43383309  24.77430484  21.78330453  21.78330445],"(0, 2)",[-62.64355717 -14.64355717 -14.64355717 -28.26484375 -31.42672875],"(2, 2)",[31.3053137  33.22620195 36.98653961 27.04768826 25.14680832]
6,200,25,1,5,"(1, 2)",2,[ 27.52441173 -62.782845    30.8715952   23.05659806  19.42409121],"(1, 1)",[ 22.40812637 -28.30634659  26.95811729 -28.28945718  23.58584967],"(1, 3)",[ 19.34554134 -31.40713593  24.82172162  21.8058233   21.80582322],"(0, 2)",[-62.51613786 -14.51613786 -14.51613786 -28.27427569 -31.39924222],"(2, 2)",[31.20147271 33.22468187 37.09461337 27.02555649 25.23561437]
6,200,25,1,6,"(1, 2)",2,[ 27.54007463 -62.68441952  30.92994272  23.11139726  19.51292285],"(1, 1)",[ 22.39087316 -28.32514068  26.90884764 -28.31310577  23.5883435 ],"(1, 3)",[ 19.42564522 -31.38528126  24.8680068   21.82595851  21.82595841],"(0, 2)",[-62.38807825 -14.38807825 -14.38807825 -28.28950635 -31.37651047],"(2, 2)",[31.29647328 33.21115012 37.20680796 26.98378008 25.32788763]
6,200,25,2,1,"(1, 4)",3,[ 17.02370066 -60.09951461  20.08021284  20.5166679   10.62372346],"(1, 3)",[ 20.74537466 -31.22444202  25.96696215  22.05984003  22.05984001],"(1, 5)",[  9.40402968 -40.42492585  14.75710243  11.66364678 -40.54259736],"(0, 4)",[-59.86112119 -11.86112119 -11.86112957 -31.20617614 -40.42901086],"(2, 4)",[18.93115632 21.93115631 24.79870441 25.71002534 14.71955001]
6,200,25,2,2,"(1, 4)",3,[ 16.99324227 -59.98460137  19.74757457  20.31350118  10.39072688],"(1, 3)",[ 20.56761981 -31.2643289   25.62649302  22.02813688  22.02813686],"(1, 5)",[  9.47995601 -40.45550486  14.44283443  11.65730834 -40.56496814],"(0, 4)",[-59.71971978 -11.71971979 -11.7197291  -31.24403348 -40.46004375],"(2, 4)",[18.91528954 21.91528954 24.41803532 25.34100767 14.40110952]
6,200,25,2,3,"(1, 4)",3,[ 16.98186543 -59.8719207   19.39423156  20.10066717  10.1528074 ],"(1, 3)",[ 20.3830212  -31.28416597  25.50421822  22.00581794  22.00581792],"(1, 5)",[  9.58528422 -40.46410972  14.24421277  11.67123125 -40.56208799],"(0, 4)",[-59.57760782 -11.57760782 -11.57761818 -31.26161551 -40.46915293],"(2, 4)",[18.91391487 21.91391485 24.36624736 25.18701228 14.19785176]
6,200,25,2,4,"(1, 4)",3,[ 16.98106236 -59.76179604  19.46301597  19.98851903  10.02337214],"(1, 3)",[ 20.30224573 -31.29212944  25.37894776  21.99424212  21.99424209],"(1, 5)",[  9.39279082 -40.4597213   14.01865763  11.71050975 -40.54231093],"(0, 4)",[-59.43478173 -11.43478173 -11.43479324 -31.26707336 -40.46532487],"(2, 4)",[18.92933075 21.92933074 24.31138365 25.02649671 13.96714539]
6,200,25,2,5,"(1, 4)",3,[ 16.99436818 -59.65458715  19.53367726  19.85401048   9.87133027],"(1, 3)",[ 20.2025957  -31.28429086  25.47273263  21.97148058  21.97148054],"(1, 5)",[  9.17068436 -40.43847778  14.09657787  11.74592761 -40.50104947],"(0, 4)",[-59.29123792 -11.29123792 -11.29125071 -31.25645078 -40.44470397],"(2, 4)",[18.94069369 21.94069367 24.36522004 25.08112035 14.03934205]
6,200,25,2,6,"(1, 4)",3,[ 17.00249082 -59.55069415  19.60712448  19.91712045  10.02709549],"(1, 3)",[ 20.30443736 -31.27947768  25.56423243  21.93653166  21.93653163],"(1, 5)",[  9.24860003 -40.43096172  14.1783614   11.77664809 -40.46804741],"(0, 4)",[-59.14697279 -11.14697279 -11.14698699 -31.24854426 -40.43787971],"(2, 4)",[18.94825384 21.94825383 24.41812197 25.12910768 14.11476605]
6,200,26,1,1,"(1, 2)",2,[ 27.69585265 -64.16008865  31.70469474  23.5085418   20.22236481],"(1, 1)",[ 22.28693439 -28.06252703  27.28486701 -28.04042292  23.61015584],"(1, 3)",[ 20.04229606 -31.40130385  25.59934263  21.8337793   21.83377928],"(0, 2)",[-64.0038142  -16.0038142  -16.0038142  -28.05981243 -31.39664536],"(2, 2)",[31.68908773 33.28175938 37.53768829 27.15727962 25.75077098]
6,200,26,1,2,"(1, 2)",2,[ 27.6682975  -64.05686863  31.5198411   23.37698234  20.02719527],"(1, 1)",[ 22.46408521 -28.0862592   27.04481787 -28.06240102  23.60099793],"(1, 3)",[ 19.82711888 -31.42703376  25.24093758  21.81765581  21.81765579],"(0, 2)",[-63.88323035 -15.88323035 -15.88323035 -28.08324299 -31.42185766],"(2, 2)",[31.50249998 33.27213515 37.22987103 26.90305411 25.4091913 ]
6,200,26,1,3,"(1, 2)",2,[ 27.65718261 -63.95497197  31.33508571  23.24394687  19.82670516],"(1, 1)",[ 22.67406117 -28.09788107  26.92031741 -28.07215191  23.6039642 ],"(1, 3)",[ 19.60439806 -31.43204526  25.08590134  21.81610576  21.81610574],"(0, 2)",[-63.76204055 -15.76204055 -15.76204055 -28.09452973 -31.42629404],"(2, 2)",[31.3158178  33.2820791  37.03435749 26.76280212 25.27284993]
6,200,26,1,4,"(1, 2)",2,[ 27.65239889 -63.85461001  31.26340644  23.2198558   19.73226199],"(1, 1)",[ 22.58664947 -28.10746846  26.80080685 -28.07974708  23.61987505],"(1, 3)",[ 19.4852541  -31.42496188  24.92283547  21.83159598  21.83159596],"(0, 2)",[-63.64024176 -15.64024176 -15.64024176 -28.10374474 -31.41857163],"(2, 2)",[31.24199764 33.31562131 36.82126228 26.62578986 25.13055612]
6,200,26,1,5,"(1, 2)",2,[ 27.65661763 -63.75601785  31.17308447  23.19321321  19.62179576],"(1, 1)",[ 22.48965062 -28.11443898  26.79962012 -28.08460033  23.63767905],"(1, 3)",[ 19.34734255 -31.40245033  24.975219    21.84327798  21.84327795],"(0, 2)",[-63.51783092 -15.51783092 -15.51783092 -28.11030152 -31.39535005],"(2, 2)",[31.14929692 33.3422121  36.92242545 26.6051568  25.20601973]
6,200,26,1,6,"(1, 2)",2,[ 27.64962034 -63.65945709  31.28378235  23.27622432  19.7161549 ],"(1, 1)",[ 22.49448811 -28.1299798   26.78538233 -28.09789561  23.65896414],"(1, 3)",[ 19.41120689 -31.38408563  25.02375107  21.85113514  21.85113511],"(0, 2)",[-63.39480494 -15.39480494 -15.39480494 -28.12538262 -31.37619644],"(2, 2)",[31.25735174 33.36059083 37.02821424 26.56931198 25.28019632]
6,200,26,2,1,"(1, 4)",3,[ 17.13071611 -61.05834667  20.14862475  20.59785398  10.35860164],"(1, 3)",[ 20.91863123 -31.12164067  25.97625241  22.22358777  22.22358776],"(1, 5)",[  9.26803785 -40.5939123   14.78221534  11.57144132 -40.54392592],"(0, 4)",[-60.55759352 -12.55759352 -12.55759848 -31.14243458 -40.56794459],"(2, 4)",[19.06027499 22.06027499 24.90714662 25.7648314  14.89936308]
6,200,26,2,2,"(1, 4)",3,[ 17.10302972 -60.97608437  19.8144296   20.39988801  10.09496328],"(1, 3)",[ 20.75630718 -31.16057775  25.66268178  22.20625889  22.20625888],"(1, 5)",[  9.32767018 -40.61084468  14.45404933  11.55367404 -40.56696198],"(0, 4)",[-60.41969198 -12.41969198 -12.41969749 -31.1836821  -40.58199167],"(2, 4)",[19.04959654 22.04959654 24.53504592 25.42776955 14.58421349]
6,200,26,2,3,"(1, 4)",3,[ 17.09447299 -60.89931123  19.45544713  20.18951615   9.82467753],"(1, 3)",[ 20.58553745 -31.17976983  25.57182608  22.19659491  22.19659489],"(1, 5)",[  9.41657408 -40.60073646  14.23951055  11.55657838 -40.56493094],"(0, 4)",[-60.28109747 -12.28109747 -12.28110358 -31.20544133 -40.56867757],"(2, 4)",[19.05007706 22.05007706 24.49160039 25.31081249 14.38413739]
6,200,26,2,4,"(1, 4)",3,[ 17.09692154 -60.82871068  19.51345112  20.07624843   9.66115196],"(1, 3)",[ 20.51627211 -31.18706561  25.48307955  22.19522483  22.19522482],"(1, 5)",[  9.20770369 -40.57180875  13.9962186   11.58548623 -40.54641708],"(0, 4)",[-60.1418065  -12.1418065  -12.1418133  -31.21558949 -40.53618775],"(2, 4)",[19.06303993 22.06303992 24.44467947 25.19306445 14.15691508]
6,200,26,2,5,"(1, 4)",3,[ 17.11444272 -60.76504245  19.56693859  19.9360326    9.47326032],"(1, 3)",[ 20.42494779 -31.17806846  25.61914838  22.17933971  22.17933969],"(1, 5)",[  8.9694289  -40.51935013  14.05492288  11.61140951 -40.50712856],"(0, 4)",[-60.00181558 -12.00181558 -12.00182313 -31.20976167 -40.47977124],"(2, 4)",[19.06648171 22.0664817  24.50585534 25.29690938 14.23347453]
6,200,26,2,6,"(1, 4)",3,[ 17.12846195 -60.70915104  19.61534123  19.98765222   9.59132209],"(1, 3)",[ 20.53089132 -31.17096146  25.75942735  22.14688234  22.14688233],"(1, 5)",[  9.0315094  -40.47298739  14.11653096  11.63371008 -40.47717609],"(0, 4)",[-59.86112119 -11.86112119 -11.86112957 -31.20617614 -40.42901086],"(2, 4)",[19.05927803 22.05927803 24.56525685 25.40138402 14.31492168]
6,200,27,1,1,"(1, 2)",2,[ 27.76078984 -65.28525186  31.69598704  23.4855446   20.35286274],"(1, 1)",[ 22.25319896 -28.10462625  27.33029811 -27.95486795  23.6123016 ],"(1, 3)",[ 20.28247611 -31.32886453  25.77853801  21.96742256  21.96742256],"(0, 2)",[-65.29109967 -17.29109967 -17.29109967 -28.10685118 -31.3478288 ],"(2, 2)",[31.71146398 33.28843615 37.58383212 27.05893901 25.86266415]
6,200,27,1,2,"(1, 2)",2,[ 27.74197353 -65.17048702  31.50540696  23.3457325   20.15232669],"(1, 1)",[ 22.42090402 -28.11416129  27.09879316 -27.9761548   23.59768472],"(1, 3)",[ 20.07411932 -31.36161883  25.42914448  21.94628204  21.94628204],"(0, 2)",[-65.17698459 -17.17698459 -17.17698459 -28.11663344 -31.38269023],"(2, 2)",[31.52260357 33.27479486 37.27495549 26.79728305 25.52261797]
6,200,27,1,3,"(1, 2)",2,[ 27.74121932 -65.05507655  31.31448567  23.20253843  19.94489387],"(1, 1)",[ 22.61939568 -28.10720559  26.98366219 -27.98541127  23.59359646],"(1, 3)",[ 19.85799679 -31.37390957  25.2833916   21.9381776   21.93817759],"(0, 2)",[-65.06229607 -17.06229607 -17.06229607 -28.10995243 -31.39732224],"(2, 2)",[31.33359301 33.28047222 37.07757747 26.64865095 25.38725103]
6,200,27,1,4,"(1, 2)",2,[ 27.74863903 -64.93900954  31.23625469  23.16608505  19.84173668],"(1, 1)",[ 22.51814865 -28.09292332  26.87433566 -27.99264766  23.60059397],"(1, 3)",[ 19.74518437 -31.37422464  25.12979848  21.94538527  21.94538527],"(0, 2)",[-64.94703123 -16.94703123 -16.94703123 -28.09597536 -31.40023872],"(2, 2)",[31.25748506 33.30957308 36.86164686 26.50210096 25.24519784]
6,200,27,1,5,"(1, 2)",2,[ 27.76714099 -64.82227418  31.13907516  23.12454947  19.72058068],"(1, 1)",[ 22.40462014 -28.06966332  26.88411081 -27.99719188  23.60733716],"(1, 3)",[ 19.61330034 -31.35906105  25.19172706  21.94685689  21.94685688],"(0, 2)",[-64.83118717 -16.83118717 -16.83118717 -28.07305448 -31.38796558],"(2, 2)",[31.16266447 33.33165115 36.95881096 26.4705167  25.31994858]
6,200,27,1,6,"(1, 2)",2,[ 27.77675821 -64.70485765  31.2427221   23.18978102  19.80206411],"(1, 1)",[ 22.38985955 -28.04736387  26.88154259 -28.01011333  23.61510068],"(1, 3)",[ 19.68286373 -31.34778588  25.24971561  21.94237101  21.942371  ],"(0, 2)",[-64.71476097 -16.71476097 -16.71476097 -28.05113182 -31.37990203],"(2, 2)",[31.26893244 33.34558431 37.05921343 26.42199358 25.39218396]
6,200,27,2,1,"(1, 4)",3,[ 17.20561038 -62.04159555  20.17436184  20.61301115  10.46259503],"(1, 3)",[ 20.96984502 -31.06351505  25.9104591   22.26536064  22.26536063],"(1, 5)",[  9.47187244 -40.56926682  15.01483149  11.69488879 -40.71360292],"(0, 4)",[-61.636271   -13.636271   -13.63627388 -31.05844151 -40.56423047],"(2, 4)",[19.08330265 22.08330265 24.7909393  25.70055385 15.00369251]
6,200,27,2,2,"(1, 4)",3,[ 17.18369238 -61.95415056  19.85019549  20.42407621  10.18354945],"(1, 3)",[ 20.82055828 -31.09912219  25.59307958  22.26002009  22.26002008],"(1, 5)",[  9.52719102 -40.60640543  14.70947917  11.66387586 -40.73854038],"(0, 4)",[-61.50378995 -13.50378995 -13.50379315 -31.09348492 -40.60080948],"(2, 4)",[19.08235195 22.08235195 24.43159721 25.35985153 14.69710253]
6,200,27,2,3,"(1, 4)",3,[ 17.18044224 -61.87104384  19.50274877  20.22415121   9.89358871],"(1, 3)",[ 20.66468685 -31.11578095  25.49831703  22.26408885  22.26408885],"(1, 5)",[  9.60874601 -40.61818221  14.51915378  11.64950694 -40.73362273],"(0, 4)",[-61.37064316 -13.37064316 -13.37064672 -31.10951732 -40.61196448],"(2, 4)",[19.09403372 22.09403372 24.40373208 25.23917475 14.50540195]
6,200,27,2,4,"(1, 4)",3,[ 17.18751942 -61.79282805  19.57394943  20.12289224   9.70549956],"(1, 3)",[ 20.61237628 -31.12160055  25.40577047  22.27837851  22.2783785 ],"(1, 5)",[  9.38900767 -40.61265658  14.30146431  11.65651981 -40.70606149],"(0, 4)",[-61.2368273  -13.2368273  -13.23683125 -31.11464096 -40.60574799],"(2, 4)",[19.11982159 22.11982159 24.37568084 25.1178346  14.28618451]
6,200,27,2,5,"(1, 4)",3,[ 17.20873718 -61.72011761  19.64243447  19.99637845   9.48746863],"(1, 3)",[ 20.54024961 -31.11248844  25.53843828  22.28025208  22.28025207],"(1, 5)",[  9.13581098 -40.58488363  14.38713461  11.65526892 -40.64993095],"(0, 4)",[-61.102339   -13.102339   -13.10234339 -31.10475556 -40.57720743],"(2, 4)",[19.13784799 22.13784798 24.45956959 25.21850953 14.37015704]
6,200,27,2,6,"(1, 4)",3,[ 17.22522775 -61.65359555  19.70774829  20.06349687   9.5690561 ],"(1, 3)",[ 20.66779817 -31.10697737  25.67611852  22.26780091  22.2678009 ],"(1, 5)",[  9.17832538 -40.56417128  14.47703305  11.64438975 -40.59340617],"(0, 4)",[-60.96717487 -12.96717487 -12.96717975 -31.09838528 -40.55564217],"(2, 4)",[19.14709665 22.14709665 24.54618491 25.32064214 14.45816909]
6,200,28,1,1,"(1, 2)",2,[ 27.65976602 -66.39003193  31.47911711  23.50325305  20.30513889],"(1, 1)",[ 22.30403241 -28.07803105  27.55704892 -28.00996564  23.68253892],"(1, 3)",[ 20.31380645 -31.24916398  25.75729217  22.04369953  22.04369953],"(0, 2)",[-66.18371743 -18.18371743 -18.18371743 -28.08031372 -31.27376045],"(2, 2)",[31.53837616 33.21401494 37.44499579 27.15666288 25.81596514]
6,200,28,1,2,"(1, 2)",2,[ 27.65351968 -66.30332621  31.27998218  23.34321768  20.10075238],"(1, 1)",[ 22.45519475 -28.10037509  27.30902249 -28.02215345  23.65353531],"(1, 3)",[ 20.110383   -31.28340202  25.41538688  22.03248642  22.03248642],"(0, 2)",[-66.07408787 -18.07408787 -18.07408787 -28.10291139 -31.31073142],"(2, 2)",[31.34582556 33.20764643 37.12771742 26.86414912 25.48057907]
6,200,28,1,3,"(1, 2)",2,[ 27.66764013 -66.21861667  31.08045849  23.17983296  19.88823074],"(1, 1)",[ 22.63758526 -28.10730141  27.17229494 -28.01750693  23.63574144],"(1, 3)",[ 19.89893143 -31.2985579   25.27731274  22.0346019   22.0346019 ],"(0, 2)",[-65.9639074  -17.9639074  -17.9639074  -28.11011953 -31.32892391],"(2, 2)",[31.1536178  33.22230766 36.92178465 26.67799119 25.3497485 ]
6,200,28,1,4,"(1, 2)",2,[ 27.69249992 -66.13618357  30.99358107  23.12384724  19.77860411],"(1, 1)",[ 22.52134979 -28.10836082  27.03547837 -28.00538743  23.63041221],"(1, 3)",[ 19.79049377 -31.30332215  25.1314425   22.05234985  22.05234985],"(0, 2)",[-65.85317327 -17.85317327 -17.85317327 -28.11149206 -31.33706216],"(2, 2)",[31.0748692  33.26230237 36.69721598 26.48625199 25.21192668]
6,200,28,1,5,"(1, 2)",2,[ 27.73129764 -66.05633857  30.8877058   23.06423118  19.64945911],"(1, 1)",[ 22.39478958 -28.10243746  27.01093868 -27.9844651   23.62708115],"(1, 3)",[ 19.66266985 -31.29442386  25.20095694  22.06473216  22.06473215],"(0, 2)",[-65.74188268 -17.74188268 -17.74188268 -28.10591661 -31.33191276],"(2, 2)",[30.97802594 33.29739613 36.78574583 26.40068715 25.29038381]
6,200,28,1,6,"(1, 2)",2,[ 27.76439061 -65.97942828  30.98259044  23.11382764  19.72130292],"(1, 1)",[ 22.37000364 -28.10019371  26.96617157 -27.96516056  23.62810539],"(1, 3)",[ 19.73598151 -31.29149826  25.26617353  22.0716063   22.0716063 ],"(0, 2)",[-65.63003285 -17.63003285 -17.63003285 -28.10405943 -31.33315259],"(2, 2)",[31.08294614 33.32669081 36.87762533 26.28811431 25.36553671]
6,200,28,2,1,"(1, 4)",3,[ 17.24165827 -62.77828874  20.22959658  20.5227923   10.67119609],"(1, 3)",[ 20.52739946 -31.02358696  25.55922218  22.08589994  22.08589994],"(1, 5)",[  9.52459524 -40.46839626  14.98897788  11.7665858  -40.7501587 ],"(0, 4)",[-62.41736213 -14.41736213 -14.41736383 -31.05113598 -40.49359918],"(2, 4)",[19.05209012 22.05209012 24.73538807 25.59033862 15.03439381]
6,200,28,2,2,"(1, 4)",3,[ 17.2302603  -62.68983573  19.92182425  20.36235783  10.41794956],"(1, 3)",[ 20.36747691 -31.04150275  25.22810785  22.09914411  22.09914411],"(1, 5)",[  9.58839306 -40.50639536  14.68464722  11.74616035 -40.78541675],"(0, 4)",[-62.28880616 -14.28880616 -14.28880804 -31.07211276 -40.5343986 ],"(2, 4)",[19.05792818 22.05792818 24.37537674 25.26268167 14.73510937]
6,200,28,2,3,"(1, 4)",3,[ 17.23518541 -62.60519259  19.59107258  20.1957204   10.15658627],"(1, 3)",[ 20.20140827 -31.04126924  25.11799441  22.12548293  22.12548293],"(1, 5)",[  9.67930127 -40.52073864  14.49496755  11.74348715 -40.79293133],"(0, 4)",[-62.15960418 -14.15960418 -14.15960627 -31.07528037 -40.55185336],"(2, 4)",[19.0756325  22.0756325  24.34700553 25.15640976 14.5510366 ]
6,200,28,2,4,"(1, 4)",3,[ 17.24724658 -62.52485117  19.6791856   20.13329981  10.00023549],"(1, 3)",[ 20.13961965 -31.03158713  25.00790084  22.16636928  22.16636928],"(1, 5)",[  9.46991882 -40.51985017  14.27762457  11.76345869 -40.78025195],"(0, 4)",[-62.02975295 -14.02975295 -14.02975527 -31.06937727 -40.55442208],"(2, 4)",[19.1064744  22.1064744  24.31842152 25.05058457 14.33992351]
6,200,28,2,5,"(1, 4)",3,[ 17.26921878 -62.44935833  19.76474663  20.05210186   9.81745317],"(1, 3)",[ 20.05912391 -31.00910966  25.12008557  22.19995684  22.19995683],"(1, 5)",[  9.22821243 -40.49921177  14.36344872  11.77659006 -40.74184204],"(0, 4)",[-61.8992492  -13.8992492  -13.89925178 -31.05109871 -40.53762501],"(2, 4)",[19.12840086 22.12840086 24.40011305 25.16751193 14.43266977]
6,200,28,2,6,"(1, 4)",3,[ 17.28096331 -62.37932202  19.84727831  20.17212425   9.93819527],"(1, 3)",[ 20.17992653 -30.99330519  25.23357934  22.22529644  22.22529644],"(1, 5)",[  9.28348333 -40.48862799  14.45344662  11.78168071 -40.70632268],"(0, 4)",[-61.76808964 -13.76808964 -13.76809251 -31.03995969 -40.53130936],"(2, 4)",[19.14022745 22.14022745 24.48502969 25.28627529 14.53035889]
6,200,29,1,1,"(1, 2)",2,[ 27.5770047  -67.30877556  31.42733909  23.16560401  20.43229133],"(1, 1)",[ 22.07262911 -28.05902051  26.9467896  -28.03188131  23.35148795],"(1, 3)",[ 20.54470383 -31.18548835  25.75269875  22.10650729  22.10650729],"(0, 2)",[-67.14604285 -19.14604285 -19.14604285 -28.06808279 -31.194797  ],"(2, 2)",[31.38772814 33.13588942 37.44399171 26.8334196  25.54753062]
6,200,29,1,2,"(1, 2)",2,[ 27.56748826 -67.22206322  31.22384483  23.03537569  20.23933413],"(1, 1)",[ 22.26540358 -28.05725957  26.67121984 -28.0328581   23.35302452],"(1, 3)",[ 20.36423692 -31.21568791  25.44095377  22.09957409  22.09957409],"(0, 2)",[-67.04124909 -19.04124909 -19.04124909 -28.06732877 -31.22603086],"(2, 2)",[31.17983267 33.12223408 37.11451309 26.54525318 25.21298918]
6,200,29,1,3,"(1, 2)",2,[ 27.57832056 -67.13683332  31.02105011  22.90786857  20.03564775],"(1, 1)",[ 22.49678845 -28.04235653  26.50835765 -28.02163622  23.37192282],"(1, 3)",[ 20.17442863 -31.22600128  25.33948581  22.10258104  22.10258104],"(0, 2)",[-66.93592874 -18.93592874 -18.93592874 -28.05354453 -31.23749344],"(2, 2)",[30.97214771 33.13037151 36.89368131 26.36839469 25.08619183]
6,200,29,1,4,"(1, 2)",2,[ 27.5997094  -67.05330645  30.93244318  22.89428329  19.93120303],"(1, 1)",[ 22.4375276  -28.0249332   26.34751168 -28.00901335  23.40989912],"(1, 3)",[ 20.085404   -31.22450088  25.23752662  22.11668446  22.11668446],"(0, 2)",[-66.83007913 -18.83007913 -18.83007913 -28.03736431 -31.23726995],"(2, 2)",[30.87810718 33.16502252 36.65106575 26.19199728 24.95608886]
6,200,29,1,5,"(1, 2)",2,[ 27.63461144 -66.97172797  30.82693787  22.884004    19.80231146],"(1, 1)",[ 22.37649768 -28.00512179  26.30189147 -27.99532497  23.45691048],"(1, 3)",[ 19.97364587 -31.20707858  25.35918645  22.11951305  22.11951305],"(0, 2)",[-66.72369762 -18.72369762 -18.72369762 -28.01893414 -31.22126643],"(2, 2)",[30.76656454 33.19647046 36.71788525 26.12909769 25.04647782]
6,200,29,1,6,"(1, 2)",2,[ 27.6630432  -66.89237081  30.92497434  22.99022569  19.86795805],"(1, 1)",[ 22.42632978 -27.99502463  26.24000922 -27.99290805  23.51567734],"(1, 3)",[ 20.05832962 -31.19226097  25.4857812   22.10929315  22.10929315],"(0, 2)",[-66.61678153 -18.61678153 -18.61678153 -28.01037168 -31.20802525],"(2, 2)",[30.85789286 33.224455   36.78379962 26.04801613 25.13832717]
