k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,13,2,4,"(4, 5)",3,[ 22.99926317  17.52993336  17.63092352  29.21098875 -27.83762974],"(4, 4)",[29.19829759 32.09817182 23.02516005 35.72407529 23.08481665],"(4, 6)",[-27.81033785 -33.32849996 -33.34909897  23.15939591  20.15880123],"(3, 5)",[ 17.54497023  12.152818    23.12211791  20.16979496 -33.3246314 ],"(5, 5)",[ 17.63238562  23.10695876 -33.33578239  23.06528201 -33.35855615]
6,500,13,2,5,"(4, 5)",3,[ 23.02397588  17.47743072  17.48030883  29.23878822 -27.82423372],"(4, 4)",[29.22468692 32.11343607 23.05961672 35.74820374 23.1190353 ],"(4, 6)",[-27.7939094  -33.32512251 -33.33119567  23.20190115  20.17180068],"(3, 5)",[ 17.49413836  12.1047      23.16048115  20.18838806 -33.32082411],"(5, 5)",[ 17.48193339  23.14363764 -33.32017093  23.10419668 -33.34170364]
6,500,13,2,6,"(4, 5)",3,[ 23.04845458  17.52602072  17.53119409  29.26701855 -27.81401989],"(4, 4)",[29.25135044 32.12773838 23.09568499 35.77338449 23.15407615],"(4, 6)",[-27.78032621 -33.32696224 -33.31523579  23.24614932  20.18157389],"(3, 5)",[ 17.54458476  12.04632487  23.2001271   20.20486221 -33.32218624],"(5, 5)",[ 17.53299915  23.18141209 -33.3071766   23.14521827 -33.32691132]
6,500,13,3,1,"(3, 4)",4,[38.70335608 30.51857983 42.9370901  29.36492135 43.33265688],"(3, 3)",[29.40219141 31.92305852 36.0008401  23.56370778 31.91017654],"(3, 5)",[43.34135141 36.68014049 50.         45.49999745 -9.34873691],"(2, 4)",[30.68032462 24.95234681 32.58657301 32.58655417 36.82979936],"(4, 4)",[42.9578799  45.49999802 36.69505708 35.98481645 49.99999999]
6,500,13,3,2,"(3, 4)",4,[38.67736799 30.28024347 42.76343345 29.20320668 43.09184098],"(3, 3)",[29.24461786 31.9344702  35.60037197 23.21013011 31.92015689],"(3, 5)",[43.10150156 36.3217198  50.         45.49999716 -9.37972791],"(2, 4)",[30.4599599  24.63552169 32.57801368 32.57799274 36.48800742],"(4, 4)",[42.78653322 45.49999781 36.30785575 35.58256792 49.99999998]
6,500,13,3,3,"(3, 4)",4,[38.67673617 30.0290331  42.57048161 29.02140242 42.82426775],"(3, 3)",[29.06741484 31.94502856 35.62046845 23.0612338  31.92912488],"(3, 5)",[42.83500174 36.17432733 50.         45.49999685 -9.38583128],"(2, 4)",[30.22871803 24.42065806 32.58211111 32.58208785 36.35909136],"(4, 4)",[42.59614802 45.49999756 36.13683119 35.60068617 49.99999998]
6,500,13,3,4,"(3, 4)",4,[38.6839594  29.87525946 42.5783129  29.03932091 42.74918639],"(3, 3)",[29.09044582 31.95446106 35.64224845 22.89415065 31.93679031],"(3, 5)",[42.76111304 36.01891284 50.         45.4999965  -9.38459059],"(2, 4)",[30.0971316  24.19763739 32.60090169 32.60087584 36.22420621],"(4, 4)",[42.60683114 45.4999973  35.96443258 35.62026814 49.99999998]
6,500,13,3,5,"(3, 4)",4,[38.70079106 29.70751142 42.58701434 29.05674033 42.66576266],"(3, 3)",[29.11354579 31.96245161 35.66583797 22.9291624  31.94281744],"(3, 5)",[42.67901449 35.96662443 50.         45.49999611 -9.37429851],"(2, 4)",[29.95403602 24.1891934  32.62489168 32.62486296 36.19472816],"(4, 4)",[42.61870127 45.499997   36.01468821 35.64141541 49.99999998]
6,500,13,3,6,"(3, 4)",4,[38.71754876 29.74695347 42.5966826  29.07340018 42.68418073],"(3, 3)",[29.13651735 31.96863493 35.69137025 22.96661271 31.94681919],"(3, 5)",[42.69890499 35.9071125  50.         45.49999568 -9.36468731],"(2, 4)",[30.02086969 24.17501211 32.65515375 32.65512184 36.1605611 ],"(4, 4)",[42.6318903  45.49999667 36.0688348  35.66423407 49.99999998]
6,500,14,1,1,"(2, 3)",3,[26.39542573 19.7003677  29.66751381 30.28298569  9.34063933],"(2, 2)",[30.08358568 24.61485131 36.3942479  24.5147549  32.08359328],"(2, 4)",[ 9.25988615 14.41930598 11.13893323 11.13893486 12.31772831],"(1, 3)",[ 18.76226804 -31.91138328  20.8037995   24.66213843  14.35716614],"(3, 3)",[29.64922466 32.19972891 36.13713459 36.46663519 32.17601222]
6,500,14,1,2,"(2, 3)",3,[26.37654346 19.43022865 29.48757007 30.06880647  9.11346732],"(2, 2)",[29.84725091 24.2965315  36.01115646 24.18413612 32.06948157],"(2, 4)",[ 9.02374157 14.08967094 11.11157166 11.11157347 11.95815212],"(1, 3)",[ 18.83234015 -31.93691068  20.7673751   24.34907275  14.02062668],"(3, 3)",[29.4672488  32.19003129 35.71984587 36.09158678 32.16367942]
6,500,14,1,3,"(2, 3)",3,[26.37887474 19.15249108 29.30381963 29.84795993  8.8847972 ],"(2, 2)",[29.60178708 24.07832275 35.84886881 23.96509401 32.07093226],"(2, 4)",[ 8.78510193 13.86473513 11.10491314 11.10491515 11.82252009],"(1, 3)",[ 18.93261496 -31.93422496  20.74932047  24.13670192  13.78801927],"(3, 3)",[29.28124044 32.19544321 35.74115799 35.93823583 32.16616335]
6,500,14,1,4,"(2, 3)",3,[26.39361599 19.08961709 29.33998638 29.7328458   8.76740597],"(2, 2)",[29.45932041 23.84919424 35.66735481 23.73633454 32.09170395],"(2, 4)",[ 8.65663344 13.62244034 11.12309034 11.12309257 11.67856635],"(1, 3)",[ 18.84531029 -31.92267883  20.75276085  23.91405998  13.5372005 ],"(3, 3)",[29.31489838 32.21956813 35.76294879 35.7666515  32.18703496]
6,500,14,1,5,"(2, 3)",3,[26.42371026 19.03255555 29.37697903 29.60291319  8.64117903],"(2, 2)",[29.29899609 23.72073846 35.68656771 23.60972769 32.11275557],"(2, 4)",[ 8.51809844 13.5825773  11.14749499 11.14749748 11.63754101],"(1, 3)",[ 18.76110355 -31.90168742  20.76938196  23.79281151  13.48786637],"(3, 3)",[29.34910348 32.24318097 35.78506151 35.79689737 32.20703301]
6,500,14,1,6,"(2, 3)",3,[26.44915199 19.09517643 29.41469027 29.67866812  8.72839216],"(2, 2)",[29.34098245 23.57146373 35.70644083 23.4641061  32.13404855],"(2, 4)",[ 8.59163595 13.53290616 11.17985434 11.1798571  11.58925138],"(1, 3)",[ 18.7935631  -31.88259671  20.80276132  23.65154489  13.42767179],"(3, 3)",[29.38371744 32.26602576 35.80729869 35.82902934 32.22586136]
6,500,14,2,1,"(4, 5)",3,[ 23.20091644  17.90646963  18.13641429  29.45877035 -27.94997688],"(4, 4)",[29.43187665 32.00726735 23.61590825 36.0902668  23.61263261],"(4, 6)",[-27.93440692 -33.32855921 -33.30109915  23.6556188   20.04270126],"(3, 5)",[ 17.88370611  12.64876982  23.6414867   20.02701477 -33.34480242],"(5, 5)",[ 18.20265712  23.71043157 -33.28690698  23.70577432 -33.29494518]
6,500,14,2,2,"(4, 5)",3,[ 23.24155554  17.66026605  17.90767398  29.30017322 -27.95966532],"(4, 4)",[29.27029134 32.02072545 23.2373628  35.6696258  23.25457351],"(4, 6)",[-27.94236537 -33.34355668 -33.33488528  23.30233593  20.03219928],"(3, 5)",[ 17.63497324  12.29670331  23.2866336   20.01642731 -33.36160469],"(5, 5)",[ 17.98127712  23.36323902 -33.31875479  23.33721399 -33.32804753]
6,500,14,2,3,"(4, 5)",3,[ 23.08328702  17.40288393  17.66879705  29.12207599 -27.954437  ],"(4, 4)",[29.08887389 32.03380068 23.07921318 35.68741931 23.09775143],"(4, 6)",[-27.93521483 -33.33341249 -33.34709564  23.15082079  20.03652367],"(3, 5)",[ 17.37478082  12.15441339  23.13337376  20.02084089 -33.35346584],"(5, 5)",[ 17.75057832  23.21849089 -33.32877131  23.19015895 -33.33949814]
6,500,14,2,4,"(4, 5)",3,[ 22.90506606  17.35735081  17.53171584  29.14450075 -27.9306076 ],"(4, 4)",[29.10760954 32.04641708 22.90118931 35.70552958 22.92113762],"(4, 6)",[-27.90924963 -33.31773497 -33.34606525  22.98010358  20.0593487 ],"(3, 5)",[ 17.32612512  12.00056946  22.96071799  20.04396965 -33.34001646],"(5, 5)",[ 17.62258392  23.05529257 -33.3252587   23.02446239 -33.33762359]
6,500,14,2,5,"(4, 5)",3,[ 22.92683857  17.30380752  17.37534326  29.16748784 -27.90730877],"(4, 4)",[29.1264976  32.05850598 22.923253   35.72380732 22.94469586],"(4, 6)",[-27.88357769 -33.29510823 -33.32827242  23.01021359  20.08153156],"(3, 5)",[ 17.26911232  11.94578325  22.98867404  20.06671735 -33.31986545],"(5, 5)",[ 17.47630779  23.09375692 -33.30465827  23.06022309 -33.31889279]
6,500,14,2,6,"(4, 5)",3,[ 22.94853767  17.35241041  17.41957003  29.19110173 -27.88468949],"(4, 4)",[29.14555702 32.07001077 22.94535586 35.74206616 22.96837911],"(4, 6)",[-27.85832163 -33.27559163 -33.31301324  23.04117659  20.10291087],"(3, 5)",[ 17.31386018  11.87910001  23.01724376  20.08897688 -33.30309965],"(5, 5)",[ 17.53175283  23.1340025  -33.28622446  23.09754484 -33.30259144]
6,500,14,3,1,"(3, 4)",4,[38.782732   30.54782624 42.96999297 29.3625626  43.39533667],"(3, 3)",[29.35730785 31.89740199 35.9548581  23.54068927 31.88330958],"(3, 5)",[43.32618869 36.64995241 50.         45.49999969 -9.33929816],"(2, 4)",[30.58226624 24.86876361 32.50179186 32.50178837 36.76719912],"(4, 4)",[42.97427341 45.49999959 36.76548983 35.96715741 50.        ]
6,500,14,3,2,"(3, 4)",4,[38.75821211 30.32014091 42.79999219 29.20587351 43.16148519],"(3, 3)",[29.20003491 31.91125061 35.55027825 23.18100758 31.89559239],"(3, 5)",[43.0846541  36.2876145  50.         45.49999966 -9.36652905],"(2, 4)",[30.35840758 24.54093977 32.49121382 32.49120994 36.41788862],"(4, 4)",[42.80474823 45.49999954 36.37676336 35.56394415 50.        ]
6,500,14,3,3,"(3, 4)",4,[38.75839483 30.08165343 42.61110243 29.03012378 42.90165021],"(3, 3)",[29.02363644 31.92498722 35.56591697 23.02977976 31.90758919],"(3, 5)",[42.81628233 36.13580702 50.         45.49999962 -9.36815325],"(2, 4)",[30.12417195 24.31279013 32.49395666 32.49395235 36.28055604],"(4, 4)",[42.61638692 45.49999949 36.2030052  35.58110131 50.        ]
6,500,14,3,4,"(3, 4)",4,[38.76561553 29.94301078 42.62344715 29.05527935 42.8351669 ],"(3, 3)",[29.04807119 31.93846095 35.58286704 22.8595449  31.9191298 ],"(3, 5)",[42.7403137  35.97541746 50.         45.49999957 -9.36160098],"(2, 4)",[29.99025358 24.07371866 32.5122366  32.51223181 36.1362497 ],"(4, 4)",[42.6293188  45.49999944 36.02641482 35.59973852 50.        ]
6,500,14,3,5,"(3, 4)",4,[38.78143595 29.79318808 42.6371635  29.081292   42.76129655],"(3, 3)",[29.07328294 31.95149378 35.60122678 22.890373   31.93001473],"(3, 5)",[42.65590411 35.91752395 50.         45.49999953 -9.34503521],"(2, 4)",[29.84568008 24.04589124 32.53677232 32.536767   36.09622644],"(4, 4)",[42.64368756 45.49999938 36.07073021 35.61997287 50.        ]
6,500,14,3,6,"(3, 4)",4,[38.79594961 29.853793   42.65240389 29.1080972  42.7903295 ],"(3, 3)",[29.09919824 31.96387696 35.62110021 22.92235424 31.94001135],"(3, 5)",[42.67322679 35.85169834 50.         45.49999947 -9.32803999],"(2, 4)",[29.91211744 24.00831991 32.5688866  32.56888069 36.05025667],"(4, 4)",[42.65965284 45.49999931 36.11685131 35.6419292  50.        ]
6,500,15,1,1,"(2, 3)",3,[26.33135974 19.74771133 29.65516263 30.35459858  9.2855044 ],"(2, 2)",[30.49994676 24.95500095 36.63431011 25.01538422 32.26134219],"(2, 4)",[ 9.38722098 14.51874089 11.19571802 11.19571843 12.33736015],"(1, 3)",[ 18.91441368 -31.80228273  20.96107042  24.81512364  14.53844165],"(3, 3)",[29.73262875 32.26008156 36.15024056 36.53076043 32.23709161]
6,500,15,1,2,"(2, 3)",3,[26.29995295 19.46570272 29.46612669 30.12002192  9.04117682],"(2, 2)",[30.2815199  24.66677593 36.27977736 24.70548978 32.23862593],"(2, 4)",[ 9.15419523 14.19416072 11.16363639 11.16363685 11.9849206 ],"(1, 3)",[ 18.98426089 -31.83471768  20.9249906   24.51135669  14.21605046],"(3, 3)",[29.55220016 32.24936994 35.73655165 36.16472216 32.22382556]
6,500,15,1,3,"(2, 3)",3,[26.29111628 19.17342296 29.27119496 29.87313997  8.79271644],"(2, 2)",[30.05258217 24.48449918 36.14943104 24.50174669 32.22714442],"(2, 4)",[ 8.91829245 13.97612655 11.15100485 11.15100536 11.85684453],"(1, 3)",[ 19.08293203 -31.83987036  20.90596504  24.31181114  14.00044849],"(3, 3)",[29.36683214 32.25257635 35.76210175 36.02159193 32.2241937 ]
6,500,15,1,4,"(2, 3)",3,[26.29690026 19.09255234 29.29371475 29.72532684  8.65235536],"(2, 2)",[29.92470706 24.29846352 36.00364014 24.28899643 32.22977623],"(2, 4)",[ 8.79188426 13.74312226 11.16156471 11.16156528 11.72079278],"(1, 3)",[ 18.99200687 -31.837021    20.90648799  24.10658791  13.77014663],"(3, 3)",[29.39997828 32.2730274  35.78886604 35.86159668 32.24149112]
6,500,15,1,5,"(2, 3)",3,[26.32132221 19.01303302 29.31415761 29.55484495  8.49929909],"(2, 2)",[29.77637854 24.22185426 36.06280396 24.17952308 32.2264554 ],"(2, 4)",[ 8.6543312  13.71564403 11.17619836 11.17619899 11.68783112],"(1, 3)",[ 18.90131583 -31.82541889  20.91740597  24.00865915  13.7456711 ],"(3, 3)",[29.4322282  32.29117167 35.81679892 35.90497789 32.25613136]
6,500,15,1,6,"(2, 3)",3,[26.34571492 19.04744814 29.3319093  29.58082922  8.55497122],"(2, 2)",[29.82697764 24.13509078 36.12735431 24.0488627  32.21595193],"(2, 4)",[ 8.72722913 13.68236828 11.19597042 11.19597112 11.64752293],"(1, 3)",[ 18.92331793 -31.81611318  20.94119586  23.89820732  13.7157317 ],"(3, 3)",[29.46309884 32.30636936 35.84582965 35.95199201 32.26743569]
6,500,15,2,1,"(4, 5)",3,[ 23.18236725  17.9000338   18.20013502  29.45097366 -28.01332862],"(4, 4)",[29.44269769 31.99896612 23.65634276 36.07506707 23.63747678],"(4, 6)",[-27.98150839 -33.47762399 -33.26858528  23.63719303  19.9981294 ],"(3, 5)",[ 17.9409187   12.61666943  23.67873612  20.0397928  -33.45632135],"(5, 5)",[ 18.19201768  23.68477416 -33.38980297  23.69622572 -33.3179686 ]
6,500,15,2,2,"(4, 5)",3,[ 23.22169372  17.64866736  17.98140499  29.29308325 -28.0279741 ],"(4, 4)",[29.28388773 32.01307487 23.27947262 35.65472354 23.28292653],"(4, 6)",[-27.99261829 -33.49399299 -33.28758421  23.28261124  19.98475703],"(3, 5)",[ 17.69409503  12.28045592  23.32877023  20.02617736 -33.47032338],"(5, 5)",[ 17.97238573  23.33547917 -33.41870106  23.32378703 -33.34245456]
6,500,15,2,3,"(4, 5)",3,[ 23.06188997  17.38498366  17.75390529  29.11571307 -28.02809315],"(4, 4)",[29.10549583 32.02681487 23.12722306 35.67306828 23.12992643],"(4, 6)",[-27.98880891 -33.48315566 -33.28245892  23.12957611  19.98605256],"(3, 5)",[ 17.43545885  12.15846733  23.18086388  20.02666144 -33.4568561 ],"(5, 5)",[ 17.74388389  23.18831825 -33.42417823  23.17646129 -33.34342597]
6,500,15,2,4,"(4, 5)",3,[ 22.88188748  17.33182888  17.62975641  29.13885514 -28.010019  ],"(4, 4)",[29.12750265 32.04007936 22.95571805 35.69203624 22.95748355],"(4, 6)",[-27.96636986 -33.46417917 -33.26119137  22.9570943   20.00569845],"(3, 5)",[ 17.38791242  12.03023128  23.01408071  20.04480419 -33.43495743],"(5, 5)",[ 17.61862152  23.02236335 -33.41425052  23.01042719 -33.32893254]
6,500,15,2,5,"(4, 5)",3,[ 22.90161005  17.26913578  17.48808383  29.16250988 -27.99290051],"(4, 4)",[29.149896   32.05275901 22.98506171 35.71153946 22.98560568],"(4, 6)",[-27.94440145 -33.43500519 -33.21986403  22.98517318  20.02456333],"(3, 5)",[ 17.33145082  12.00736002  23.04849141  20.06133056 -33.4025366 ],"(5, 5)",[ 17.47571173  23.05769435 -33.38503336  23.04584964 -33.295132  ]
6,500,15,2,6,"(4, 5)",3,[ 22.92097168  17.30682147  17.54901773  29.18668992 -27.97690374],"(4, 4)",[29.17267449 32.06474451 23.01539126 35.73146269 23.01430015],"(4, 6)",[-27.92301591 -33.40493274 -33.17732954  23.0138196   20.04250051],"(3, 5)",[ 17.37606041  11.98006349  23.08417319  20.07592679 -33.36885652],"(5, 5)",[ 17.53527096  23.09439867 -33.35541058  23.08293341 -33.26096062]
6,500,15,3,1,"(3, 4)",4,[38.87914195 30.63401306 43.0127399  29.41026612 43.47676952],"(3, 3)",[29.37379522 31.89910468 35.96910911 23.57935599 31.88534613],"(3, 5)",[43.43390608 36.79225606 50.         45.49999992 -9.32929687],"(2, 4)",[30.58457882 24.94469454 32.48431872 32.48431801 36.77416813],"(4, 4)",[43.06374323 45.49999984 36.93709799 36.05861796 50.        ]
6,500,15,3,2,"(3, 4)",4,[38.85578352 30.41489741 42.84748877 29.25723072 43.25196613],"(3, 3)",[29.21670749 31.91149578 35.56587874 23.22299113 31.8962085 ],"(3, 5)",[43.20434009 36.44752287 50.         45.49999991 -9.35500954],"(2, 4)",[30.35997047 24.6198283  32.47079259 32.47079179 36.42742517],"(4, 4)",[42.90415915 45.49999982 36.56959348 35.66533302 50.        ]
6,500,15,3,3,"(3, 4)",4,[38.85619554 30.18560963 42.66387641 29.08538509 43.00218459],"(3, 3)",[29.04035928 31.92345738 35.58299089 23.07359859 31.90647151],"(3, 5)",[42.94926677 36.31547543 50.         45.4999999  -9.35490161],"(2, 4)",[30.1245797  24.39449633 32.46993761 32.46993672 36.29314466],"(4, 4)",[42.7268435  45.4999998  36.41965464 35.69349564 50.        ]
6,500,15,3,4,"(3, 4)",4,[38.86249191 30.05680755 42.68208491 29.11470879 42.94687177],"(3, 3)",[29.06468012 31.93478912 35.60154921 22.90529669 31.91591593],"(3, 5)",[42.88807418 36.17726286 50.         45.49999989 -9.34637452],"(2, 4)",[29.98899652 24.15807526 32.48383864 32.48383765 36.15245089],"(4, 4)",[42.75204833 45.49999978 36.26979615 35.72433227 50.        ]
6,500,15,3,5,"(3, 4)",4,[38.87597519 29.91746915 42.70231656 29.14516748 42.88541308],"(3, 3)",[29.08958006 31.94525673 35.62166382 22.93817404 31.92428652],"(3, 5)",[42.82008243 36.14425643 50.         45.49999988 -9.32755868],"(2, 4)",[29.84212355 24.13270648 32.50305925 32.50305815 36.11668757],"(4, 4)",[42.7800537  45.49999976 36.34410917 35.75808944 50.        ]
6,500,15,3,6,"(3, 4)",4,[38.88643633 29.98919481 42.72479618 29.17671066 42.92823675],"(3, 3)",[29.11494686 31.9545876  35.64345144 22.9723441  31.93128737],"(3, 5)",[42.85564714 36.10635644 50.         45.49999987 -9.30800136],"(2, 4)",[29.90547749 24.09738248 32.52873937 32.52873815 36.07572438],"(4, 4)",[42.81117078 45.49999973 36.42388933 35.79503546 50.        ]
6,500,16,1,1,"(2, 3)",3,[26.52735134 19.83905684 29.73221589 30.52678445  9.50769013],"(2, 2)",[30.42714058 24.82911506 36.53016982 24.83529657 32.27037934],"(2, 4)",[ 9.44817728 14.53958414 11.2711905  11.27119059 12.36602201],"(1, 3)",[ 18.73871898 -31.83621792  20.7794136   24.66154745  14.33947429],"(3, 3)",[29.66025868 32.20933188 36.14964575 36.4650089  32.18530859]
6,500,16,1,2,"(2, 3)",3,[26.49623136 19.58550516 29.5595112  30.32361171  9.28412604],"(2, 2)",[30.2128963  24.52410409 36.16351482 24.53479334 32.26093937],"(2, 4)",[ 9.21800065 14.23133363 11.24357089 11.243571   12.01523221],"(1, 3)",[ 18.80735198 -31.84817125  20.74145711  24.33791785  14.00898935],"(3, 3)",[29.47955874 32.20075119 35.73167128 36.09111379 32.17405864]
6,500,16,1,3,"(2, 3)",3,[26.48387944 19.32735925 29.38365324 30.11305121  9.05688866],"(2, 2)",[29.99003409 24.32141918 36.01963809 24.3395657  32.26563751],"(2, 4)",[ 8.98341599 14.03080267 11.2340496  11.23404971 11.88903831],"(1, 3)",[ 18.90718905 -31.83006981  20.72286142  24.11454558  13.78375348],"(3, 3)",[29.29481717 32.20725323 35.7519908  35.93919251 32.17759484]
6,500,16,1,4,"(2, 3)",3,[26.48132939 19.28743348 29.42808123 30.00718934  8.93816462],"(2, 2)",[29.87050365 24.11058717 35.85874537 24.13771616 32.28784077],"(2, 4)",[ 8.85652833 13.81621574 11.24612122 11.24612135 11.75516138],"(1, 3)",[ 18.8205777  -31.80114919  20.72688033  23.88072762  13.54171663],"(3, 3)",[29.32937449 32.23208122 35.77242243 35.76936139 32.19912745]
6,500,16,1,5,"(2, 3)",3,[26.4913833  19.25703067 29.47435122 29.88509914  8.80715069],"(2, 2)",[29.73322615 24.00388239 35.9010538  24.04176593 32.30804518],"(2, 4)",[ 8.7164437  13.80767373 11.2604358  11.26043594 11.72470162],"(1, 3)",[ 18.73830203 -31.76070207  20.74530495  23.74848289  13.50267472],"(3, 3)",[29.36467706 32.25657342 35.79274022 35.80173826 32.21995813]
6,500,16,1,6,"(2, 3)",3,[26.49392636 19.3503649  29.52209921 29.96683768  8.88532096],"(2, 2)",[29.79808991 23.88064313 35.94679193 23.93133619 32.32566661],"(2, 4)",[ 8.78453542 13.79328232 11.27785998 11.27786014 11.68724536],"(1, 3)",[ 18.77399974 -31.71994175  20.78178077  23.5968659   13.45439454],"(3, 3)",[29.40023904 32.28012388 35.81266661 35.83644134 32.23944022]
6,500,16,2,1,"(4, 5)",3,[ 23.2008668   17.99198562  18.20755783  29.43083548 -27.97822128],"(4, 4)",[29.34348857 31.92416092 23.71344411 36.01391362 23.58264115],"(4, 6)",[-27.99531563 -33.49550316 -33.39294954  23.63546798  19.9847158 ],"(3, 5)",[ 17.98996891  12.60260255  23.69351548  20.06084311 -33.50445905],"(5, 5)",[ 18.1775158   23.66381136 -33.35363097  23.78521418 -33.39728049]
6,500,16,2,2,"(4, 5)",3,[ 23.24387045  17.74893149  17.98172716  29.27771997 -27.9889348 ],"(4, 4)",[29.18066785 31.93697045 23.33081738 35.58828954 23.22361973],"(4, 6)",[-28.00792853 -33.51882912 -33.42830766  23.28231621  19.96988418],"(3, 5)",[ 17.7466907   12.25848518  23.34681342  20.04766204 -33.5287801 ],"(5, 5)",[ 17.94834713  23.31380885 -33.39003614  23.4105619  -33.43311983]
6,500,16,2,3,"(4, 5)",3,[ 23.08752895  17.49416671  17.74668966  29.1062568  -27.98478691],"(4, 4)",[28.99842111 31.94986845 23.17146309 35.60093526 23.06502814],"(4, 6)",[-28.00589105 -33.51603952 -33.44084214  23.13024646  19.96945641],"(3, 5)",[ 17.49167695  12.12724447  23.20191003  20.04831176 -33.52709617],"(5, 5)",[ 17.70960074  23.16523828 -33.40433577  23.26006811 -33.44618899]
6,500,16,2,4,"(4, 5)",3,[ 22.91061213  17.45065     17.61462762  29.13661089 -27.96200459],"(4, 4)",[29.01679345 31.96284605 22.99128477 35.61375792 22.88561123],"(4, 6)",[-27.98545363 -33.50632932 -33.43867078  22.95807603  19.98715465],"(3, 5)",[ 17.44788359  11.98823473  23.03770222  20.06636672 -33.51861449],"(5, 5)",[ 17.5734177   22.99695583 -33.4047943   23.08973479 -33.44461172]
