k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,15,2,5,"(1, 4)",3,[ 23.40419186 -28.89657005  23.99996994  24.79666306  17.60364454],"(1, 3)",[ 24.87690806 -24.42686383  28.71815885  26.37268631  26.29866946],"(1, 5)",[ 16.38425392 -29.95718847  19.80683641  18.5549769  -30.5891295 ],"(0, 4)",[-28.90658327  19.06334095  19.11337461 -24.50021195 -30.12542908],"(2, 4)",[22.82336458 25.79016764 26.11278059 28.86576993 20.05739015]
6,50,15,2,6,"(1, 4)",3,[ 23.58171172 -28.60062288  24.15696049  25.05948748  18.00051201],"(1, 3)",[ 25.14864859 -24.21348468  28.87499295  26.47729109  26.39505014],"(1, 5)",[ 16.64563355 -29.66981985  20.03351288  18.72421464 -30.33303562],"(0, 4)",[-28.61174868  19.35483379  19.41042674 -24.29498259 -29.85675385],"(2, 4)",[22.8496212  25.81273572 26.18611578 29.03900526 20.31190592]
6,50,16,1,1,"(1, 2)",2,[ 29.2978126  -34.18670883  33.12561828  25.05546273  23.53700979],"(1, 1)",[ 23.48393737 -26.13373439  28.67471765 -26.27162403  24.92662346],"(1, 3)",[ 23.78031536 -27.67707883  28.00615145  24.72774804  24.69177144],"(0, 2)",[-34.00632791  13.99127305  13.99814704 -26.09056341 -27.6869128 ],"(2, 2)",[32.95748433 34.26968627 38.35510785 28.47370995 27.65731467]
6,50,16,1,2,"(1, 2)",2,[ 29.29114208 -33.9359009   33.00826023  24.94290405  23.443516  ],"(1, 1)",[ 23.6412092  -26.113924    28.49314831 -26.2526865   24.91086042],"(1, 3)",[ 23.71385552 -27.65866944  27.7667936   24.7665585   24.7265845 ],"(0, 2)",[-33.73547766  14.26185674  14.26949451 -26.06595625 -27.66959607],"(2, 2)",[32.82144473 34.27944689 38.0861481  28.26980642 27.37919719]
6,50,16,1,3,"(1, 2)",2,[ 29.29573293 -33.68601159  32.89455207  24.82607482  23.34272577],"(1, 1)",[ 23.82419166 -26.07948435  28.41512324 -26.21761134  24.9015819 ],"(1, 3)",[ 23.64310303 -27.6261669   27.73750316  24.812773    24.76835744],"(0, 2)",[-33.46331909  14.53371913  14.54220554 -26.02618685 -27.6383076 ],"(2, 2)",[32.68697929 34.30698169 37.92803547 28.16696558 27.30684047]
6,50,16,1,4,"(1, 2)",2,[ 29.30045885 -33.43728761  32.89810484  24.8164954   23.3450367 ],"(1, 1)",[ 23.70329189 -26.0401001   28.32872592 -26.17573723  24.90039215],"(1, 3)",[ 23.6787892  -27.5887317   27.70729205  24.8673114   24.81796077],"(0, 2)",[-33.18985151  14.80685763  14.81628697 -25.98088065 -27.60222136],"(2, 2)",[32.66746842 34.35635997 37.75008116 28.0529952  27.22877795]
6,50,16,1,5,"(1, 2)",2,[ 29.30677598 -33.19000384  32.88800502  24.80406484  23.32726065],"(1, 1)",[ 23.56717205 -25.99490903  28.34565304 -26.12579773  24.89728346],"(1, 3)",[ 23.69809676 -27.54352154  27.9000223   24.90756586  24.85273184],"(0, 2)",[-32.91507483  15.08126866  15.0917457  -25.92910964 -27.55851006],"(2, 2)",[32.63174234 34.39717739 37.88316127 28.03928556 27.36833997]
6,50,16,1,6,"(1, 2)",2,[ 29.29300833 -32.9444664   33.08493135  24.9014855   23.50896867],"(1, 1)",[ 23.52716017 -25.95484814  28.34450418 -26.07825867  24.89395062],"(1, 3)",[ 23.9210088  -27.51053598  28.09672462  24.93153003  24.87060333],"(0, 2)",[-32.63898972  15.35694748  15.36858865 -25.88173771 -27.52718989],"(2, 2)",[32.80019503 34.4284562  38.01649274 28.00409587 27.50596647]
6,50,16,2,1,"(1, 4)",3,[ 22.01137329 -32.14361982  23.98690275  24.39348445  16.82369654],"(1, 3)",[ 24.28725116 -26.16686004  28.72293612  25.49969521  25.47646793],"(1, 5)",[ 15.2482332  -32.51201016  19.55374729  17.23840883 -32.68276407],"(0, 4)",[-32.62088381  15.37147133  15.38418922 -26.30195698 -32.9362895 ],"(2, 4)",[22.39896334 25.38854579 26.33069475 28.76925804 19.4916778 ]
6,50,16,2,2,"(1, 4)",3,[ 22.1118304  -31.81284165  23.75512943  24.3234308   16.75952932],"(1, 3)",[ 24.20539381 -26.05990207  28.44628137  25.55255386  25.52674578],"(1, 5)",[ 15.45345895 -32.32221608  19.36968575  17.33143187 -32.52604256],"(0, 4)",[-32.34313497  15.64837074  15.66250173 -26.21000979 -32.79363757],"(2, 4)",[22.43519675 25.42362169 26.00159871 28.49775017 19.30071965]
6,50,16,2,3,"(1, 4)",3,[ 22.23098307 -31.4748354   23.50346589  24.25205943  16.69482214],"(1, 3)",[ 24.12090723 -25.93060352  28.38502429  25.61775173  25.58907608],"(1, 5)",[ 15.68807728 -32.10275407  19.30725681  17.44138053 -32.3448945 ],"(0, 4)",[-32.0640502   15.9265117   15.94221279 -26.09738987 -32.62655571],"(2, 4)",[22.48131847 25.46845729 26.00647265 28.44221185 19.23062781]
6,50,16,2,4,"(1, 4)",3,[ 22.35926821 -31.12894633  23.6747095   24.29096506  16.74274926],"(1, 3)",[ 24.14524039 -25.78779769  28.31779874  25.69728983  25.665428  ],"(1, 5)",[ 15.62414387 -31.86202246  19.22471372  17.57225858 -32.14847469],"(0, 4)",[-31.78362944  16.20588378  16.22332944 -25.97311586 -32.4440243 ],"(2, 4)",[22.53899014 25.52469994 26.00290637 28.38134047 19.13957039]
6,50,16,2,5,"(1, 4)",3,[ 22.4989015  -30.77444768  23.84853462  24.31849322  16.7718597 ],"(1, 3)",[ 24.15657692 -25.628422    28.46653852  25.76996519  25.73456316],"(1, 5)",[ 15.52896482 -31.60395137  19.45342664  17.69353673 -31.93307749],"(0, 4)",[-31.50187336  16.48647467  16.50585873 -25.83433107 -32.25062007],"(2, 4)",[22.58662421 25.57074622 26.10158366 28.53714044 19.35882293]
6,50,16,2,6,"(1, 4)",3,[ 22.62896108 -30.41053268  24.0257173   24.556174    17.11204948],"(1, 3)",[ 24.376267   -25.47241719  28.60985919  25.8355873   25.79625171],"(1, 5)",[ 15.73105516 -31.34725336  19.69489653  17.80280173 -31.72940537],"(0, 4)",[-31.21878344  16.76826992  16.78980777 -25.70120505 -32.06577414],"(2, 4)",[22.62359463 25.60595241 26.20334308 28.68830577 19.5897813 ]
6,50,17,1,1,"(1, 2)",2,[ 29.27971083 -35.69992255  33.0859461   25.02363524  23.34655709],"(1, 1)",[ 23.48063925 -26.37443406  28.55032065 -26.377514    24.89458549],"(1, 3)",[ 23.48621384 -28.00667977  27.86260636  24.50724122  24.48812178],"(0, 2)",[-35.60406073  12.39466432  12.39831744 -26.36363737 -28.03208125],"(2, 2)",[32.99659283 34.22182774 38.38914054 28.56070639 27.67722019]
6,50,17,1,2,"(1, 2)",2,[ 29.27624422 -35.44752997  32.9588529   24.92104269  23.24935967],"(1, 1)",[ 23.65104714 -26.35346788  28.3652297  -26.37410363  24.88876518],"(1, 3)",[ 23.40453383 -27.97178911  27.60140408  24.53900871  24.51776488],"(0, 2)",[-35.34101684  12.65756655  12.66162557 -26.34147155 -28.00001298],"(2, 2)",[32.85957148 34.2209436  38.13661575 28.37676941 27.39541945]
6,50,17,1,3,"(1, 2)",2,[ 29.28575588 -35.19502708  32.83225192  24.81549668  23.14700297],"(1, 1)",[ 23.84883496 -26.31609139  28.28521765 -26.35814621  24.8907439 ],"(1, 3)",[ 23.3194187  -27.91718544  27.54796848  24.57994633  24.55634208],"(0, 2)",[-35.07667916  12.92174683  12.92625685 -26.30276214 -27.9485453 ],"(2, 2)",[32.72193924 34.23457493 37.99817014 28.29803954 27.31909667]
6,50,17,1,4,"(1, 2)",2,[ 29.29772237 -34.94254199  32.81900783  24.81843378  23.15036282],"(1, 1)",[ 23.74436521 -26.2716056   28.19901337 -26.33958452  24.90204181],"(1, 3)",[ 23.34193586 -27.8512783   27.4913308   24.63141101  24.60518406],"(0, 2)",[-34.8110443   13.18720681  13.19221794 -26.25679532 -27.88612258],"(2, 2)",[32.69643819 34.2660334  37.84363025 28.21325992 27.23702879]
6,50,17,1,5,"(1, 2)",2,[ 29.31436378 -34.69021773  32.78731548  24.81957363  23.13677195],"(1, 1)",[ 23.6261641  -26.21866793  28.21913172 -26.31781267  24.91247144],"(1, 3)",[ 23.34963088 -27.77040128  27.65545337  24.67126993  24.64212888],"(0, 2)",[-34.54410919  13.45394759  13.45951552 -26.20221206 -27.80911715],"(2, 2)",[32.65112699 34.28401056 38.0044621  28.23496121 27.37289558]
6,50,17,1,6,"(1, 2)",2,[ 29.31496507 -34.43821398  32.95679169  24.93131057  23.32635829],"(1, 1)",[ 23.60529999 -26.16761016  28.22520123 -26.30400721  24.92341924],"(1, 3)",[ 23.56286821 -27.69364728  27.82157351  24.69802272  24.66564378],"(0, 2)",[-34.27587115  13.72196971  13.7281563  -26.14932586 -27.73666492],"(2, 2)",[32.80547114 34.28645289 38.17055746 28.24278956 27.50762041]
6,50,17,2,1,"(1, 4)",3,[ 21.60367734 -34.0258622   23.94285887  24.33481091  16.53105946],"(1, 3)",[ 24.27208122 -26.65676771  28.79829083  25.3387473   25.32503183],"(1, 5)",[ 14.74202396 -33.419936    19.30442399  16.73051596 -33.76980947],"(0, 4)",[-34.79497847  13.20173067  13.20720531 -26.86896392 -33.77505239],"(2, 4)",[22.24117126 25.23563495 26.34027993 28.73373788 19.27143772]
6,50,17,2,2,"(1, 4)",3,[ 21.66663586 -33.67327459  23.71048468  24.24952703  16.4628671 ],"(1, 3)",[ 24.17982737 -26.58825863  28.52880616  25.36501191  25.3497725 ],"(1, 5)",[ 14.91949431 -33.30067921  19.09977971  16.79559654 -33.63768156],"(0, 4)",[-34.52784822  13.46849527  13.4745782  -26.82403219 -33.69525297],"(2, 4)",[22.26416511 25.25801365 26.01478584 28.45708065 19.0631283 ]
6,50,17,2,3,"(1, 4)",3,[ 21.74599274 -33.30987509  23.45881143  24.16044623  16.39607321],"(1, 3)",[ 24.08300217 -26.49890236  28.47500442  25.39987388  25.3829412 ],"(1, 5)",[ 15.125659   -33.15947958  19.01474958  16.8768837  -33.47643114],"(0, 4)",[-34.25940134  13.73653586  13.74329467 -26.76087299 -33.59789488],"(2, 4)",[22.29623413 25.28939918 26.02214275 28.39530941 18.97402579]
6,50,17,2,4,"(1, 4)",3,[ 21.8322227  -32.93460492  23.63084129  24.17886635  16.44430991],"(1, 3)",[ 24.09281739 -26.39730407  28.41543702  25.44489707  25.42608298],"(1, 5)",[ 15.03273858 -33.00585874  18.90730826  16.97854379 -33.29414326],"(0, 4)",[-33.98963409  14.00585169  14.01336148 -26.68838254 -33.49298685],"(2, 4)",[22.33908874 25.33149434 26.01983702 28.32688701 18.8620596 ]
6,50,17,2,5,"(1, 4)",3,[ 21.92761698 -32.54628837  23.80650591  24.18281493  16.47667014],"(1, 3)",[ 24.08720498 -26.28010289  28.57192539  25.47840462  25.45750007],"(1, 5)",[ 14.90825754 -32.83655804  19.10849253  17.07026334 -33.08589207],"(0, 4)",[-33.71854301  14.2764412   14.2847854  -26.60352341 -33.37781149],"(2, 4)",[22.3712253  25.36278709 26.11850424 28.47353649 19.05821624]
6,50,17,2,6,"(1, 4)",3,[ 22.01137329 -32.14361982  23.98690275  24.39348445  16.82369654],"(1, 3)",[ 24.28725116 -26.16686004  28.72293612  25.49969521  25.47646793],"(1, 5)",[ 15.08101588 -32.68282483  19.31940268  17.1499112  -32.88099366],"(0, 4)",[-33.44612496  14.54830193  14.55757327 -26.52621618 -33.28421756],"(2, 4)",[22.39214652 25.38277072 26.21901553 28.61361512 19.26354014]
6,50,18,1,1,"(1, 2)",2,[ 29.29049707 -37.05741954  33.12206673  25.10938451  23.26314406],"(1, 1)",[ 23.47618003 -26.46359724  28.61276047 -26.43139792  24.90917408],"(1, 3)",[ 23.11009458 -28.20007114  27.65957705  24.2683668   24.25922203],"(0, 2)",[-37.15537708  10.84394536  10.84588678 -26.45785943 -28.19688244],"(2, 2)",[32.88758452 34.16091988 38.31771863 28.49367996 27.56390714]
6,50,18,1,2,"(1, 2)",2,[ 29.28308922 -36.79116883  33.00754497  25.00899216  23.17948363],"(1, 1)",[ 23.63876495 -26.46381542  28.43464809 -26.43441056  24.89764723],"(1, 3)",[ 23.00942865 -28.18813557  27.38535572  24.29639779  24.28623693],"(0, 2)",[-36.90001054  11.09923662  11.10139375 -26.45744008 -28.18459256],"(2, 2)",[32.74700917 34.16182624 38.05553958 28.30233641 27.27905582]
6,50,18,1,3,"(1, 2)",2,[ 29.28662564 -36.52244041  32.89606472  24.90518005  23.09369126],"(1, 1)",[ 23.82714983 -26.45038168  28.36136954 -26.42478977  24.89257459],"(1, 3)",[ 22.90474128 -28.16176856  27.31748949  24.33470698  24.32341714],"(0, 2)",[-36.64337564  11.35578786  11.35818467 -26.44329797 -28.15783189],"(2, 2)",[32.6065805  34.17859946 37.90617606 28.21435657 27.19937848]
6,50,18,1,4,"(1, 2)",2,[ 29.29004203 -36.2510952   32.90092431  24.90938819  23.11715882],"(1, 1)",[ 23.71157684 -26.43287924  28.28137557 -26.41231065  24.89538212],"(1, 3)",[ 22.9072144  -28.1304497   27.24471911  24.38495408  24.37240981],"(0, 2)",[-36.38546768  11.61360288  11.616266   -26.42500845 -28.12607561],"(2, 2)",[32.57927518 34.21485181 37.739293   28.11802782 27.11348466]
6,50,18,1,5,"(1, 2)",2,[ 29.29490462 -35.97697934  32.89081971  24.91137745  23.12782993],"(1, 1)",[ 23.58047594 -26.41028624  28.30682618 -26.39617319  24.89581515],"(1, 3)",[ 22.89455835 -28.0917781   27.3906514   24.42538022  24.41144214],"(0, 2)",[-36.12628209  11.8726852   11.87564423 -26.40154091 -28.08691801],"(2, 2)",[32.53343178 34.23962803 37.8861745  28.12532868 27.24483534]
6,50,18,1,6,"(1, 2)",2,[ 29.27971083 -35.69992255  33.0859461   25.02363524  23.34655709],"(1, 1)",[ 23.54485578 -26.39330363  28.31690251 -26.38733463  24.89523268],"(1, 3)",[ 23.08736645 -28.06634281  27.53608998  24.4549463   24.43945955],"(0, 2)",[-35.8658145   12.13303805  12.13632586 -26.3835866  -28.0609427 ],"(2, 2)",[32.68884841 34.25128869 38.03650752 28.11523862 27.37407214]
6,50,18,2,1,"(1, 4)",3,[ 20.96127435 -36.47013546  23.56651273  23.8584103   15.35455701],"(1, 3)",[ 24.12650333 -27.08070105  28.76452094  25.21241724  25.20512828],"(1, 5)",[ 13.93640953 -34.21510616  18.76415578  16.04698649 -34.69797176],"(0, 4)",[-36.37035122  11.62789988  11.63080933 -27.19347082 -34.24925076],"(2, 4)",[22.14766732 25.14472509 26.35434121 28.73021485 19.05745081]
6,50,18,2,2,"(1, 4)",3,[ 21.00824879 -36.22190024  23.29332331  23.7247415   15.21691592],"(1, 3)",[ 24.02262264 -27.03634312  28.48571528  25.22919365  25.2210948 ],"(1, 5)",[ 14.08564095 -34.1405893   18.51929131  16.09739313 -34.62094102],"(0, 4)",[-36.11102886  11.88702792  11.89026063 -27.16164286 -34.17852774],"(2, 4)",[22.16127285 25.15800371 26.03189801 28.44759741 18.84517467]
6,50,18,2,3,"(1, 4)",3,[ 21.07541117 -35.97360748  22.99694002  23.58293406  15.07745993],"(1, 3)",[ 23.9139131  -26.97186048  28.42211415  25.25454757  25.24554884],"(1, 5)",[ 14.26493217 -34.05119801  18.3915999   16.16687904 -34.52251591],"(0, 4)",[-35.85041706  12.1474238   12.15101571 -27.11108241 -34.09335183],"(2, 4)",[22.18355062 25.17991824 26.04131679 28.37976096 18.75369252]
6,50,18,2,4,"(1, 4)",3,[ 21.15416397 -35.7253891   23.11991241  23.54382732  15.04973352],"(1, 3)",[ 23.91158182 -26.8958324   28.35252074  25.29006455  25.28006597],"(1, 5)",[ 14.14692491 -33.95797609  18.23894481  16.26019921 -34.4123224 ],"(0, 4)",[-35.58851085  12.40909011  12.41308112 -27.05052343 -34.00481367],"(2, 4)",[22.21614641 25.21211043 26.03962311 28.30546163 18.64126995]
6,50,18,2,5,"(1, 4)",3,[ 21.24788697 -35.47739236  23.24162705  23.48490212  15.00274278],"(1, 3)",[ 23.89351822 -26.80485601  28.49910962  25.3140546   25.30294506],"(1, 5)",[ 13.9996221  -33.85946763  18.39226337  16.34770465 -34.28725214],"(0, 4)",[-35.32530542  12.67202898  12.67646343 -26.97673494 -33.91150939],"(2, 4)",[22.2374426  25.23295819 26.13687481 28.44682173 18.8392913 ]
6,50,18,2,6,"(1, 4)",3,[ 21.33705684 -35.2297816   23.36251973  23.62669283  15.26694205],"(1, 3)",[ 24.08071073 -26.71842588  28.64082704  25.32575114  25.31340722],"(1, 5)",[ 14.15236352 -33.78904769  18.55257825  16.4280108  -34.17875855],"(0, 4)",[-35.06079611  12.93624211  12.94116928 -26.90940247 -33.84687186],"(2, 4)",[22.24675923 25.24177655 26.2332246  28.58272938 19.04927596]
6,50,19,1,1,"(1, 2)",2,[ 29.28347687 -38.72075157  33.13042026  25.17342532  23.09246042],"(1, 1)",[ 23.50378831 -26.47353163  28.68290192 -26.43758614  24.98556696],"(1, 3)",[ 23.01112365 -28.38806914  27.67568064  24.14595997  24.14110006],"(0, 2)",[-38.90785101   9.09182492   9.09275349 -26.47690978 -28.40011669],"(2, 2)",[33.09353896 34.19616075 38.48833738 28.61258607 27.70965205]
6,50,19,1,2,"(1, 2)",2,[ 29.27641021 -38.45333266  32.99692294  25.06990828  22.98917452],"(1, 1)",[ 23.65920048 -26.48504452  28.53166185 -26.44886778  24.97228788],"(1, 3)",[ 22.89880033 -28.37592741  27.39161431  24.15972956  24.15432967],"(0, 2)",[-38.66122092   9.338419     9.33945075 -26.48879803 -28.38931358],"(2, 2)",[32.95594371 34.18107904 38.24410121 28.45353313 27.42936033]
6,50,19,1,3,"(1, 2)",2,[ 29.28277213 -38.18237166  32.86226622  24.95900375  22.88262208],"(1, 1)",[ 23.83599509 -26.48382968  28.49268313 -26.44781408  24.96164775],"(1, 3)",[ 22.78220632 -28.34702816  27.31383832  24.1832388   24.17723892],"(0, 2)",[-38.41335861   9.5862413    9.58738769 -26.48800025 -28.36190168],"(2, 2)",[32.81673375 34.17799523 38.11456148 28.40587344 27.35577834]
6,50,19,1,4,"(1, 2)",2,[ 29.29229022 -37.90760651  32.83906241  24.95076191  22.88403872],"(1, 1)",[ 23.70297451 -26.47905395  28.4559793  -26.4436819   24.95369969],"(1, 3)",[ 22.77246565 -28.31044382  27.2314446   24.2180573   24.21139076],"(0, 2)",[-38.16425868   9.83529677   9.83657054 -26.4836879  -28.32696995],"(2, 2)",[32.78847077 34.18987241 37.96957957 28.35952409 27.27804462]
6,50,19,1,5,"(1, 2)",2,[ 29.30749345 -37.62874671  32.79522227  24.93320472  22.87114627],"(1, 1)",[ 23.54677427 -26.46905438  28.53555437 -26.43491355  24.93646892],"(1, 3)",[ 22.74717619 -28.26329635  27.36849553  24.24227802  24.23487076],"(0, 2)",[-37.91391579  10.08559027  10.08700557 -26.47420322 -28.28165871],"(2, 2)",[32.73900933 34.18501116 38.14065648 28.42838192 27.42027333]
6,50,19,1,6,"(1, 2)",2,[ 29.30804371 -37.34547013  32.95004333  25.0166583   23.06448948],"(1, 1)",[ 23.47618003 -26.46359724  28.61276047 -26.43139792  24.90917408],"(1, 3)",[ 22.92674494 -28.22561057  27.50637625  24.25463587  24.24640557],"(0, 2)",[-37.66232466  10.33712651  10.33869906 -26.46931817 -28.24601319],"(2, 2)",[32.88758452 34.16091988 38.31771863 28.49367996 27.56390714]
6,50,19,2,1,"(1, 4)",3,[ 20.75482793 -38.05135858  23.57393603  23.94571862  15.11689107],"(1, 3)",[ 24.19449475 -27.25244682  28.84361086  25.18644606  25.182142  ],"(1, 5)",[ 13.38828717 -35.02181878  18.48031089  15.55133385 -35.33705854],"(0, 4)",[-38.14994267   9.84922084   9.85061242 -27.35117413 -34.95058053],"(2, 4)",[22.05949425 25.058087   26.08794075 28.6599506  18.79099639]
6,50,19,2,2,"(1, 4)",3,[ 20.76961523 -37.78996088  23.30969784  23.81236031  14.98529011],"(1, 3)",[ 24.08877824 -27.23847795  28.57467722  25.19094636  25.18616407],"(1, 5)",[ 13.50906355 -34.95049694  18.21189444  15.57911542 -35.28871779],"(0, 4)",[-37.89949875  10.09957181  10.10111801 -27.34817496 -34.87134333],"(2, 4)",[22.0714292  25.06986558 25.77742837 28.37061027 18.55710055]
6,50,19,2,3,"(1, 4)",3,[ 20.80108549 -37.52609413  23.02418555  23.66987675  14.85531481],"(1, 3)",[ 23.97700778 -27.20791817  28.52074986  25.20163902  25.19632537],"(1, 5)",[ 13.65950752 -34.8587686   18.05796609  15.62623182 -35.2211856 ],"(0, 4)",[-37.64780287  10.35116442  10.35288242 -27.32980374 -34.77082014],"(2, 4)",[22.09277596 25.0910386  25.80280429 28.2940088  18.44152844]
6,50,19,2,4,"(1, 4)",3,[ 20.84036247 -37.25961752  23.16042555  23.62904491  14.84122091],"(1, 3)",[ 23.97030161 -27.16965408  28.46038247  25.21989188  25.21398782],"(1, 5)",[ 13.51254615 -34.75673582  17.87595774  15.69779537 -35.14455033],"(0, 4)",[-37.39484945  10.60400309  10.60591198 -27.30508249 -34.65901532],"(2, 4)",[22.125526   25.12359561 25.82140476 28.20844796 18.30213813]
6,50,19,2,5,"(1, 4)",3,[ 20.89052019 -36.99037528  23.2983903   23.56730837  14.81286047],"(1, 3)",[ 23.94648248 -27.12062319  28.61544603  25.22380501  25.21724494],"(1, 5)",[ 13.33655517 -34.64190058  17.99627889  15.76460986 -35.0562822 ],"(0, 4)",[-37.14063299  10.85809206  10.86021305 -27.2710992  -34.53332224],"(2, 4)",[22.1485019  25.14635702 25.94354423 28.33551879 18.46981265]
6,50,19,2,6,"(1, 4)",3,[ 20.9316959  -36.71819503  23.43923187  23.70519876  15.10169611],"(1, 3)",[ 24.12650333 -27.08070105  28.76452094  25.21241724  25.20512828],"(1, 5)",[ 13.46135689 -34.54649196  18.11930495  15.8258621  -34.98855667],"(0, 4)",[-36.88514804  11.11343536  11.11579201 -27.24789662 -34.42584936],"(2, 4)",[22.1615781  25.1591949  26.06955117 28.45349068 18.64545358]
6,50,20,1,1,"(1, 2)",2,[ 29.25542641 -40.49696327  33.10674844  25.07062229  22.89135328],"(1, 1)",[ 23.50170307 -26.43800972  28.57341971 -26.45674996  24.96844333],"(1, 3)",[ 22.95920122 -28.54283958  27.65749693  24.08207977  24.07949701],"(0, 2)",[-40.60022202   7.39962297   7.40006711 -26.4341189  -28.58437242],"(2, 2)",[33.26072086 34.26253801 38.55306217 28.69396912 27.76278821]
6,50,20,1,2,"(1, 2)",2,[ 29.24890985 -40.24733091  32.96218473  24.96901085  22.76730813],"(1, 1)",[ 23.67021172 -26.45047439  28.40539495 -26.4632665   24.96658979],"(1, 3)",[ 22.84269473 -28.53622944  27.37658905  24.09033756  24.08746784],"(0, 2)",[-40.36206286   7.63776492   7.6382584  -26.44615125 -28.58237703],"(2, 2)",[33.1332652  34.24639536 38.32402295 28.53933873 27.49357937]
6,50,20,1,3,"(1, 2)",2,[ 29.25737894 -39.99523038  32.81335578  24.86213154  22.63714381],"(1, 1)",[ 23.86346584 -26.45246962  28.34834175 -26.45776043  24.97055258],"(1, 3)",[ 22.72090669 -28.51229004  27.30398641  24.10717651  24.10398792],"(0, 2)",[-40.12271032   7.87709832   7.87764663 -26.44766614 -28.56356514],"(2, 2)",[33.00344519 34.24025648 38.21225819 28.49716818 27.43397565]
6,50,20,1,4,"(1, 2)",2,[ 29.27113158 -39.74051442  32.772216    24.86039014  22.6114987 ],"(1, 1)",[ 23.75076159 -26.4538664   28.29242536 -26.44983104  24.98085797],"(1, 3)",[ 22.70456857 -28.47981125  27.22942076  24.13375726  24.13021439],"(0, 2)",[-39.88215879   8.11762858   8.11823782 -26.4485292  -28.53678358],"(2, 2)",[32.98342645 34.24655011 38.08801457 28.45778805 27.37385326]
