k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,38,1,1,"(1, 2)",2,[ 30.83667973 -44.87021827  34.62169495  27.72268011  28.68994987],"(1, 1)",[ 25.61202162 -23.70089669  30.65000896 -23.6736288   27.06289054],"(1, 3)",[ 26.31217028 -23.04308264  32.2302929   28.43280699  27.93857941],"(0, 2)",[-45.21052398   2.78944411   2.78947769 -23.69347764 -23.04364331],"(2, 2)",[34.58627781 35.00332072 38.96266081 30.8293218  32.21959144]
4,20,38,1,2,"(1, 2)",2,[ 30.8329153  -44.61738421  34.60058902  27.6911962   28.6064083 ],"(1, 1)",[ 25.79046454 -23.69151399  30.53266876 -23.66671495  27.06920778],"(1, 3)",[ 26.40887542 -23.0439515   32.04402528  28.43180509  27.80322175],"(0, 2)",[-44.99550166   3.00446288   3.0045002  -23.68327061 -23.04457446],"(2, 2)",[34.56123665 35.02461765 38.74910349 30.73190525 32.03213477]
4,20,38,1,3,"(1, 2)",2,[ 30.8313552  -44.35926835  34.57574339  27.65775662  28.50920581],"(1, 1)",[ 25.990277   -23.67642353  30.51805519 -23.65497859  27.07776949],"(1, 3)",[ 26.51194705 -23.03204736  32.08550605  28.42631336  27.7778053 ],"(0, 2)",[-44.77939885   3.22056175   3.22060321 -23.66726421 -23.03273954],"(2, 2)",[34.53201854 35.04688632 38.7623154  30.73942906 32.07229437]
4,20,38,1,4,"(1, 2)",2,[ 30.82079825 -44.09539845  34.65933443  27.73411978  28.62058784],"(1, 1)",[ 25.88136464 -23.6664552   30.49525075 -23.6494159   27.08968963],"(1, 3)",[ 26.40141144 -23.02767834  32.11238687  28.417374    27.73985824],"(0, 2)",[-44.56221012   3.4377461    3.43779217 -23.65627818 -23.02844743],"(2, 2)",[34.61075125 35.07171546 38.76149905 30.74122172 32.09770723]
4,20,38,2,1,"(4, 5)",3,[ 26.40206153  25.56735849  24.44122802  32.25239345 -24.3632492 ],"(4, 4)",[32.23522623 33.6667588  28.07348737 38.02084191 27.66371742],"(4, 6)",[-24.32719301 -25.78637779 -26.89086985  27.78087792  23.66722842],"(3, 5)",[ 25.46230056  29.51138126  27.67978344  25.83633547 -25.8007626 ],"(5, 5)",[ 24.3770635   27.71430433 -26.86350032  28.18218428 -26.89149255]
4,20,38,2,2,"(4, 5)",3,[ 26.49368821  25.53088672  24.42165235  32.18675935 -24.42607677],"(4, 4)",[32.16768467 33.64716529 27.89755094 37.72957931 27.45108364],"(4, 6)",[-24.38601433 -25.77151683 -26.88315837  27.58126197  23.60778726],"(3, 5)",[ 25.41415568  29.3637942   27.46893478  25.82975003 -25.78749995],"(5, 5)",[ 24.35035845  27.50729132 -26.85687829  28.01832528 -26.88385026]
4,20,38,2,3,"(4, 5)",3,[ 26.38141878  25.49367922  24.39354486  32.10959278 -24.49679   ],"(4, 4)",[32.08839869 33.62115495 27.94435335 37.76974572 27.44519148],"(4, 6)",[-24.45227618 -25.74892326 -26.86963745  27.58983407  23.54083669],"(3, 5)",[ 25.36397807  29.3323728   27.46502607  25.82574957 -25.76668229],"(5, 5)",[ 24.31432942  27.50764445 -26.84502681  28.07854707 -26.87040621]
4,20,38,2,4,"(4, 5)",3,[ 26.25434758  25.56852174  24.46798458  32.13164164 -24.57611997],"(4, 4)",[32.10809265 33.58893293 27.98098793 37.80121378 27.43631724],"(4, 6)",[-24.52666016 -25.72932607 -26.86026538  27.59703123  23.46568747],"(3, 5)",[ 25.42440935  29.28431215  27.45835568  25.82637768 -25.74905833],"(5, 5)",[ 24.37996741  27.50570944 -26.83801961  28.13009206 -26.86111956]
4,20,38,3,1,"(3, 4)",4,[40.82940331 36.43668976 44.14696365 33.33238996 45.14812276],"(3, 3)",[33.26028503 31.26290638 38.52221695 28.05872516 34.38463515],"(3, 5)",[45.14566763 40.75612343 50.         45.49996483 -7.30396163],"(2, 4)",[33.90514605 31.88277355 36.5186451  31.24786775 40.60277508],"(4, 4)",[44.07851171 45.49920066 39.70773692 38.40605585 49.99993745]
4,20,38,3,2,"(3, 4)",4,[40.82671768 36.32281857 44.10774473 33.21772823 45.10902529],"(3, 3)",[33.13761164 31.06624262 38.27825845 27.85461316 34.38688955],"(3, 5)",[45.10629737 40.65620865 50.         45.49996092 -7.30540541],"(2, 4)",[33.95443667 31.77515331 36.52499116 31.04953304 40.48582159],"(4, 4)",[44.03168702 45.49911918 39.49994013 38.14919056 49.9999305 ]
4,20,38,3,3,"(3, 4)",4,[40.82831914 36.19754105 44.06416896 33.08302757 45.06558365],"(3, 3)",[32.99400913 31.08902265 38.34740441 27.8724245  34.3820957 ],"(3, 5)",[45.06255263 40.66333597 50.         45.49995658 -7.30063963],"(2, 4)",[34.01045006 31.78754399 36.53328838 31.07045645 40.47401702],"(4, 4)",[43.97966039 45.49902946 39.50812305 38.20399564 49.99992277]
4,20,38,3,4,"(3, 4)",4,[40.82346516 36.39347482 44.12686346 33.25901516 45.12842628],"(3, 3)",[33.16010579 31.10015117 38.42014656 27.88270712 34.36909087],"(3, 5)",[45.12505848 40.66734086 50.         45.49995175 -7.29999497],"(2, 4)",[33.96337372 31.79007535 36.54430519 31.07952206 40.45698647],"(4, 4)",[44.03296505 45.49893068 39.51215718 38.26080348 49.99991419]
4,20,39,1,1,"(1, 2)",2,[ 30.83448893 -45.83664133  34.59938158  27.70467402  28.69137425],"(1, 1)",[ 25.45012098 -23.74786682  30.75411565 -23.7182479   27.07780443],"(1, 3)",[ 26.27606134 -23.04260868  32.33470482  28.47300549  28.06513272],"(0, 2)",[-46.0599159    1.94006316   1.94008519 -23.75543003 -23.04240648],"(2, 2)",[34.61782498 35.00284926 39.13725616 30.88483471 32.32690346]
4,20,39,1,2,"(1, 2)",2,[ 30.83514424 -45.60107896  34.55641179  27.65883854  28.59658824],"(1, 1)",[ 25.59822406 -23.73696484  30.64967717 -23.70766257  27.07342789],"(1, 3)",[ 26.35735168 -23.04886588  32.15205081  28.46506741  27.95163029],"(0, 2)",[-45.84916183   2.15081491   2.15083939 -23.74536841 -23.04864121],"(2, 2)",[34.57690445 35.00470921 38.93274705 30.79492057 32.14338263]
4,20,39,1,3,"(1, 2)",2,[ 30.84115843 -45.36170107  34.50633318  27.60769751  28.48642726],"(1, 1)",[ 25.76257031 -23.7179486   30.65169245 -23.68939902  27.06835234],"(1, 3)",[ 26.44283108 -23.04230067  32.19793376  28.45140411  27.95025462],"(0, 2)",[-45.6373487    2.36262545   2.36265265 -23.7272859  -23.04205104],"(2, 2)",[34.52910281 35.00444143 38.95486239 30.81307401 32.18830245]
4,20,39,1,4,"(1, 2)",2,[ 30.84207277 -45.11819606  34.56097823  27.66216295  28.58283271],"(1, 1)",[ 25.61202162 -23.70089669  30.65000896 -23.6736288   27.06289054],"(1, 3)",[ 26.31217028 -23.04308264  32.2302929   28.43280699  27.93857941],"(0, 2)",[-45.4244712    2.57550008   2.57553031 -23.71127146 -23.04280527],"(2, 2)",[34.58627781 35.00332072 38.96266081 30.8293218  32.21959144]
4,20,39,2,1,"(4, 5)",3,[ 26.55726084  25.58223538  24.38599313  32.38204951 -24.10777222],"(4, 4)",[32.37920069 33.77478793 28.14751836 38.18692395 27.85967876],"(4, 6)",[-24.13653281 -25.82111125 -26.91340075  27.94508877  23.85940041],"(3, 5)",[ 25.54439787  29.69901362  27.87139089  25.89806933 -25.83159778],"(5, 5)",[ 24.38792555  27.89655662 -26.89638221  28.22675841 -26.9138547 ]
4,20,39,2,2,"(4, 5)",3,[ 26.65295456  25.52642814  24.35516851  32.31159728 -24.1600818 ],"(4, 4)",[32.30843192 33.7479733  27.97870787 37.91170487 27.65564113],"(4, 6)",[-24.19203803 -25.81474855 -26.90860953  27.75054114  23.80344333],"(3, 5)",[ 25.48438647  29.56263215  27.66865461  25.87735475 -25.82640025],"(5, 5)",[ 24.35731564  27.69661653 -26.88861343  28.06675236 -26.90911391]
4,20,39,2,3,"(4, 5)",3,[ 26.54596722  25.4663647   24.31427896  32.22720066 -24.21978339],"(4, 4)",[32.22368359 33.7120629  28.03183016 37.96964936 27.66006341],"(4, 6)",[-24.2552903  -25.79975265 -26.89781018  27.76550786  23.73968898],"(3, 5)",[ 25.41965172  29.54420962  27.67452283  25.85628315 -25.81269898],"(5, 5)",[ 24.31666466  27.70559163 -26.87438495  28.12965738 -26.89837061]
4,20,39,2,4,"(4, 5)",3,[ 26.42583275  25.51420386  24.37441272  32.23913408 -24.28774088],"(4, 4)",[32.23522623 33.6667588  28.07348737 38.02084191 27.66371742],"(4, 6)",[-24.32719301 -25.78637779 -26.89086985  27.78087792  23.66722842],"(3, 5)",[ 25.46230056  29.51138126  27.67978344  25.83633547 -25.8007626 ],"(5, 5)",[ 24.3770635   27.71430433 -26.86350032  28.18218428 -26.89149255]
4,20,39,3,1,"(3, 4)",4,[40.83827915 36.43452745 44.16162206 33.36324438 45.16248149],"(3, 3)",[33.18936124 31.22607718 38.43755602 28.05526981 34.37551377],"(3, 5)",[45.11362253 40.60161969 50.         45.49997692 -7.30214591],"(2, 4)",[33.87769213 31.7887136  36.47020885 31.21621034 40.50100784],"(4, 4)",[44.1117206  45.49940284 39.84323186 38.4921755  49.9999544 ]
4,20,39,3,2,"(3, 4)",4,[40.83489567 36.33261827 44.12402986 33.26116743 45.12497944],"(3, 3)",[33.06796394 31.02402048 38.19151252 27.84203547 34.3859112 ],"(3, 5)",[45.0706917  40.48201202 50.         45.49997436 -7.30478059],"(2, 4)",[33.93613458 31.67457541 36.48337538 31.01305732 40.37022107],"(4, 4)",[44.06858379 45.49934184 39.65262232 38.25220083 49.99994933]
4,20,39,3,3,"(3, 4)",4,[40.83553464 36.22228394 44.08226134 33.1406085  45.08331048],"(3, 3)",[32.92593796 31.0392014  38.25915556 27.84775669 34.3903238 ],"(3, 5)",[45.02299078 40.46697771 50.         45.49997151 -7.30149278],"(2, 4)",[34.00396873 31.6776645  36.50090295 31.02702012 40.34276554],"(4, 4)",[44.0206546  45.49927465 39.68068461 38.32658701 49.9999437 ]
4,20,39,3,4,"(3, 4)",4,[40.82940331 36.43668976 44.14696365 33.33238996 45.14812276],"(3, 3)",[33.09386714 31.03990376 38.33113201 27.84242596 34.38762917],"(3, 5)",[45.08110087 40.44604673 50.         45.49996834 -7.30266224],"(2, 4)",[33.97189508 31.66955826 36.52404422 31.026369   40.30803322],"(4, 4)",[44.07851171 45.49920066 39.70773692 38.40605585 49.99993745]
