k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,50,25,4,1,"(10, 9)",1,[39.79266438 43.94202262 25.98008453 26.37929542 33.06283556],"(10, 8)",[26.54949815 28.24501646 29.20034424 31.88712899 28.2406755 ],"(10, 10)",[33.1972147  39.02034039 29.31969819 35.0904479  30.92886609],"(9, 9)",[44.05725934 50.         45.50003683 45.50003822 38.80313271],"(11, 9)",[24.67970742 26.87414332 30.32835284 29.22567884 29.07400623]
3,50,25,4,2,"(10, 9)",1,[39.79278493 43.99113625 25.79484295 26.41522758 33.08351594],"(10, 8)",[26.60434173 28.26602873 28.99403853 31.63779579 28.26120544],"(10, 10)",[33.23282609 38.81759177 29.13376233 35.11419632 30.78102805],"(9, 9)",[44.11917704 50.         45.50004092 45.50004246 38.57624989],"(11, 9)",[24.79442395 26.89935272 30.15500919 29.02218808 28.86077127]
3,50,25,4,3,"(10, 9)",1,[39.78715863 44.04570694 25.57344332 26.43487975 33.08403746],"(10, 8)",[26.64500658 28.26910325 29.11789639 31.82985056 28.26374404],"(10, 10)",[33.24993763 39.03033924 29.39625484 35.11812677 31.07879556],"(9, 9)",[44.18797449 50.         45.50004547 45.50004718 38.7621816 ],"(11, 9)",[24.9063111  26.91178751 30.30256799 29.14917367 29.09293145]
3,50,25,5,1,"(9, 6)",1,[27.99739341 31.05821237 24.03584751 30.47509864 25.06345234],"(9, 5)",[28.07893307 33.43340681 27.63377389 31.94299148 29.90079511],"(9, 7)",[24.80591536 29.93011319 21.41999139 26.83614178 26.83848219],"(8, 6)",[31.05478025 36.13515858 32.63874475 33.42582186 30.16378448],"(10, 6)",[21.77354124 23.99761346 23.29213164 27.59721105 21.69728126]
3,50,25,5,2,"(9, 6)",1,[28.04220318 31.15169003 23.90573371 30.45708823 25.15521921],"(9, 5)",[28.23912648 33.3023077  27.62680611 31.94293579 29.9300843 ],"(9, 7)",[24.86906702 29.72373736 21.26747381 26.90265192 26.90525238],"(8, 6)",[31.14787657 36.01780361 32.6856149  33.29387998 29.98337212],"(10, 6)",[21.83650452 23.97436255 23.24356611 27.58618074 21.57557367]
3,50,25,5,3,"(9, 6)",1,[28.08334675 31.23359058 23.76169748 30.4167726  25.23329597],"(9, 5)",[28.3968151  33.49466202 27.62625487 31.94968143 29.94232379],"(9, 7)",[24.91534909 29.9500299  21.53550678 26.95266565 26.95555504],"(8, 6)",[31.2293534  36.22587905 32.71572932 33.48529788 30.23851297],"(10, 6)",[21.90699838 23.94906286 23.19513667 27.58111556 21.87783995]
3,50,26,1,1,"(12, 11)",4,[39.00507119 40.28106716 39.27405898 37.7276677  41.27550962],"(12, 10)",[34.15265369 36.10578929 37.59635766 33.11509099 36.60657391],"(12, 12)",[41.10147331 43.90081948 40.7464476  40.90392287  7.82858158],"(11, 11)",[38.85877488 42.89790945 40.17502138 36.47789287 39.84485342],"(13, 11)",[ 37.0827372   38.36966536 -10.526159    37.78833037  40.07209761]
3,50,26,1,2,"(12, 11)",4,[39.16320271 40.67145467 39.50400096 38.04910096 41.66514473],"(12, 10)",[34.52130761 35.95772219 37.72080888 33.13604029 36.9145523 ],"(12, 12)",[41.47177105 43.96715121 40.96462641 41.03004834  6.08925353],"(11, 11)",[39.0911299  42.91324173 40.3314038  36.37117061 39.46052225],"(13, 11)",[ 37.51364342  38.61023026 -10.38281324  37.93411189  40.21534864]
3,50,26,1,3,"(12, 11)",4,[39.29896191 41.05596583 39.71198383 38.3939018  42.04354729],"(12, 10)",[34.91857586 36.24563003 37.83778247 33.48989591 37.24440329],"(12, 12)",[41.82868765 44.48370703 41.49795728 41.11566242  4.73311699],"(11, 11)",[39.30004943 43.37984649 40.45590931 36.70501717 39.47634152],"(13, 11)",[ 37.9449199   38.83001639 -10.25357946  38.07478581  40.66542642]
3,50,26,3,1,"(9, 8)",2,[28.48571677 26.98538941 33.00347739 32.65576223 23.98841148],"(9, 7)",[32.56952537 29.47209589 39.27347992 34.64651372 34.6499928 ],"(9, 9)",[23.95346089 27.55846522 25.51719354 25.51703703 28.9077392 ],"(8, 8)",[24.8792106  30.93545194 27.47788007 29.45439415 27.56279147],"(10, 8)",[33.00887242 34.71407081 37.43579203 39.31198467 34.73768041]
3,50,26,3,2,"(9, 8)",2,[28.39040987 26.84413427 32.99313556 32.61130137 24.07089609],"(9, 7)",[32.51548263 29.26221756 39.00622101 34.60102525 34.60489089],"(9, 9)",[24.0320621  27.41104533 25.5473206  25.5471467  28.68005263],"(8, 8)",[24.94838004 30.79651126 27.50245722 29.24254896 27.41585228],"(10, 8)",[32.99913004 34.67157269 37.11035703 39.04900406 34.69780558]
3,50,26,3,3,"(9, 8)",2,[28.28762836 26.66741262 32.9636247  32.54438225 24.1399283 ],"(9, 7)",[32.43791699 29.49156727 39.17218258 34.53296433 34.5372595 ],"(9, 9)",[24.09677942 27.59620665 25.55817775 25.55798453 28.89432232],"(8, 8)",[25.00546348 30.98382007 27.50999369 29.46971327 27.6015477 ],"(10, 8)",[32.97028523 34.60633262 37.11597999 39.21971931 34.63548027]
3,50,26,4,1,"(10, 9)",1,[39.77939402 43.85803833 26.31291875 26.34237453 33.04154986],"(10, 8)",[26.48023874 28.23360857 29.28885097 31.90144293 28.23009239],"(10, 10)",[33.14003777 38.99886448 29.17535463 35.06118695 30.71232992],"(9, 9)",[44.04856607 50.         45.50002175 45.50002257 38.85228477],"(11, 9)",[24.4996133  26.84710638 30.33121323 29.309372   29.02658249]
3,50,26,4,2,"(10, 9)",1,[39.78789009 43.89782036 26.16326959 26.37064313 33.06222778],"(10, 8)",[26.52382559 28.24979207 29.08031448 31.67153379 28.2458852 ],"(10, 10)",[33.17165878 38.79520906 28.99121078 35.08404677 30.56310948],"(9, 9)",[44.10951785 50.         45.50002416 45.50002508 38.63234272],"(11, 9)",[24.5929302  26.86792251 30.16816967 29.10311561 28.82590841]
3,50,26,4,3,"(10, 9)",1,[39.79266438 43.94202262 25.98008453 26.37929542 33.06283556],"(10, 8)",[26.54949815 28.24501646 29.20034424 31.88712899 28.2406755 ],"(10, 10)",[33.18442557 39.00711338 29.25767554 35.08707888 30.86192032],"(9, 9)",[44.17724206 50.         45.50002685 45.50002786 38.82615078],"(11, 9)",[24.67970742 26.87414332 30.32835284 29.22567884 29.07400623]
3,50,26,5,1,"(9, 6)",1,[27.86174792 30.92177982 24.19504789 30.45170148 24.86024854],"(9, 5)",[27.94505614 33.34648524 27.62053169 31.92306383 29.84303421],"(9, 7)",[24.5969858  29.89194196 21.10213579 26.60984922 26.61109301],"(8, 6)",[30.97337257 36.04346728 32.47377809 33.38162475 30.01612447],"(10, 6)",[22.07261384 24.10313601 23.53542986 27.59986514 21.2529281 ]
3,50,26,5,2,"(9, 6)",1,[27.90647148 31.00972198 24.08139095 30.43918601 24.934929  ],"(9, 5)",[28.09846896 33.22562185 27.62081589 31.925469   29.87400014],"(9, 7)",[24.64241484 29.67170991 20.92448093 26.65670753 26.65808952],"(8, 6)",[31.06704726 35.92663196 32.51194228 33.26466574 29.80969046],"(10, 6)",[22.16757534 24.09037774 23.50040432 27.59785305 21.09202794]
3,50,26,5,3,"(9, 6)",1,[27.94818425 31.08532269 23.95455458 30.40356568 24.99580848],"(9, 5)",[28.24721341 33.43133579 27.62858607 31.93546838 29.88669249],"(9, 7)",[24.67079275 29.88106704 21.1738825  26.68667351 26.68820905],"(8, 6)",[31.14901745 36.13612167 32.53223414 33.47471789 30.03437877],"(10, 6)",[22.27253724 24.07565102 23.46552007 27.60307181 21.36004585]
3,50,27,1,1,"(12, 11)",4,[38.441222   39.18261887 38.54916528 36.68784398 40.34177908],"(12, 10)",[33.33497261 35.76383361 37.06414431 32.67749601 35.7615666 ],"(12, 12)",[40.40895789 43.35671777 39.96071602 40.62894204 12.0412719 ],"(11, 11)",[38.00706447 42.1429768  39.5288405  35.95931759 40.2794888 ],"(13, 11)",[ 36.2738455   37.8862573  -10.93498506  37.35978795  39.41449253]
3,50,27,1,2,"(12, 11)",4,[38.6399247  39.53741468 38.7650014  36.94432339 40.68726071],"(12, 10)",[33.6633552  35.68000826 37.24160977 32.67319639 36.02623742],"(12, 12)",[40.76190383 43.40257308 40.19285205 40.78410844  9.8225961 ],"(11, 11)",[38.23124313 42.09416484 39.69988315 35.89721269 39.98342979],"(13, 11)",[ 36.68131275  38.13954809 -10.72962474  37.5701027   39.58593705]
3,50,27,1,3,"(12, 11)",4,[38.82573748 39.88967112 38.95350236 37.21011806 41.01853651],"(12, 10)",[34.0090423  36.03904968 37.42333822 32.99623662 36.30113365],"(12, 12)",[41.10147331 43.90081948 40.7464476  40.90392287  7.82858158],"(11, 11)",[38.4383694  42.49169126 39.84796943 36.28038793 40.10177138],"(13, 11)",[ 37.0827372   38.36966536 -10.526159    37.78833037  40.07209761]
3,50,27,3,1,"(9, 8)",2,[28.74728643 27.10984809 33.16497247 32.82215861 23.90115467],"(9, 7)",[32.75929193 29.44684713 39.38707502 34.81794507 34.82048132],"(9, 9)",[23.91168808 27.55445587 25.47155308 25.47145039 28.88502291],"(8, 8)",[24.81444374 30.92068155 27.44280112 29.43394256 27.54251155],"(10, 8)",[33.16890544 34.87299506 37.94205054 39.41249558 34.8921871 ]
3,50,27,3,2,"(9, 8)",2,[28.66331588 26.98439393 33.16107515 32.78315229 23.97591334],"(9, 7)",[32.71330043 29.23246084 39.12970048 34.77847058 34.78128864],"(9, 9)",[23.98761713 27.40950796 25.49857823 25.49846414 28.66139651],"(8, 8)",[24.87838909 30.77782695 27.46545285 29.21812243 27.39623649],"(10, 8)",[33.16544513 34.83665582 37.62605976 39.15794555 34.8579803 ]
3,50,27,3,3,"(9, 8)",2,[28.57247544 26.82571841 33.1377682  32.7211666  24.03580556],"(9, 7)",[32.64355342 29.4567165  39.30634055 34.7159647  34.71909587],"(9, 9)",[24.04880977 27.5978157  25.50543322 25.50530645 28.88092981],"(8, 8)",[24.93015748 30.96049855 27.47133943 29.44078494 27.58306963],"(10, 8)",[33.14262372 34.77730227 37.63712963 39.33772396 34.80099614]
3,50,27,4,1,"(10, 9)",1,[39.77278387 43.93092805 26.28692808 26.52265148 33.0191016 ],"(10, 8)",[26.55072491 28.23501085 29.49933259 31.90798636 28.23140003],"(10, 10)",[33.09232137 38.97649066 29.09387957 35.03355328 30.52911962],"(9, 9)",[44.04343278 50.         45.50001284 45.50001333 38.87361303],"(11, 9)",[24.45346387 26.84865506 30.43716548 29.56387642 28.9296431 ]
3,50,27,4,2,"(10, 9)",1,[39.77199669 43.97880895 26.12241896 26.57072094 33.03978286],"(10, 8)",[26.60191364 28.25112024 29.30539643 31.67371197 28.24710821],"(10, 10)",[33.12113817 38.7715476  28.89398567 35.05584029 30.36442283],"(9, 9)",[44.1038142  50.         45.50001427 45.50001481 38.65723912],"(11, 9)",[24.52968095 26.85767116 30.28158962 29.37711179 28.7115007 ]
3,50,27,4,3,"(10, 9)",1,[39.76550639 44.03200994 25.92188472 26.60194809 33.04053133],"(10, 8)",[26.63660665 28.24683621 29.44067251 31.88387004 28.2423784 ],"(10, 10)",[33.13092612 38.98215435 29.1410841  35.05837292 30.64662831],"(9, 9)",[44.17090466 50.         45.50001585 45.50001645 38.85514493],"(11, 9)",[24.59662027 26.84994272 30.4497128  29.52035625 28.93832302]
3,50,27,5,1,"(9, 6)",1,[27.70113031 30.82150134 24.23910132 30.3590401  24.67898385],"(9, 5)",[28.17114911 33.26495558 27.59041414 31.91240329 29.75030953],"(9, 7)",[24.53698191 29.86090146 21.03984588 26.54740128 26.54840875],"(8, 6)",[30.87352104 35.94193469 32.35873523 33.29142891 29.90555524],"(10, 6)",[21.91000933 24.12473228 23.60448167 27.59434173 21.16198765]
3,50,27,5,2,"(9, 6)",1,[27.73866586 30.90874777 24.13077519 30.34461496 24.73480164],"(9, 5)",[28.35806941 33.14617512 27.58935858 31.91062156 29.77935877],"(9, 7)",[24.57702171 29.65960391 20.85046238 26.58859878 26.58971819],"(8, 6)",[30.96654744 35.82766681 32.3945632  33.17558993 29.70921922],"(10, 6)",[21.98733965 24.1148096  23.57022262 27.59372258 20.98617546]
3,50,27,5,3,"(9, 6)",1,[27.7725208  30.98312778 24.00976445 30.30650952 24.77229684],"(9, 5)",[28.54368114 33.35533043 27.59501625 31.9156196  29.7895582 ],"(9, 7)",[24.5969858  29.89194196 21.10213579 26.60984922 26.61109301],"(8, 6)",[31.04734963 36.04139756 32.41181159 33.38801355 29.94707009],"(10, 6)",[22.07261384 24.10313601 23.53542986 27.59986514 21.2529281 ]
3,50,28,1,1,"(12, 11)",4,[37.78848936 38.19647063 37.79139038 35.6651827  39.4033115 ],"(12, 10)",[32.20203874 34.90267987 36.00145975 32.01643219 34.29190696],"(12, 12)",[39.30830633 42.49357221 38.7784879  39.95080789 18.76283346],"(11, 11)",[37.21113043 41.45606624 38.86965373 35.24617699 40.47460228],"(13, 11)",[ 35.39225065  37.13769886 -11.46410587  36.67852773  38.60549542]
3,50,28,1,2,"(12, 11)",4,[38.01420505 38.51649607 38.01323861 35.92158258 39.74426124],"(12, 10)",[32.51808928 34.80390563 36.16587768 31.97515386 34.50683175],"(12, 12)",[39.63869994 42.45764621 38.92353626 40.13036834 17.07427864],"(11, 11)",[37.42167362 41.38551757 39.04225507 35.1855691  40.2143463 ],"(13, 11)",[ 35.79197225  37.39802581 -11.28615121  36.91817543  38.73132239]
3,50,28,1,3,"(12, 11)",4,[38.22956881 38.83202792 38.21446703 36.18865982 40.07992758],"(12, 10)",[32.85144505 35.15225908 36.33461827 32.25563705 34.72782558],"(12, 12)",[39.96263725 42.8665938  39.37376342 40.28671325 15.64520752],"(11, 11)",[37.61555854 41.76495727 39.19398236 35.57632959 40.37403834],"(13, 11)",[ 36.19083774  37.64200836 -11.11980935  37.17050467  39.16019245]
3,50,28,3,1,"(9, 8)",2,[29.06415479 27.07294035 33.41292589 33.03163575 23.86772192],"(9, 7)",[33.03161655 29.43394371 39.51823214 35.07154    35.07303763],"(9, 9)",[23.90576441 27.61219149 25.42635909 25.42629845 28.84409712],"(8, 8)",[24.76388831 30.90624967 27.41415924 29.43787273 27.56130346],"(10, 8)",[33.57989437 35.14407646 38.77768763 39.53380673 35.15877485]
3,50,28,3,2,"(9, 8)",2,[28.98779469 26.94476545 33.42252172 33.00069266 23.94311122],"(9, 7)",[33.00067132 29.21025943 39.27381427 35.04503071 35.04669475],"(9, 9)",[23.98538066 27.45918416 25.45270808 25.4526407  28.62022969],"(8, 8)",[24.82359652 30.76475204 27.43500866 29.21462501 27.4026419 ],"(10, 8)",[33.60804225 35.12380013 38.51995874 39.29111936 35.14013168]
3,50,28,3,3,"(9, 8)",2,[28.90397265 26.78287404 33.4128348  32.94616545 24.00368192],"(9, 7)",[32.94614175 29.42333004 39.46467104 34.99542996 34.99727888],"(9, 9)",[24.05064795 27.63698383 25.45878953 25.45871467 28.83997366],"(8, 8)",[24.87046412 30.94925068 27.43869983 29.42818068 27.57415911],"(10, 8)",[33.61896873 35.08092193 38.59214697 39.48389892 35.09906809]
3,50,28,4,1,"(10, 9)",1,[39.79159655 43.9739687  26.28003735 26.64008938 33.00535448],"(10, 8)",[26.60650201 28.24546202 29.66201103 31.95482499 28.24402284],"(10, 10)",[33.04457453 39.00020898 29.0414066  35.01376939 30.13541649],"(9, 9)",[43.97716249 50.         45.50000936 45.50000971 38.92291602],"(11, 9)",[24.33601584 26.8461207  30.43943998 29.61065019 28.96435285]
3,50,28,4,2,"(10, 9)",1,[39.78785169 44.02663189 26.11522766 26.6966873  33.02310737],"(10, 8)",[26.659368   28.25821246 29.47975    31.71653485 28.25661336],"(10, 10)",[33.06668519 38.78481951 28.81158654 35.03245726 29.96295569],"(9, 9)",[44.03018055 50.         45.5000104  45.50001079 38.69893844],"(11, 9)",[24.39964821 26.85532027 30.27718375 29.4226824  28.72597126]
3,50,28,4,3,"(10, 9)",1,[39.77751418 44.08514655 25.91521882 26.73797506 33.0219807 ],"(10, 8)",[26.69650918 28.25078079 29.62728486 31.92115523 28.24900402],"(10, 10)",[33.07040051 38.98236561 29.02477119 35.03236948 30.24057149],"(9, 9)",[44.0890895  50.         45.50001156 45.50001199 38.88694219],"(11, 9)",[24.45346387 26.84865506 30.43716548 29.56387642 28.9296431 ]
3,50,28,5,1,"(9, 6)",1,[27.50307769 30.81084063 23.98346191 30.06611994 24.46668883],"(9, 5)",[27.96957682 33.18508356 27.57749481 31.89011594 29.6908482 ],"(9, 7)",[24.48314335 29.83690739 21.00957032 26.49158304 26.49239909],"(8, 6)",[30.71634116 35.87291865 32.29936465 33.20585917 29.87307695],"(10, 6)",[22.1363033  24.16185688 23.76453821 27.57200983 20.98493904]
3,50,28,5,2,"(9, 6)",1,[27.51893415 30.90565215 23.84894623 30.0280815  24.50178656],"(9, 5)",[28.14303358 33.0615431  27.57883441 31.89282489 29.72222401],"(9, 7)",[24.52006936 29.63243087 20.80560309 26.52944679 26.53035351],"(8, 6)",[30.80065273 35.74477579 32.3373455  33.08462711 29.67261927],"(10, 6)",[22.24099222 24.15827398 23.7379307  27.57273998 20.778235  ]
3,50,28,5,3,"(9, 6)",1,[27.52762931 30.99018706 23.69873813 29.96425822 24.51666769],"(9, 5)",[28.31420498 33.26578    27.58658122 31.9035787  29.73552768],"(9, 7)",[24.53698191 29.86090146 21.03984588 26.54740128 26.54840875],"(8, 6)",[30.87352104 35.94193469 32.35873523 33.29142891 29.90555524],"(10, 6)",[22.35656701 24.15354674 23.71051686 27.57980963 21.00943688]
3,50,29,1,1,"(12, 11)",4,[36.85999271 37.14359154 36.75423265 34.42950493 38.42277903],"(12, 10)",[31.49597237 34.5227465  35.35311086 31.67148805 33.65696595],"(12, 12)",[38.52634302 42.01004345 37.92613757 39.44282472 23.23576961],"(11, 11)",[36.65290125 41.01652409 38.39210164 34.76044441 40.53821438],"(13, 11)",[ 34.43492531  36.15011388 -12.28164995  35.61994832  37.59649381]
3,50,29,1,2,"(12, 11)",4,[37.09183884 37.39440125 36.96813758 34.61025925 38.70881848],"(12, 10)",[31.79522307 34.42581144 35.58180637 31.65225981 33.86299372],"(12, 12)",[38.82388959 41.94570944 38.08110068 39.61998036 21.69024808],"(11, 11)",[36.84918981 40.93295172 38.55941247 34.68992022 40.3103438 ],"(13, 11)",[ 34.83557386  36.4080056  -12.07827753  35.87829244  37.71482983]
3,50,29,1,3,"(12, 11)",4,[37.32013395 37.63413416 37.16082754 34.78534707 38.98650828],"(12, 10)",[32.10197354 34.7741398  35.8257567  31.95358269 34.06616315],"(12, 12)",[39.11436506 42.3259056  38.54794438 39.77668814 20.38077399],"(11, 11)",[37.02834368 41.3019     38.70636886 35.067594   40.50883267],"(13, 11)",[ 35.23575674  36.64956979 -11.88213246  36.15518566  38.14097677]
3,50,29,3,1,"(9, 8)",2,[29.26946744 27.17374258 33.52216973 33.15212945 23.80298057],"(9, 7)",[33.11074843 29.43894778 39.57560642 35.14308642 35.14429951],"(9, 9)",[23.92921002 27.69579404 25.39587538 25.39584316 28.85969711],"(8, 8)",[24.81844822 30.93417885 27.39703271 29.42595987 27.63759624],"(10, 8)",[33.78114826 35.30429214 39.26911871 39.615699   35.31524965]
3,50,29,3,2,"(9, 8)",2,[29.20403454 27.05400141 33.53511951 33.12866586 23.86982463],"(9, 7)",[33.08268695 29.21779385 39.32979136 35.11861805 35.11996592],"(9, 9)",[24.01007958 27.55281363 25.41748554 25.41744973 28.63303578],"(8, 8)",[24.88145212 30.79096116 27.41321267 29.20336284 27.48814941],"(10, 8)",[33.82287343 35.2930333  39.03799561 39.37433867 35.30520831]
3,50,29,3,3,"(9, 8)",2,[29.13196727 26.90174004 33.52909471 33.08270423 23.92127962],"(9, 7)",[33.03161655 29.43394371 39.51823214 35.07154    35.07303763],"(9, 9)",[24.07711846 27.74186447 25.41868062 25.41864084 28.84918919],"(8, 8)",[24.93224083 30.973004   27.41197476 29.41790925 27.67001533],"(10, 8)",[33.84882129 35.26011003 39.13675175 39.56772916 35.27363782]
3,50,29,4,1,"(10, 9)",1,[39.80261781 43.96487087 26.37571786 26.68072731 32.99924151],"(10, 8)",[26.7532555  28.28282505 29.88575488 31.9930476  28.28286807],"(10, 10)",[33.02546287 39.00796959 29.05580051 35.00253272 30.03902004],"(9, 9)",[44.03214271 50.         45.50000497 45.50000516 38.95474409],"(11, 9)",[24.29488043 26.85674688 30.47070643 29.72180605 28.9806319 ]
3,50,29,4,2,"(10, 9)",1,[39.80116456 44.01652319 26.21776427 26.73734618 33.01592404],"(10, 8)",[26.81793306 28.29523256 29.71877706 31.75911308 28.29528036],"(10, 10)",[33.04505889 38.78852497 28.83094651 35.01958095 29.84192147],"(9, 9)",[44.09126968 50.         45.50000553 45.50000574 38.72938553],"(11, 9)",[24.35016713 26.86335206 30.31294756 29.5366117  28.74742583]
3,50,29,4,3,"(10, 9)",1,[39.79349185 44.07391465 26.02482455 26.77814906 33.01276487],"(10, 8)",[26.86769003 28.2869117  29.88222717 31.96854772 28.28696481],"(10, 10)",[33.04513693 38.9940595  29.04824465 35.0168281  30.0906312 ],"(9, 9)",[44.15696631 50.         45.50000614 45.50000637 38.92834901],"(11, 9)",[24.39416106 26.85325543 30.47812818 29.67982121 28.95544389]
3,50,29,5,1,"(9, 6)",1,[27.4201524  30.71861529 24.03410106 30.02639996 24.38190406],"(9, 5)",[28.11896355 33.14154433 27.55966105 31.86017556 29.60546677],"(9, 7)",[24.41588459 29.74418179 20.98351038 26.41933257 26.41992747],"(8, 6)",[30.60934811 35.83143552 32.22555177 33.14304598 29.78608182],"(10, 6)",[22.18405889 24.16963802 23.87130943 27.54278841 20.93832422]
3,50,29,5,2,"(9, 6)",1,[27.43708553 30.80816235 23.90819403 29.98900244 24.41581279],"(9, 5)",[28.3140731  33.01366062 27.56323616 31.86136148 29.63241002],"(9, 7)",[24.45356894 29.55444786 20.7675379  26.45740002 26.45806102],"(8, 6)",[30.68675437 35.69757024 32.26031399 33.01532913 29.60100345],"(10, 6)",[22.29703606 24.16990176 23.85288029 27.54448879 20.71733106]
3,50,29,5,3,"(9, 6)",1,[27.4475222  30.88753207 23.76744977 29.92639623 24.42738394],"(9, 5)",[28.50980807 33.21311412 27.57334863 31.87061422 29.64129353],"(9, 7)",[24.46933522 29.80176043 20.987448   26.47359198 26.47432642],"(8, 6)",[30.75263431 35.88824723 32.27881167 33.21496802 29.85348886],"(10, 6)",[22.4217187  24.16934726 23.83415352 27.55251822 20.93166261]
3,50,30,1,1,"(12, 11)",4,[35.57979971 36.01005877 35.32114468 32.98418398 37.46130938],"(12, 10)",[30.91881722 34.21958296 34.85791456 31.30814688 33.23922202],"(12, 12)",[37.83576127 41.57607048 37.03924883 38.95293071 26.91937571],"(11, 11)",[35.99167265 40.62145217 37.80327807 34.14611454 40.51745677],"(13, 11)",[ 33.48764335  35.18297857 -13.20432916  34.69637235  36.66638564]
3,50,30,1,2,"(12, 11)",4,[35.7771188  36.18290538 35.47578346 33.05532817 37.68834525],"(12, 10)",[31.20492066 34.14426027 35.0988276  31.32825554 33.44981489],"(12, 12)",[38.1044029  41.49261743 37.18207732 39.12348006 25.6376877 ],"(11, 11)",[36.16247636 40.47835709 37.95314905 34.06262868 40.31637997],"(13, 11)",[ 33.8830042   35.43337667 -12.95531287  34.91933626  36.7677849 ]
3,50,30,1,3,"(12, 11)",4,[35.97377002 36.34317696 35.60414919 33.10753627 37.90237657],"(12, 10)",[31.49597237 34.5227465  35.35311086 31.67148805 33.65696595],"(12, 12)",[38.36466285 41.85480357 37.63979007 39.27474858 24.60520018],"(11, 11)",[36.32047804 40.77943284 38.08789215 34.43204474 40.54787307],"(13, 11)",[ 34.2788389   35.66814164 -12.70270288  35.15367603  37.17946515]
3,50,30,3,1,"(9, 8)",2,[29.44611871 27.25202583 33.62195592 33.26255821 23.74827678],"(9, 7)",[33.26946043 29.46977176 39.68249917 35.29361844 35.29441435],"(9, 9)",[23.90318217 27.66647946 25.3687434  25.36872437 28.81315937],"(8, 8)",[24.85821585 30.94470943 27.39366925 29.46147171 27.62359159],"(10, 8)",[33.8743162  35.4075509  39.57526842 39.70880391 35.41712586]
3,50,30,3,2,"(9, 8)",2,[29.38959133 27.13958965 33.63670013 33.24045447 23.81404554],"(9, 7)",[33.2481236  29.2363422  39.43314933 35.27496584 35.27585018],"(9, 9)",[23.98616263 27.53178565 25.39234177 25.39232063 28.58564001],"(8, 8)",[24.92424523 30.80415941 27.40808235 29.22711993 27.48413246],"(10, 8)",[33.91710045 35.39847234 39.35912679 39.46237682 35.40911118]
3,50,30,3,3,"(9, 8)",2,[29.32712682 26.99511531 33.63344416 33.19659911 23.86435374],"(9, 7)",[33.20512037 29.43712099 39.61595016 35.23494509 35.23592768],"(9, 9)",[24.05559496 27.73133848 25.395794   25.39577051 28.80133865],"(8, 8)",[24.97806596 30.98932492 27.40455164 29.42687402 27.67839049],"(10, 8)",[33.94500007 35.36874661 39.47244541 39.64842515 35.38056755]
3,50,30,4,1,"(10, 9)",1,[39.81979138 43.9940116  26.36505878 26.76806446 33.00300249],"(10, 8)",[26.76741714 28.30486772 29.94660253 32.04767327 28.30571385],"(10, 10)",[33.01455993 39.04168119 29.07564089 34.9976515  29.98362681],"(9, 9)",[44.00303883 50.         45.50000326 45.50000339 39.00545503],"(11, 9)",[24.32676373 26.8854043  30.50967003 29.83442451 29.01879327]
3,50,30,4,2,"(10, 9)",1,[39.81682857 44.04890178 26.20098524 26.82946377 33.01848434],"(10, 8)",[26.82874453 28.31480072 29.78944441 31.8057586  28.31574087],"(10, 10)",[33.03132595 38.80385874 28.8443065  35.01253879 29.77773451],"(9, 9)",[44.05893204 50.         45.50000363 45.50000376 38.76360744],"(11, 9)",[24.38065741 26.89025804 30.35970594 29.66480217 28.78114248]
3,50,30,4,3,"(10, 9)",1,[39.80709882 44.10989086 26.00027449 26.87668261 33.01440524],"(10, 8)",[26.87588345 28.30483478 29.96414518 32.00473074 28.30587939],"(10, 10)",[33.02867369 39.00546974 29.05816911 35.00779908 30.01640874],"(9, 9)",[44.1210356  50.         45.50000403 45.50000418 38.96074608],"(11, 9)",[24.42213245 26.87724427 30.5340863  29.82565379 28.98798686]
3,50,30,5,1,"(9, 6)",1,[27.34047034 30.65747862 24.05340906 29.9860049  24.29823782],"(9, 5)",[28.00706034 33.12010987 27.52087604 31.8573894  29.55444596],"(9, 7)",[24.34318761 29.66140477 20.97329289 26.34282744 26.34326113],"(8, 6)",[30.59018866 35.82464407 32.14723669 33.13090063 29.63973737],"(10, 6)",[22.13750393 24.1641424  23.93348002 27.50980591 20.93007463]
3,50,30,5,2,"(9, 6)",1,[27.35562783 30.74110839 23.93262591 29.94741321 24.33219928],"(9, 5)",[28.19303037 32.9824527  27.5285711  31.85420667 29.5790144 ],"(9, 7)",[24.3821435  29.46587857 20.75463293 26.38174331 26.38222518],"(8, 6)",[30.66634177 35.68927441 32.17417292 32.99444243 29.44180367],"(10, 6)",[22.24828688 24.16677406 23.91895672 27.51627095 20.70661264]
3,50,30,5,3,"(9, 6)",1,[27.36476503 30.81409795 23.79696762 29.8847131  24.34449983],"(9, 5)",[28.37984328 33.17022547 27.54372002 31.85814763 29.5864922 ],"(9, 7)",[24.3999934  29.70683619 20.97138801 26.39954875 26.40008416],"(8, 6)",[30.73102393 35.87810772 32.18416965 33.1835474  29.68008631],"(10, 6)",[22.36992425 24.16824335 23.90424359 27.53005319 20.91803214]
