k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,9,1,2,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[25.00280736 27.33388817 26.40712458 23.95203714 28.59088303],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[27.34817733 28.86550428 28.36630399 28.37677509 30.26278693]
4,200,9,1,3,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[25.28860772 27.3173377  26.51562685 23.98543364 28.87432014],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[27.70957942 29.17945486 28.76080825 28.51913249 30.62690367]
4,200,9,1,4,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[25.57706412 27.25575303 26.60708538 23.98434835 29.15000012],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[28.07343101 29.4890387  29.15454889 28.63960108 30.98412123]
4,200,9,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,9,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,9,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,9,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,10,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,10,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,10,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,10,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,10,1,1,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.08300353 26.4530875  25.38676737 23.08203051 28.11576926],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[25.58026668 28.24889421 27.07809493 26.86814269 28.72564726]
4,200,10,1,2,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.36705545 26.39790177 25.48234861 23.1002703  27.92266969],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[25.95536495 28.07058631 27.01602017 27.05300496 28.63619187]
4,200,10,1,3,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.65647902 26.35518599 25.56236031 23.12740411 28.17078244],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[26.33401798 28.33513423 27.4050607  27.22028466 28.99735546]
4,200,10,1,4,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.9531765  26.26774351 25.62637792 23.12089633 28.40652816],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[26.71568114 28.58914126 27.80381481 27.36708856 29.36742057]
4,200,10,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,10,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,10,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,10,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,11,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,11,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,11,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,11,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,11,1,1,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[23.49608153 25.99173908 24.87030912 22.50006544 27.63329916],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[24.05313928 27.64631222 25.70439364 25.22214881 27.12848994]
4,200,11,1,2,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[23.76448517 25.93190029 24.95807137 22.51265059 27.45310401],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[24.381912   27.46756296 25.54255797 25.34747815 26.91943691]
4,200,11,1,3,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.03563867 25.88521065 25.02851223 22.53491927 27.70958278],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[24.71997268 27.72564828 25.82681188 25.45949062 27.14687715]
4,200,11,1,4,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.3119051  25.79427798 25.08176461 22.52459491 27.9465693 ],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[25.07039199 27.96441986 26.10421181 25.55874526 27.35496063]
4,200,11,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.47094002 44.51922772 49.99999992 38.88113635 39.56010157],"(11, 11)","[0, 0, 0, 0, 0]"
4,200,11,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.68993337 44.41025303 49.99999991 38.5318503  39.26907638],"(11, 11)","[0, 0, 0, 0, 0]"
4,200,11,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.93325931 44.28917005 49.9999999  38.60240024 38.95800731],"(11, 11)","[0, 0, 0, 0, 0]"
4,200,11,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[45.20362147 44.1546334  49.99999989 38.64965449 38.57911947],"(11, 11)","[0, 0, 0, 0, 0]"
4,200,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,12,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,12,1,1,"(10, 5)",4,[25.73130712 28.54114729 23.1482403  26.48026643 29.8165646 ],"(10, 4)",[23.66602192 25.63513255 22.13942434 21.83338319 26.58426433],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,200,12,1,2,"(10, 5)",4,[26.02222308 28.42226672 23.02592693 26.52106676 29.5926984 ],"(10, 4)",[23.71788731 25.58661757 22.29209901 21.88000688 26.52550887],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,200,12,1,3,"(10, 5)",4,[26.32234798 28.29334364 23.33069079 26.5432854  29.81168315],"(10, 4)",[23.73793294 25.54544879 22.87536157 21.92787895 26.88155441],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,200,12,1,4,"(10, 5)",4,[26.62192819 28.64787014 23.6342774  26.53408087 30.13276432],"(10, 4)",[23.72202491 25.46131482 23.49288484 21.97575077 27.24326866],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,200,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,13,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,13,1,1,"(10, 5)",4,[25.76744433 27.42952169 21.88440803 24.05722902 28.2750068 ],"(10, 4)",[21.56857002 24.9364962  19.33698152 20.93234832 23.18659468],"(10, 6)",[27.97705629 29.75328333 26.2417115  28.34696544 32.6141751 ],"(9, 5)",[26.15855602 27.5482944  27.02733946 25.15972927 29.83973492],"(11, 5)",[21.68215226 24.11475586 24.88431773 19.48909242 26.1000694 ]
4,200,13,1,2,"(10, 5)",4,[25.83850754 27.46540678 22.14778085 24.21397334 28.55565832],"(10, 4)",[21.89324112 24.89108438 19.28537637 20.91773146 23.35771296],"(10, 6)",[28.22460219 29.48979097 25.96164609 28.30227903 32.36751909],"(9, 5)",[26.49766715 27.38185365 27.12964874 25.13912112 29.58584829],"(11, 5)",[21.92305221 24.29261177 24.64505408 19.45438847 25.80426598]
4,200,13,1,3,"(10, 5)",4,[25.88654083 27.47348706 22.41434502 24.39387958 28.84863992],"(10, 4)",[22.25973267 24.83664962 19.6472946  20.89892569 23.55359027],"(10, 6)",[28.48079979 29.78030569 26.2261334  28.23377404 32.54613038],"(9, 5)",[26.84266525 27.65818755 27.21153369 25.112246   29.88703605],"(11, 5)",[22.16464653 24.46415715 24.95630847 19.83508582 26.05126661]
4,200,13,1,4,"(10, 5)",4,[25.88361538 28.00666267 22.79677242 25.05091123 29.38196827],"(10, 4)",[22.67963689 24.71641549 20.0123366  20.87437739 23.78392311],"(10, 6)",[28.97325701 30.06552291 26.48113689 28.14322841 32.68282608],"(9, 5)",[27.30574955 27.91354199 27.27115892 25.02263369 30.18411219],"(11, 5)",[22.51932966 24.62989701 25.2659126  20.22099351 26.28684046]
4,200,14,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,14,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,14,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,14,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,14,1,1,"(10, 5)",4,[24.56306103 25.72105981 20.92702879 21.57321244 26.60621494],"(10, 4)",[20.42665235 24.23959254 18.29913325 20.72934483 22.2623819 ],"(10, 6)",[26.78596677 29.00107766 25.86100056 28.35829937 31.66490536],"(9, 5)",[24.70186635 26.32235818 26.27403036 23.95126792 28.87702378],"(11, 5)",[20.89535354 23.16337353 24.60775815 18.13895203 25.7839635 ]
4,200,14,1,2,"(10, 5)",4,[24.68579632 25.66846802 21.11635739 21.51692491 26.79836147],"(10, 4)",[20.6874137  24.29452657 18.19094959 20.72454123 22.39377987],"(10, 6)",[26.99808573 28.76350703 25.58356669 28.41178862 31.4493643 ],"(9, 5)",[24.98047529 26.14340153 26.39399086 23.97416588 28.62566938],"(11, 5)",[21.08116266 23.26785154 24.35627679 18.01297046 25.49796996]
4,200,14,1,3,"(10, 5)",4,[24.80204733 25.57858238 21.42217043 21.44740814 26.98898652],"(10, 4)",[20.97017346 24.36060611 18.4988069  20.71214939 22.53280254],"(10, 6)",[27.21090236 29.07677274 25.74146539 28.44835001 31.666038  ],"(9, 5)",[25.25859046 26.4085745  26.49582998 24.00464978 28.92361979],"(11, 5)",[21.38306518 23.36827504 24.65473548 18.30105231 25.64635791]
4,200,14,1,4,"(10, 5)",4,[24.89916066 26.00414179 21.73554463 21.8121247  27.2926604 ],"(10, 4)",[21.28186395 24.38416745 18.91804934 20.6910322  22.68478515],"(10, 6)",[27.53923356 29.37916747 26.00230926 28.46973095 31.84833848],"(9, 5)",[25.64859521 26.65366409 26.57886135 23.98866042 29.20899753],"(11, 5)",[21.69209436 23.45343865 24.95086305 18.69832202 25.89663429]
4,200,15,1,1,"(10, 5)",4,[23.9202326  24.99554369 20.48708603 20.36833939 25.98625634],"(10, 4)",[18.81712732 22.54851931 17.25498938 19.58780536 20.66772605],"(10, 6)",[26.06432344 28.29960944 25.87521304 28.02528011 30.83302912],"(9, 5)",[23.57212533 25.02807362 25.39462658 22.28491799 27.97003515],"(11, 5)",[20.53056228 22.69940331 24.36649073 17.23989192 25.76154441]
4,200,15,1,2,"(10, 5)",4,[24.0353207  24.95655459 20.63290214 20.36517637 26.19414704],"(10, 4)",[19.08605185 22.52295432 17.07723989 19.59287037 20.80893932],"(10, 6)",[26.28088826 28.09929424 25.57339431 28.12639568 30.6476211 ],"(9, 5)",[23.81942308 24.82512126 25.51109114 22.23006396 27.73310059],"(11, 5)",[20.68120909 22.75769912 24.11034461 17.06046493 25.44709584]
4,200,15,1,3,"(10, 5)",4,[24.14168894 24.88108111 20.78285874 20.3639104  26.39790163],"(10, 4)",[19.38710538 22.50165273 17.42871722 19.57981221 20.96809146],"(10, 6)",[26.49428076 28.44458277 25.70169245 28.21151123 30.90563759],"(9, 5)",[24.0620461  25.06981472 25.60834395 22.176219   28.03770094],"(11, 5)",[20.83653312 22.81041093 24.40527197 17.41007838 25.56136081]
4,200,15,1,4,"(10, 5)",4,[24.22688837 25.3232143  21.05018744 20.92558507 26.7104148 ],"(10, 4)",[19.84024616 22.43035614 17.78892797 19.54363491 21.15245292],"(10, 6)",[26.81750273 28.76986187 25.81581924 28.28109213 31.14240324],"(9, 5)",[24.4131754  25.29831062 25.68683967 22.06876311 28.31777094],"(11, 5)",[21.10982564 22.85857876 24.69923223 17.76821815 25.6598952 ]
4,200,16,1,1,"(10, 5)",4,[23.32866047 24.2089066  20.37264217 19.5734902  25.21887158],"(10, 4)",[17.91007107 22.00403967 16.91405602 18.46066529 19.86857703],"(10, 6)",[25.31508798 27.50012577 25.99577976 27.50552329 29.98826448],"(9, 5)",[22.51843344 24.12455617 24.37373208 21.39323021 26.92860224],"(11, 5)",[20.38331108 22.61550002 24.2710905  16.91683053 25.92865957]
4,200,16,1,2,"(10, 5)",4,[23.45863717 24.19402053 20.48521333 19.53634588 25.43038967],"(10, 4)",[18.13254684 22.00819903 16.69649873 18.45091246 19.97533125],"(10, 6)",[25.53729678 27.31174317 25.71615877 27.63778045 29.80548294],"(9, 5)",[22.76016146 23.86464578 24.48827107 21.32952184 26.67671703],"(11, 5)",[20.49706768 22.64394427 23.9939568  16.69958151 25.64158078]
4,200,16,1,3,"(10, 5)",4,[23.5812104  24.14672915 20.59499701 19.49403658 25.63734534],"(10, 4)",[18.37870432 22.01803109 16.88254902 18.4334607  20.09290922],"(10, 6)",[25.75613102 27.67362989 25.8693489  27.75666844 30.07135641],"(9, 5)",[22.99799685 24.05044768 24.5847853  21.26394533 26.96804529],"(11, 5)",[20.6081685  22.66025361 24.15623568 16.88597434 25.78648447]
4,200,16,1,4,"(10, 5)",4,[23.68419308 24.62142566 20.70296458 19.89558097 25.9519645 ],"(10, 4)",[18.65632289 21.97909174 17.18334661 18.85020311 20.22766167],"(10, 6)",[26.08394859 28.02025709 26.01132305 27.86232349 30.32186627],"(9, 5)",[23.34505644 24.21851246 24.66371028 21.14121868 27.2362742 ],"(11, 5)",[20.71759957 22.6643608  24.42796447 17.18715252 25.91925147]
4,200,17,1,1,"(10, 5)",4,[22.53434143 23.205407   20.78112079 18.8147894  24.33704133],"(10, 4)",[17.35226257 21.1818527  16.91992506 17.91298312 19.06086441],"(10, 6)",[24.28710755 26.32708577 26.23046934 26.42255091 28.71159478],"(9, 5)",[21.5953357  23.59808102 23.48673748 20.48311349 26.03044911],"(11, 5)",[20.79931759 22.67996664 24.49879078 17.05247468 26.17036228]
4,200,17,1,2,"(10, 5)",4,[22.66453391 23.17521977 20.91220001 18.77595725 24.59222006],"(10, 4)",[17.59537188 21.22555661 16.65160963 17.8826238  19.16048504],"(10, 6)",[24.53673807 26.0949563  25.96300434 26.57611959 28.46361351],"(9, 5)",[21.83069611 23.32636275 23.59892031 20.44917971 25.76536002],"(11, 5)",[20.93241868 22.6886954  24.210868   16.79888699 25.89621872]
4,200,17,1,3,"(10, 5)",4,[22.78143533 23.11122682 21.04119872 18.72667459 24.85518022],"(10, 4)",[17.85935752 21.28368541 16.77852936 17.84660394 19.2650388 ],"(10, 6)",[24.79353357 26.42006685 26.12811323 26.7261797  28.65850378],"(9, 5)",[22.06175608 23.50063191 23.6931163  20.42104442 26.05384876],"(11, 5)",[21.06366391 22.68174915 24.35885183 16.94217087 26.05390698]
4,200,17,1,4,"(10, 5)",4,[22.87067951 23.56628272 21.16920272 19.11428313 25.24025016],"(10, 4)",[18.15059749 21.30336606 16.89961761 17.80305129 19.37913225],"(10, 6)",[25.17175388 26.73924976 26.28157    26.87469402 28.83110609],"(9, 5)",[22.40020412 23.65729768 23.76838215 20.34487606 26.33234077],"(11, 5)",[21.19416404 22.6587032  24.50121631 17.08144151 26.19911862]
4,200,18,1,1,"(10, 5)",4,[21.54343997 22.30686937 21.20837776 17.69622839 23.27254593],"(10, 4)",[16.34236012 19.9002478  17.3344971  17.19341834 17.57114177],"(10, 6)",[23.32955497 25.54726423 26.3575026  25.44132611 27.98499009],"(9, 5)",[20.85997769 23.2592677  22.9093324  20.04769956 25.43346509],"(11, 5)",[21.21349784 22.83605559 24.90040904 17.29029906 26.35049923]
4,200,18,1,2,"(10, 5)",4,[21.67982314 22.24010104 21.36653761 17.68042127 23.49051731],"(10, 4)",[16.62056764 19.82999203 17.09676347 17.09036178 17.65254725],"(10, 6)",[23.55386069 25.29253225 26.09719107 25.56693973 27.69558266],"(9, 5)",[21.07688807 22.99718641 23.02061552 19.99382731 25.16608876],"(11, 5)",[21.37222659 22.8417352  24.61001701 17.04765453 26.08940955]
4,200,18,1,3,"(10, 5)",4,[21.80746357 22.13573998 21.52413471 17.66957488 23.71690453],"(10, 4)",[16.93640417 19.76635666 17.2582527  16.97489598 17.74971486],"(10, 6)",[23.78728606 25.59244076 26.26987108 25.69070722 27.84529718],"(9, 5)",[21.28772557 23.17967125 23.1140894  19.94839586 25.451948  ],"(11, 5)",[21.5304558  22.82990981 24.75099332 17.20368722 26.26122495]
4,200,18,1,4,"(10, 5)",4,[21.91237705 22.54634213 21.68229731 18.1127898  24.06657074],"(10, 4)",[17.29815568 19.66383224 17.4185775  16.84459628 17.86850088],"(10, 6)",[24.14477244 25.88275638 26.43136613 25.81524039 27.96832493],"(9, 5)",[21.60410389 23.34190112 23.1889526  19.86609802 25.72665331],"(11, 5)",[21.68932074 22.7998252  24.8809439  17.35794919 26.42175932]
4,200,19,1,1,"(10, 5)",4,[20.59943189 21.60123713 21.52888979 16.96649887 22.52808753],"(10, 4)",[15.66292071 19.64653588 17.58077133 17.11564603 16.97452127],"(10, 6)",[22.55406187 24.9029546  26.43365768 24.65564289 27.34182529],"(9, 5)",[20.24456389 23.01520633 22.48719735 19.94585103 24.99427315],"(11, 5)",[21.34949578 22.93856012 25.13683455 17.47866342 26.39738172]
4,200,19,1,2,"(10, 5)",4,[20.71095181 21.50204882 21.71741554 16.8983003  22.73237121],"(10, 4)",[15.89432456 19.55819584 17.33002015 17.0070738  17.01832519],"(10, 6)",[22.76123159 24.62898953 26.17942042 24.76298828 27.04161515],"(9, 5)",[20.43907856 22.75879112 22.59756018 19.89076823 24.73045459],"(11, 5)",[21.51808885 22.95038257 24.8561476  17.21656692 26.13911379]
4,200,19,1,3,"(10, 5)",4,[20.81250384 21.36093297 21.90837346 16.83127453 22.94419319],"(10, 4)",[16.16019038 19.47529709 17.47315246 16.88601975 17.07574663],"(10, 6)",[22.97626027 24.91051522 26.35930535 24.86710103 27.18523521],"(9, 5)",[20.62429934 22.95112355 22.68927893 19.84482197 25.02325418],"(11, 5)",[21.68689937 22.9450035  25.00674619 17.34709331 26.31452021]
4,200,19,1,4,"(10, 5)",4,[20.89013619 21.72956491 22.10312014 17.2142341  23.27769757],"(10, 4)",[16.46858505 19.3522509  17.60880615 16.75013005 17.15253643],"(10, 6)",[23.31332767 25.18341399 26.52939642 24.96981741 27.30805651],"(9, 5)",[20.9110831  23.12827988 22.76106042 19.76283409 25.3086795 ],"(11, 5)",[21.85703781 22.92159795 25.14617435 17.46874043 26.47963516]
4,200,20,1,1,"(10, 5)",4,[19.90080867 21.1460613  21.58171316 16.57802443 21.91598331],"(10, 4)",[15.25649583 19.37624543 17.85083081 16.9504183  16.45116453],"(10, 6)",[21.78478564 24.38079167 26.51189167 23.68988005 26.66298648],"(9, 5)",[19.71771444 22.7502442  22.07447708 19.87065119 24.63065842],"(11, 5)",[21.43516297 23.00820752 25.33475296 17.71407057 26.41836087]
4,200,20,1,2,"(10, 5)",4,[19.99832495 21.03711943 21.77315216 16.49799837 22.1296444 ],"(10, 4)",[15.47407771 19.26132523 17.61982579 16.82616644 16.46815404],"(10, 6)",[21.98386921 24.06609464 26.27104119 23.76730745 26.30845629],"(9, 5)",[19.89451181 22.49201313 22.17980362 19.81066496 24.34372436],"(11, 5)",[21.61031861 23.02481256 25.06458056 17.46786996 26.16711807]
4,200,20,1,3,"(10, 5)",4,[20.08336988 20.88785615 21.96652871 16.42085681 22.35044269],"(10, 4)",[15.72761162 19.14976051 17.78415662 16.68748169 16.49880755],"(10, 6)",[22.18847025 24.30256347 26.46574721 23.83673496 26.39376904],"(9, 5)",[20.06273658 22.68226448 22.26861637 19.76013799 24.61104095],"(11, 5)",[21.78560255 23.02392915 25.22617072 17.61531681 26.35027707]
4,200,20,1,4,"(10, 5)",4,[20.14231704 21.25041907 22.16306633 16.79583187 22.68720573],"(10, 4)",[16.02555944 18.99587495 17.94263479 16.53171207 16.54911047],"(10, 6)",[22.50723636 24.52544716 26.6521845  23.89419715 26.45409516],"(9, 5)",[20.33361954 22.85669876 22.34015264 19.67407215 24.8681999 ],"(11, 5)",[21.96203726 23.00462237 25.37711016 17.755035   26.52388435]
4,200,21,1,1,"(10, 5)",2,[19.37483125 20.77940777 21.46730254 16.37065771 21.39922255],"(10, 4)",[14.96442082 19.41015796 17.96342688 17.01009129 16.33044513],"(10, 6)",[21.35627598 24.17336435 26.44461073 23.41436885 26.58135359],"(9, 5)",[19.34665264 22.35788399 21.49529029 19.51674849 24.23679111],"(11, 5)",[21.47597414 23.04135647 25.48252289 17.88304079 26.40360142]
4,200,21,1,2,"(10, 5)",2,[19.46484272 20.67449925 21.64708211 16.2629991  21.56386071],"(10, 4)",[15.14495811 19.30482652 17.72935365 16.89858811 16.32942957],"(10, 6)",[21.5161423  23.84908835 26.20270951 23.46957882 26.22892536],"(9, 5)",[19.52699356 22.07429262 21.58103538 19.42326044 23.91956252],"(11, 5)",[21.65671722 23.06269759 25.21866947 17.64003578 26.15714361]
