k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,29,1,3,"(10, 5)",2,[18.52967105 19.70722251 21.50344294 16.24023866 20.97847412],"(10, 4)",[14.8674773  19.65050297 17.6971839  17.85277302 16.62223253],"(10, 6)",[21.33619686 23.86736027 26.49245007 23.40298933 26.40363194],"(9, 5)",[18.6945564  22.33592356 20.79267169 19.33933384 23.88025113],"(11, 5)",[21.71485872 23.2484512  25.54904009 17.82889752 26.45291577]
4,100,29,1,4,"(10, 5)",2,[18.52680121 20.02142938 21.63736795 16.53532089 21.16054364],"(10, 4)",[15.01003049 19.5626301  17.83146915 17.77189015 16.62642519],"(10, 6)",[21.55801335 24.06921435 26.67352467 23.41000498 26.46704163],"(9, 5)",[18.89624481 22.46016966 20.78303958 19.21688662 24.08353753],"(11, 5)",[21.87227438 23.24293268 25.71888256 17.97781762 26.62959768]
4,100,30,1,1,"(10, 5)",2,[18.47442877 20.02244318 21.29408523 16.54458589 20.83722136],"(10, 4)",[14.65446417 19.73745366 17.74942076 17.94703464 16.62679839],"(10, 6)",[21.04953966 23.93621732 26.51179908 23.27071562 26.61918206],"(9, 5)",[18.25793248 22.44480841 20.71383397 19.65591738 23.93759325],"(11, 5)",[21.15933438 23.1613253  25.56600729 17.78914397 26.44401308]
4,100,30,1,2,"(10, 5)",2,[18.48508577 19.86763749 21.45106922 16.41791717 20.9354925 ],"(10, 4)",[14.76222637 19.66800458 17.52506366 17.87895393 16.6203755 ],"(10, 6)",[21.17140171 23.59393899 26.26608543 23.30604167 26.26061659],"(9, 5)",[18.35151449 22.15911043 20.74696058 19.57740872 23.59546779],"(11, 5)",[21.30134606 23.19244708 25.30895179 17.56920056 26.19076766]
4,100,30,1,3,"(10, 5)",2,[18.48054192 19.67346223 21.60629525 16.28337561 21.02459865],"(10, 4)",[14.88816361 19.60925394 17.69902119 17.80338898 16.61944042],"(10, 6)",[21.28672001 23.80379063 26.45635482 23.32520885 26.34038243],"(9, 5)",[18.43332556 22.31912628 20.761599   19.50859188 23.8054893 ],"(11, 5)",[21.43993618 23.2078262  25.48586379 17.74806219 26.3726684 ]
4,100,30,1,4,"(10, 5)",2,[18.45922014 19.99234971 21.76046095 16.58809687 21.21542743],"(10, 4)",[15.03786131 19.51672026 17.87068286 17.71869815 16.62816888],"(10, 6)",[21.50667338 24.00177041 26.63909436 23.32721654 26.39334676],"(9, 5)",[18.61442007 22.4602454  20.75694612 19.40487352 24.00365782],"(11, 5)",[21.57561753 23.20660645 25.65488303 17.92517286 26.54610945]
4,100,31,1,1,"(10, 5)",2,[18.4780441  19.97747244 21.30047341 16.52032764 20.83323155],"(10, 4)",[14.64853078 19.70938069 17.67284069 17.92062132 16.6097095 ],"(10, 6)",[20.94102727 23.90128591 26.47534004 23.215752   26.60895865],"(9, 5)",[18.19133354 22.33662151 20.6740288  19.66123433 23.89834582],"(11, 5)",[20.98228707 23.10879332 25.52602858 17.68175059 26.39707673]
4,100,31,1,2,"(10, 5)",2,[18.48772713 19.82240219 21.46410192 16.3940248  20.93238468],"(10, 4)",[14.75869495 19.63900343 17.44636102 17.8495315  16.60444908],"(10, 6)",[21.0521577  23.5539032  26.22150332 23.24629629 26.2535299 ],"(9, 5)",[18.28224786 22.04902636 20.70746483 19.58550748 23.55063643],"(11, 5)",[21.11056154 23.14001292 25.26358681 17.45626091 26.13454409]
4,100,31,1,3,"(10, 5)",2,[18.48121944 19.62843563 21.62768033 16.25996734 21.02668448],"(10, 4)",[14.88737863 19.57951775 17.61794094 17.77101302 16.60488321],"(10, 6)",[21.15976562 23.75952583 26.4038805  23.26436405 26.33828431],"(9, 5)",[18.36159748 22.20962776 20.72294966 19.5200778  23.75589609],"(11, 5)",[21.23485769 23.15647034 25.43465142 17.62894082 26.30725913]
4,100,31,1,4,"(10, 5)",2,[18.45663836 19.94792578 21.79205178 16.56527736 21.22405759],"(10, 4)",[15.04017879 19.48650228 17.78684182 17.68351769 16.61518389],"(10, 6)",[21.37192552 23.95458489 26.57929104 23.26592378 26.39858209],"(9, 5)",[18.54032784 22.35456574 20.71960804 19.4204579  23.95055184],"(11, 5)",[21.35558218 23.15737401 25.59735724 17.79906391 26.47193396]
4,100,32,1,1,"(10, 5)",2,[18.43508236 19.95997397 21.17400636 16.51464036 20.74248379],"(10, 4)",[14.6406206  19.72359801 17.55532683 17.90395002 16.59594065],"(10, 6)",[20.88011967 23.90213395 26.5001932  23.18344489 26.61101809],"(9, 5)",[18.23634291 22.24718786 20.64730797 19.62065431 23.90057146],"(11, 5)",[20.69595095 23.059174   25.48818004 17.55651485 26.37373358]
4,100,32,1,2,"(10, 5)",2,[18.4543937  19.80329286 21.3276635  16.38708122 20.8317257 ],"(10, 4)",[14.74928149 19.6449185  17.33109733 17.8313019  16.588526  ],"(10, 6)",[20.98465446 23.54921402 26.23639716 23.21057137 26.25190162],"(9, 5)",[18.33259168 21.94656332 20.67810841 19.53053662 23.54747792],"(11, 5)",[20.79649082 23.08896087 25.21647413 17.33241736 26.09588647]
4,100,32,1,3,"(10, 5)",2,[18.45956257 19.6080991  21.48197252 16.25271344 20.91445088],"(10, 4)",[14.87738041 19.5751487  17.50625648 17.75107069 16.58765208],"(10, 6)",[21.08437172 23.749336   26.40757801 23.2242794  26.33363642],"(9, 5)",[18.41843112 22.09348568 20.69122749 19.44805772 23.747407  ],"(11, 5)",[20.89178066 23.10563627 25.3764806  17.50772318 26.25145503]
4,100,32,1,4,"(10, 5)",2,[18.44883029 19.92675937 21.63805581 16.5590086  21.1002766 ],"(10, 4)",[15.0308608  19.46953361 17.68012092 17.66169086 16.59782932],"(10, 6)",[21.28907754 23.93915033 26.57054672 23.22230829 26.3919495 ],"(9, 5)",[18.60490607 22.22423893 20.68579092 19.3283214  23.937007  ],"(11, 5)",[20.98228707 23.10879332 25.52602858 17.68175059 26.39707673]
4,100,33,1,1,"(10, 5)",2,[18.41121954 19.93580191 21.22281648 16.51642368 20.79417728],"(10, 4)",[14.64416299 19.74188529 17.52692131 17.89170284 16.59679184],"(10, 6)",[20.86218324 23.91243989 26.55632037 23.18269599 26.62416557],"(9, 5)",[18.17198023 22.23778705 20.62814099 19.68109807 23.90046037],"(11, 5)",[20.6705342  23.03404484 25.52188799 17.50994954 26.42670725]
4,100,33,1,2,"(10, 5)",2,[18.42271001 19.77639724 21.37663721 16.38689659 20.88516989],"(10, 4)",[14.75105138 19.66543942 17.28983419 17.81932488 16.58730567],"(10, 6)",[20.96073207 23.56114625 26.28973028 23.20574623 26.26504256],"(9, 5)",[18.26103983 21.92852004 20.656774   19.59789806 23.54783567],"(11, 5)",[20.76299023 23.05577983 25.24677988 17.27097666 26.14571571]
4,100,33,1,3,"(10, 5)",2,[18.41911049 19.57830016 21.53169022 16.25007486 20.96872482],"(10, 4)",[14.87691352 19.5982023  17.45012499 17.73874634 16.58386272],"(10, 6)",[21.0526828  23.76139059 26.4559742  23.21380965 26.34611254],"(9, 5)",[18.33901414 22.06741109 20.66760767 19.52315634 23.74660106],"(11, 5)",[20.84986024 23.06407091 25.40206033 17.42917218 26.29595801]
4,100,33,1,4,"(10, 5)",2,[18.39845866 19.89408896 21.68944941 16.55334009 21.15627608],"(10, 4)",[15.02760527 19.49546079 17.60673264 17.64816907 16.59088216],"(10, 6)",[21.24956272 23.94927595 26.61133    23.20637033 26.40290317],"(9, 5)",[18.51710449 22.19125581 20.65998619 19.4120764  23.93284313],"(11, 5)",[20.93186055 23.05876129 25.5452913  17.58345174 26.43353424]
4,100,34,1,1,"(10, 5)",2,[18.33789578 19.94866901 21.01826554 16.46655936 20.64759296],"(10, 4)",[14.73310036 19.66963038 17.47160105 17.80002752 16.56236477],"(10, 6)",[20.69379245 23.89164149 26.55061443 23.18318086 26.72734265],"(9, 5)",[18.13322861 22.2622762  20.61607697 19.71438267 23.89508267],"(11, 5)",[20.47841347 23.01441273 25.48836292 17.42339865 26.4233071 ]
4,100,34,1,2,"(10, 5)",2,[18.36516912 19.79123432 21.14993227 16.34002238 20.71261126],"(10, 4)",[14.85840126 19.58462343 17.24064277 17.71796436 16.55758393],"(10, 6)",[20.76394402 23.53889355 26.28173151 23.19659782 26.38150344],"(9, 5)",[18.21852276 21.94978829 20.64390983 19.6343482  23.54271709],"(11, 5)",[20.55009664 23.03454026 25.21629315 17.18708455 26.14027892]
4,100,34,1,3,"(10, 5)",2,[18.38169048 19.59514165 21.28050201 16.20749661 20.77482548],"(10, 4)",[15.00569536 19.50816243 17.40903283 17.62716481 16.56034278],"(10, 6)",[20.83186189 23.73898145 26.44643761 23.20147721 26.47650868],"(9, 5)",[18.29212881 22.0829965  20.65367    19.56341216 23.74322982],"(11, 5)",[20.61401797 23.04117755 25.37496085 17.34952369 26.28926806]
4,100,34,1,4,"(10, 5)",2,[18.38626515 19.91276545 21.41107202 16.51657904 20.94188686],"(10, 4)",[15.18124433 19.39553125 17.5760708  17.52588457 16.57529701],"(10, 6)",[21.00526065 23.92846637 26.60134008 23.19372212 26.54775366],"(9, 5)",[18.4649734  22.19802906 20.64446362 19.45691985 23.93318678],"(11, 5)",[20.6705342  23.03404484 25.52188799 17.50994954 26.42670725]
4,100,35,1,1,"(10, 5)",2,[18.28037406 19.93952941 21.08898725 16.47678609 20.6689776 ],"(10, 4)",[14.58130623 19.7580662  17.43093387 17.91221069 16.58593405],"(10, 6)",[20.79401982 23.91630452 26.59775045 23.21120266 26.67462503],"(9, 5)",[18.00232125 22.30074922 20.59821806 19.78742818 23.89460182],"(11, 5)",[21.05898773 23.08494832 25.55651711 17.43988665 26.55596668]
4,100,35,1,2,"(10, 5)",2,[18.29461744 19.78178977 21.21282482 16.34017146 20.74124686],"(10, 4)",[14.67852717 19.69086083 17.18664965 17.84095657 16.57255808],"(10, 6)",[20.88018266 23.56009958 26.33532026 23.23260804 26.32550647],"(9, 5)",[18.0737807  21.99023068 20.62477716 19.72348525 23.53598547],"(11, 5)",[21.17949202 23.097226   25.29930766 17.19659719 26.28889385]
4,100,35,1,3,"(10, 5)",2,[18.29778908 19.58604748 21.33270809 16.19427466 20.80328751],"(10, 4)",[14.79244767 19.63499227 17.34112015 17.76237588 16.56359312],"(10, 6)",[20.95766062 23.75676228 26.5082958  23.23813326 26.41717888],"(9, 5)",[18.13270407 22.12593717 20.63381124 19.67124163 23.72996882],"(11, 5)",[21.29567165 23.09315385 25.47537915 17.35217297 26.4567109 ]
4,100,35,1,4,"(10, 5)",2,[18.28903201 19.90476461 21.44905552 16.48599075 20.96587146],"(10, 4)",[14.92840521 19.54613664 17.49392548 17.67494771 16.56301127],"(10, 6)",[21.13739714 23.94302655 26.67371784 23.22681118 26.48506923],"(9, 5)",[18.2899386  22.24415308 20.62450213 19.5864137  23.91325605],"(11, 5)",[21.40790392 23.07177303 25.64264607 17.50620639 26.61640129]
4,100,36,1,1,"(10, 5)",2,[18.44513958 19.91223637 21.48733978 16.47835955 20.96818062],"(10, 4)",[14.70331539 19.66381175 17.4921936  17.82093284 16.55974188],"(10, 6)",[20.86098556 23.94246769 26.65449795 23.24247464 26.64734412],"(9, 5)",[18.14322193 22.30515777 20.61434693 19.67941591 23.93093399],"(11, 5)",[21.12060451 23.12991398 25.53971412 17.48575548 26.60845689]
4,100,36,1,2,"(10, 5)",2,[18.43153103 19.74720843 21.65012269 16.3533499  21.0678793 ],"(10, 4)",[14.82552307 19.5825751  17.24909168 17.73799297 16.55488583],"(10, 6)",[20.94877368 23.5891182  26.3904131  23.26153933 26.29301881],"(9, 5)",[18.22608128 21.99410399 20.63844239 19.59991306 23.57630297],"(11, 5)",[21.24263906 23.1418718  25.28207267 17.24193822 26.33925637]
4,100,36,1,3,"(10, 5)",2,[18.39914871 19.54311137 21.81365465 16.22200371 21.16071769],"(10, 4)",[14.96886278 19.51101649 17.40477235 17.64657506 16.55704362],"(10, 6)",[21.02837811 23.78695699 26.56035138 23.26478439 26.3793828 ],"(9, 5)",[18.29741454 22.12872619 20.64448243 19.53028088 23.77271785],"(11, 5)",[21.36089507 23.13782033 25.45787904 17.39682406 26.50351057]
4,100,36,1,4,"(10, 5)",2,[18.34570862 19.85251777 21.97906269 16.53173556 21.35802177],"(10, 4)",[15.13935675 19.40464945 17.55874801 17.54508173 16.57066881],"(10, 6)",[21.2109778  23.97208835 26.7210326  23.25142921 26.44198562],"(9, 5)",[18.46841018 22.24515178 20.63181896 19.42605434 23.95626708],"(11, 5)",[21.47599648 23.11702455 25.62509747 17.54991657 26.65787614]
4,100,37,1,1,"(10, 5)",2,[18.54986126 19.92828953 21.51520661 16.46085927 20.97552134],"(10, 4)",[14.65658771 19.69522946 17.62520545 17.85857745 16.54997138],"(10, 6)",[20.9118065  23.94671573 26.67410555 23.27596608 26.63647454],"(9, 5)",[18.12915617 22.32447165 20.62084077 19.70444356 23.93020869],"(11, 5)",[21.44300478 23.21705127 25.55680312 17.72491165 26.67412525]
4,100,37,1,2,"(10, 5)",2,[18.54550208 19.7647482  21.6727304  16.33095618 21.07308241],"(10, 4)",[14.77065445 19.61051273 17.36363451 17.77576017 16.54108075],"(10, 6)",[21.00228815 23.59745846 26.41839123 23.2957988  26.28128007],"(9, 5)",[18.21015558 22.01480044 20.64536069 19.62075062 23.5791173 ],"(11, 5)",[21.59250615 23.23033558 25.30617478 17.47441917 26.41841312]
4,100,37,1,3,"(10, 5)",2,[18.52417503 19.56198325 21.82889002 16.19463746 21.16261704],"(10, 4)",[14.90541331 19.53455229 17.49614315 17.68469103 16.53922031],"(10, 6)",[21.08395675 23.79893992 26.5971271  23.29896858 26.36648002],"(9, 5)",[18.27910256 22.15062717 20.65155268 19.54592772 23.77856085],"(11, 5)",[21.73975196 23.22622911 25.48983138 17.61923722 26.59715142]
4,100,37,1,4,"(10, 5)",2,[18.48405485 19.87263592 21.98448074 16.4994205  21.35529139],"(10, 4)",[15.06694922 19.42272643 17.62159829 17.58389504 16.548957  ],"(10, 6)",[21.26789106 23.98696892 26.76689254 23.28457088 26.42754356],"(9, 5)",[18.44721293 22.26799528 20.63882417 19.4353658  23.96432551],"(11, 5)",[21.88543845 23.20374639 25.66578021 17.75836948 26.76691956]
4,100,38,1,1,"(10, 5)",2,[18.68314855 19.92069257 21.65704936 16.51104617 21.10153985],"(10, 4)",[14.54424847 19.81626783 17.66061074 17.96947724 16.59161333],"(10, 6)",[21.19631681 23.92596963 26.76976666 23.35834019 26.52297321],"(9, 5)",[18.11589117 22.33503827 20.61971601 19.74051305 23.90138167],"(11, 5)",[21.50616192 23.26196296 25.51790459 17.7573131  26.70089569]
4,100,38,1,2,"(10, 5)",2,[18.67719889 19.75887135 21.82810043 16.37279351 21.20279018],"(10, 4)",[14.63190717 19.74244225 17.40672066 17.8984547  16.57342369],"(10, 6)",[21.30809791 23.58214472 26.51609148 23.37701278 26.15206696],"(9, 5)",[18.19798091 22.02709746 20.64667518 19.65827026 23.55482477],"(11, 5)",[21.66044772 23.27800443 25.26623265 17.51416772 26.43956818]
4,100,38,1,3,"(10, 5)",2,[18.65244981 19.55736665 21.99993755 16.22588364 21.29617343],"(10, 4)",[14.73600993 19.67892879 17.54834731 17.82014595 16.55991717],"(10, 6)",[21.41318202 23.79079093 26.69720096 23.37864298 26.22004981],"(9, 5)",[18.26748838 22.16474632 20.65492646 19.58540436 23.76043543],"(11, 5)",[21.81365676 23.27760866 25.44955026 17.66773294 26.61217508]
4,100,38,1,4,"(10, 5)",2,[18.60661539 19.86856074 22.17364161 16.51739097 21.49282041],"(10, 4)",[14.86197574 19.581387   17.6845089  17.733113   16.55520601],"(10, 6)",[21.62282996 23.98806497 26.86984272 23.36223103 26.26231592],"(9, 5)",[18.43536267 22.28400943 20.64362719 19.47747097 23.95433664],"(11, 5)",[21.96666295 23.25994284 25.62608565 17.8171596  26.77536952]
4,100,39,1,1,"(10, 5)",2,[18.65046841 19.940207   21.39815196 16.4551633  20.92190299],"(10, 4)",[14.78704411 19.66360741 17.69865846 17.80562571 16.55298588],"(10, 6)",[21.21115548 23.8962598  26.78235793 23.39708533 26.55201333],"(9, 5)",[18.28142258 22.29661906 20.62369734 19.63367416 23.88449945],"(11, 5)",[21.29915471 23.26413577 25.47057739 17.70292125 26.67737382]
4,100,39,1,2,"(10, 5)",2,[18.67097989 19.78237567 21.54301592 16.32872514 21.00153744],"(10, 4)",[14.91970382 19.5716913  17.46171327 17.71474976 16.548528  ],"(10, 6)",[21.3229291  23.55063443 26.531782   23.41840671 26.18247272],"(9, 5)",[18.38372631 21.98776503 20.65292048 19.53843213 23.53756738],"(11, 5)",[21.43301898 23.28299793 25.20995572 17.46644971 26.41513299]
4,100,39,1,3,"(10, 5)",2,[18.67868135 19.58530988 21.68596499 16.1971164  21.07064118],"(10, 4)",[15.0759816  19.48758293 17.62328635 17.61438562 16.55245292],"(10, 6)",[21.42774302 23.7576429  26.7153724  23.42271814 26.25219184],"(9, 5)",[18.47569948 22.12539654 20.66369301 19.4506283  23.74312396],"(11, 5)",[21.56374617 23.28594501 25.38364127 17.62854905 26.58576239]
4,100,39,1,4,"(10, 5)",2,[18.67225338 19.9013976  21.82792952 16.50810275 21.24014633],"(10, 4)",[15.26239742 19.36656764 17.78281586 17.50287165 16.56958777],"(10, 6)",[21.63692616 23.95352211 26.8895735  23.40912074 26.29667791],"(9, 5)",[18.66849715 22.24581794 20.65515663 19.32550694 23.93738996],"(11, 5)",[21.69213082 23.27235176 25.54990136 17.78866331 26.74556237]
