k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,11,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,11,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,11,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,11,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,11,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,11,1,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,11,5,1,"(8, 5)",1,[21.43104292 23.78785799 11.52382171 18.23532522 20.4534426 ],"(8, 4)",[18.07273703 20.71384356 14.65539943 22.92349289 20.72749416],"(8, 6)",[19.33356788 26.28238979 14.78047033 23.27140987 15.46327346],"(7, 5)",[23.81037582 29.48425757 26.69734715 26.69928756 26.24665093],"(9, 5)",[10.64746182 14.11790707  7.87347652 14.70742104 15.15817921]
5,500,11,5,2,"(8, 5)",1,[21.50066019 24.00472361 11.34647348 18.52435537 20.10194583],"(8, 4)",[18.34370183 20.83382019 14.34080025 22.77268825 20.84898753],"(8, 6)",[19.30208504 25.91254052 14.44343484 23.34413169 15.06095472],"(7, 5)",[24.02974342 29.30112359 26.7930449  26.79520091 25.87283066],"(9, 5)",[10.81718471 14.33990166  7.64670354 14.39860204 14.86311136]
5,500,11,5,3,"(8, 5)",1,[21.5566887  24.20674068 11.12045522 18.80325388 19.69263338],"(8, 4)",[18.60252772 20.92488146 14.56633987 23.17291457 20.94173406],"(8, 6)",[19.24834361 26.09027146 14.67120626 23.40617322 15.21538722],"(7, 5)",[24.23454047 29.67007365 26.860431   26.86282657 26.0461494 ],"(9, 5)",[10.97680103 14.55759764  7.97247644 14.63056408 15.13751351]
5,500,11,5,4,"(8, 5)",1,[21.59935552 24.39230238 11.50679172 19.07101683 19.99725249],"(8, 4)",[18.84798776 20.98393636 14.78459882 23.57198666 21.00266147],"(8, 6)",[19.50359718 26.26427521 14.89601422 23.4567412  15.36407295],"(7, 5)",[24.42319103 30.03861623 26.89640273 26.89906448 26.2152507 ],"(9, 5)",[11.34717595 14.77028329  8.29181061 14.85595905 15.41413338]
5,500,11,5,5,"(8, 5)",1,[21.62910091 24.55962846 11.87127869 19.3264869  20.29413373],"(8, 4)",[19.07867683 21.0075086  15.10688521 23.97030122 21.02831428],"(8, 6)",[19.74562784 26.65823293 15.45211097 23.47134341 15.84096079],"(7, 5)",[24.59394919 30.40670276 26.89751775 26.90047524 26.60376125],"(9, 5)",[11.69392784 14.94182488  8.82831303 15.18617436 16.02779893]
5,500,11,6,1,"(7, 4)",4,[38.8869341  33.70973306 19.0151064  25.71774591 42.65688483],"(7, 3)",[24.67208055 30.00608092 21.09169505 22.84757951 26.30357115],"(7, 5)",[42.23728749 37.32690046 45.43719685 45.44159893 49.99980066],"(6, 4)",[32.58574693 29.88176355 34.19658126 29.97406657 37.83758638],"(8, 4)",[19.00354307 21.39357314 24.10862125 21.09665373 21.40746747]
5,500,11,6,2,"(7, 4)",4,[38.91368473 33.59969754 19.28023626 25.53039954 42.78545097],"(7, 3)",[24.81299358 29.89880342 20.88626929 22.71018738 26.29242759],"(7, 5)",[42.3192317  37.01157414 45.4302421  45.4351333  49.99977852],"(6, 4)",[32.7952685  29.7753132  34.25175109 29.86323192 37.57900293],"(8, 4)",[19.26738812 21.47853264 23.81993433 20.89177893 21.49397079]
5,500,11,6,3,"(7, 4)",4,[38.92832863 33.44521843 19.54574593 25.33316522 42.92830483],"(7, 3)",[24.98049193 29.795272   21.23826173 22.56679187 26.29097416],"(7, 5)",[42.41028342 37.2537441  45.4225172  45.42795186 49.99975391],"(6, 4)",[32.99585283 29.67432753 34.28083349 29.75574811 37.88422054],"(8, 4)",[19.53147022 21.54385302 24.09542025 21.24438356 21.56100652]
5,500,11,6,4,"(7, 4)",4,[38.92784487 33.79518876 19.8115383  25.68568856 43.08703423],"(7, 3)",[25.29382936 29.64258431 21.59645203 22.41590863 26.30547628],"(7, 5)",[42.51145489 37.5052448  45.41393686 45.41997538 49.99972656],"(6, 4)",[33.29589365 29.52627589 34.27920549 29.59866888 38.20577418],"(8, 4)",[19.79567639 21.58721284 24.37222591 21.60325407 21.60627229]
5,500,11,6,5,"(7, 4)",4,[38.9086906  34.14839552 20.06557685 26.04066588 43.26340344],"(7, 3)",[25.60526676 29.99041343 21.96174743 22.81691373 26.28487445],"(7, 5)",[42.62387083 37.76513708 45.40440636 45.41111582 49.99969618],"(6, 4)",[33.59362317 29.88126443 34.24174745 29.94161851 38.54350305],"(8, 4)",[20.04795251 21.59410412 24.76335934 21.96930524 21.61528128]
5,500,11,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[43.35835063 43.51520826 50.         38.18237144 38.95236378],"(11, 11)","[0, 0, 0, 0, 0]"
5,500,11,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[43.45372292 43.29467584 49.99999999 37.89837219 38.75548097],"(11, 11)","[0, 0, 0, 0, 0]"
5,500,11,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[43.55969213 43.04963983 49.99999999 38.16845494 38.56697774],"(11, 11)","[0, 0, 0, 0, 0]"
5,500,11,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[43.78854682 42.77737759 49.99999999 38.44332926 38.3325049 ],"(11, 11)","[0, 0, 0, 0, 0]"
5,500,11,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.0428298  42.47486399 49.99999999 38.72072559 38.71084083],"(11, 11)","[0, 0, 0, 0, 0]"
5,500,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,12,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,12,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,12,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,12,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,12,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,12,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,12,1,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,12,5,1,"(8, 5)",1,[20.8664806  23.30784768 10.18500423 17.5069785  20.3543286 ],"(8, 4)",[17.53207462 19.9016639  14.44270756 22.12775032 19.91227849],"(8, 6)",[19.29742722 26.09839753 13.57323076 23.00426832 15.57767435],"(7, 5)",[23.32924302 29.10403925 26.28882212 26.28937015 26.07929925],"(9, 5)",[ 9.12645619 12.54187897  6.04826613 14.43883896 13.61166351]
5,500,12,5,2,"(8, 5)",1,[20.92529543 23.51278637  9.93177822 17.79969738 20.01168062],"(8, 4)",[17.82758196 20.0160145  14.17697036 21.97106166 20.02780848],"(8, 6)",[19.28179019 25.72437946 13.10460998 23.06716919 15.11039276],"(7, 5)",[23.53655898 28.90884147 26.38053576 26.38114468 25.70315915],"(9, 5)",[ 9.20005817 12.66163904  5.75581983 14.17267191 13.14731303]
5,500,12,5,3,"(8, 5)",1,[20.97057819 23.70289546  9.6210443  18.08324793 19.6126209 ],"(8, 4)",[18.1142308  20.10137806 14.45570609 22.36604464 20.11448248],"(8, 6)",[19.24607599 25.89812424 13.18431824 23.11871932 15.18940364],"(7, 5)",[23.72930947 29.26505751 26.44483922 26.44551579 25.87454612],"(9, 5)",[ 9.25246646 12.7653341   6.02390469 14.45093004 13.23176608]
5,500,12,5,4,"(8, 5)",1,[21.00255154 23.87665048  9.91336528 18.35666535 19.92903343],"(8, 4)",[18.39109077 20.15458772 14.7317862  22.76051695 20.16914819],"(8, 6)",[19.52176131 26.06832435 13.24250553 23.15803168 15.25085534],"(7, 5)",[23.90599938 29.62010551 26.47881021 26.47956197 26.04212644],"(9, 5)",[ 9.50383435 12.85146505  6.29068919 14.72647947 13.29522535]
5,500,12,5,5,"(8, 5)",1,[21.0216402  24.03237222 10.1975855  18.61883521 20.23940168],"(8, 4)",[18.65708567 20.17208229 15.1168261  23.15488068 20.18826059],"(8, 6)",[19.78687709 26.45865184 13.61108771 23.16051084 15.51603825],"(7, 5)",[24.06498211 29.9738472  26.47921637 26.48005165 26.42954305],"(9, 5)",[ 9.74255114 12.90658525  6.77923834 15.11092974 13.66966529]
5,500,12,6,1,"(7, 4)",4,[38.82015435 33.75725927 18.54820801 25.86345576 42.59781048],"(7, 3)",[24.88105115 30.00740898 21.27424821 23.02800253 26.44444115],"(7, 5)",[42.37184601 37.64283951 45.47802853 45.47956344 49.9999305 ],"(6, 4)",[32.51559386 29.97299693 34.20669074 29.9557612  37.85751963],"(8, 4)",[18.56794209 20.91763638 23.52930647 21.25988565 20.92394627]
5,500,12,6,2,"(7, 4)",4,[38.84641509 33.65092652 18.82152721 25.68994745 42.71979757],"(7, 3)",[25.04283121 29.92108483 21.04966323 22.88947714 26.44659788],"(7, 5)",[42.46872594 37.35541812 45.47559541 45.47730086 49.99992277],"(6, 4)",[32.71574273 29.86787469 34.26140594 29.8636984  37.59395159],"(8, 4)",[18.84345396 21.00978095 23.25087921 21.03370483 21.01679194]
5,500,12,6,3,"(7, 4)",4,[38.86128646 33.50121722 19.09487703 25.50537696 42.8553397 ],"(7, 3)",[25.23080336 29.84324402 21.37651962 22.74274785 26.45721078],"(7, 5)",[42.57637121 37.62792094 45.47289284 45.47478779 49.99991419],"(6, 4)",[32.90656857 29.77146717 34.29063879 29.77948132 37.89295813],"(8, 4)",[19.11924008 21.08182563 23.5382935  21.35878806 21.08961562]
5,500,12,6,4,"(7, 4)",4,[38.86191319 33.85729319 19.36802037 25.86868457 43.00594306],"(7, 3)",[25.56360279 29.72169318 21.7028523  22.58617379 26.48183325],"(7, 5)",[42.69597807 37.91239158 45.469891   45.4719965  49.99990466],"(6, 4)",[33.19657246 29.62788061 34.28998383 29.65084574 38.20687735],"(8, 4)",[19.39509043 21.1312966  23.82798624 21.68315057 21.13995215]
5,500,12,6,5,"(7, 4)",4,[38.84494608 34.21826373 19.62887121 26.23169948 43.17328125],"(7, 3)",[25.89271973 30.10689507 22.02880154 22.97903325 26.46853135],"(7, 5)",[42.82887571 38.20811813 45.46655674 45.46889618 49.99989406],"(6, 4)",[33.48412959 29.98703608 34.25458666 30.02817569 38.53532454],"(8, 4)",[19.65894906 21.14362257 24.23196087 22.00691073 21.15323985]
5,500,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,13,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,13,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,13,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,13,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,13,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,13,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,13,1,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,13,5,1,"(8, 5)",1,[20.47592524 23.05567254  9.4540583  16.77760177 20.19381336],"(8, 4)",[16.79041341 19.17024463 13.85527069 21.35440458 19.18187859],"(8, 6)",[19.11403794 25.92511285 13.24683132 22.80481921 15.86543961],"(7, 5)",[23.06017541 28.91338025 26.01899656 26.01913586 25.93981803],"(9, 5)",[ 8.42977616 11.89851946  5.1385208  13.81853402 13.31756303]
5,500,13,5,2,"(8, 5)",1,[20.51877207 23.25295129  9.18425859 17.07146147 19.8522897 ],"(8, 4)",[17.08569663 19.28550909 13.60108766 21.19248895 19.29843572],"(8, 6)",[19.09698368 25.54476448 12.75538233 22.86451843 15.39750235],"(7, 5)",[23.25795448 28.71596192 26.10108909 26.10124387 25.56110356],"(9, 5)",[ 8.49061177 12.01143766  4.77248539 13.56026914 12.83397313]
5,500,13,5,3,"(8, 5)",1,[20.54719262 23.43472325  8.85419808 17.35678478 19.45512051],"(8, 4)",[17.37260162 19.37239325 13.89251522 21.58268597 19.38675616],"(8, 6)",[19.06033603 25.71243419 12.80915012 22.91315242 15.47427906],"(7, 5)",[23.44028235 29.07053017 26.15487636 26.15504834 25.73058873],"(9, 5)",[ 8.52792383 12.10661926  4.95611641 13.84716131 12.89647323]
5,500,13,5,4,"(8, 5)",1,[20.56139598 23.59932888  9.12405461 17.63267319 19.77423952],"(8, 4)",[17.65024746 19.42779372 14.18248716 21.97240952 19.44375251],"(8, 6)",[19.3355901  25.87689412 12.83781094 22.94983053 15.53159402],"(7, 5)",[23.60550565 29.42449744 26.17727678 26.17746787 25.89706583],"(9, 5)",[ 8.76152767 12.18230037  5.12633882 14.13209393 12.93483661]
5,500,13,5,5,"(8, 5)",1,[20.56180717 23.74494241  9.3822441  17.89814479 20.08817628],"(8, 4)",[17.91767175 19.4482787  14.58267585 22.36150409 19.46601069],"(8, 6)",[19.60078804 26.26190388 13.17274475 22.94994407 15.79033937],"(7, 5)",[23.75180549 29.7776917  26.16488452 26.16509684 26.28431688],"(9, 5)",[ 8.97943639 12.22473939  5.50486332 14.52668337 13.28055105]
5,500,13,6,1,"(7, 4)",4,[38.71753662 33.77701004 17.98701863 25.7896878  42.49759527],"(7, 3)",[24.62421909 29.98826246 21.12928281 23.10726711 26.41557503],"(7, 5)",[42.32654143 37.63669036 45.49051674 45.49117747 49.99997008],"(6, 4)",[32.87339784 30.07846898 34.4071797  30.03491821 38.04242729],"(8, 4)",[18.19419923 20.40822291 23.03079733 21.4978537  20.41143673]
5,500,13,6,2,"(7, 4)",4,[38.74414951 33.65122227 18.25137115 25.61213381 42.60844269],"(7, 3)",[24.76161302 29.88176181 20.88377123 22.97592976 26.41867517],"(7, 5)",[42.41838288 37.34823379 45.48946655 45.49020069 49.99996676],"(6, 4)",[33.09165316 29.98424808 34.46252189 29.93360152 37.7990526 ],"(8, 4)",[18.48157181 20.49715368 22.74510103 21.29329445 20.50072459]
5,500,13,6,3,"(7, 4)",4,[38.76071873 33.47752918 18.51518398 25.4253786  42.73160689],"(7, 3)",[24.92479994 29.7820323  21.18615834 22.83646187 26.43264678],"(7, 5)",[42.52042932 37.61957457 45.48830007 45.48911578 49.99996306],"(6, 4)",[33.30023017 29.90188624 34.4900843  29.83963198 38.12048436],"(8, 4)",[18.77096249 20.56605346 23.02847972 21.64118414 20.57002113]
5,500,13,6,4,"(7, 4)",4,[38.76468374 33.80432744 18.77775543 25.78873452 42.86845643],"(7, 3)",[25.23253601 29.63702668 21.48368882 22.68690398 26.46347694],"(7, 5)",[42.63381469 37.90274395 45.48700441 45.48791075 49.99995896],"(6, 4)",[33.60732853 29.77457166 34.48494424 29.70102633 38.45931038],"(8, 4)",[19.06195378 20.61205485 23.31793775 21.98927304 20.61646338]
5,500,13,6,5,"(7, 4)",4,[38.75303901 34.12984685 19.02641825 26.15441988 43.02051196],"(7, 3)",[25.53642153 29.99743817 21.77556594 23.08613088 26.45968924],"(7, 5)",[42.75979891 38.19701678 45.48556526 45.48657232 49.9999544 ],"(6, 4)",[33.91095918 30.15267002 34.4416433  30.06854889 38.81542393],"(8, 4)",[19.34219419 20.62008428 23.72609479 22.33732619 20.62498264]
5,500,14,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,14,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,14,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,14,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,14,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,14,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,14,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,14,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,14,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,14,1,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,14,5,1,"(8, 5)",1,[20.1421102  22.70216316  8.70787902 16.18561603 20.02075512],"(8, 4)",[16.14765071 18.49501183 13.19235405 20.76561057 18.51144605],"(8, 6)",[18.97395045 25.82712585 13.06334186 22.66213579 15.754302  ],"(7, 5)",[22.58413876 28.52994282 25.70411702 25.70417699 25.78427842],"(9, 5)",[ 7.75292819 11.17987644  4.4701006  13.1558866  13.04601017]
5,500,14,5,2,"(8, 5)",1,[20.18476088 22.90342533  8.42485662 16.47743995 19.67081891],"(8, 4)",[16.43525626 18.59899084 12.94060424 20.58863238 18.61725108],"(8, 6)",[18.95214706 25.44229583 12.56428084 22.71679743 15.29639234],"(7, 5)",[22.77228711 28.30610908 25.79448518 25.79455181 25.39468757],"(9, 5)",[ 7.80824458 11.28263154  4.05419406 12.90008485 12.5450234 ]
5,500,14,5,3,"(8, 5)",1,[20.21218284 23.09259291  8.07969942 16.7620232  19.26481789],"(8, 4)",[16.71515243 18.67485752 13.23583353 20.96441128 18.69514668],"(8, 6)",[18.91073805 25.6050822  12.60981422 22.76034958 15.38903633],"(7, 5)",[22.94688378 28.63254428 25.86043719 25.86051122 25.55218413],"(9, 5)",[ 7.83901938 11.366116    4.19336266 13.19081198 12.58841706]
5,500,14,5,4,"(8, 5)",1,[20.22407545 23.26857825  8.3322248  17.03852682 19.57468992],"(8, 4)",[16.98644819 18.71945384 13.53104609 21.34051643 18.74199735],"(8, 6)",[19.18126788 25.76417855 12.62951415 22.79194735 15.46941904],"(7, 5)",[23.10667922 28.95655246 25.89951634 25.8995986  25.70540291],"(9, 5)",[ 8.06480253 11.42824322  4.32477375 13.48102215 12.60573954]
5,500,14,5,5,"(8, 5)",1,[20.22022905 23.43020325  8.57044023 17.3060176  19.87897896],"(8, 4)",[17.24815246 18.72926985 13.9379884  21.71695764 18.7543182 ],"(8, 6)",[19.44184336 26.14325112 12.95463469 22.78704277 15.87114842],"(7, 5)",[23.25031543 29.27784556 25.90902335 25.90911475 26.07794486],"(9, 5)",[ 8.27330438 11.45490514  4.66032371 13.88240624 12.92821845]
5,500,14,6,1,"(7, 4)",4,[38.72157468 33.81733196 17.57555728 25.87272666 42.55739006],"(7, 3)",[24.75664951 30.02781924 21.33376748 23.17556858 26.45303011],"(7, 5)",[42.40302929 37.76455616 45.49668238 45.49691276 49.99998957],"(6, 4)",[32.78342997 30.21813091 34.40221527 30.06404785 37.98790237],"(8, 4)",[17.61060692 19.98518306 22.63027413 21.49557529 19.99547776]
5,500,14,6,2,"(7, 4)",4,[38.74162352 33.70245055 17.83789587 25.69911222 42.67487907],"(7, 3)",[24.90347094 29.93184905 21.09795987 23.04361976 26.45500494],"(7, 5)",[42.5033671  37.49001083 45.49631498 45.49657096 49.99998841],"(6, 4)",[32.99811501 30.11618586 34.46343201 29.97210306 37.73817328],"(8, 4)",[17.87683991 20.07081341 22.33106309 21.27774632 20.08225196]
5,500,14,6,3,"(7, 4)",4,[38.75012042 33.54162225 18.10091378 25.5155072  42.80542255],"(7, 3)",[25.07590578 29.84374463 21.41037047 22.90356871 26.46649911],"(7, 5)",[42.61485369 37.7767958  45.49590689 45.49619131 49.99998712],"(6, 4)",[33.20347165 30.0245111  34.49826832 29.8884713  38.05253186],"(8, 4)",[18.14418494 20.13748883 22.60077333 21.6101332  20.15019833]
5,500,14,6,4,"(7, 4)",4,[38.74425075 33.88354556 18.36407925 25.881018   42.95047101],"(7, 3)",[25.39257197 29.71148426 21.71833719 22.75364736 26.49323123],"(7, 5)",[42.73872783 38.07711345 45.49545361 45.49576964 49.99998569],"(6, 4)",[33.50782267 29.88624973 34.50204118 29.76118056 38.38348685],"(8, 4)",[18.41215831 20.18249596 22.8762364  21.94029577 20.19661763]
5,500,14,6,5,"(7, 4)",4,[38.72071702 34.22679486 18.61494032 26.24763327 43.11163613],"(7, 3)",[25.70491546 30.08576901 22.02118584 23.15298057 26.48342575],"(7, 5)",[42.87636594 38.39042917 45.49495014 45.49530127 49.9999841 ],"(6, 4)",[33.80932498 30.25175657 34.46956778 30.14098713 38.73084406],"(8, 4)",[18.6683615  20.19095889 23.26982067 22.26780649 20.20664963]
5,500,15,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
