k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,25,1,2,"(13, 12)",1,[ 31.52387529  32.93905382 -17.74318867  26.51192691  21.25587751],"(13, 11)",[ 25.52296271  28.74055872 -21.50379281  24.16569097  28.82394324],"(13, 13)",[ 21.33313117  30.16298152 -32.93069142  25.84752407 -35.66228143],"(12, 12)",[32.85698443 37.91631249 35.58347094 28.77570815 30.53388965],"(14, 12)",[-17.29058186  30.63801595  29.00176735 -20.78294659 -32.2869689 ]
5,100,25,1,3,"(13, 12)",1,[ 31.74191003  33.22269754 -17.43057983  26.48845739  21.13628051],"(13, 11)",[ 25.83405272  29.18226593 -21.16715781  24.21033146  29.16847553],"(13, 13)",[ 21.22211792  29.82342155 -33.20541017  25.79366558 -36.01346728],"(12, 12)",[33.13150933 38.3013267  35.71649434 29.22132085 30.2355417 ],"(14, 12)",[-16.92768338  30.99298085  29.17492686 -20.36621756 -32.49016292]
5,100,25,1,4,"(13, 12)",1,[ 31.94353267  33.60769078 -17.12089348  27.08179659  21.04418947],"(13, 11)",[ 26.35468029  29.62989957 -20.85948321  24.75779693  29.50403897],"(13, 13)",[ 21.13956436  29.43694726 -33.49429437  25.77461732 -36.36208793],"(12, 12)",[33.50637055 38.69237724 35.82302055 29.67329392 29.89485853],"(14, 12)",[-16.56211964  31.3497295   29.32966951 -19.9695496  -32.6995752 ]
5,100,25,1,5,"(13, 12)",1,[ 32.12679062  33.99390646 -16.81464357  27.80427129  20.97654223],"(13, 11)",[ 26.99636429  30.08370978 -20.59803269  25.51754134  29.82898504],"(13, 13)",[ 21.08251434  29.10843643 -33.80076056  25.78812874 -36.70689797],"(12, 12)",[33.88132842 39.08605227 35.89982843 30.13192573 29.61722673],"(14, 12)",[-16.19378375  31.70827085  29.46375975 -19.60921757 -32.91773926]
5,100,26,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,26,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,26,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,26,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,26,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,26,1,1,"(13, 12)",1,[ 30.00107512  31.63449666 -20.12649034  24.76841726  23.97132937],"(13, 11)",[ 23.48618826  27.80244259 -23.47878271  22.54046889  26.80875451],"(13, 13)",[ 24.53966983  33.89525634 -30.28415847  28.02946591 -31.65290902],"(12, 12)",[31.5190794  37.57135069 34.80297765 27.84537112 32.93559198],"(14, 12)",[-19.7633857   28.20246285  27.37834197 -23.11300451 -30.35251532]
5,100,26,1,2,"(13, 12)",1,[ 30.19112701  31.88485069 -19.82031475  24.72235723  23.78291304],"(13, 11)",[ 23.74210278  27.56100791 -23.20245094  22.55881001  27.10050973],"(13, 13)",[ 24.41440244  33.33376457 -30.58183746  27.8475092  -32.0942932 ],"(12, 12)",[31.75660929 37.24348461 34.96094068 27.60870628 32.26747083],"(14, 12)",[-19.41686516  28.54518879  27.62949892 -22.79603072 -30.65778952]
5,100,26,1,3,"(13, 12)",1,[ 30.37666719  32.12764782 -19.51647807  24.62698913  23.57526601],"(13, 11)",[ 23.98226197  27.97965274 -22.89211434  22.61636878  27.38049191],"(13, 13)",[ 24.27692091  33.31761713 -30.88821909  27.64703952 -32.55941635],"(12, 12)",[31.98515737 37.57860692 35.10108113 28.03265093 32.13284631],"(14, 12)",[-19.06820074  28.88963698  27.87220379 -22.44053632 -30.97261026]
5,100,26,1,4,"(13, 12)",1,[ 30.54638854  32.47281582 -19.21542288  25.14279116  23.34774942],"(13, 11)",[ 24.42642764  28.405022   -22.6092587   22.63025818  27.64668313],"(13, 13)",[ 24.12736597  33.28727935 -31.20190025  27.42749776 -33.04844263],"(12, 12)",[32.31449311 37.91698499 35.22107507 28.46390888 31.97086733],"(14, 12)",[-18.71733696  29.23581606  28.10533474 -22.10750534 -31.29566822]
5,100,26,1,5,"(13, 12)",1,[ 30.69825359  32.82063483 -18.91764187  25.67028468  23.08823681],"(13, 11)",[ 24.87432522  28.83720998 -22.35900679  23.3726565   27.89683131],"(13, 13)",[ 23.95447742  33.35090827 -31.52001162  27.17684608 -33.56023265],"(12, 12)",[32.6447207  38.25520502 35.31870066 28.90263985 31.88822824],"(14, 12)",[-18.36421307  29.58373473  28.32764438 -21.80150306 -31.62419825]
5,100,27,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,27,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,27,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,27,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,27,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,27,1,1,"(13, 12)",1,[ 29.10350854  30.8075037  -22.35011546  23.77425602  25.47511629],"(13, 11)",[ 22.25038116  26.92546948 -25.19507936  21.35321064  25.35801734],"(13, 13)",[ 26.59193165  35.259669   -28.39149309  29.75643723 -28.98351347],"(12, 12)",[30.87156579 37.18941755 34.16394804 26.95059244 34.63113038],"(14, 12)",[-23.12003879  24.86805334  24.48249442 -25.43591015 -28.19620647]
5,100,27,1,2,"(13, 12)",1,[ 29.28641213  31.00776441 -21.93727521  23.71508485  25.30115513],"(13, 11)",[ 22.46633501  26.63873322 -24.95464587  21.27191329  25.58593076],"(13, 13)",[ 26.54206107  34.77975451 -28.63368298  29.61373394 -29.28408222],"(12, 12)",[31.07894451 36.84753406 34.29270256 26.66664762 34.08137826],"(14, 12)",[-22.79274558  25.19402345  24.76562465 -25.22223565 -28.41669784]
5,100,27,1,3,"(13, 12)",1,[ 29.46974656  31.19621298 -21.51314468  23.60855851  25.10082296],"(13, 11)",[ 22.66550313  27.02507571 -24.67763198  21.22057287  25.7983873 ],"(13, 13)",[ 26.47960735  34.84646804 -28.87857642  29.44813275 -29.59301869],"(12, 12)",[31.27530198 37.17023919 34.40169982 27.05609171 34.07049444],"(14, 12)",[-22.46366731  25.52163161  25.04563294 -24.97495396 -28.63748182]
5,100,27,1,4,"(13, 12)",1,[ 29.64327665  31.48207969 -21.07664318  24.11499182  24.87262825],"(13, 11)",[ 23.06715251  27.42174604 -24.4248277   21.13285698  25.99257936],"(13, 13)",[ 26.40461089  34.89955305 -29.12319272  29.25852802 -29.9078802 ],"(12, 12)",[31.56995636 37.49832901 34.48817619 27.45620826 34.03736016],"(14, 12)",[-22.13277943  25.85088604  25.32199863 -24.75518545 -28.85530984]
5,100,27,1,5,"(13, 12)",1,[ 29.80624479  31.76480352 -20.62657078  24.63503545  24.60359194],"(13, 11)",[ 23.47076954  27.82589387 -24.20052986  21.67410915  26.16568827],"(13, 13)",[ 26.30579488  35.04626846 -29.36281224  29.03236946 -30.22453469],"(12, 12)",[31.86244426 37.82901607 34.54935518 27.86418523 34.08827635],"(14, 12)",[-21.8000555   26.18179502  25.59414234 -24.56759402 -29.06516459]
5,100,28,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[43.93603491 41.79391519 -5.2373553  50.         43.43693179],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,28,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[44.09559434 41.67954566 -5.16049623 50.         43.20770198],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,28,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[44.2728826  41.55681111 -5.07381224 50.         42.9530022 ],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,28,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[44.46986956 41.42526462 -4.97606889 50.         42.67000245],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,28,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[44.68874396 41.84001877 -4.86587872 50.         42.35555828],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,100,28,1,1,"(13, 12)",1,[ 28.18919785  30.38936378 -25.3471214   22.75135108  27.10547205],"(13, 11)",[ 21.24773413  26.26171566 -26.54163198  20.8287855   24.36831845],"(13, 13)",[ 27.1740892   35.64575386 -26.89016     30.49836374 -26.85473165],"(12, 12)",[30.5066741  36.97421744 33.69927206 26.32743826 35.78649081],"(14, 12)",[-26.60808382  21.38817936  21.16350584 -27.10772471 -25.92437617]
5,100,28,1,2,"(13, 12)",1,[ 28.31702811  30.56707951 -24.89811595  22.6521444   27.07013344],"(13, 11)",[ 21.42590335  25.94127488 -26.33008876  20.73563326  24.55988593],"(13, 13)",[ 27.14637472  35.18265211 -27.15388133  30.39556866 -27.22244717],"(12, 12)",[30.69742431 36.62097079 33.80031093 26.01429999 35.33902651],"(14, 12)",[-26.29918531  21.69666267  21.44702543 -26.95908069 -26.08078819]
5,100,28,1,3,"(13, 12)",1,[ 28.44168896  30.73166365 -24.43194676  22.50520617  27.02216042],"(13, 11)",[ 21.58716057  26.28904048 -26.07996198  20.66954106  24.7360301 ],"(13, 13)",[ 27.10687294  35.26514808 -27.43896102  30.27264399 -27.63506827],"(12, 12)",[30.8764912  36.93244444 33.87969857 26.37017949 35.43889741],"(14, 12)",[-25.98869049  22.00669615  21.72932144 -26.7788419  -26.24663531]
5,100,28,1,4,"(13, 12)",1,[ 28.55270332  30.99216809 -23.9468712   22.97115824  26.96174255],"(13, 11)",[ 21.95110757  26.64382902 -25.85170647  20.56293357  24.89429593],"(13, 13)",[ 27.05586758  35.33254868 -27.74613859  30.12894652 -28.09728328],"(12, 12)",[31.15308759 37.24960394 33.9344291  26.73398348 35.52560349],"(14, 12)",[-25.67658646  22.31828759  22.01009347 -26.62823971 -26.42133225]
5,100,28,1,5,"(13, 12)",1,[ 28.64906799  31.24781186 -23.44095384  23.45039476  26.87782367],"(13, 11)",[ 22.31700512  27.00845218 -25.64920788  21.07958465  25.03165886],"(13, 13)",[ 26.98240704  35.49159204 -28.07503312  29.95249475 -28.61324693],"(12, 12)",[31.42661131 37.56986747 33.96143522 27.1086238  35.70609738],"(14, 12)",[-25.36285969  22.63144481  22.2890069  -26.5120226  -26.60302607]
5,100,29,1,1,"(13, 12)",1,[ 27.56030518  30.02431383 -28.53423778  22.03696194  28.36901002],"(13, 11)",[ 20.63998106  25.8240723  -27.9342343   20.22172832  23.47350506],"(13, 13)",[ 28.90850905  36.38785167 -24.94031453  31.79850748 -24.48776419],"(12, 12)",[29.88955667 36.70700912 33.37910833 25.68936868 35.94672836],"(14, 12)",[-29.61177777  18.38691928  18.24387832 -28.21233782 -24.52596205]
5,100,29,1,2,"(13, 12)",1,[ 27.65768358  30.19357846 -28.12096473  21.90413136  28.38628033],"(13, 11)",[ 20.79637483  25.50782857 -27.79320603  20.0949509   23.6114015 ],"(13, 13)",[ 28.98572369  36.01429185 -25.10886312  31.75238862 -24.63812524],"(12, 12)",[30.04384829 36.31677063 33.47668346 25.35815788 35.52415483],"(14, 12)",[-29.3182314   18.68032088  18.52138649 -28.10220995 -24.64847147]
5,100,29,1,3,"(13, 12)",1,[ 27.74903322  30.3531967  -27.69289826  21.71924291  28.38617671],"(13, 11)",[ 20.93284677  25.86118674 -27.6168387   19.99253728  23.72732084],"(13, 13)",[ 29.05222488  36.19706624 -25.29130933  31.68185258 -24.80392927],"(12, 12)",[30.18682984 36.58633088 33.5566467  25.69488597 35.65246956],"(14, 12)",[-29.02319456  18.97519687  18.79860309 -27.96017639 -24.77976306]
5,100,29,1,4,"(13, 12)",1,[ 27.82308861  30.61319438 -27.24855106  22.14230641  28.36709367],"(13, 11)",[ 21.26853292  26.222812   -27.46536142  19.84643159  23.81794856],"(13, 13)",[ 29.1071472   36.3767622  -25.48665852  31.58451131 -24.9847496 ],"(12, 12)",[30.42834232 36.85601846 33.61702772 26.03803337 35.77165477],"(14, 12)",[-28.72665805  19.27155464  19.07533934 -27.84684774 -24.91827377]
5,100,29,1,5,"(13, 12)",1,[ 27.87784834  30.87394853 -26.78627135  22.57306051  28.31582933],"(13, 11)",[ 21.60220107  26.59528371 -27.34233262  20.31982131  23.87932956],"(13, 13)",[ 29.13811102  36.66155027 -25.69235248  31.44629337 -25.1787031 ],"(12, 12)",[30.66855735 37.12253377 33.65598557 26.38997412 35.98920869],"(14, 12)",[-28.42861245  19.56940165  19.35138464 -27.76620631 -25.06081387]
5,100,30,1,1,"(13, 12)",1,[ 27.10637054  29.69392609 -31.04144831  21.4534455   28.85142701],"(13, 11)",[ 19.93843158  25.32174202 -28.69304562  19.89763042  22.91713175],"(13, 13)",[ 29.11417514  36.48999621 -24.08807549  32.16652952 -23.4459303 ],"(12, 12)",[29.59771102 36.61191761 33.12332608 25.25015499 36.26457081],"(14, 12)",[-31.90753194  16.09190719  15.99992097 -28.94092149 -23.71090509]
5,100,30,1,2,"(13, 12)",1,[ 27.19091766  29.83731208 -30.6632856   21.31156431  28.91330773],"(13, 11)",[ 20.07265995  24.97934336 -28.5692594   19.77778676  23.04899348],"(13, 13)",[ 29.20525009  36.09947422 -24.20971229  32.15231052 -23.58161349],"(12, 12)",[29.73040645 36.21416019 33.20331207 24.89980221 35.84900156],"(14, 12)",[-31.62560074  16.37377607  16.27156916 -28.84467704 -23.79063407]
5,100,30,1,3,"(13, 12)",1,[ 27.27095615  29.96902239 -30.27300714  21.11964649  28.96509267],"(13, 11)",[ 20.18753054  25.30402596 -28.41080552  19.68510034  23.16123446],"(13, 13)",[ 29.28947308  36.26025604 -24.34463928  32.11954022 -23.74163601],"(12, 12)",[29.85023834 36.47570461 33.26457792 25.21564691 35.98195309],"(14, 12)",[-31.34224619  16.65706137  16.54349814 -28.71682512 -23.87899682]
5,100,30,1,4,"(13, 12)",1,[ 27.33562171  30.19891168 -29.86941701  21.53824205  29.00661191],"(13, 11)",[ 20.50255766  25.63398576 -28.27820224  19.55214196  23.25111757],"(13, 13)",[ 29.36703458  36.41202056 -24.4926172   32.06710919 -23.92804055],"(12, 12)",[30.06692941 36.73686185 33.3050845  25.53578682 36.10279505],"(14, 12)",[-31.0574604   16.94177023  16.81558886 -28.61822402 -23.97523669]
5,100,30,1,5,"(13, 12)",1,[ 27.38337857  30.42716841 -29.45118716  21.96774873  29.02636928],"(13, 11)",[ 20.8169883   25.9712441  -28.17539263  20.0428804   23.3153882 ],"(13, 13)",[ 29.42683892  36.66189008 -24.65209645  31.98247736 -24.14193014],"(12, 12)",[30.28052144 36.99431695 33.32291599 25.86213417 36.31830618],"(14, 12)",[-30.77123536  17.22790977  17.08770825 -28.55319461 -24.07722921]
5,100,31,1,1,"(13, 12)",1,[ 26.81792246  29.76598861 -33.69271478  20.82949302  29.62136887],"(13, 11)",[ 19.16524699  24.77370973 -29.25337394  19.69147322  22.45907217],"(13, 13)",[ 29.85285575  36.92149323 -23.09422208  32.7171967  -22.38414842],"(12, 12)",[29.59639167 36.70971631 33.01628347 24.90626904 36.63579388],"(14, 12)",[-33.84183723  14.15789451  14.09844311 -29.5745187  -23.06761452]
5,100,31,1,2,"(13, 12)",1,[ 26.86304834  29.90714684 -33.40396558  20.6776722   29.7197792 ],"(13, 11)",[ 19.27295439  24.41671619 -29.12197292  19.58149763  22.59942682],"(13, 13)",[ 29.97698684  36.56386944 -23.17809917  32.71514345 -22.45778076],"(12, 12)",[29.71870579 36.31112063 33.07414112 24.56400432 36.24642572],"(14, 12)",[-33.5696572   14.43004473  14.36398763 -29.47880042 -23.14853521]
5,100,31,1,3,"(13, 12)",1,[ 26.89952188  30.03661743 -33.11200447  20.47779332  29.80847062],"(13, 11)",[ 19.3614402   24.71219168 -28.95388861  19.501986    22.72418734],"(13, 13)",[ 30.09425689  36.75953303 -23.27358227  32.69220868 -22.54950885],"(12, 12)",[29.82723849 36.57043312 33.11105552 24.87584515 36.40681779],"(14, 12)",[-33.29610626  14.70356254  14.63016576 -29.35036362 -23.24073343]
5,100,31,1,4,"(13, 12)",1,[ 26.91600088  30.26443247 -32.81661965  20.89054628  29.88710206],"(13, 11)",[ 19.65015391  25.01370186 -28.80960238  19.38590452  22.83098407],"(13, 13)",[ 30.20464236  36.94819756 -23.38011289  32.64681102 -22.66034281],"(12, 12)",[30.03178919 36.82766541 33.12491923 25.19553905 36.55629174],"(14, 12)",[-33.02117719  14.97845482  14.89690284 -29.25013017 -23.34361417]
5,100,31,1,5,"(13, 12)",1,[ 26.91039391  30.49101428 -32.5175765   21.31664532  29.94398528],"(13, 11)",[ 19.93843158  25.32174202 -28.69304562  19.89763042  22.91713175],"(13, 13)",[ 30.29680784  37.23700318 -23.49574934  32.56588413 -22.7901781 ],"(12, 12)",[30.23252175 37.07915385 33.11377735 25.52378334 36.80155227],"(14, 12)",[-32.74486266  15.25472846  15.16411515 -29.18252093 -23.45519521]
5,100,32,1,1,"(13, 12)",4,[ 26.90621832  30.0582864  -36.22710819  20.51380414  30.2609092 ],"(13, 11)",[ 19.06212186  24.6716617  -30.08376025  19.20947985  21.97119799],"(13, 13)",[ 30.01741279  37.06909308 -22.3718614   32.96324474 -21.69619676],"(12, 12)",[29.65833304 36.73224985 33.0260116  24.62159426 36.94390341],"(14, 12)",[-35.97077201  12.02911251  11.99088074 -30.15967936 -22.28008816]
5,100,32,1,2,"(13, 12)",4,[ 26.90746057  30.20537577 -35.99412433  20.33704288  30.41582947],"(13, 11)",[ 19.16850702  24.32068998 -30.00346182  19.06666558  22.06748049],"(13, 13)",[ 30.1452779   36.70171238 -22.44348415  32.97398007 -21.75757319],"(12, 12)",[29.76098315 36.34275022 33.05840377 24.26505949 36.56261275],"(14, 12)",[-35.70930635  12.29056533  12.24808559 -30.08781638 -22.34151388]
5,100,32,1,3,"(13, 12)",4,[ 26.8926981   30.35123754 -35.76298986  20.10834859  30.56876083],"(13, 11)",[ 19.25441985  24.62662261 -29.88853797  18.95095649  22.14216816],"(13, 13)",[ 30.26814798  36.88362865 -22.53152509  32.96670594 -21.84143237],"(12, 12)",[29.85746796 36.61290191 33.07682421 24.56481096 36.72907351],"(14, 12)",[-35.44652544  12.55333199  12.50613228 -29.98226526 -22.41822479]
5,100,32,1,4,"(13, 12)",4,[ 26.86025489  30.60817037 -35.53404963  20.48754511  30.72072318],"(13, 11)",[ 19.5387354   24.9427157  -29.79913397  18.79520118  22.19178908],"(13, 13)",[ 30.3867089   37.05378913 -22.63685254  32.9406622  -21.95011684],"(12, 12)",[30.0595375  36.88299163 33.08104445 24.87403609 36.88206119],"(14, 12)",[-35.1824225   12.81741909  12.76497496 -29.90327541 -22.51096332]
5,100,32,1,5,"(13, 12)",1,[ 26.80892468  30.86550187 -35.30768755  20.87428341  30.86163417],"(13, 11)",[ 19.8200504   25.27042152 -29.73868842  19.26374677  22.21233226],"(13, 13)",[ 30.49050719  37.31844664 -22.75927222  32.88378863 -22.0851592 ],"(12, 12)",[30.2559098  37.1496704  33.05758417 25.19411084 37.12763782],"(14, 12)",[-34.91699073  13.08283326  13.024562   -29.85440114 -22.61939531]
5,100,33,1,1,"(13, 12)",4,[ 26.92785051  29.7773674  -37.92114286  20.22012754  30.20402934],"(13, 11)",[ 18.74480261  24.4470614  -30.56210546  18.97321308  21.67105825],"(13, 13)",[ 30.29674354  37.1512902  -21.72253965  33.19081421 -21.13308902],"(12, 12)",[29.40387811 36.51592045 32.98756862 24.28749383 36.85709614],"(14, 12)",[-38.01594384   9.98400645   9.95942051 -30.6282872  -21.67516586]
5,100,33,1,2,"(13, 12)",4,[ 26.93937131  29.90165989 -37.65942798  20.03605401  30.34122447],"(13, 11)",[ 18.84124854  24.08083081 -30.49586412  18.82561897  21.75931036],"(13, 13)",[ 30.44424024  36.80976125 -21.76665736  33.21542988 -21.15726349],"(12, 12)",[29.48667178 36.11383851 33.02410569 23.90353351 36.48287896],"(14, 12)",[-37.7647624   10.23518236  10.20786465 -30.56939939 -21.71401982]
5,100,33,1,3,"(13, 12)",4,[ 26.93844907  30.0211661  -37.39527992  19.80072515  30.47123315],"(13, 11)",[ 18.91760796  24.37264607 -30.39504546  18.70484555  21.82656553],"(13, 13)",[ 30.58569512  37.02225932 -21.82755273  33.22035027 -21.20106095],"(12, 12)",[29.56006821 36.37128254 33.04610588 24.17564906 36.65905678],"(14, 12)",[-37.51231817  10.48762046  10.45726746 -30.47675131 -21.76906658]
5,100,33,1,4,"(13, 12)",4,[ 26.92447395  30.24755567 -37.12856221  20.17412698  30.59392123],"(13, 11)",[ 19.19288566  24.67379861 -30.31979837  18.54352312  21.86950518],"(13, 13)",[ 30.7211012   37.22846362 -21.90611194  33.20405136 -21.26624611],"(12, 12)",[29.73522468 36.62866675 33.05304431 24.45491306 36.82490524],"(14, 12)",[-37.25860471  10.7413271   10.70760153 -30.41058265 -21.84112733]
5,100,33,1,5,"(13, 12)",4,[ 26.89797728  30.47142722 -36.85912392  20.55609691  30.69783581],"(13, 11)",[ 19.46582877  24.98568173 -30.27357509  19.00571176  21.88429491],"(13, 13)",[ 30.83914688  37.5354632  -22.00208791  33.15353596 -21.35361047],"(12, 12)",[29.90217056 36.88279952 33.03308127 24.74247556 37.087065  ],"(14, 12)",[-37.00361559  10.99630864  10.95883579 -30.37444652 -21.92988278]
5,100,34,1,1,"(13, 12)",4,[ 27.03260441  29.82211292 -39.72391735  19.91198389  30.32878947],"(13, 11)",[ 18.25819385  24.17232055 -30.90437964  18.84088747  21.39930691],"(13, 13)",[ 30.14471012  37.0211541  -21.37680681  33.19504379 -20.97021239],"(12, 12)",[29.2205139  36.44294624 32.93175731 24.07491148 36.78403096],"(14, 12)",[-39.49686782   8.50310577   8.48713584 -30.96866234 -21.31800283]
5,100,34,1,2,"(13, 12)",4,[ 27.03955804  29.95959658 -39.50540794  19.72374721  30.49475979],"(13, 11)",[ 18.33064717  23.79590948 -30.83966842  18.69881224  21.48743946],"(13, 13)",[ 30.29022718  36.66848061 -21.40120205  33.23504237 -20.96104918],"(12, 12)",[29.29115322 36.01774272 32.97031257 23.68767718 36.40501046],"(14, 12)",[-39.25313068   8.74683997   8.7290956  -30.91109364 -21.33586429]
5,100,34,1,3,"(13, 12)",4,[ 27.03005241  30.09428414 -39.28847649  19.4875606   30.6580091 ],"(13, 11)",[ 18.38411612  24.05202802 -30.74006661  18.58512102  21.55832977],"(13, 13)",[ 30.43075065  36.8689642  -21.44396848  33.25832308 -20.96781943],"(12, 12)",[29.35156929 36.24782796 32.99507968 23.9317699  36.57621959],"(14, 12)",[-39.00816842   8.99179896   8.972083   -30.81942798 -21.37137097]
5,100,34,1,4,"(13, 12)",4,[ 27.00249743  30.3380814  -39.07342827  19.86434685  30.81899712],"(13, 11)",[ 18.63829742  24.31208888 -30.66609245  18.43273029  21.60964592],"(13, 13)",[ 30.56648773  37.06222834 -21.50673409  33.26379043 -20.99202368],"(12, 12)",[29.51284269 36.47296002 33.005632   24.17846875 36.73695655],"(14, 12)",[-38.76197486   9.23798891   9.21608228 -30.75427174 -21.42607019]
5,100,34,1,5,"(13, 12)",4,[ 26.95626492  30.58184634 -38.8606031   20.25507033  30.96693686],"(13, 11)",[ 18.89279319  24.57666893 -30.62172267  18.90604778  21.63873597],"(13, 13)",[ 30.68637087  37.3553047  -21.5901497   33.23892942 -21.03418712],"(12, 12)",[29.66491443 36.68919763 32.99023589 24.42820211 36.9938916 ],"(14, 12)",[-38.51454375   9.48541599   9.46107529 -30.71969966 -21.50052314]
5,100,35,1,1,"(13, 12)",4,[ 27.17629278  30.00526947 -41.32981857  19.85887092  30.45302301],"(13, 11)",[ 18.31062979  24.28187038 -31.2264722   18.58236703  21.25542952],"(13, 13)",[ 30.16439395  37.00362266 -21.05412634  33.1945446  -21.00716782],"(12, 12)",[29.48465248 36.62321038 32.9670318  24.19958819 36.8902074 ],"(14, 12)",[-40.69739098   7.30259342   7.29216794 -31.17643345 -21.10054143]
5,100,35,1,2,"(13, 12)",4,[ 27.18444595  30.15044445 -41.16238509  19.65155305  30.63464658],"(13, 11)",[ 18.37572958  23.92077022 -31.19630276  18.42310532  21.31439594],"(13, 13)",[ 30.31394763  36.65095873 -21.06068985  33.23633724 -20.98071186],"(12, 12)",[29.57198112 36.21679111 32.99684703 23.82934557 36.52494178],"(14, 12)",[-40.45968777   7.5402949    7.52871103 -31.14070416 -21.11226217]
5,100,35,1,3,"(13, 12)",4,[ 27.17443983  30.29204172 -41.00156469  19.39461358  30.81526432],"(13, 11)",[ 18.42147638  24.17264034 -31.13359839  18.29139619  21.3533279 ],"(13, 13)",[ 30.45893215  36.85167044 -21.08583835  33.26158728 -20.96608296],"(12, 12)",[29.64930469 36.46760941 33.01026681 24.07105739 36.7116516 ],"(14, 12)",[-40.22078989   7.77919085   7.76631989 -31.07182216 -21.14314093]
5,100,35,1,4,"(13, 12)",4,[ 27.1442972   30.54167296 -40.84821887  19.74887206  30.99549834],"(13, 11)",[ 18.66760851  24.42767077 -31.09903038  18.12000701  21.36966575],"(13, 13)",[ 30.5995737   37.04542971 -21.13146194  33.2691905  -20.96407712],"(12, 12)",[29.8275207  36.71562448 33.00636751 24.31480082 36.88985322],"(14, 12)",[-39.98069131   8.01928729   8.00498622 -31.03039013 -21.19513147]
