k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,20,0,5,"(13, 6)",3,[ 30.93666693  25.05876885 -20.7989656   32.36856114  24.84329556],"(13, 5)",[ 32.54063501  35.98214398 -15.13522717  38.25500991  35.6511349 ],"(13, 7)",[ 22.52348663  22.81932542 -23.15603528  25.89173319  24.19206353],"(12, 6)",[24.96434121 29.38545113 29.22157676 29.56933992 22.82392915],"(14, 6)",[-20.55069077  27.28740899  26.10782174 -14.89319824 -22.5017706 ]
5,20,20,1,1,"(12, 5)",4,[19.10219905 19.18690298 13.42068994 15.82023114 19.35952853],"(12, 4)",[13.77791351 17.96082658 13.65476933 18.47845704 17.56373679],"(12, 6)",[19.37607016 24.83024046 23.84441344 23.97526606 25.18652171],"(11, 5)",[19.14222592 24.43641705 23.12637912 17.91275543 24.67118991],"(13, 5)",[ 13.34386706  17.16409874 -32.29967372  13.63320815  17.171081  ]
5,20,20,1,2,"(12, 5)",4,[19.37202808 19.41365038 13.73571613 15.7418514  19.65656612],"(12, 4)",[13.91705404 17.71420771 13.49092431 18.44805132 17.79019102],"(12, 6)",[19.67494571 24.54111903 24.08421602 24.22960782 24.93283182],"(11, 5)",[19.3640092  24.15056788 23.34640165 17.66079532 24.36439619],"(13, 5)",[ 13.65035737  17.4506148  -32.01712949  13.46696745  17.45837286]
5,20,20,1,3,"(12, 5)",4,[19.64159983 19.62813413 14.05526759 15.6592505  19.94303396],"(12, 4)",[14.07614231 18.01487187 13.87826106 18.40553637 18.04629451],"(12, 6)",[19.96345573 24.9156184  24.30708941 24.46863585 25.34563743],"(11, 5)",[19.57297726 24.42323799 23.55341331 17.95552477 24.71925969],"(13, 5)",[ 13.96042453  17.73848833 -31.73287176  13.85164233  17.7471084 ]
5,20,20,1,4,"(12, 5)",4,[19.91215188 19.94030364 14.37969398 16.23995181 20.21750677],"(12, 4)",[14.48094271 18.31005328 14.26464572 18.35046179 18.33666738],"(12, 6)",[20.24019762 25.2903958  24.51090171 24.69039776 25.76081965],"(11, 5)",[19.87901823 24.67976936 23.7461694  18.24411206 25.07221946],"(13, 5)",[ 14.27431279  18.02771702 -31.4468593   14.23506935  18.03729488]
5,20,20,1,5,"(12, 5)",4,[20.18524573 20.23822175 14.70938302 16.82197946 20.47821807],"(12, 4)",[14.8675249  18.71158303 14.76143823 18.94916106 18.59610787],"(12, 6)",[20.50343013 25.77825041 24.69310134 24.89254139 26.1801106 ],"(11, 5)",[20.17012685 25.14332463 23.91140593 18.63831501 25.53583226],"(13, 5)",[ 14.59229281  18.31829751 -31.15904702  14.7285756   18.32893957]
5,20,21,0,1,"(13, 6)",3,[ 29.25059983  22.17092187 -23.5014938   30.82394242  21.89070173],"(13, 5)",[ 30.89801458  34.65760251 -17.33328853  37.41049006  34.51511395],"(13, 7)",[ 19.63346406  20.15629175 -25.56466357  23.3017297   22.39566822],"(12, 6)",[22.13027386 27.92524873 26.81053812 26.96023876 20.1582735 ],"(14, 6)",[-23.61794352  24.31933301  23.84178305 -17.4113447  -25.49700967]
5,20,21,0,2,"(13, 6)",3,[ 29.4503193   22.50123311 -23.15837294  31.00328909  21.94090888],"(13, 5)",[ 31.08559149  34.81846696 -17.0697626   37.06297096  34.66014634],"(13, 7)",[ 19.87731146  19.97174917 -25.27632265  23.61982885  22.48224316],"(12, 6)",[22.45606866 27.57696919 27.10080672 27.26714076 19.97395112],"(14, 6)",[-23.28776152  24.64254574  24.11193467 -17.15649167 -25.20115165]
5,20,21,0,3,"(13, 6)",3,[ 29.65344575  22.83567185 -22.81141588  31.18124339  21.96294874],"(13, 5)",[ 31.27269051  34.97588547 -16.80613333  37.26494773  34.79997368],"(13, 7)",[ 20.11450716  20.45302492 -24.9893555   23.93952648  22.561577  ],"(12, 6)",[22.78548913 27.88556255 27.39075365 27.57556925 20.45547153],"(14, 6)",[-22.95518096  24.96738265  24.3778148  -16.90249896 -24.90583217]
5,20,21,0,4,"(13, 6)",3,[ 29.86052072  23.1752888  -22.46036868  31.35765374  22.6201887 ],"(13, 5)",[ 31.45926164  35.12947827 -16.54338107  37.46689501  34.93402072],"(13, 7)",[ 20.56636473  20.94288589 -24.70408266  24.26083063  22.63081766],"(12, 6)",[23.11953022 28.18854659 27.68093524 27.88628591 20.94560435],"(14, 6)",[-22.62010766  25.29385191  24.63877652 -16.650454   -24.61127896]
5,20,21,0,5,"(13, 6)",3,[ 30.07337382  23.50946811 -22.10495005  31.5208872   23.31636945],"(13, 5)",[ 31.63378487  35.2673589  -16.28149549  37.77742382  35.05018385],"(13, 7)",[ 21.03434282  21.44214896 -24.42086112  24.58374938  23.360099  ],"(12, 6)",[23.44751413 28.59755272 27.96018637 28.18835378 21.44516946],"(14, 6)",[-22.28243781  25.62196172  24.89410018 -16.4004654  -24.3177459 ]
5,20,21,1,1,"(12, 5)",4,[18.03879637 18.23520493 12.19997492 14.97398922 18.34070262],"(12, 4)",[12.92497871 17.26232095 12.68166018 17.97915317 16.55481925],"(12, 6)",[18.42202356 24.01058075 22.76550238 22.83504283 24.40881361],"(11, 5)",[18.20589231 23.80759976 22.34939522 17.2253735  23.95583039],"(13, 5)",[ 12.14957142  16.03162543 -33.41342658  12.70198505  16.03620649]
5,20,21,1,2,"(12, 5)",4,[18.30087048 18.43541914 12.49976039 14.8573818  18.61066253],"(12, 4)",[13.0251479  17.00292213 12.47427852 17.91942733 16.72497073],"(12, 6)",[18.70101913 23.67480959 22.97155115 23.04881832 24.11690886],"(11, 5)",[18.40284956 23.50316487 22.56229724 16.9618694  23.61397585],"(13, 5)",[ 12.4437565   16.3127054  -33.13738806  12.49686171  16.31779547]
5,20,21,1,3,"(12, 5)",4,[18.5645546  18.62427206 12.80298271 14.73582785 18.87127723],"(12, 4)",[13.14445684 17.2918211  12.81609061 17.84354463 16.92203776],"(12, 6)",[18.97167345 23.99995396 23.16115348 23.24700588 24.48961077],"(11, 5)",[18.58808364 23.75684617 22.76524773 17.24620696 23.93236092],"(13, 5)",[ 12.74075617  16.59514383 -32.85976973  12.84118304  16.60079946]
5,20,21,1,4,"(12, 5)",4,[18.83113435 18.91197573 13.10987364 15.27726113 19.12140716],"(12, 4)",[13.50907113 17.57648753 13.15494431 17.75045083 17.15082771],"(12, 6)",[19.23295852 24.32240762 23.33238078 23.42777234 24.86327137],"(11, 5)",[18.87176637 23.9936813  22.95750425 17.52580515 24.24730425],"(13, 5)",[ 13.04073305  16.87894156 -32.58054224  13.18282479  16.88522559]
5,20,21,1,5,"(12, 5)",4,[19.10219905 19.18690298 13.42068994 15.82023114 19.35952853],"(12, 4)",[13.85557558 17.96906919 13.60222984 18.30582219 17.34641622],"(12, 6)",[19.48347449 24.7546381  23.48283254 23.58882317 25.24033144],"(11, 5)",[19.14222592 24.43641705 23.12637912 17.91275543 24.67118991],"(13, 5)",[ 13.34386706  17.16409874 -32.29967372  13.63320815  17.171081  ]
5,20,22,0,1,"(13, 6)",3,[ 28.50612677  21.08467759 -24.83988234  30.29008216  20.53988331],"(13, 5)",[ 30.44640931  34.10761838 -18.38326186  37.20466462  34.03050904],"(13, 7)",[ 18.29890967  19.09316915 -26.62437682  22.04515876  21.39917376],"(12, 6)",[21.05800844 27.33729268 25.84822982 25.9464484  19.09446938],"(14, 6)",[-24.916285    23.04256213  22.7292416  -18.28656888 -26.5799891 ]
5,20,22,0,2,"(13, 6)",3,[ 28.68331305  21.35844461 -24.51002382  30.43310557  20.57330409],"(13, 5)",[ 30.6068024   34.23036803 -18.17417603  36.8451279   34.14469099],"(13, 7)",[ 18.52777782  18.86163079 -26.35454587  22.35694348  21.48938368],"(12, 6)",[21.32881221 26.96923624 26.09572486 26.20485662 18.86307549],"(14, 6)",[-24.59491566  23.35935893  23.01122501 -18.06673938 -26.30522618]
5,20,22,0,3,"(13, 6)",3,[ 28.86552742  21.63223201 -24.17712205  30.57198289  20.57736229],"(13, 5)",[ 30.76497937  34.34671897 -17.96668458  37.03495753  34.25152225],"(13, 7)",[ 18.74899978  19.29074582 -26.08764668  22.67029495  21.57495825],"(12, 6)",[21.59930713 27.25721895 26.34032118 26.46157869 19.29235105],"(14, 6)",[-24.27144632  23.67774766  23.2909322  -17.84731052 -26.03284703]
5,20,22,0,4,"(13, 6)",3,[ 29.05381438  21.90672831 -23.84100779  30.70625762  21.21529588],"(13, 5)",[ 30.92069815  34.45596437 -17.76160846  37.22474773  34.35019023],"(13, 7)",[ 19.18378197  19.72238007 -25.8241704   22.98522106  21.65340549],"(12, 6)",[21.87014511 27.53870032 26.58238294 26.71711351 19.72416364],"(14, 6)",[-23.94581253  23.99773635  23.56794138 -17.62897062 -25.76328189]
5,20,22,0,5,"(13, 6)",3,[ 29.25059983  22.17092187 -23.5014938   30.82394242  21.89070173],"(13, 5)",[ 31.06220968  34.54583881 -17.55872007  37.52325725  34.428312  ],"(13, 7)",[ 19.63346406  20.15629175 -25.56466357  23.3017297   22.39566822],"(12, 6)",[22.13027386 27.92524873 26.81053812 26.96023876 20.1582735 ],"(14, 6)",[-23.61794352  24.31933301  23.84178305 -17.4113447  -25.49700967]
5,20,22,1,1,"(12, 5)",4,[16.87286341 17.42774456 11.03356665 14.25771936 17.47667178],"(12, 4)",[12.21200537 16.65255526 11.88939932 17.68081221 15.93304375],"(12, 6)",[17.4744108  23.39441476 22.04366725 22.08929274 23.72507022],"(11, 5)",[17.37420941 23.24453432 21.62226168 16.62831404 23.35849304],"(13, 5)",[ 10.99823854  14.92085417 -34.50229439  11.90273447  14.92385981]
5,20,22,1,2,"(12, 5)",4,[17.09872604 17.60416079 11.3217556  14.09357932 17.7264207 ],"(12, 4)",[12.26500821 16.37052836 11.65158386 17.61576817 16.06616197],"(12, 6)",[17.7239085  23.02938508 22.24530457 22.29599955 23.39887521],"(11, 5)",[17.5446773  22.9237714  21.82029092 16.34359366 22.98947206],"(13, 5)",[ 11.28250214  15.19651951 -34.23232394  11.66640069  15.1998591 ]
5,20,22,1,3,"(12, 5)",4,[17.32414447 17.76962149 11.61268588 13.91987769 17.96837913],"(12, 4)",[12.33257646 16.63586007 11.96199631 17.53357263 16.2227473 ],"(12, 6)",[17.9655878  23.32331044 22.43380564 22.4901334  23.73557356],"(11, 5)",[17.70352872 23.16115669 22.00976608 16.60593263 23.27896264],"(13, 5)",[ 11.56907093  15.47353467 -33.96087043  11.97845946  15.47724533]
5,20,22,1,4,"(12, 5)",4,[17.54997475 18.03454338 11.90651495 14.40416842 18.20175998],"(12, 4)",[12.64050039 16.8957799  12.26830366 17.43290643 16.40735688],"(12, 6)",[18.1986585  23.6127748  22.60778944 22.67037584 24.07152789],"(11, 5)",[17.96110697 23.38159117 22.19025959 16.86252719 23.56349947],"(13, 5)",[ 11.8580539   15.7519025  -33.68791236  12.28659605  15.75602546]
5,20,22,1,5,"(12, 5)",4,[17.77728348 18.28748833 12.20341704 14.88460985 18.42546965],"(12, 4)",[12.92497871 17.26232095 12.68166018 17.97915317 16.55481925],"(12, 6)",[18.42202356 24.01058075 22.76550238 22.83504283 24.40881361],"(11, 5)",[18.20589231 23.80759976 22.34939522 17.2253735  23.95583039],"(13, 5)",[ 12.14957142  16.03162543 -33.41342658  12.70198505  16.03620649]
5,20,23,0,1,"(13, 6)",3,[ 27.85549676  20.19322321 -26.23388058  29.84705063  19.04586577],"(13, 5)",[ 29.94961687  33.72733615 -19.13607369  36.96715632  33.67674471],"(13, 7)",[ 16.75184703  18.18711474 -28.02757079  20.2069164   20.2464956 ],"(12, 6)",[20.23558943 26.81321479 24.91658683 24.97458392 18.18293154],"(14, 6)",[-26.49351953  21.48218011  21.27763836 -19.20244054 -27.85796105]
5,20,23,0,2,"(13, 6)",3,[ 28.0094991   20.42439628 -25.89337609  29.96786917  19.10829635],"(13, 5)",[ 30.08183166  33.83485308 -18.94773403  36.58914081  33.77864036],"(13, 7)",[ 17.00383109  17.92516605 -27.7836358   20.50946372  20.26014504],"(12, 6)",[20.47146985 26.43438484 25.11702252 25.18146373 17.92051805],"(14, 6)",[-26.18186381  21.79113579  21.56386718 -19.02147497 -27.59518054]
5,20,23,0,3,"(13, 6)",3,[ 28.16833883  20.65188279 -25.54781363  30.0841489   19.14556763],"(13, 5)",[ 30.21077389  33.93635324 -18.75937619  36.75931746  33.87389467],"(13, 7)",[ 17.25171734  18.32097124 -27.54485658  20.81353137  20.25848718],"(12, 6)",[20.70418676 26.71265016 25.31035639 25.38195774 18.31580679],"(14, 6)",[-25.86835555  22.10164401  21.84912333 -18.84131057 -27.33546184]
5,20,23,0,4,"(13, 6)",3,[ 28.3330719   20.87584306 -25.19679592  30.19551708  19.82138952],"(13, 5)",[ 30.33621152  34.03129968 -18.57143911  36.92824767  33.96190127],"(13, 7)",[ 17.71711142  18.71589121 -27.31196807  21.11912701  20.23715177],"(12, 6)",[20.93395858 26.98551621 25.49636928 25.57592634 18.71015293],"(14, 6)",[-25.5529536   22.41371257  22.13313404 -18.66247731 -27.07930726]
5,20,23,0,5,"(13, 6)",3,[ 28.50612677  21.08467759 -24.83988234  30.29008216  20.53988331],"(13, 5)",[ 30.44640931  34.10761838 -18.38326186  37.20466462  34.03050904],"(13, 7)",[ 18.20179654  19.10909975 -27.08578774  21.4262583   20.8649148 ],"(12, 6)",[21.1492504  27.36456027 25.66304006 25.75143679 19.10272388],"(14, 6)",[-25.2356131   22.72734932  22.4155954  -18.48441542 -26.82727572]
5,20,23,1,1,"(12, 5)",1,[15.98472132 16.67140679  9.90557242 13.67623928 16.63695169],"(12, 4)",[11.67802284 16.15617195 11.21315241 17.07541156 15.27155164],"(12, 6)",[16.63546827 22.81430307 21.35285743 21.38279231 23.09556597],"(11, 5)",[16.63628238 22.69254392 20.95292947 16.10495322 22.79073484],"(13, 5)",[  9.88239365  13.83162177 -35.48062834  11.21269394  13.83359376]
5,20,23,1,2,"(12, 5)",4,[16.20318283 16.82486679 10.18409062 13.5085862  16.86165026],"(12, 4)",[11.73279016 15.85915187 10.95031391 17.03696524 15.3922666 ],"(12, 6)",[16.860002   22.4369941  21.54598996 21.57925094 22.75227856],"(11, 5)",[16.78583967 22.36479801 21.13766977 15.80224217 22.41080717],"(13, 5)",[ 10.15833643  14.10192323 -35.23467322  10.9498045   14.10411433]
5,20,23,1,3,"(12, 5)",4,[16.42314899 16.96574748 10.46485685 13.32723266 17.0773551 ],"(12, 4)",[11.79857039 16.10966178 11.23539924 16.99028219 15.53132199],"(12, 6)",[17.07552371 22.72061301 21.72662144 21.76357808 23.074007  ],"(11, 5)",[16.92238401 22.59775131 21.31330634 16.04642877 22.69151642],"(13, 5)",[ 10.43624108  14.37355974 -34.98947786  11.23483324  14.37599431]
5,20,23,1,4,"(12, 5)",4,[16.64586088 17.20402694 10.74797667 13.79818585 17.28288627],"(12, 4)",[12.09967222 16.35482127 11.51606376 16.93542519 15.69161845],"(12, 6)",[17.28085139 23.00204772 21.8931822  21.93424514 23.39744691],"(11, 5)",[17.15584531 22.81668966 21.47909235 16.28456237 22.96971818],"(13, 5)",[ 10.71618137  14.64653544 -34.7452678   11.51543487  14.64924051]
5,20,23,1,5,"(12, 5)",4,[16.87286341 17.42774456 11.03356665 14.25771936 17.47667178],"(12, 4)",[12.37048199 16.70637948 11.90343324 17.53935185 15.8059778 ],"(12, 6)",[17.4744108  23.39441476 22.04366725 22.08929274 23.72507022],"(11, 5)",[17.37420941 23.24453432 21.62226168 16.62831404 23.35849304],"(13, 5)",[ 10.99823854  14.92085417 -34.50229439  11.90273447  14.92385981]
5,20,24,0,1,"(13, 6)",3,[ 27.25970557  19.54559635 -27.77230084  29.63634521  17.4507039 ],"(13, 5)",[ 29.55458954  33.40875116 -19.76652531  36.79056545  33.37555811],"(13, 7)",[ 15.34934036  17.30059017 -29.1866571   18.79463427  19.54378179],"(12, 6)",[19.64147878 26.37345846 24.10232256 24.1331446  17.28065554],"(14, 6)",[-27.7223284   20.26172813  20.12752829 -19.8100686  -28.93133499]
5,20,24,0,2,"(13, 6)",3,[ 27.37009932  19.75233007 -27.47325908  29.75385456  17.43933902],"(13, 5)",[ 29.66301493  33.50097228 -19.60728807  36.39869587  33.46409112],"(13, 7)",[ 15.54893509  17.03338032 -28.94407587  19.0437061   19.52946083],"(12, 6)",[19.8588661  25.98420308 24.25980363 24.29405034 17.01123073],"(14, 6)",[-27.41773415  20.56455089  20.41543995 -19.65566951 -28.66038463]
5,20,24,0,3,"(13, 6)",3,[ 27.48070881  19.9536959  -27.17311571  29.86801463  17.43007687],"(13, 5)",[ 29.76708171  33.58703432 -19.44900283  36.55411989  33.54605525],"(13, 7)",[ 15.77407251  17.42730445 -28.70616043  19.32381807  19.49757724],"(12, 6)",[20.07206927 26.25267111 24.40644431 24.4444962  17.40269379],"(14, 6)",[-27.11142134  20.86889537  20.70321655 -19.50275998 -28.39094795]
5,20,24,0,4,"(13, 6)",3,[ 27.59192662  20.1495987  -26.87190976  29.97868273  18.07332637],"(13, 5)",[ 29.86653504  33.66648238 -19.2921395   36.70737028  33.62095009],"(13, 7)",[ 16.23332153  17.82390302 -28.47358811  19.62192771  19.44315505],"(12, 6)",[20.28112467 26.51639022 24.54154137 24.58382126 17.79655785],"(14, 6)",[-26.80336047  21.17476921  20.99068164 -19.35186967 -28.12335201]
5,20,24,0,5,"(13, 6)",3,[ 27.70541689  20.32815768 -26.56968541  30.07422542  18.74452924],"(13, 5)",[ 29.94961687  33.72733615 -19.13607369  36.96715632  33.67674471],"(13, 7)",[ 16.70007941  18.22286856 -28.24711227  19.90964184  20.0342111 ],"(12, 6)",[20.47429764 26.88691357 24.65253843 24.69951607 18.19248504],"(14, 6)",[-26.49351953  21.48218011  21.27763836 -19.20244054 -27.85796105]
5,20,24,1,1,"(12, 5)",1,[15.14669712 16.00517783  8.81219524 13.16175765 15.87650182],"(12, 4)",[11.09072785 15.67955865 10.61580314 16.73635429 14.78794209],"(12, 6)",[15.87552854 22.34802049 20.69010757 20.70974784 22.45640857],"(11, 5)",[15.98213271 22.18322251 20.34378486 15.64595403 22.33255737],"(13, 5)",[  8.79698765  12.76367622 -36.46829955  10.61550234  12.76497004]
5,20,24,1,2,"(12, 5)",1,[15.34868829 16.13555431  9.08259309 12.97534209 16.08479606],"(12, 4)",[11.1186423  15.36450884 10.33052285 16.67315554 14.8933248 ],"(12, 6)",[16.08371464 21.94538077 20.87769134 20.89951387 22.10721433],"(11, 5)",[16.10994862 21.84367787 20.51178434 15.32717038 21.92819952],"(13, 5)",[  9.06569576  13.02868306 -36.22113071  10.33018863  13.03012065]
5,20,24,1,3,"(12, 5)",4,[15.55762121 16.25355095  9.35490638 12.77615276 16.28241262],"(12, 4)",[11.15759745 15.59680738 10.59258001 16.59794316 15.01835577],"(12, 6)",[16.28121104 22.20181081 21.05229626 21.07654351 22.42762851],"(11, 5)",[16.22510018 22.06524717 20.67158433 15.55532021 22.18272054],"(13, 5)",[  9.33613157  13.29500635 -35.97402919  10.59220866  13.29660366]
5,20,24,1,4,"(12, 5)",1,[15.77003283 16.46938592  9.62920659 13.23077945 16.46733529],"(12, 4)",[11.43238465 15.82349002 10.84970706 16.51001324 15.16656057],"(12, 6)",[16.46600021 22.45388115 21.21165045 21.23859184 22.75590373],"(11, 5)",[16.43777395 22.27367872 20.82275633 15.77739316 22.43266974],"(13, 5)",[  9.60834569  13.562651   -35.72714083  10.84929444  13.56442579]
5,20,24,1,5,"(12, 5)",1,[15.98472132 16.67140679  9.90557242 13.67623928 16.63695169],"(12, 4)",[11.67802284 16.15617195 11.21315241 17.07541156 15.27155164],"(12, 6)",[16.63546827 22.81430307 21.35285743 21.38279231 23.09556597],"(11, 5)",[16.63628238 22.69254392 20.95292947 16.10495322 22.79073484],"(13, 5)",[  9.88239365  13.83162177 -35.48062834  11.21269394  13.83359376]
5,20,25,0,1,"(13, 6)",3,[ 26.83805863  18.87470316 -28.95682367  29.29773639  16.42977104],"(13, 5)",[ 29.24409649  33.14841193 -20.3347328   36.65956892  33.12663397],"(13, 7)",[ 14.29106643  16.51857634 -30.0957663   17.89102376  19.0674054 ],"(12, 6)",[18.93761163 25.93359088 23.58387123 23.60409357 16.50549723],"(14, 6)",[-28.92403676  19.06550274  18.97745422 -20.36330155 -29.92824946]
5,20,25,0,2,"(13, 6)",3,[ 26.9397412   19.05508849 -28.66249281  29.39254254  16.35562429],"(13, 5)",[ 29.33294266  33.22662648 -20.19344889  36.2573484   33.20242875],"(13, 7)",[ 14.42373027  16.2182732  -29.86028481  18.09034953  19.04957038],"(12, 6)",[19.12498678 25.52761605 23.7319419  23.75441116 16.20374085],"(14, 6)",[-28.6260629   19.36231431  19.26448262 -20.22519195 -29.67415499]
5,20,25,0,3,"(13, 6)",3,[ 27.0432114   19.22905608 -28.36694607  29.48264153  16.27694721],"(13, 5)",[ 29.41641944  33.29829035 -20.05178953  36.40173853  33.27140399],"(13, 7)",[ 14.57484275  16.5800864  -29.62978606  18.31553081  19.01443998],"(12, 6)",[19.30672085 25.77829489 23.87000431 23.89497016 16.56393935],"(14, 6)",[-28.3264684   19.6606174   19.55191552 -20.0870596  -29.42297515]
5,20,25,0,4,"(13, 6)",3,[ 27.14918781  19.39651527 -28.07020658  29.56781441  16.86229278],"(13, 5)",[ 29.49423431  33.36297976 -19.90983883  36.54324808  33.33310602],"(13, 7)",[ 14.9710656   16.94107903 -29.40498021  18.57183011  18.95667065],"(12, 6)",[19.48280946 26.02307724 23.99756886 24.02530869 16.92313786],"(14, 6)",[-28.02523139  19.96041949  19.83963964 -19.94902779 -29.17519031]
5,20,25,0,5,"(13, 6)",3,[ 27.25970557  19.54559635 -27.77230084  29.63634521  17.4507039 ],"(13, 5)",[ 29.55458954  33.40875116 -19.76652531  36.79056545  33.37555811],"(13, 7)",[ 15.34934036  17.30059017 -29.1866571   18.79463427  19.54378179],"(12, 6)",[19.64147878 26.37345846 24.10232256 24.1331446  17.28065554],"(14, 6)",[-27.7223284   20.26172813  20.12752829 -19.8100686  -28.93133499]
5,20,25,1,1,"(12, 5)",1,[14.29509808 15.50902523  7.76917956 12.65810972 15.32847291],"(12, 4)",[10.684108   15.32109997 10.13395747 16.37489612 14.26346537],"(12, 6)",[15.42026458 22.04253387 19.94774728 19.95818493 22.04159229],"(11, 5)",[15.41446791 21.7591356  19.80564789 15.24423822 21.95463153],"(13, 5)",[  7.73856579  11.71671016 -37.37113834  10.09652496  11.71755904]
5,20,25,1,2,"(12, 5)",1,[14.4562427  15.62610159  8.03480241 12.45668136 15.52099011],"(12, 4)",[10.70779056 14.99686699  9.8338029  16.28522629 14.35152097],"(12, 6)",[15.62298085 21.62960402 20.09796162 20.10955901 21.67980859],"(11, 5)",[15.5210379  21.40095689 19.95568232 14.91146505 21.53193475],"(13, 5)",[  8.0007871   11.97650307 -37.1425165    9.79221122  11.97744627]
5,20,25,1,3,"(12, 5)",1,[14.62418123 15.73136413  8.30236851 12.24361235 15.70233059],"(12, 4)",[10.74484479 15.22017178 10.08112033 16.18347623 14.46010081],"(12, 6)",[15.81565364 21.87561478 20.23229894 20.24518492 21.98834294],"(11, 5)",[15.6146267  21.60240515 20.09756494 15.12528073 21.76709338],"(13, 5)",[  8.26457373  12.23759147 -36.91561186  10.03490735  12.23863947]
5,20,25,1,4,"(12, 5)",1,[14.78926141 15.93522065  8.57195524 12.68610228 15.87033336],"(12, 4)",[11.020805   15.43829382 10.32363243 16.06442415 14.59331168],"(12, 6)",[15.99624786 22.11705877 20.34807597 20.36239374 22.30558484],"(11, 5)",[15.80551239 21.78881269 20.23099933 15.33285932 21.99647943],"(13, 5)",[  8.52996104  12.49998075 -36.6907515   10.27228468  12.50114519]
5,20,25,1,5,"(12, 5)",1,[14.9525193  16.126253    8.84364787 13.12193904 16.02221045],"(12, 4)",[11.27160872 15.76310347 10.6725554  16.59323316 14.68550503],"(12, 6)",[16.16211545 22.46653442 20.44192446 20.45783309 22.63519956],"(11, 5)",[15.98213271 22.18322251 20.34378486 15.64595403 22.33255737],"(13, 5)",[  8.79698765  12.76367622 -36.46829955  10.61550234  12.76497004]
5,20,26,0,1,"(13, 6)",3,[ 26.4688515   18.31701556 -30.12162534  29.0824163   15.55507483],"(13, 5)",[ 29.2166606   32.96332982 -20.84251421  36.66887568  32.96056744],"(13, 7)",[ 13.44586571  15.90217505 -31.30939719  16.97671451  18.48348383],"(12, 6)",[18.46978085 25.5951324  23.06814108 23.08008217 15.89445197],"(14, 6)",[-30.10011385  17.89302301  17.83525438 -20.78991384 -31.06043992]
5,20,26,0,2,"(13, 6)",3,[ 26.55491402  18.47209441 -29.83233322  29.15188295  15.44714224],"(13, 5)",[ 29.30104328  33.01956464 -20.74028318  36.27075414  33.01649533],"(13, 7)",[ 13.54802099  15.57724213 -31.05534737  17.137853    18.44891383],"(12, 6)",[18.64183363 25.18032195 23.19556722 23.2088351  15.56866092],"(14, 6)",[-29.80843156  18.18394273  18.11975536 -20.68183832 -30.77872819]
5,20,26,0,3,"(13, 6)",3,[ 26.64405505  18.61889372 -29.54176004  29.21331025  15.33285092],"(13, 5)",[ 29.37904395  33.06628991 -20.63988229  36.42003922  33.06287956],"(13, 7)",[ 13.66716065  15.91535724 -30.80344621  17.32252955  18.3955411 ],"(12, 6)",[18.80749285 25.42200065 23.31164129 23.32638337 15.90582257],"(14, 6)",[-29.51520264  18.47632435  18.40500505 -20.57494356 -30.49609156]
5,20,26,0,4,"(13, 6)",3,[ 26.73753772  18.75712791 -29.24991854  29.26601165  15.88072235],"(13, 5)",[ 29.4501602   33.10265571 -20.54133884  36.567366    33.09886643],"(13, 7)",[ 14.02995538  16.25209472 -30.55408509  17.53592082  18.31790328],"(12, 6)",[18.9666825  25.6576695  23.41573632 23.43211641 16.24150064],"(14, 6)",[-29.22041032  18.77017522  18.69093156 -20.4691847  -30.21257993]
5,20,26,0,5,"(13, 6)",3,[ 26.83805863  18.87470316 -28.95682367  29.29773639  16.42977104],"(13, 5)",[ 29.50234589  33.11622978 -20.44347282  36.82156739  33.11201948],"(13, 7)",[ 14.3733633   16.58884917 -30.30769964  17.7133249   18.88345691],"(12, 6)",[19.1075416  25.99889541 23.49537917 23.51357927 16.57707797],"(14, 6)",[-28.92403676  19.06550274  18.97745422 -20.36330155 -29.92824946]
5,20,26,1,1,"(12, 5)",1,[13.6749606  14.98143168  6.64101264 12.25312536 14.70657679],"(12, 4)",[10.32080759 15.00220888  9.71986707 16.10827703 13.8320566 ],"(12, 6)",[14.76680131 21.64752196 19.4567827  19.46363084 21.63369099],"(11, 5)",[14.91939262 21.39604414 19.3299458  14.89154356 21.58984923],"(13, 5)",[  6.64671924  10.43698371 -38.44828742   9.69776355  10.43748497]
5,20,26,1,2,"(12, 5)",1,[13.8249446  15.07905745  6.91708153 12.03696491 14.87710739],"(12, 4)",[10.33438962 14.66974328  9.40672063 15.9984941  13.90244406],"(12, 6)",[14.94402351 21.22492261 19.5995584  19.60716744 21.2334752 ],"(11, 5)",[15.01012516 21.02387195 19.46629537 14.54678181 21.1608418 ],"(13, 5)",[  6.92342219  10.69038271 -38.23221948   9.38216116  10.69093966]
5,20,26,1,3,"(12, 5)",1,[13.98271331 15.16318553  7.19693674 11.80900458 15.03858348],"(12, 4)",[10.36169869 14.88509076  9.6408276  15.88274518 13.9928703 ],"(12, 6)",[15.11293473 21.46267955 19.73019571 19.73865021 21.49876057],"(11, 5)",[15.0865941  21.21065514 19.59344989 14.7484669  21.39147865],"(13, 5)",[  7.20398193  10.94504917 -38.01872529   9.6135393   10.945668  ]
