k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,20,1,6,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,20,3,1,"(9, 5)",2,[28.25778934  9.19099284 32.02879725 18.69827042 14.41029034],"(9, 4)",[16.9158896  13.87705695 24.63652894 18.42919383 20.90992338],"(9, 6)",[14.30145016  8.03592893 19.52965699 19.53902734 23.15246662],"(8, 5)",[ 7.48010834  9.56479992 11.65600803 13.79367596  8.1187096 ],"(10, 5)",[32.1314427  37.00902848 41.48535746 24.85572199 37.11449323]
6,50,20,3,2,"(9, 5)",2,[28.23723557  8.89223804 32.04502449 18.34325814 14.41460888],"(9, 4)",[16.80727945 13.65031506 24.09829569 18.31578424 20.91176144],"(9, 6)",[14.29367535  7.51816247 19.5472385  19.55764999 22.49623516],"(8, 5)",[ 7.43569971  9.37537406 11.74225492 13.55766951  7.61014099],"(10, 5)",[32.159075   37.02305919 40.92921271 24.34184352 37.14024225]
6,50,20,3,3,"(9, 5)",2,[28.21303906  8.58283194 32.05789907 17.94174859 14.41835936],"(9, 4)",[16.67955005 13.44703725 24.16509908 18.19242206 20.90675225],"(9, 6)",[14.28398877  7.60911313 19.5657256  19.57729393 22.50616274],"(8, 5)",[ 7.40890047  9.1807637  11.86062848 13.34409775  7.71131148],"(10, 5)",[32.18462186 37.03349319 40.97805607 24.43570778 37.16369658]
6,50,20,3,4,"(9, 5)",2,[28.18648818  8.93239675 32.0547337  18.1544781  14.4093011 ],"(9, 4)",[16.75203528 13.20569164 24.23913992 18.05779749 20.89337106],"(9, 6)",[14.26000044  7.82220995 19.57304136 19.58589506 22.63145655],"(8, 5)",[ 7.62802845  8.98031877 12.01883735 13.09131441  7.93576367],"(10, 5)",[32.19553679 37.02761605 41.1435657  24.53981625 37.17228649]
6,50,20,3,5,"(9, 5)",2,[28.14768064  9.39292084 32.14290108 18.38320369 14.50000149],"(9, 4)",[16.82493389 13.58780149 24.31152399 18.57721967 20.87086254],"(9, 6)",[14.33411187  8.04938056 19.57082401 19.5851059  22.72947111],"(8, 5)",[ 7.94362273  9.43981556 12.15563262 13.46071568  8.17555137],"(10, 5)",[32.29934896 37.00165925 41.32760764 24.64560881 37.16240418]
6,50,20,3,6,"(9, 5)",2,[28.09773873  9.85126743 32.20753458 18.61791317 14.55840984],"(9, 4)",[16.88650228 14.10731336 24.49559834 19.09299669 20.826423  ],"(9, 6)",[14.37408804  8.29559402 19.52599041 19.54185918 23.13086986],"(8, 5)",[ 8.24093619 10.0128576  12.25428052 13.9661069   8.43578381],"(10, 5)",[32.38136556 36.9394881  41.64336796 24.8668037  37.11809358]
6,50,20,5,1,"(10, 6)",1,[13.90596351 14.92757078 -2.23952769  3.16401382  5.47907236],"(10, 5)",[ 3.20294356  8.44702949  2.28031107 10.95248299  8.44341182],"(10, 7)",[ 3.73003268 11.25049356  0.37505358  9.01720955  1.75024845],"(9, 6)",[15.02152238 21.88499488 20.19734146 20.19436016 11.37646709],"(11, 6)",[-3.31218027  1.95130182 -0.02759454  2.39193361  0.37847785]
6,50,20,5,2,"(10, 6)",1,[14.07968737 15.09731453 -2.60547596  3.19271181  5.07093165],"(10, 5)",[ 3.23596708  8.50717366  1.73091422 10.42708623  8.50315403],"(10, 7)",[ 3.57199867 10.68667235 -0.03644829  9.11330631  1.24063537],"(9, 6)",[15.2017052  21.47355477 20.39705973 20.39374717 10.82664294],"(11, 6)",[-3.35286772  2.16211239 -0.54877792  1.85493927 -0.03264355]
6,50,20,5,3,"(10, 6)",1,[14.25556574 15.25977056 -2.36778253  3.21048586  4.60789562],"(10, 5)",[ 3.25854727  8.55988793  1.8357314  10.56078454  8.55542167],"(10, 7)",[ 3.38685897 10.77711156 -0.43879547  9.21053412  0.73824068],"(9, 6)",[15.3757602  21.72127392 20.59282078 20.58914017 10.93263443],"(11, 6)",[-3.19821781  2.3739823  -0.4039191   1.97353701 -0.43456798]
6,50,20,5,4,"(10, 6)",1,[14.43588974 15.40278921 -2.01504404  3.21657162  4.74092359],"(10, 5)",[ 3.26997319  8.60479614  2.04283008 10.6902253   8.59983363],"(10, 7)",[ 3.3842162  10.95857253 -0.13480346  9.29941081  1.05198096],"(9, 6)",[15.53166658 22.07642391 20.77284501 20.76875544 11.13137572],"(11, 6)",[-2.93774991  2.58691688 -0.1555637   2.19594742 -0.13010625]
6,50,20,5,5,"(10, 6)",1,[14.6116722  15.63562908 -1.53459065  3.32128874  5.31494879],"(10, 5)",[ 3.38062381  8.6415382   2.24162373 10.81486057  8.63602431],"(10, 7)",[ 3.80749614 11.13125976  0.28734725  9.37993459  1.47209031],"(9, 6)",[15.77882616 22.42866359 20.93569108 20.93114711 11.32326331],"(11, 6)",[-2.55981939  2.80092149  0.196635    2.41175411  0.29256638]
6,50,20,5,6,"(10, 6)",1,[14.78357195 15.85744678 -1.02345643  3.41321268  5.90024503],"(10, 5)",[ 3.47914054  8.65793431  2.54310603 11.04628764  8.65180776],"(10, 7)",[ 4.22529764 11.62871855  0.94350568  9.41689592  2.01096404],"(9, 6)",[16.01655464 22.77817871 21.07973789 21.07468903 11.84205582],"(11, 6)",[-2.16259948  3.0160015   0.55354825  2.73213979  0.94930472]
6,50,20,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,20,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,20,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,20,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,20,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,20,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,21,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,21,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,21,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,21,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,21,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,21,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,21,1,1,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,21,1,2,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,21,1,3,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,21,1,4,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,21,1,5,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,21,1,6,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,21,3,1,"(9, 5)",2,[28.29942784  8.75241786 31.93684486 18.94628008 14.32580013],"(9, 4)",[17.42898408 13.67884746 24.9845136  17.69035001 21.2599722 ],"(9, 6)",[14.26153109  7.83845825 19.53479495 19.54032804 23.14879496],"(8, 5)",[ 6.98215768  9.19021576 11.25404469 13.73724123  7.88733941],"(10, 5)",[32.19111584 37.0874229  41.51207093 24.94985468 37.15472025]
6,50,21,3,2,"(9, 5)",2,[28.29461184  8.41360876 31.93975977 18.5768045  14.32084168],"(9, 4)",[17.3353645  13.41059151 24.49637925 17.56517606 21.25868464],"(9, 6)",[14.24943163  7.30842363 19.55305814 19.55920602 22.49518551],"(8, 5)",[ 6.89109744  8.9964459  11.30430523 13.47547347  7.36273603],"(10, 5)",[32.22228309 37.10706872 40.95853746 24.45786934 37.18184355]
6,50,21,3,3,"(9, 5)",2,[28.28949496  8.0624123  31.93754081 18.15317685 14.31390395],"(9, 4)",[17.21824352 13.16409513 24.62047714 17.42541008 21.24415479],"(9, 6)",[14.23455946  7.38684624 19.57192224 19.57875322 22.50871707],"(8, 5)",[ 6.8151775   8.79250986 11.38540838 13.2361862   7.44719335],"(10, 5)",[32.25145561 37.12343963 41.01024259 24.57768835 37.20652278]
6,50,21,3,4,"(9, 5)",2,[28.28594883  8.36814126 31.91727384 18.33441624 14.29246319],"(9, 4)",[17.29560143 12.87869004 24.76002354 17.26805313 21.21328061],"(9, 6)",[14.20430264  7.58730232 19.57915018 19.58674016 22.63881137],"(8, 5)",[ 6.98232482  8.57637222 11.50480357 12.95879124  7.65435466],"(10, 5)",[32.26606806 37.12382809 41.1788879  24.71248044 37.2161427 ]
6,50,21,3,5,"(9, 5)",2,[28.27474614  8.78229277 31.98607686 18.52024962 14.36874563],"(9, 4)",[17.36601094 13.21708043 24.90727985 17.76379982 21.16343225],"(9, 6)",[14.27078947  7.80191875 19.57617562 19.58460893 22.74307494],"(8, 5)",[ 7.24249672  9.01963209 11.60080644 13.30608176  7.87642135],"(10, 5)",[32.37362599 37.10447047 41.36636498 24.85445418 37.20704225]
6,50,21,3,6,"(9, 5)",2,[28.25778934  9.19099284 32.02879725 18.69827042 14.41029034],"(9, 4)",[17.41578299 13.69478559 25.17690781 18.24312423 21.07958446],"(9, 6)",[14.30145016  8.03592893 19.52965699 19.53902734 23.15246662],"(8, 5)",[ 7.48010834  9.56479992 11.65600803 13.79367596  8.1187096 ],"(10, 5)",[32.45940739 37.04923459 41.68588773 25.11821262 37.16320324]
6,50,21,5,1,"(10, 6)",1,[12.74420001 14.02629942 -3.44879259  3.52018467  4.95651943],"(10, 5)",[ 3.02456322  8.30720353  2.07215439 10.96691138  8.30506733],"(10, 7)",[ 3.29032358 10.87397604 -0.08468514  8.63393865  1.49060967],"(9, 6)",[14.10367212 21.09261645 19.34600153 19.3442411  10.94836215],"(11, 6)",[-4.24404764  1.0695559  -0.49018182  2.13806639 -0.08266314]
6,50,21,5,2,"(10, 6)",1,[12.88548657 14.18170625 -3.88867914  3.58857395  4.53018408],"(10, 5)",[ 3.03788346  8.35192824  1.51643433 10.4259801   8.34955469],"(10, 7)",[ 3.12329979 10.30898697 -0.51356749  8.72731654  0.9785423 ],"(9, 6)",[14.26767592 20.66067153 19.53693081 19.53497478 10.3916382 ],"(11, 6)",[-4.32785142  1.24281918 -1.0329634   1.58966988 -0.51132083]
6,50,21,5,3,"(10, 6)",1,[13.02677817 14.33038127 -3.72183668  3.65238414  4.0470307 ],"(10, 5)",[ 3.04050582  8.38944446  1.61308895 10.54134976  8.38680718],"(10, 7)",[ 2.92827039 10.39848889 -0.93527937  8.82162233  0.47459956],"(9, 6)",[14.42590313 20.88803265 19.72507523 19.72290186 10.49032359],"(11, 6)",[-4.20980587  1.42427257 -0.91069109  1.69446178 -0.93278308]
6,50,21,5,4,"(10, 6)",1,[13.1700639  14.46021744 -3.44706093  3.71187751  4.1577638 ],"(10, 5)",[ 3.0320127   8.41972231  1.80977682 10.64941455  8.416792  ],"(10, 7)",[ 2.91469678 10.57940297 -0.65282774  8.90731005  0.7878989 ],"(9, 6)",[14.56635283 21.22300606 19.89876629 19.89635143 10.68144152],"(11, 6)",[-3.98924892  1.60417158 -0.68597027  1.90019108 -0.65005408]
6,50,21,5,5,"(10, 6)",1,[13.30601649 14.68051644 -3.05129745  3.87854042  4.70701188],"(10, 5)",[ 3.12313509  8.44281243  1.99540049 10.74938025  8.43955652],"(10, 7)",[ 3.3258263  10.75213806 -0.25459473  8.98428548  1.20890022],"(9, 6)",[14.79844466 21.55529097 20.05668183 20.05399866 10.86551423],"(11, 6)",[-3.65372855  1.78340533 -0.3585295   2.09586078 -0.25151289]
6,50,21,5,6,"(10, 6)",1,[13.43491094 14.89049103 -2.64281238  4.04228282  5.26468332],"(10, 5)",[ 3.20294356  8.44702949  2.28031107 10.95248299  8.44341182],"(10, 7)",[ 3.73003268 11.25049356  0.37505358  9.01720955  1.75024845],"(9, 6)",[15.02152238 21.88499488 20.19734146 20.19436016 11.37646709],"(11, 6)",[-3.31218027  1.95130182 -0.02759454  2.39193361  0.37847785]
6,50,21,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,21,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,21,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,21,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,21,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,21,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,22,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,22,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,22,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,22,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,22,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,22,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,22,1,1,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,22,1,2,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,22,1,3,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,22,1,4,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,22,1,5,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,22,1,6,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,22,3,1,"(9, 5)",2,[28.2839459   8.44386429 31.82860076 19.04719911 14.2815527 ],"(9, 4)",[17.391251   13.6734403  24.93356375 16.89217466 21.32096117],"(9, 6)",[14.24360248  7.69375846 19.54347205 19.54673929 23.17979418],"(8, 5)",[ 6.76066976  8.58482983 10.95508367 13.66988836  7.88332004],"(10, 5)",[31.97874524 37.05602559 41.41048753 24.91309801 37.095764  ]
6,50,22,3,2,"(9, 5)",2,[28.28884478  8.08007982 31.83142738 18.69611494 14.26886856],"(9, 4)",[17.30061704 13.39123551 24.42837538 16.79862639 21.33362835],"(9, 6)",[14.22670165  7.15362725 19.55989006 19.56352032 22.52179993],"(8, 5)",[ 6.65430813  8.40760279 10.98143469 13.38728891  7.36425122],"(10, 5)",[31.99825457 37.08412163 40.84543286 24.40563566 37.12827542]
6,50,22,3,3,"(9, 5)",2,[28.29438963  7.70383814 31.8304643  18.29520409 14.25392512],"(9, 4)",[17.18909531 13.12675874 24.53085535 16.70358942 21.33688566],"(9, 6)",[14.20707299  7.22173147 19.57728234 19.58131597 22.52985217],"(8, 5)",[ 6.56409182  8.22847667 11.03867688 13.12237363  7.45575812],"(10, 5)",[32.01582784 37.11123569 40.88431065 24.50558899 37.16029546]
6,50,22,3,4,"(9, 5)",2,[28.30238346  7.98506782 31.81310025 18.50454963 14.22430081],"(9, 4)",[17.27553987 12.81831558 24.64325714 16.6064875  21.32864025],"(9, 6)",[14.17224289  7.41164762 19.58358662 19.58806842 22.65320405],"(8, 5)",[ 6.71868301  8.04252513 11.13488864 12.81344323  7.67167722],"(10, 5)",[32.01905975 37.12506847 41.03867444 24.61518342 37.17957932]
6,50,22,3,5,"(9, 5)",2,[28.30348531  8.37609514 31.88680711 18.72518086 14.29235564],"(9, 4)",[17.35961446 13.12733155 24.75670374 17.10300658 21.30750378],"(9, 6)",[14.23451351  7.61548941 19.58045097 19.58543076 22.74927094],"(8, 5)",[ 6.96900091  8.45156222 11.20922938 13.12191783  7.90441118],"(10, 5)",[32.115651   37.12232735 41.21025105 24.7255107  37.18289497]
6,50,22,3,6,"(9, 5)",2,[28.29942784  8.75241786 31.93684486 18.94628008 14.32580013],"(9, 4)",[17.42898408 13.67884746 24.9845136  17.69035001 21.2599722 ],"(9, 6)",[14.26153109  7.83845825 19.53479495 19.54032804 23.14879496],"(8, 5)",[ 7.18897983  9.06460863 11.23367813 13.67283222  8.15948245],"(10, 5)",[32.19111584 37.0874229  41.51207093 24.94985468 37.15472025]
6,50,22,5,1,"(10, 6)",1,[12.01026589 13.22338822 -3.9633755   3.57584758  4.62845886],"(10, 5)",[ 4.23497142  8.74659732  2.32869693 11.63294367  8.79863779],"(10, 7)",[ 2.9459951  10.4954456  -0.57321115  8.24370813  1.23005348],"(9, 6)",[13.26907603 20.38889351 18.55067912 18.54963961 10.53820253],"(11, 6)",[-4.81671474  0.44891804 -0.75182431  1.99792956 -0.57213658]
6,50,22,5,2,"(10, 6)",1,[12.15614588 13.36562728 -4.44696739  3.5712119   4.2054814 ],"(10, 5)",[ 4.30357172  8.76093383  1.82957353 11.17638813  8.81875657],"(10, 7)",[ 2.78052165  9.93184851 -1.01166188  8.33353613  0.70918101],"(9, 6)",[13.41639151 19.94024918 18.72928383 18.72812882  9.97935621],"(11, 6)",[-4.95067765  0.5666921  -1.29874578  1.46205424 -1.01046791]
6,50,22,5,3,"(10, 6)",1,[12.30389442 13.50148322 -4.33017258  3.54402077  3.72592812],"(10, 5)",[ 4.3577539   8.75482291  1.98928033 11.38519169  8.8190704 ],"(10, 7)",[ 2.58708396 10.0225904  -1.4455597   8.42376672  0.19685177],"(9, 6)",[13.55788792 20.15044611 18.90554606 18.90426271 10.07537673],"(11, 6)",[-4.88985065  0.68500464 -1.17990229  1.58092556 -1.44423307]
6,50,22,5,4,"(10, 6)",1,[12.45566007 13.61895109 -4.11267076  3.49148859  3.84055926],"(10, 5)",[ 4.39563651  8.72571319  2.25616018 11.59664248  8.79709929],"(10, 7)",[ 2.57517687 10.2044714  -1.17889579  8.50482437  0.50232718],"(9, 6)",[13.68162298 20.46765518 19.06790979 19.06648385 10.26312288],"(11, 6)",[-4.73453528  0.7930817  -0.95779355  1.80243266 -1.17742175]
6,50,22,5,5,"(10, 6)",1,[12.60227845 13.82746804 -3.78240912  3.52161272  4.39408302],"(10, 5)",[ 4.52622151  8.67075116  2.51990438 11.81091735  8.75006905],"(10, 7)",[ 2.98810257 10.37773209 -0.80129631  8.5765998   0.91624488],"(9, 6)",[13.89710347 20.78136687 19.21519994 19.21361555 10.44290041],"(11, 6)",[-4.4733697   0.89064917 -0.63202532  2.01576269 -0.7996585 ]
6,50,22,5,6,"(10, 6)",1,[12.74420001 14.02629942 -3.44879259  3.52018467  4.95651943],"(10, 5)",[ 4.63641666  8.57478293  2.89178067 12.14154229  8.66291392],"(10, 7)",[ 3.39431894 10.87595291 -0.19869102  8.60376031  1.45147031],"(9, 6)",[14.10367212 21.09261645 19.34600153 19.3442411  10.94836215],"(11, 6)",[-4.21652657  0.96571662 -0.3016784   2.33162324 -0.19687122]
6,50,22,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,22,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,22,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,22,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,22,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,22,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,23,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,23,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,23,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,23,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
