k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,27,3,1,"(9, 6)",2,[38.95715248 27.12766432 43.56483825 32.19481883 27.75286011],"(9, 5)",[31.74684267 33.16733006 37.96582901 34.74793806 33.61243818],"(9, 7)",[27.74712857 30.41917611 29.74123393 29.73783051 33.05316788],"(8, 6)",[26.67523986 31.98504266 28.7800359  29.38634795 30.09388043],"(10, 6)",[43.1654576  45.50156148 50.         38.00757464 45.50200021]
3,20,27,3,2,"(9, 6)",2,[38.90867604 26.88925567 43.5720425  31.90242347 27.81180231],"(9, 5)",[31.84911663 33.20483649 37.71197582 34.63367891 33.5886672 ],"(9, 7)",[27.80543394 30.22272205 29.79888434 29.79510276 32.86566344],"(8, 6)",[26.83100628 31.86667594 28.83633521 29.00374525 29.86128242],"(10, 6)",[43.12828623 45.50173498 50.         37.75835986 45.50222245]
3,20,27,3,3,"(9, 6)",2,[38.85396839 26.93609476 43.58004722 31.90536372 27.85035785],"(9, 5)",[31.8461339  33.53973766 37.76416971 34.50947578 33.55674564],"(9, 7)",[27.84328188 30.46416968 29.83600454 29.83180279 33.12084475],"(8, 6)",[26.87137321 32.07126725 28.87729424 28.87185851 30.06257009],"(10, 6)",[43.0869847  45.50192775 50.         37.81570753 45.50246939]
3,20,27,5,1,"(10, 7)",1,[24.52897333 26.97059644 21.02528226 21.28116775 23.97994809],"(10, 6)",[21.67603704 23.53156755 24.19466218 26.74678084 23.5160805 ],"(10, 8)",[20.52686525 26.02605299 24.18957886 23.3498848  25.28785473],"(9, 7)",[27.01550507 31.80450394 28.81629344 28.82424432 26.23209651],"(11, 7)",[19.69460981 21.73718632 24.39560669 24.13705202 24.20044393]
3,20,27,5,2,"(10, 7)",1,[24.6185376  27.07673148 20.91643965 21.2878932  24.02822177],"(10, 6)",[21.72663685 23.56611519 24.02389319 26.54804083 23.54890735],"(10, 8)",[20.63590749 25.83735267 24.10867105 23.43926255 25.07728648],"(9, 7)",[27.12662996 31.59513793 28.90528371 28.91411802 26.06628991],"(11, 7)",[19.88235914 21.81855527 24.21564818 23.9598819  24.12074335]
3,20,27,5,3,"(10, 7)",1,[24.70816844 27.17037904 20.77932345 21.2826147  24.05684996],"(10, 6)",[21.77010765 23.59175025 24.18033408 26.66884174 23.57263043],"(10, 8)",[20.73205632 26.07428213 24.35551842 23.51356194 25.40796717],"(9, 7)",[27.22582179 31.82516158 28.97988151 28.98969741 26.32865684],"(11, 7)",[20.07478955 21.89278525 24.35837664 24.10921043 24.36893209]
3,20,28,1,1,"(11, 10)",4,[41.57774386 43.73918885 40.86873437 39.95658286 43.99828109],"(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)",[39.76362103 41.91035081 39.611917   39.62327243 41.81367799]
3,20,28,1,2,"(11, 10)",4,[42.10270654 43.81251016 40.98158488 40.1600154  44.05587344],"(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)",[39.96775292 42.02782537 39.79024317 39.85898664 41.88217569]
3,20,28,1,3,"(11, 10)",4,[42.53510899 44.21178018 41.06719603 40.35117305 44.4327205 ],"(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)",[40.14980187 42.45190769 39.98318391 40.07817672 42.35870198]
3,20,28,3,1,"(9, 6)",2,[39.03813085 26.96832865 43.55251898 32.76578692 27.65379329],"(9, 5)",[31.74990252 32.67064078 38.33263693 35.04443772 33.77369406],"(9, 7)",[27.59340169 30.12790226 29.58953422 29.58730123 32.98116373],"(8, 6)",[26.60186484 31.91969875 28.68674964 29.71638745 30.05400426],"(10, 6)",[43.58830673 45.50102449 50.         38.42329188 45.50131234]
3,20,28,3,2,"(9, 6)",2,[39.00009686 27.05347694 43.55835443 32.49785911 27.71198514],"(9, 5)",[31.81354311 32.68580695 38.08119713 34.95391523 33.72886703],"(9, 7)",[27.64488336 29.88532753 29.64058617 29.63810508 32.76849121],"(8, 6)",[26.64629493 31.7915727  28.74061136 29.40330325 29.80321865],"(10, 6)",[43.59811859 45.50113832 50.         38.18192486 45.50145815]
3,20,28,3,3,"(9, 6)",2,[38.95715248 27.12766432 43.56483825 32.19481883 27.75286011],"(9, 5)",[31.87891216 33.03357428 38.13181223 34.85476162 33.67371652],"(9, 7)",[27.67830258 30.18511253 29.67352792 29.67077115 32.99380047],"(8, 6)",[26.67523986 31.98504266 28.7800359  29.38634795 30.09388043],"(10, 6)",[43.60902066 45.5012648  50.         38.24373193 45.50162017]
3,20,28,5,1,"(10, 7)",1,[24.26308356 26.73472875 21.30029059 21.48375964 23.63820127],"(10, 6)",[21.76555061 23.49823235 24.27050978 26.84545397 23.49301102],"(10, 8)",[20.36090387 25.91724929 24.29109389 23.14856356 25.20579345],"(9, 7)",[26.83236647 31.7025158  28.67100506 28.67744527 26.10858201],"(11, 7)",[19.67391983 21.58405428 24.79922168 24.27185329 24.28386272]
3,20,28,5,2,"(10, 7)",1,[24.34947604 26.82689608 21.17513574 21.49977514 23.6585944 ],"(10, 6)",[21.81287622 23.51585593 24.09667716 26.67328431 23.51005446],"(10, 8)",[20.46159729 25.74175062 24.22513168 23.22566362 24.97792642],"(9, 7)",[26.93538244 31.47918191 28.75609197 28.76324776 25.95434252],"(11, 7)",[19.81250156 21.60153984 24.65966764 24.09816995 24.21709705]
3,20,28,5,3,"(10, 7)",1,[24.43828266 26.89496467 21.05152093 21.50148743 23.65442832],"(10, 6)",[21.84937752 23.51935498 24.24835428 26.82564686 23.5129089 ],"(10, 8)",[20.54665376 25.99588328 24.15565929 23.28450523 25.17736615],"(9, 7)",[27.01550507 31.80450394 28.81629344 28.82424432 26.23209651],"(11, 7)",[19.9819274  21.63641438 24.51333575 24.25001293 24.14673192]
3,20,29,1,1,"(11, 10)",4,[41.20623812 42.90800852 40.36985633 39.45360056 43.27785216],"(11, 9)",[35.79410225 40.17907481 38.26445456 35.15868789 39.60261323],"(11, 11)",[44.13523831 46.07029991 42.57277063 43.25551296 11.786735  ],"(10, 10)",[42.60075981 42.03072601 42.45882368 41.39323404 45.31250499],"(12, 10)",[38.47586272 40.69182872 39.11174678 38.92893875 41.03661815]
3,20,29,1,2,"(11, 10)",4,[41.39980618 43.32438777 40.62845708 39.71372381 43.64644797],"(11, 9)",[36.09205901 40.11841199 38.40920861 35.12606748 39.99040455],"(11, 11)",[44.59909925 46.2741999  42.77942772 43.39940441  8.12815   ],"(10, 10)",[42.98300032 42.10877307 42.60307128 41.4674778  45.43220554],"(12, 10)",[38.96846418 41.0973153  39.27136519 39.14752437 41.07259162]
3,20,29,1,3,"(11, 10)",4,[41.57774386 43.73918885 40.86873437 39.95658286 43.99828109],"(11, 9)",[36.37695531 40.55578144 38.55252787 35.44020813 40.37511701],"(11, 11)",[45.05678251 46.82099989 43.43960192 43.50156602  4.4885    ],"(10, 10)",[43.35986945 42.62947639 42.71550386 42.05474345 45.8854506 ],"(12, 10)",[39.46874226 41.50079906 39.44548985 39.37287871 41.54311737]
3,20,29,3,1,"(9, 6)",2,[39.10161673 26.82712004 43.54254038 33.31020186 27.57055421],"(9, 5)",[31.99472097 32.19784329 38.73866813 35.3272348  34.06618072],"(9, 7)",[27.52163702 30.07246148 29.51850436 29.51669564 32.95498799],"(8, 6)",[26.50775412 31.84581731 28.56971272 30.12704313 29.93836772],"(10, 6)",[43.86573805 45.50067217 50.         38.77307031 45.50086102]
3,20,29,3,2,"(9, 6)",2,[39.07180706 26.90396296 43.54726708 33.05654621 27.62162452],"(9, 5)",[32.03934522 32.1626505  38.51905547 35.26615811 34.00763383],"(9, 7)",[27.56727208 29.82886261 29.56379135 29.56178166 32.74833837],"(8, 6)",[26.54911193 31.72161449 28.61795482 29.86176144 29.67986955],"(10, 6)",[43.90637561 45.50074685 50.         38.55728011 45.50095669]
3,20,29,3,3,"(9, 6)",2,[39.03813085 26.96832865 43.55251898 32.76578692 27.65379329],"(9, 5)",[32.08000805 32.45470664 38.60355768 35.19923116 33.93366206],"(9, 7)",[27.59340169 30.12790226 29.58953422 29.58730123 32.98116373],"(8, 6)",[26.57404974 31.92070703 28.65054184 29.89816323 29.96235441],"(10, 6)",[43.95152845 45.50082983 50.         38.6460295  45.50106299]
3,20,29,5,1,"(10, 7)",1,[23.93023336 26.46261787 21.47722276 21.78445924 22.98932865],"(10, 6)",[21.70192094 23.48539315 24.30781859 26.87865283 23.48116388],"(10, 8)",[20.19290551 25.77577409 24.13681068 23.02090986 25.15207256],"(9, 7)",[26.59327399 31.56832998 28.4680235  28.47271841 25.88119417],"(11, 7)",[19.56725641 21.61074443 25.14657092 24.35452199 24.09862561]
3,20,29,5,2,"(10, 7)",1,[24.00972091 26.54194253 21.33180683 21.8310229  22.94964455],"(10, 6)",[21.73931367 23.49872724 24.12727371 26.70040667 23.49402805],"(10, 8)",[20.28695217 25.62787953 24.05045988 23.09584589 24.91087377],"(9, 7)",[26.68711599 31.31441675 28.54794879 28.55316536 25.74501295],"(11, 7)",[19.65406645 21.59127535 25.03785908 24.17916637 24.00803203]
3,20,29,5,3,"(10, 7)",1,[24.09195804 26.59956498 21.18216544 21.86744975 22.87500652],"(10, 6)",[21.76555061 23.49823235 24.27050978 26.84545397 23.49301102],"(10, 8)",[20.36090387 25.91724929 24.29109389 23.14856356 25.20579345],"(9, 7)",[26.76086883 31.6035163  28.6062386  28.61203479 26.04739754],"(11, 7)",[19.76245391 21.58157491 24.92482031 24.32816829 24.24395183]
3,20,30,1,1,"(11, 10)",4,[40.56293624 41.82290822 39.51559387 38.54506531 42.36141949],"(11, 9)",[35.24883352 39.70315411 37.99816393 34.95354442 38.90372741],"(11, 11)",[43.25929872 45.44102893 41.75670284 42.92672118 17.66752535],"(10, 10)",[41.8867882  41.47443973 42.15181993 40.68662308 44.82721504],"(12, 10)",[37.57664964 39.94158211 38.79028591 38.53639612 40.51241933]
3,20,30,1,2,"(11, 10)",4,[40.78485005 42.17439405 39.7366932  38.74973946 42.70074938],"(11, 9)",[35.53170413 39.6873663  38.13417592 34.88804625 39.25936401],"(11, 11)",[43.69839297 45.58678992 41.93590557 43.10664015 14.6794615 ],"(10, 10)",[42.2453718  41.53126016 42.31762928 40.78010961 44.90477449],"(12, 10)",[38.02675517 40.32112458 38.94492479 38.73221168 40.55336833]
3,20,30,1,3,"(11, 10)",4,[40.99701026 42.52189564 39.93134942 38.92525262 43.02674544],"(11, 9)",[35.79410225 40.17907481 38.26445456 35.15868789 39.60261323],"(11, 11)",[44.13523831 46.07029991 42.57277063 43.25551296 11.786735  ],"(10, 10)",[42.60075981 42.03072601 42.45882368 41.39323404 45.31250499],"(12, 10)",[38.47586272 40.69182872 39.11174678 38.92893875 41.03661815]
3,20,30,3,1,"(9, 6)",2,[39.15133396 26.69964361 43.5344577  33.77530431 27.49796724],"(9, 5)",[31.94976479 31.96599651 38.86748068 35.43274668 34.19764719],"(9, 7)",[27.45834431 30.01980658 29.45580686 29.4543418  32.92076379],"(8, 6)",[26.44095721 31.77960796 28.49114368 30.28864838 29.91119064],"(10, 6)",[43.92862304 45.50049001 50.         38.98388702 45.50062769]
3,20,30,3,2,"(9, 6)",2,[39.12799639 26.76976068 43.53828634 33.55935515 27.54422265],"(9, 5)",[31.97542235 31.91825697 38.6514177  35.38258623 34.13973612],"(9, 7)",[27.50019717 29.77466154 29.49737778 29.49574994 32.71754585],"(8, 6)",[26.48233135 31.65114736 28.53809409 30.05453683 29.65397716],"(10, 6)",[43.97624782 45.50054445 50.         38.78075808 45.50069743]
3,20,30,3,3,"(9, 6)",2,[39.10161673 26.82712004 43.54254038 33.31020186 27.57055421],"(9, 5)",[31.99472097 32.19784329 38.73866813 35.3272348  34.06618072],"(9, 7)",[27.52163702 30.07246148 29.51850436 29.51669564 32.95498799],"(8, 6)",[26.50775412 31.84581731 28.56971272 30.12704313 29.93836772],"(10, 6)",[44.02916424 45.50060495 50.         38.88237966 45.50077492]
3,20,30,5,1,"(10, 7)",1,[23.77485576 26.33327261 21.75422    21.7226953  23.05651574],"(10, 6)",[21.65583928 23.48045177 24.35296212 26.90140136 23.47702606],"(10, 8)",[20.03141299 25.63785275 24.00444893 22.89209651 25.0640726 ],"(9, 7)",[26.39023187 31.47821912 28.29342402 28.29684661 25.66051912],"(11, 7)",[19.44714726 21.67237255 25.32773245 24.39079187 23.97351903]
3,20,30,5,2,"(10, 7)",1,[23.85115872 26.40855701 21.61842472 21.75948534 23.03909433],"(10, 6)",[21.68520086 23.49032585 24.16920605 26.72798423 23.48651951],"(10, 8)",[20.12231349 25.48769311 23.90756777 22.96751741 24.83850569],"(9, 7)",[26.47184507 31.21654001 28.3642808  28.36808368 25.51287796],"(11, 7)",[19.49945501 21.63859422 25.23829215 24.21123911 23.87320121]
3,20,30,5,3,"(10, 7)",1,[23.93023336 26.46261787 21.47722276 21.78445924 22.98932865],"(10, 6)",[21.70192094 23.48539315 24.30781859 26.87865283 23.48116388],"(10, 8)",[20.19290551 25.77577409 24.13681068 23.02090986 25.15207256],"(9, 7)",[26.53293794 31.49685189 28.41342208 28.4176475  25.80375726],"(11, 7)",[19.56725641 21.61074443 25.14657092 24.35452199 24.09862561]
3,20,31,1,1,"(11, 10)",4,[39.86650901 40.91053527 38.75996908 37.71190924 41.53630514],"(11, 9)",[34.54895626 39.00677373 37.53880703 34.76540552 37.92338229],"(11, 11)",[42.44117512 44.91223583 41.04088529 42.55178731 22.34413173],"(10, 10)",[41.22447942 41.0077118  41.81915513 40.03487429 44.41504658],"(12, 10)",[36.7557567  39.24135199 38.52067442 38.10682678 40.03301565]
3,20,31,1,2,"(11, 10)",4,[40.10138637 41.20786797 38.95012272 37.90077208 41.84485551],"(11, 9)",[34.83082432 38.96015125 37.68841309 34.67554629 38.24685325],"(11, 11)",[42.85026659 45.00984404 41.17099865 42.75094681 19.92393181],"(10, 10)",[41.55669481 41.02330134 41.99522337 40.10248521 44.45741153],"(12, 10)",[37.16766452 39.59610373 38.65111092 38.31954614 40.05114348]
3,20,31,1,3,"(11, 10)",4,[40.33097747 41.49920283 39.11271432 38.06235842 42.14217529],"(11, 9)",[35.09574981 39.41736313 37.83513717 34.91249277 38.55800417],"(11, 11)",[43.25929872 45.44102893 41.75670284 42.92672118 17.66752535],"(10, 10)",[41.8867882  41.47443973 42.15181993 40.68662308 44.82721504],"(12, 10)",[37.57664964 39.94158211 38.79028591 38.53639612 40.51241933]
3,20,31,3,1,"(9, 6)",2,[39.24055202 26.54359438 43.68711967 34.18815351 27.40803337],"(9, 5)",[31.93741351 31.75893748 39.01040087 35.51989014 34.32819825],"(9, 7)",[27.37914825 29.93656381 29.37729845 29.37623042 32.79788367],"(8, 6)",[26.3752887  31.72140774 28.41593973 30.4002855  29.91287416],"(10, 6)",[44.08901957 45.50032149 50.         39.25388924 45.50041182]
3,20,31,3,2,"(9, 6)",2,[39.20922277 26.60293056 43.70791074 34.00357676 27.45392646],"(9, 5)",[31.94719898 31.69889259 38.78878346 35.47847961 34.27029313],"(9, 7)",[27.42183189 29.66900459 29.41977656 29.41858986 32.62631106],"(8, 6)",[26.41592425 31.5890197  28.46109207 30.18927928 29.64268277],"(10, 6)",[44.15446619 45.50035722 50.         39.05932608 45.50045758]
3,20,31,3,3,"(9, 6)",2,[39.17197404 26.64874201 43.73101193 33.79018455 27.47564308],"(9, 5)",[31.94976479 31.96599651 38.86748068 35.43274668 34.19764719],"(9, 7)",[27.43998244 29.94043711 29.43769874 29.43638018 32.90365994],"(8, 6)",[26.44095721 31.77960796 28.49114368 30.28864838 29.91119064],"(10, 6)",[44.22718466 45.50039691 50.         39.1680836  45.50050843]
3,20,31,5,1,"(10, 7)",1,[23.62546279 26.20141398 22.00988624 21.67741331 23.08824882],"(10, 6)",[21.62325993 23.48119604 24.40473852 26.93624172 23.47842122],"(10, 8)",[19.87791559 25.54311501 23.90293144 22.76506925 24.96718295],"(9, 7)",[26.1678049  31.34690336 28.09411979 28.09636536 25.45817253],"(11, 7)",[19.38115732 21.7535898  25.48030705 24.43538062 23.87787822]
3,20,31,5,2,"(10, 7)",1,[23.69903108 26.2772086  21.88493258 21.7060589  23.08646018],"(10, 6)",[21.64588848 23.48803972 24.21834258 26.75747679 23.48495658],"(10, 8)",[19.9638677  25.37299642 23.79164197 22.83848287 24.745249  ],"(9, 7)",[26.23986519 31.07290775 28.15799284 28.16048791 25.2786159 ],"(11, 7)",[19.40856712 21.71126988 25.40470432 24.25238936 23.76380506]
3,20,31,5,3,"(10, 7)",1,[23.77485576 26.33327261 21.75422    21.7226953  23.05651574],"(10, 6)",[21.65583928 23.48045177 24.35296212 26.90140136 23.47702606],"(10, 8)",[20.03141299 25.63785275 24.00444893 22.89209651 25.0640726 ],"(9, 7)",[26.29177993 31.33961318 28.20081065 28.20358295 25.53298549],"(11, 7)",[19.44714726 21.67237255 25.32773245 24.39079187 23.97351903]
3,20,32,1,1,"(11, 10)",4,[38.72662159 39.73183626 37.57351844 36.17247966 40.54380653],"(11, 9)",[33.69453645 38.12215806 36.75037425 34.37602153 36.75055628],"(11, 11)",[41.68716491 44.46673818 40.45217679 42.15676079 26.01566244],"(10, 10)",[40.34755707 40.36702225 41.32307566 39.02620581 43.95213084],"(12, 10)",[36.00857232 38.59190451 38.29195004 37.53209664 39.63580238]
3,20,32,1,2,"(11, 10)",4,[38.94584003 39.9514878  37.67770209 36.28467022 40.79332181],"(11, 9)",[33.97584443 38.066068   36.94076866 34.36083925 37.03808869],"(11, 11)",[42.06372001 44.52438845 40.52378327 42.36327099 24.06814397],"(10, 10)",[40.63562204 40.34859755 41.49730936 39.0705655  43.95260251],"(12, 10)",[36.38331751 38.92035328 38.40328156 37.80934909 39.61670059]
3,20,32,1,3,"(11, 10)",4,[39.16447331 40.16131175 37.74951734 36.36178099 41.02962156],"(11, 9)",[34.24086345 38.51649817 37.14173741 34.69386478 37.31002374],"(11, 11)",[42.44117512 44.91223583 41.04088529 42.55178731 22.34413173],"(10, 10)",[40.92146091 40.76607272 41.65666904 39.63260651 44.27691812],"(12, 10)",[36.7557567  39.24135199 38.52067442 38.10682678 40.03301565]
3,20,32,3,1,"(9, 6)",2,[39.40179957 26.38493311 43.93056921 34.51564786 27.2952955 ],"(9, 5)",[31.95228963 31.59200969 39.13452784 35.59088584 34.45882527],"(9, 7)",[27.31038031 29.95462388 29.30888197 29.30801686 32.6855931 ],"(8, 6)",[26.31143626 31.66078777 28.34436361 30.49150158 29.93543527],"(10, 6)",[44.28683017 45.50018984 50.         39.52340158 45.50024318]
3,20,32,3,2,"(9, 6)",2,[39.35983399 26.43295672 43.97841024 34.35339161 27.34027148],"(9, 5)",[31.94966024 31.51297788 38.92205697 35.55722522 34.40136651],"(9, 7)",[27.35703238 29.6773671  29.35536756 29.35440633 32.51632809],"(8, 6)",[26.35129356 31.52917958 28.3878795  30.2901911  29.65604642],"(10, 6)",[44.37425574 45.50021093 50.         39.3541389  45.5002702 ]
3,20,32,3,3,"(9, 6)",2,[39.3075946  26.46602554 44.03156693 34.1637817  27.36052503],"(9, 5)",[31.93741351 31.75893748 39.01040087 35.51989014 34.32819825],"(9, 7)",[27.37914825 29.93656381 29.37729845 29.37623042 32.79788367],"(8, 6)",[26.3752887  31.72140774 28.41593973 30.4002855  29.91287416],"(10, 6)",[44.47139527 45.50023437 50.         39.49049191 45.50030022]
3,20,32,5,1,"(10, 7)",1,[23.48053958 26.06717377 22.29131486 21.65482505 23.09054019],"(10, 6)",[21.77022056 23.50465599 24.5102931  26.9986165  23.50643106],"(10, 8)",[19.68060181 25.44367457 23.82587328 22.59472839 24.78654534],"(9, 7)",[25.97376917 31.19517751 27.91385022 27.91532354 25.35375861],"(11, 7)",[20.05009854 22.08652875 25.84086615 24.69481638 23.81429282]
3,20,32,5,2,"(10, 7)",1,[23.55205084 26.14414549 22.15599765 21.67330374 23.101565  ],"(10, 6)",[21.80152097 23.50644923 24.33077375 26.83001771 23.50842154],"(10, 8)",[19.75718903 25.25401778 23.70323642 22.66177411 24.55617768],"(9, 7)",[26.0403626  30.92045084 27.97378599 27.97542301 25.15411116],"(11, 7)",[20.11020174 22.03956863 25.79912611 24.53579962 23.69036925]
3,20,32,5,3,"(10, 7)",1,[23.62546279 26.20141398 22.00988624 21.67741331 23.08824882],"(10, 6)",[21.8198769  23.4920194  24.47249486 26.9855975  23.49421086],"(10, 8)",[19.81671996 25.49622173 23.90309196 22.71070339 24.86692351],"(9, 7)",[26.08609966 31.18813591 28.01212565 28.01394455 25.38521438],"(11, 7)",[20.18122411 21.99163177 25.75894772 24.70030138 23.8887951 ]
3,20,33,1,1,"(11, 10)",4,[38.28486672 39.30789483 37.30305102 35.94439549 40.07076119],"(11, 9)",[33.17726149 37.66024957 36.35046102 34.08532224 36.22263755],"(11, 11)",[40.99688148 44.04231543 39.95709597 41.75725414 28.94140582],"(10, 10)",[39.59659303 39.84102403 40.84974608 38.11719003 43.54413963],"(12, 10)",[35.05291076 37.47173501 37.94134253 36.57306175 39.01449057]
3,20,33,1,2,"(11, 10)",4,[38.50562106 39.52456473 37.44857091 36.07683671 40.31376601],"(11, 9)",[33.44668782 37.63413108 36.5462143  34.05944951 36.49710567],"(11, 11)",[41.34278855 44.08812409 39.98773095 41.96542484 27.34574578],"(10, 10)",[39.84534052 39.79426561 41.01551057 38.14184271 43.53459542],"(12, 10)",[35.39285951 37.74710867 38.02041246 36.79354845 38.94039163]
3,20,33,1,3,"(11, 10)",4,[38.72662159 39.73183626 37.57351844 36.17247966 40.54380653],"(11, 9)",[33.69453645 38.12215806 36.75037425 34.37602153 36.75055628],"(11, 11)",[41.68716491 44.46673818 40.45217679 42.15676079 26.01566244],"(10, 10)",[40.08825379 40.18360448 41.16622052 38.68628209 43.85170634],"(12, 10)",[35.73383911 38.01633818 38.10157314 37.02518997 39.28846643]
3,20,33,3,1,"(9, 6)",2,[39.57503448 26.26789638 44.09029646 34.78776137 27.16540866],"(9, 5)",[32.18370222 31.43412563 39.3520009  35.67303171 34.66898637],"(9, 7)",[27.1786066  29.86090068 29.17762354 29.17705595 32.56198433],"(8, 6)",[26.23401385 31.63493233 28.25943741 30.63185522 29.89910986],"(10, 6)",[44.13733244 45.50015377 50.         39.59309737 45.50019697]
3,20,33,3,2,"(9, 6)",2,[39.53358379 26.30643532 44.15588496 34.63275774 27.21283085],"(9, 5)",[32.18380313 31.33715407 39.13978317 35.64854645 34.61189663],"(9, 7)",[27.22749523 29.58171597 29.22640294 29.22577228 32.35643046],"(8, 6)",[26.26878807 31.49583777 28.29703646 30.4457425  29.62417062],"(10, 6)",[44.20814715 45.50017086 50.         39.40766814 45.50021886]
3,20,33,3,3,"(9, 6)",2,[39.47983499 26.32989776 44.22876106 34.45145704 27.24033601],"(9, 5)",[32.17484081 31.56313831 39.22575162 35.62123353 34.53938914],"(9, 7)",[27.25662976 29.8397134  29.25541611 29.25471537 32.59503627],"(8, 6)",[26.28806748 31.67923514 28.31945458 30.57268101 29.88688523],"(10, 6)",[44.28683017 45.50018984 50.         39.52340158 45.50024318]
3,20,33,5,1,"(10, 7)",1,[23.20783738 25.855587   22.43132038 21.94536098 22.47023105],"(10, 6)",[21.73197619 23.51686889 24.55345642 27.00444439 23.5183067 ],"(10, 8)",[19.51008467 25.33468596 23.7572876  22.44356369 24.66444709],"(9, 7)",[25.7753927  31.11325627 27.73014826 27.73101824 25.24099575],"(11, 7)",[20.20374906 22.26375092 25.96701606 24.7692744  23.76311922]
3,20,33,5,2,"(10, 7)",1,[23.27267565 25.92030835 22.29688019 21.99516128 22.42363922],"(10, 6)",[21.75806707 23.51905895 24.37186052 26.83911397 23.52065653],"(10, 8)",[19.57903213 25.14690267 23.63181901 22.50511993 24.41047405],"(9, 7)",[25.83120357 30.81378401 27.78093198 27.78189862 25.04280244],"(11, 7)",[20.26624539 22.22180301 25.93819165 24.61165827 23.63829858]
3,20,33,5,3,"(10, 7)",1,[23.33978422 25.96705105 22.15024138 22.03365857 22.34592081],"(10, 6)",[21.77022056 23.50465599 24.5102931  26.9986165  23.50643106],"(10, 8)",[19.62969072 25.39274199 23.82900261 22.54756604 24.69387624],"(9, 7)",[25.86804574 31.05223585 27.81218841 27.81326246 25.27707506],"(11, 7)",[20.33842493 22.1779334  25.91224162 24.77673505 23.83620214]
3,20,34,1,1,"(11, 10)",4,[37.84104952 38.8895325  37.03044048 35.67414163 39.58815062],"(11, 9)",[32.67276309 37.15876622 36.00244186 33.81229662 35.7095177 ],"(11, 11)",[40.16361683 43.53264706 39.24192126 41.16806102 32.30994722],"(10, 10)",[38.94277555 39.36965404 40.39832412 37.24040268 43.1504011 ],"(12, 10)",[34.44782687 36.97707452 37.79988652 36.18274845 38.66274379]
3,20,34,1,2,"(11, 10)",4,[38.06310236 39.10287735 37.17912252 35.82767965 39.8342884 ],"(11, 9)",[32.93725905 37.1497889  36.17428306 33.78031648 35.97809751],"(11, 11)",[40.47369529 43.55043225 39.26700645 41.36752217 31.0899845 ],"(10, 10)",[39.1620363  39.29760526 40.55709027 37.24049608 43.12571451],"(12, 10)",[34.75399629 37.23093811 37.8701796  36.37462372 38.62347594]
3,20,34,1,3,"(11, 10)",4,[38.28486672 39.30789483 37.30305102 35.94439549 40.07076119],"(11, 9)",[33.17726149 37.66024957 36.35046102 34.08532224 36.22263755],"(11, 11)",[40.7812133  43.90108764 39.72952448 41.55213205 30.17749987],"(10, 10)",[39.37362699 39.66027731 40.70146474 37.76103532 43.42917904],"(12, 10)",[35.05291076 37.47173501 37.94134253 36.57306175 39.01449057]
3,20,34,3,1,"(9, 6)",2,[39.67774507 26.19879953 44.09232612 35.07396048 27.07967538],"(9, 5)",[32.40785816 31.30746374 39.53436566 35.73253478 34.8783735 ],"(9, 7)",[27.08929668 29.81111192 29.08858003 29.08816625 32.55950991],"(8, 6)",[26.17216117 31.61652614 28.19263294 30.72260861 29.83896641],"(10, 6)",[44.12661535 45.5001121  50.         39.71012499 45.50014359]
3,20,34,3,2,"(9, 6)",2,[39.64746862 26.23164726 44.15814013 34.92928593 27.11999404],"(9, 5)",[32.41139446 31.20076865 39.34319097 35.71490151 34.82307818],"(9, 7)",[27.13068438 29.53362041 29.1298881  29.12942835 32.33348145],"(8, 6)",[26.20204909 31.47702097 28.22479549 30.55092962 29.56456985],"(10, 6)",[44.19623927 45.50012455 50.         39.5384791  45.50015955]
3,20,34,3,3,"(9, 6)",2,[39.6061092  26.2488179  44.23126681 34.75698482 27.14225631],"(9, 5)",[32.40377208 31.42140004 39.45262725 35.69506845 34.75008732],"(9, 7)",[27.15413445 29.79391106 29.1532497  29.15273887 32.54698281],"(8, 6)",[26.21593104 31.66011742 28.24120482 30.69935667 29.82829933],"(10, 6)",[44.27359919 45.50013839 50.         39.66961407 45.50017728]
3,20,34,5,1,"(10, 7)",1,[23.02510769 25.75141981 22.61932672 22.01211161 22.27159935],"(10, 6)",[21.70085217 23.52661525 24.59947697 26.98767682 23.52777988],"(10, 8)",[19.35760481 25.22536209 23.69139827 22.30515884 24.56235557],"(9, 7)",[25.7105999  31.15906292 27.67395191 27.67465659 25.1910748 ],"(11, 7)",[20.34042301 22.41589023 26.06115295 24.83870363 23.69907198]
