k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,38,0,2,"(13, 6)",3,[ 31.92915596  22.8411242  -65.28096291  35.38076652  15.08645868],"(13, 5)",[ 35.35290409  36.03537653 -16.01724433  39.7151682   36.04164109],"(13, 7)",[ 14.56758824  18.6222031  -35.70541626  16.13923448  15.40953719],"(12, 6)",[22.82040717 27.53782552 24.50667534 24.50667534 18.62048099],"(14, 6)",[-65.28849469 -17.28849469 -17.28849469 -16.05599658 -35.72571249]
4,500,38,0,3,"(13, 6)",3,[ 31.93556645  23.11701376 -65.28517181  35.65417005  14.87762969],"(13, 5)",[ 35.6232118   36.04818118 -16.00229228  39.91593123  36.05514181],"(13, 7)",[ 14.74555142  18.91149437 -35.68457524  16.15849169  15.26885526],"(12, 6)",[23.09399484 27.7453875  24.52318169 24.52318169 18.90958092],"(14, 6)",[-65.29354046 -17.29354046 -17.29354046 -16.04535033 -35.70712661]
4,500,38,0,4,"(13, 6)",3,[ 31.91276034  23.40258594 -65.28796818  35.93770677  15.17050309],"(13, 5)",[ 35.90330871  36.04216357 -16.01532041  40.10772594  36.0498976 ],"(13, 7)",[ 15.02374946  19.20186213 -35.69200293  16.14923865  15.07950273],"(12, 6)",[23.37700937 27.9440675  24.52055031 24.52055031 19.19973607],"(14, 6)",[-65.29726667 -17.29726667 -17.29726667 -16.06316269 -35.71706   ]
4,500,38,1,1,"(12, 5)",4,[16.85810589 18.79924584  7.56059048 14.46140612 19.33064253],"(12, 4)",[13.50998985 18.18301079 11.12291562 16.64428524 15.31011581],"(12, 6)",[19.34242727 23.81540689 21.39682986 21.39682986 24.46873471],"(11, 5)",[18.90132706 22.19079707 20.6228391  18.2127235  23.82068025],"(13, 5)",[  7.64336764   8.62223471 -42.17131187  11.13262439   8.62925928]
4,500,38,1,2,"(12, 5)",4,[16.88560752 18.96464675  7.80567532 14.28481704 19.590096  ],"(12, 4)",[13.6721323  17.94811354 10.88903026 16.50831215 15.33893892],"(12, 6)",[19.60319015 23.47902242 21.44141525 21.44141525 24.20585401],"(11, 5)",[19.07807033 21.87145336 20.65752816 17.98112765 23.4848817 ],"(13, 5)",[  7.89764994   8.65194669 -42.13932489  10.89981778   8.65975177]
4,500,38,1,3,"(12, 5)",4,[16.8889723  19.12630694  8.05678309 14.06756872 19.84771004],"(12, 4)",[13.83125234 18.14742308 11.08875647 16.37201946 15.34992636],"(12, 6)",[19.8622591  23.68791608 21.46028699 21.46028699 24.4963891 ],"(11, 5)",[19.25233314 21.99981842 20.67395295 18.18410543 23.6944264 ],"(13, 5)",[  8.15897711   8.66375127 -42.13183793  11.10074261   8.67242358]
4,500,38,1,4,"(12, 5)",4,[16.86572537 19.39593404  8.31551488 14.36167664 20.1033628 ],"(12, 4)",[14.09910288 18.33747095 11.27952095 16.18901919 15.34207402],"(12, 6)",[20.11952842 23.88714845 21.45067052 21.45067052 24.78614231],"(11, 5)",[19.53596315 22.10964408 20.67109627 18.37822912 23.89438214],"(13, 5)",[  8.42906379   8.65659065 -42.15255002  11.29283888   8.66622654]
4,500,39,0,1,"(13, 6)",3,[ 31.8745137   22.52122164 -65.21785793  35.10006581  15.19966846],"(13, 5)",[ 35.10097324  36.02512168 -16.00718063  39.97268537  36.03154445],"(13, 7)",[ 14.26414326  18.81326126 -35.72050403  16.04325141  15.58771698],"(12, 6)",[22.51926041 27.8545625  24.45775931 24.45775931 18.83899867],"(14, 6)",[-65.19770483 -17.19770483 -17.19770483 -15.96387315 -35.71323682]
4,500,39,0,2,"(13, 6)",3,[ 31.90583533  22.78555433 -65.22796266  35.36065156  15.04141261],"(13, 5)",[ 35.36165983  36.05515809 -15.9711882   39.74188843  36.06229449],"(13, 7)",[ 14.44638461  18.55154858 -35.71870055  16.08983811  15.44307832],"(12, 6)",[22.78337518 27.51813422 24.49281839 24.49281839 18.5801457 ],"(14, 6)",[-65.20557033 -17.20557033 -17.20557033 -15.92306879 -35.71062588]
4,500,39,0,3,"(13, 6)",3,[ 31.91232412  23.05733347 -65.24088785  35.62888025  14.8352025 ],"(13, 5)",[ 35.63000055  36.06722084 -15.96045123  39.94378247  36.07515018],"(13, 7)",[ 14.61850471  18.839267   -35.69460812  16.11123083  15.30989706],"(12, 6)",[23.0549122  27.72583368 24.50984911 24.50984911 18.87104158],"(14, 6)",[-65.21600748 -17.21600748 -17.21600748 -15.90698522 -35.68563627]
4,500,39,0,4,"(13, 6)",3,[ 31.89022366  23.3383282  -65.25393122  35.90655604  15.13116138],"(13, 5)",[ 35.90780081  36.06026781 -15.9788777   40.13662965  36.06907818],"(13, 7)",[ 14.89038607  19.12797108 -35.69872115  16.10452619  15.12950124],"(12, 6)",[23.33563789 27.92461155 24.50779001 24.50779001 19.16327617],"(14, 6)",[-65.22628638 -17.22628638 -17.22628638 -15.91947101 -35.68875243]
4,500,39,1,1,"(12, 5)",4,[16.864285   18.82898444  7.65489569 14.50800894 19.33657156],"(12, 4)",[13.62399177 18.22254231 11.18771014 16.55894269 15.36153769],"(12, 6)",[19.26211312 23.78251854 21.34312811 21.34312811 24.4208432 ],"(11, 5)",[18.79804092 22.19631216 20.6044396  18.19952855 23.79940926],"(13, 5)",[  7.75322206   8.6733287  -42.1038109   11.19041936   8.68059665]
4,500,39,1,2,"(12, 5)",4,[16.89120265 18.99978029  7.904176   14.33200996 19.60213279],"(12, 4)",[13.7942131  17.9915787  10.95632961 16.4162927  15.39148635],"(12, 6)",[19.51940118 23.4463081  21.38719562 21.38719562 24.15423214],"(11, 5)",[18.9653986  21.87877321 20.63917491 17.96600785 23.46507557],"(13, 5)",[  8.01342752   8.70243491 -42.07893045  10.95933986   8.7105104 ]
4,500,39,1,3,"(12, 5)",4,[16.89315973 19.16723268  8.15978447 14.11500942 19.86693571],"(12, 4)",[13.9619018  18.19475243 11.1584445  16.27314728 15.40331652],"(12, 6)",[19.7750117  23.65568283 21.40589441 21.40589441 24.4409542 ],"(11, 5)",[19.1290308  22.00894911 20.65544892 18.16634038 23.67653558],"(13, 5)",[  8.28117505   8.71340548 -42.08028242  11.16178922   8.72237825]
4,500,39,1,4,"(12, 5)",4,[16.86746426 19.4430388   8.42338303 14.4090042  20.13096732],"(12, 4)",[14.23888463 18.38848042 11.35143887 16.08319007 15.39601209],"(12, 6)",[20.02882954 23.85575408 21.39647699 21.39647699 24.72700125],"(11, 5)",[19.40059226 22.12053445 20.65216796 18.35691148 23.8789238 ],"(13, 5)",[  8.55826145   8.70518415 -42.11184892  11.35515523   8.71515389]
