k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,31,1,3,"(10, 9)",4,[29.06050601 26.76709652 29.60107643 23.82260608 31.99366178],"(10, 8)",[21.7436016  24.70385443 27.07567716 25.19502982 24.96071203],"(10, 10)",[32.01750003 32.60430637 31.14314027 34.92178595 38.39672808],"(9, 9)",[26.69874015 30.9911448  29.71806063 24.51682192 32.57205553],"(11, 9)",[27.558775   30.6847198  33.44585598 27.04530058 31.38173541]
4,20,31,1,4,"(10, 9)",4,[29.11842994 26.94246318 30.02506456 24.25380561 32.14651641],"(10, 8)",[21.94380064 24.89477124 27.30716869 25.39859611 25.07392334],"(10, 10)",[32.17300336 32.86614643 31.33640777 34.95554327 38.54523167],"(9, 9)",[26.86651166 31.15930659 29.77686775 24.68695734 32.83031217],"(11, 9)",[27.75584074 30.7846683  33.45808769 27.27341694 31.60151348]
4,20,32,1,1,"(10, 9)",4,[28.71705916 26.35344751 29.56940841 23.60232896 31.77671563],"(10, 8)",[21.154619   24.59985662 26.78371334 25.00456671 24.36382054],"(10, 10)",[31.90334107 32.33112451 30.75547717 34.66154132 38.42839828],"(9, 9)",[26.21383865 30.99283651 29.3062472  24.4894158  32.26738846],"(11, 9)",[27.12990597 30.28527512 33.29964339 26.76577628 31.15932086]
4,20,32,1,2,"(10, 9)",4,[28.76946856 26.45792204 29.44885514 23.53029576 31.83723636],"(10, 8)",[21.25506247 24.35613715 26.57960821 24.78407139 24.48750862],"(10, 10)",[31.9779313  32.08468803 30.48728516 34.70926491 38.13897789],"(9, 9)",[26.30280108 30.72944732 29.40547725 24.23342512 32.0138702 ],"(11, 9)",[27.18274131 30.3553737  33.3204083  26.55967814 30.93600036]
4,20,32,1,3,"(10, 9)",4,[28.82226671 26.54370264 29.31002748 23.42596192 31.88872129],"(10, 8)",[21.34236937 24.55299954 26.80978977 24.99626291 24.60064288],"(10, 10)",[32.045049   32.37963034 30.65619707 34.74653079 38.28828632],"(9, 9)",[26.37134602 30.90609684 29.48543065 24.41665284 32.30094387],"(11, 9)",[27.23656767 30.42838143 33.36663588 26.78764524 31.15476953]
4,20,32,1,4,"(10, 9)",4,[28.86468697 26.72117781 29.70940542 23.84196364 32.04261514],"(10, 8)",[21.52686081 24.73902582 27.03362785 25.20007683 24.70272026],"(10, 10)",[32.21631259 32.66261472 30.8099723  34.77351458 38.42492283],"(9, 9)",[26.52967046 31.07138374 29.54532005 24.58752949 32.5751853 ],"(11, 9)",[27.40556119 30.50757648 33.38486949 27.00902282 31.3639417 ]
4,20,33,1,1,"(10, 9)",4,[28.54715433 26.01368034 29.44509283 23.36522033 31.57390273],"(10, 8)",[20.82083977 24.47705209 26.55216566 24.81826909 24.05434769],"(10, 10)",[31.78311783 32.0178072  30.56710318 34.55967302 38.39595424],"(9, 9)",[26.11276045 30.83924672 28.97130677 24.16161615 31.98296824],"(11, 9)",[26.90669555 30.10095966 33.20772317 26.53908954 30.97714445]
4,20,33,1,2,"(10, 9)",4,[28.60409591 26.11039637 29.32003105 23.29179771 31.61545279],"(10, 8)",[20.90915264 24.22792298 26.3431831  24.59393463 24.16860588],"(10, 10)",[31.84791402 31.76843213 30.29315964 34.599642   38.10521279],"(9, 9)",[26.22048538 30.56278317 29.06331463 23.8774386  31.72972218],"(11, 9)",[26.94403407 30.15988308 33.232262   26.32865407 30.74876105]
4,20,33,1,3,"(10, 9)",4,[28.66414123 26.18708985 29.17593369 23.18654883 31.64598734],"(10, 8)",[20.98360987 24.41920415 26.56740796 24.8030125  24.27189125],"(10, 10)",[31.9042776  32.06422697 30.45408553 34.6284198  38.25330715],"(9, 9)",[26.30941096 30.72532235 29.1347768  24.02977705 32.02121591],"(11, 9)",[26.9803815  30.22021373 33.28095498 26.5512646  30.96030931]
4,20,33,1,4,"(10, 9)",4,[28.71705916 26.35344751 29.56940841 23.60232896 31.77671563],"(10, 8)",[21.154619   24.59985662 26.78371334 25.00456671 24.36382054],"(10, 10)",[32.0637048  32.35291733 30.59684999 34.64608502 38.38887663],"(9, 9)",[26.48935986 30.87539116 29.18421079 24.16715985 32.30512726],"(11, 9)",[27.12990597 30.28527512 33.29964339 26.76577628 31.15932086]
4,20,34,1,1,"(10, 9)",4,[28.38030487 25.78610158 29.08096369 23.05088888 31.56583306],"(10, 8)",[20.51918978 24.36816828 26.33609415 24.64477751 23.77041705],"(10, 10)",[31.57967657 31.71906434 30.54109639 34.4977853  38.39611906],"(9, 9)",[25.75844781 30.80485338 28.73632808 24.13821548 31.69366674],"(11, 9)",[26.78323912 29.70193013 32.66527477 26.1733584  30.57331402]
4,20,34,1,2,"(10, 9)",4,[28.41967671 25.88914068 28.97796711 22.96596868 31.6062719 ],"(10, 8)",[20.59741412 24.11471681 26.12123229 24.41713465 23.87655554],"(10, 10)",[31.62165358 31.45848238 30.25748665 34.53066328 38.10724584],"(9, 9)",[25.85841427 30.5276264  28.83383679 23.8592137  31.43026282],"(11, 9)",[26.86938425 29.77904093 32.63992941 25.94041479 30.29328402]
4,20,34,1,3,"(10, 9)",4,[28.46035586 25.97400684 28.86406019 22.84849437 31.63533095],"(10, 8)",[20.66121153 24.30126829 26.34024997 24.6220745  23.97136866],"(10, 10)",[31.6524217  31.74224476 30.41726977 34.55132137 38.25762154],"(9, 9)",[25.93986639 30.68953785 28.91255808 24.01737594 31.7108897 ],"(11, 9)",[26.96563479 29.86525333 32.63487297 26.13934164 30.45704463]
4,20,34,1,4,"(10, 9)",4,[28.49195966 26.15069429 29.29718092 23.25115403 31.76412811],"(10, 8)",[20.82083977 24.47705209 26.55216566 24.81826909 24.05434769],"(10, 10)",[31.78311783 32.0178072  30.56710318 34.55967302 38.39595424],"(9, 9)",[26.11276045 30.83924672 28.97130677 24.16161615 31.98296824],"(11, 9)",[27.18781936 29.96517329 32.59576178 26.32893418 30.61129747]
4,20,35,1,1,"(10, 9)",4,[28.26859209 25.5500159  28.86042674 22.77540842 31.56016097],"(10, 8)",[20.24500337 24.26362569 26.13332808 24.47131905 23.50914805],"(10, 10)",[31.43097889 31.43280495 30.53452408 34.45228016 38.39219347],"(9, 9)",[25.53187226 30.72650482 28.45255951 23.98744316 31.43638691],"(11, 9)",[26.50185418 29.52357993 32.69047597 26.01469373 30.55801073]
4,20,35,1,2,"(10, 9)",4,[28.29618474 25.65416532 28.72886455 22.68168427 31.60027182],"(10, 8)",[20.31456755 24.01090165 25.91465866 24.24455693 23.60806164],"(10, 10)",[31.45673617 31.16725281 30.24324214 34.48040425 38.10438249],"(9, 9)",[25.63400572 30.44864572 28.54588044 23.70403217 31.17123278],"(11, 9)",[26.55267281 29.57681253 32.67840686 25.7828427  30.26933842]
4,20,35,1,3,"(10, 9)",4,[28.32382938 25.74032868 28.58166269 22.55488498 31.62882427],"(10, 8)",[20.36919974 24.19627461 26.12934508 24.44965608 23.69530429],"(10, 10)",[31.46934023 31.44683572 30.39634516 34.49563808 38.25610496],"(9, 9)",[25.71792913 30.60845663 28.62001215 23.85530852 31.4512579 ],"(11, 9)",[26.60811631 29.63493822 32.68808558 25.98288291 30.42534103]
4,20,35,1,4,"(10, 9)",4,[28.34102853 25.91838976 28.97606842 22.94772893 31.75688107],"(10, 8)",[20.51918978 24.36816828 26.33609415 24.64477751 23.77041705],"(10, 10)",[31.57967657 31.71906434 30.54109639 34.4977853  38.39611906],"(9, 9)",[25.89350137 30.75411825 28.67359361 23.98931708 31.72397787],"(11, 9)",[26.78323912 29.70193013 32.66527477 26.1733584  30.57331402]
4,20,36,1,1,"(10, 9)",4,[28.17026527 25.20809771 28.78011531 22.59896128 31.41549989],"(10, 8)",[19.994296   24.15305891 25.94680531 24.30050031 23.26785747],"(10, 10)",[31.32132615 31.15258867 30.55091115 34.41785477 38.38605465],"(9, 9)",[25.19487099 30.67639788 28.218052   23.95172185 31.15519992],"(11, 9)",[26.30071591 29.39755398 32.6876532  25.86032086 30.56803292]
4,20,36,1,2,"(10, 9)",4,[28.20383667 25.30412312 28.63860848 22.50595663 31.44012915],"(10, 8)",[20.05632854 23.90111233 25.72210856 24.0712985  23.36028573],"(10, 10)",[31.33549166 30.88538176 30.25138535 34.44274569 38.09877531],"(9, 9)",[25.28942677 30.40885246 28.31518344 23.67740448 30.88828315],"(11, 9)",[26.3281647  29.43576256 32.68808083 25.62601473 30.27040954]
4,20,36,1,3,"(10, 9)",4,[28.23994818 25.38147107 28.47997929 22.38053374 31.45140325],"(10, 8)",[20.1031692  24.08842443 25.93132905 24.27540495 23.44089942],"(10, 10)",[31.33513938 31.16308318 30.39667782 34.45431052 38.25122334],"(9, 9)",[25.36514179 30.57657801 28.39376031 23.83986016 31.16630695],"(11, 9)",[26.35726398 29.47681715 32.70133817 25.82455813 30.41781581]
4,20,36,1,4,"(10, 9)",4,[28.26859209 25.5500159  28.86042674 22.77540842 31.56016097],"(10, 8)",[20.24500337 24.26362569 26.13332808 24.47131905 23.50914805],"(10, 10)",[31.43097889 31.43280495 30.53452408 34.45228016 38.39219347],"(9, 9)",[25.53187226 30.72650482 28.45255951 23.98744316 31.43638691],"(11, 9)",[26.50185418 29.52357993 32.69047597 26.01469373 30.55801073]
4,20,37,1,1,"(10, 9)",4,[28.12113448 25.0911859  28.54837375 22.29202656 31.57821944],"(10, 8)",[19.7647403  24.03884541 25.77489553 24.14466039 23.04516661],"(10, 10)",[31.3873034  30.93741595 30.49490891 34.38583583 38.35608239],"(9, 9)",[24.99135311 30.55972085 27.94176216 23.78045032 30.93912919],"(11, 9)",[26.20932809 29.20806354 32.44338596 25.64687662 30.5061425 ]
4,20,37,1,2,"(10, 9)",4,[28.12977199 25.19809237 28.40846076 22.18364109 31.6246284 ],"(10, 8)",[19.81998969 23.79091182 25.54473242 23.90983744 23.13157448],"(10, 10)",[31.41249947 30.66023071 30.1772147  34.41086883 38.06372504],"(9, 9)",[25.08716705 30.29374436 28.032066   23.50380616 30.66213432],"(11, 9)",[26.25396558 29.25256053 32.42904281 25.40248918 30.18969647]
4,20,37,1,3,"(10, 9)",4,[28.13555972 25.28843083 28.25450015 22.0416478  31.66071825],"(10, 8)",[19.8598129  23.97981083 25.74903238 24.10888981 23.20601823],"(10, 10)",[31.42501943 30.92951249 30.30310027 34.42320761 38.21033663],"(9, 9)",[25.16518048 30.46390054 28.10395709 23.66080454 30.93162761],"(11, 9)",[26.30506106 29.3034999  32.41484862 25.59098434 30.3169689 ]
4,20,37,1,4,"(10, 9)",4,[28.12752542 25.47207273 28.64201481 22.41855699 31.7977563 ],"(10, 8)",[19.994296   24.15305891 25.94680531 24.30050031 23.26785747],"(10, 10)",[31.53586873 31.19307489 30.42048437 34.42274449 38.34460606],"(9, 9)",[25.33512789 30.61718875 28.15599079 23.79860747 31.19542502],"(11, 9)",[26.47597138 29.36312564 32.38617711 25.77119638 30.43589396]
4,20,38,1,1,"(10, 9)",4,[28.06516324 24.75086101 28.49157756 22.13537915 31.41193818],"(10, 8)",[19.65847828 23.79044903 25.54812424 23.93545847 22.77123544],"(10, 10)",[31.42227645 30.75442458 30.49673848 34.35651358 38.33401328],"(9, 9)",[24.67808291 30.48764724 27.72293111 23.73100978 30.72064387],"(11, 9)",[26.02641327 29.10649142 32.47499632 25.52248843 30.58808861]
4,20,38,1,2,"(10, 9)",4,[28.08682527 24.84442203 28.34144024 22.03471121 31.44232097],"(10, 8)",[19.72704358 23.52820387 25.30672692 23.68896666 22.85232931],"(10, 10)",[31.45380794 30.46786243 30.16615716 34.38073808 38.040519  ],"(9, 9)",[24.76355747 30.224246   27.8133888  23.46216025 30.43032831],"(11, 9)",[26.04681326 29.13578898 32.46611942 25.27824269 30.2676573 ]
4,20,38,1,3,"(10, 9)",4,[28.10895188 24.92128458 28.17565804 21.90261793 31.46072188],"(10, 8)",[19.78298723 23.70281185 25.49847446 23.87620764 22.9221936 ],"(10, 10)",[31.47348518 30.72871412 30.27816599 34.39229645 38.18601347],"(9, 9)",[24.83143507 30.39909969 27.88680322 23.62943006 30.68700953],"(11, 9)",[26.07051694 29.16937886 32.4562948  25.46682532 30.39094392]
4,20,38,1,4,"(10, 9)",4,[28.12113448 25.0911859  28.54837375 22.29202656 31.57821944],"(10, 8)",[19.93688135 23.86198564 25.68204234 24.05600105 22.98044398],"(10, 10)",[31.59240089 30.98546762 30.38083369 34.39108007 38.31920401],"(9, 9)",[24.99135311 30.55972085 27.94176216 23.78045032 30.93912919],"(11, 9)",[26.20932809 29.20806354 32.44338596 25.64687662 30.5061425 ]
4,20,39,1,1,"(10, 9)",4,[28.0163018  24.55474052 28.41049581 21.92387335 31.44002604],"(10, 8)",[19.42124641 23.69701525 25.41577771 23.81685339 22.58444638],"(10, 10)",[31.30137085 30.56710883 30.63432227 34.33442971 38.34193291],"(9, 9)",[24.39716485 30.41334097 27.51085919 23.65368403 30.54248269],"(11, 9)",[25.90007118 29.03944815 32.49680474 25.39708921 30.70091651]
4,20,39,1,2,"(10, 9)",4,[28.02935044 24.64672942 28.24880682 21.81369545 31.47248841],"(10, 8)",[19.4774433  23.4428135  25.17418357 23.57056946 22.6587766 ],"(10, 10)",[31.31842708 30.26614167 30.29825123 34.35515916 38.05038389],"(9, 9)",[24.47164536 30.14925597 27.5979724  23.3946677  30.2387793 ],"(11, 9)",[25.90389056 29.05875386 32.49020708 25.15341856 30.37224483]
4,20,39,1,3,"(10, 9)",4,[28.04168812 24.72327364 28.06991466 21.67109353 31.49295932],"(10, 8)",[19.51970226 23.6249228  25.36538182 23.7573011  22.7211837 ],"(10, 10)",[31.32178007 30.51233052 30.40308978 34.36259348 38.19815814],"(9, 9)",[24.52873579 30.32470835 27.66909917 23.57142747 30.48192788],"(11, 9)",[25.9088966  29.08096693 32.48298553 25.3423096  30.48530489]
4,20,39,1,4,"(10, 9)",4,[28.04278104 24.89423608 28.42754446 22.04891304 31.61247562],"(10, 8)",[19.65847828 23.79044903 25.54812424 23.93545847 22.77123544],"(10, 10)",[31.42227645 30.75442458 30.49673848 34.35651358 38.33401328],"(9, 9)",[24.67808291 30.48764724 27.72293111 23.73100978 30.72064387],"(11, 9)",[26.02641327 29.10649142 32.47499632 25.52248843 30.58808861]
