k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,11,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,11,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,11,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,11,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,11,1,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,11,1,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,11,1,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,11,1,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,11,1,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,11,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,11,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,11,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,11,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,11,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,11,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,11,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,11,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,11,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,11,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,11,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,11,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,11,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,11,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,11,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,11,5,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,11,5,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,11,5,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,11,5,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,11,5,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,11,6,1,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,11,6,2,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,11,6,3,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,11,6,4,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,11,6,5,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,11,7,1,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,11,7,2,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,11,7,3,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,11,7,4,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,11,7,5,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,12,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,12,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,12,1,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,12,1,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,12,1,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,12,1,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,12,1,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,12,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,12,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,12,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,12,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,12,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,12,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,12,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,12,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,12,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,12,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,12,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,12,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,12,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,12,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,12,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,12,5,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,12,5,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,12,5,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,12,5,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,12,5,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,12,6,1,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,12,6,2,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,12,6,3,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,12,6,4,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,12,6,5,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,12,7,1,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,12,7,2,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,12,7,3,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,12,7,4,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,12,7,5,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,13,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,13,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,13,1,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,13,1,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,13,1,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,13,1,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,13,1,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,13,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,13,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,13,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,13,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,13,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,20,13,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,13,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,13,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,13,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,13,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,13,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,13,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,13,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,13,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,13,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,20,13,5,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,13,5,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,13,5,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
