k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,22,0,5,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,22,0,6,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,22,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,22,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,22,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,22,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,22,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,22,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,22,2,1,"(4, 13)",2,[ 12.22439003  12.44593668  13.93377666  11.77397634 -34.40182929],"(4, 12)",[ 8.61054731  6.7913344  11.38634727  5.58637986 13.64655694],"(4, 14)",[-34.51399188 -33.67756549 -34.43725766  13.65092469  13.43760728],"(3, 13)",[  9.29367871   6.55405445  14.15827164   6.71196688 -33.56072193],"(5, 13)",[ 11.41737336  13.59433114  11.55558401  11.52061688 -34.45785085]
6,50,22,2,2,"(4, 13)",2,[ 12.31340948  12.41671825  14.12969997  11.7243814  -34.1380882 ],"(4, 12)",[ 8.65390471  6.32036292 11.31358195  5.07163302 13.91613763],"(4, 14)",[-34.26271331 -33.4557512  -34.23417277  13.92052732  13.68350799],"(3, 13)",[  9.35865383   6.06940125  14.43042376   6.23217679 -33.32592501],"(5, 13)",[ 11.77814074  13.86364939  11.47674549  11.4627704  -34.25705408]
6,50,22,2,3,"(4, 13)",2,[ 12.39235714  12.3553818   14.31882164  11.64067718 -33.87364362],"(4, 12)",[ 8.67348086  5.80064438 11.21748455  4.50752829 14.187073  ],"(4, 14)",[-34.01211596 -33.23850701 -34.03233465  14.19148475  13.92812993],"(3, 13)",[  9.40197689   5.53588998  14.70394348   5.70265978 -33.0942557 ],"(5, 13)",[ 12.1504225   14.13432099  11.37113596  11.38324949 -34.05775833]
6,50,22,2,4,"(4, 13)",2,[ 12.46092679  12.25821358  14.50024236  11.51893005 -33.60856108],"(4, 12)",[ 8.66648969  5.23022342 11.09679946  3.89248607 14.45936985],"(4, 14)",[-33.76241924 -33.02648754 -33.83149664  14.46380377  14.1711873 ],"(3, 13)",[  9.42109702   4.95170954  14.97883767   5.12135165 -32.8662083 ],"(5, 13)",[ 12.53535443  14.40635276  11.23681057  11.28098274 -33.85974517]
6,50,22,2,5,"(4, 13)",2,[ 12.51888376  12.12108646  14.67296219  11.35476858 -33.34291416],"(4, 12)",[ 8.62983485  7.49621627 10.95029537  6.11408923 14.73303502],"(4, 14)",[-33.51386767 -32.82042085 -33.63132659  14.73749122  14.41236181],"(3, 13)",[  9.41317918   7.20415381  15.25511323   7.37524763 -32.64233281],"(5, 13)",[ 12.93419782  14.67975152  11.07173807  11.15494345 -33.66271385]
6,50,22,2,6,"(4, 13)",2,[ 12.56608464  14.82830293  14.83586933  14.0322238  -33.07678533],"(4, 12)",[11.00451965  9.72425824 13.66567503  8.40965732 15.0080754 ],"(4, 14)",[-33.26673367 -32.62111667 -33.43139091  15.01255399  14.65129909],"(3, 13)",[ 11.81951706   9.41907486  15.53277712   9.58984865 -32.42324106],"(5, 13)",[ 13.34835336  14.95452414  13.87380558  13.89306179 -33.46626565]
6,50,22,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,22,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,22,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,22,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,22,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,22,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,22,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,22,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,22,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,22,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,22,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,22,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,22,5,1,"(10, 4)",0,[ -1.99625688 -24.45465744 -12.59041582 -23.69311051 -13.25927578],"(10, 3)",[-24.23832224  -0.3696125  -32.48879721 -24.97000668  -0.3696125 ],"(10, 5)",[-14.29620868 -28.63707447 -21.8186935   -1.21617245 -18.39285628],"(9, 4)",[-25.18133877 -27.62385771  -1.10774983  -1.10774983 -30.21832061],"(11, 4)",[-13.6813034   -0.56776463 -21.00964702 -31.25123587 -21.77845385]
6,50,22,5,2,"(10, 4)",0,[ -1.8052833  -24.07554206 -13.83922513 -23.30768484 -14.51361588],"(10, 3)",[-23.91347564  -0.17046483 -34.33397858 -27.07607503  -0.17046483],"(10, 5)",[-15.2213191  -30.59071294 -22.77314509  -1.02127884 -19.54219869],"(9, 4)",[-24.88296577 -29.64903822  -0.91231138  -0.91231138 -32.3476531 ],"(11, 4)",[-14.60687799  -0.36961269 -21.97796013 -32.95891042 -22.72843436]
6,50,22,5,3,"(10, 4)",0,[ -1.61335005 -23.67503604 -15.24781217 -22.90056087 -15.92800258],"(10, 3)","[-2.35736618e+01  2.96835897e-02 -3.33251885e+01 -2.63554203e+01
  2.96835897e-02]","(10, 5)",[-16.26989505 -29.65631693 -23.66690891  -0.82540587 -20.66705428],"(9, 4)",[-24.57217349 -28.81989705  -0.71589084  -0.71589084 -31.60847266],"(11, 4)",[-15.65631535  -0.17046502 -22.89865404 -31.79733498 -23.61723033]
6,50,22,5,4,"(10, 4)",0,[ -1.42045231 -23.25086681 -13.94514677 -22.46943384 -14.63143385],"(10, 3)",[-23.21732372   0.23083778 -32.31801582 -25.66584487   0.23083778],"(10, 5)",[-15.01131437 -28.70257128 -24.48960276  -0.62854861 -21.76415473],"(9, 4)",[-24.2476862  -27.98921843  -0.51848325  -0.51848325 -30.8716332 ],"(11, 4)","[-1.43990392e+01  2.96834009e-02 -2.37640795e+01 -3.06204008e+01
 -2.44344043e+01]"
6,50,22,5,5,"(10, 4)",0,[ -1.22658523 -22.80050984 -12.51897371 -22.01174345 -13.21168572],"(10, 3)",[-22.84273221   0.43300279 -31.32303292 -25.02028697   0.43300279],"(10, 5)",[-13.63377518 -27.72404444 -22.61359001  -0.43070212 -20.21294344],"(9, 4)",[-23.90808694 -27.16414865  -0.32008367  -0.32008367 -30.13411324],"(11, 4)",[-13.02329862   0.23083759 -21.94977898 -29.43679402 -22.55225842]
6,50,22,5,6,"(10, 4)",0,[ -1.03174395 -22.32116063 -10.95567662 -21.52464545 -11.65517653],"(10, 3)",[-22.44796629   0.63618371 -30.35313037 -24.43416194   0.63618371],"(10, 5)",[-12.12416483 -26.72687706 -20.52283094  -0.23186143 -18.51604513],"(9, 4)",[-23.55180185 -26.35342725  -0.12068711  -0.12068711 -29.40473128],"(11, 4)",[-11.51603763   0.4330026  -19.94340302 -28.25730936 -20.45468474]
6,50,22,6,1,"(9, 3)",0,[  2.55470199 -10.57528705 -19.34632987  -9.33203056 -21.88806183],"(9, 2)",[-10.51535246 -13.09862593 -28.36205972 -14.91701828   3.07598956],"(9, 4)",[-21.22478336  -8.02116069   1.93962369   1.93962369  -8.08213443],"(8, 3)",[-12.43310716  -3.11610382   2.00982815 -13.7834903   -8.8317437 ],"(10, 3)",[-20.39885091   4.6142407  -20.39699066 -30.06158836   4.6142407 ]
6,50,22,6,2,"(9, 3)",0,[  2.76854471 -11.87363963 -19.00664555 -10.60534831 -21.54705278],"(9, 2)",[-11.47570598 -14.40593663 -30.14126543 -16.2371255    3.29245182],"(9, 4)",[-20.81007671 -10.2471629    2.15037557   2.15037557 -10.28654173],"(8, 3)",[-13.49343976  -4.52824378   2.22093281 -15.16689704 -11.14781069],"(10, 3)",[-20.17611336   4.83843287 -22.38965885 -32.02963058   4.83843286]
6,50,22,6,3,"(9, 3)",0,[  2.98346202 -13.33864886 -18.65300217 -12.04310943 -21.19051167],"(9, 2)",[-12.56572906 -15.71578944 -29.06177813 -17.5401692    3.51000183],"(9, 4)",[-20.37164936  -9.6383275    2.3621865    2.3621865   -9.64002976],"(8, 3)",[-14.69398233  -5.88593665   2.4330983  -16.561301   -10.63904727],"(10, 3)",[-19.95241085   5.06375163 -21.54063666 -31.15996163   5.06375162]
6,50,22,6,4,"(9, 3)",0,[  3.19945932 -12.10005578 -18.28396824 -10.7748119  -20.81682505],"(9, 2)",[-11.35550038 -17.0261442  -27.9787459  -18.81959445   3.72864506],"(9, 4)",[-19.90697804  -9.06896151   2.57506181   2.57506181  -9.01242845],"(8, 3)",[-13.60598186  -7.48269172   2.64632995 -17.96560149 -10.18087236],"(10, 3)",[-19.72775567   5.29020264 -20.70556814 -30.3100609    5.29020263]
6,50,22,6,5,"(9, 3)",0,[  3.41654203 -10.74646214 -17.89795383  -9.3887874  -20.42420077],"(9, 2)",[-10.03399683 -15.72000729 -26.90225962 -17.4531316    3.94838699],"(9, 4)",[-19.41325965  -8.54074604   2.78900685   2.78900685  -8.40001545],"(8, 3)",[-12.41971334  -6.45265709   2.86063312 -16.76384872  -9.77620254],"(10, 3)",[-19.50216208   5.5177916  -19.89493717 -29.49260963   5.51779159]
6,50,22,6,6,"(9, 3)",0,[  3.63471561  -9.26520377 -17.49319292  -7.87207173 -20.01064815],"(9, 2)",[ -8.58897109 -14.29496507 -25.84468407 -15.93221633   4.16923316],"(9, 4)",[-18.88738024  -8.06535397   3.00402698   3.00402698  -7.80796877],"(8, 3)",[-11.12437177  -5.28805766   3.07601319 -15.45478889  -9.43808342],"(10, 3)",[-19.27564654   5.74652422 -19.12136954 -28.72285074   5.74652421]
6,50,22,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 18.95566675 -27.32025362  18.92233736  19.87935735  21.03697569],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,22,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 19.36446201 -27.09313458  18.85609251  19.86893032  21.34369416],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,22,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 19.78614043 -26.86602436  18.75868893  19.83998297  21.65195393],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,22,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 20.22196996 -26.63827699  18.6274722   19.79051708  21.96176274],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,22,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 20.67335863 -26.40908548  18.45960001  19.7182312   22.27312838],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,22,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 21.14187006 -26.17745394  21.14092222  22.50934261  22.58605868],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,23,0,1,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,23,0,2,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,23,0,3,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,23,0,4,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,23,0,5,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,23,0,6,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,23,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,23,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,23,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,23,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,23,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,23,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,23,2,1,"(4, 13)",2,[  9.6914713   12.04577412  12.07417493  11.59071251 -36.00359529],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 10.97321848  12.52077926  11.43540283  11.35735207 -35.53746511]
6,50,23,2,2,"(4, 13)",2,[ 10.02173906  12.11738539  12.3358542   11.63389501 -35.79473572],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 11.07191813  12.72097012  11.48419706  11.42173552 -35.34251824]
6,50,23,2,3,"(4, 13)",2,[ 10.36094273  12.17249898  12.59884844  11.65988039 -35.58361038],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 11.16103551  12.91564391  11.5104976   11.46547934 -35.1542233 ]
6,50,23,2,4,"(4, 13)",2,[ 10.70993569  12.20950968  12.86316426  11.66725895 -35.36934926],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 11.24016771  13.10404812  11.51166487  11.48615055 -34.97346165]
6,50,23,2,5,"(4, 13)",2,[ 11.06966545  12.226674    13.12880831  11.65453483 -35.15090222],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 11.30895538  13.28534592  11.4847653   11.48104519 -34.80121331]
6,50,23,2,6,"(4, 13)",2,[ 11.44118407  12.22209937  13.39578724  11.62012436 -34.92700957],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 11.36709748  13.45860681  11.42653867  11.44715809 -34.63856793]
6,50,23,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,23,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,23,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,23,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,23,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,23,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,23,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,23,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,23,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,23,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,23,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,23,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,23,5,1,"(10, 4)",0,[ -2.93689691 -26.09424699 -14.1577166  -25.43679704 -14.79966374],"(10, 3)",[-24.46632241  -1.54376144 -33.61734122 -24.86547189  -1.54376144],"(10, 5)",[-15.15730072 -27.85086448 -21.20447483  -2.55341373 -18.07125989],"(9, 4)",[-26.52334505 -28.4434261   -2.07038151  -2.07038151 -30.42065803],"(11, 4)",[-14.43508064  -1.9273626  -20.75298598 -32.24916314 -21.04967691]
6,50,23,5,2,"(10, 4)",0,[ -2.75065016 -25.7951865  -15.43643615 -25.12055357 -16.08329549],"(10, 3)",[-24.04224842  -1.35051401 -35.39912808 -26.79944188  -1.35051401],"(10, 5)",[-16.03622547 -29.78359811 -22.10206404  -2.36523993 -18.90947973],"(9, 4)",[-26.27196212 -30.527571    -1.87978041  -1.87978041 -32.63892427],"(11, 4)",[-15.30017397  -1.73604281 -21.5914672  -33.87893021 -21.93006634]
6,50,23,5,3,"(10, 4)",0,[ -2.5634675  -25.48311717 -16.877532   -24.78967277 -17.5295156 ],"(10, 3)",[-23.59155594  -1.15629549 -34.3142244  -25.88099706  -1.15629549],"(10, 5)",[-17.03277113 -28.83702501 -22.93390657  -2.17612054 -19.67385265],"(9, 4)",[-26.01286786 -29.78017195  -1.68822152  -1.68822152 -32.00960963],"(11, 4)",[-16.28168513  -1.54376162 -22.35664057 -32.62511566 -22.74279802]
6,50,23,5,4,"(10, 4)",0,[ -2.37534422 -25.15669519 -15.61025906 -24.44263131 -16.26760086],"(10, 3)",[-23.11139039  -0.96110099 -33.21625215 -24.9644118   -0.96110099],"(10, 5)",[-15.71566256 -27.8823889  -23.99341822  -1.98605079 -20.65995145],"(9, 4)",[-25.74530707 -29.05844643  -1.49570002  -1.49570002 -31.40748293],"(11, 4)",[-14.94820698  -1.35051419 -23.34097136 -31.33946466 -23.78107538]
6,50,23,5,5,"(10, 4)",0,[ -2.1862756  -24.81442793 -14.22267885 -24.07773708 -14.88563711],"(10, 3)",[-22.5985805   -0.76492562 -32.11353708 -24.05862979  -0.76492562],"(10, 5)",[-14.27237233 -26.92901483 -22.30322856  -1.79502592 -18.90261015],"(9, 4)",[-25.46844113 -28.37467841  -1.30221108  -1.30221108 -30.84578597],"(11, 4)",[-13.48706543  -1.15629567 -21.56602072 -30.02821764 -22.06729207]
6,50,23,5,6,"(10, 4)",0,[ -1.99625688 -24.45465744 -12.59041582 -23.69311051 -13.25927578],"(10, 3)",[-22.0496032   -0.56776444 -31.02813398 -23.17454516  -0.56776444],"(10, 5)",[-12.57787048 -25.86635268 -20.56658129  -1.60304112 -16.99748076],"(9, 4)",[-25.18133877 -27.62385771  -1.10774983  -1.10774983 -30.21832061],"(11, 4)",[-11.77306758  -0.96110118 -19.73383161 -28.71111239 -20.30442964]
6,50,23,6,1,"(9, 3)",0,[  1.50142005 -11.8399204  -20.8762447  -10.69762601 -23.40619431],"(9, 2)",[-11.48099031 -11.15402642 -29.217219   -12.33984604   1.79975609],"(9, 4)",[-23.01453501  -8.09768363   0.90156571   0.90156571  -8.17777999],"(8, 3)",[-13.02718463  -0.82537587   0.76518236 -11.51799142  -7.46356983],"(10, 3)",[-21.49774785   3.50998262 -21.78588919 -31.17945664   3.50998261]
6,50,23,6,2,"(9, 3)",0,[  1.7099699  -13.14674832 -20.58940461 -11.98728611 -23.12374325],"(9, 2)",[-12.41324644 -12.44522725 -30.99519576 -13.72147667   2.00980511],"(9, 4)",[-22.68856625 -10.30230729   1.10710122   1.10710122 -10.39378351],"(8, 3)",[-14.02148635  -2.06160366   0.97003252 -12.84963281  -9.5977364 ],"(10, 3)",[-21.27996366   3.72862575 -23.77015557 -33.1754598    3.72862574]
6,50,23,6,3,"(9, 3)",0,[  1.91956774 -14.62051108 -20.29388836 -13.44252503 -22.83171318],"(9, 2)",[-13.47136984 -13.77402351 -29.91801191 -15.14615848   2.22090966],"(9, 4)",[-22.34818317  -9.67652946   1.31366957   1.31366957  -9.77324919],"(8, 3)",[-15.14799778  -3.22956958   1.17591208 -14.22336301  -8.89367293],"(10, 3)",[-21.0611762    3.94836759 -22.90589699 -32.34052751   3.94836758]
