k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,38,0,4,"(13, 6)",3,[ 30.46292289  22.13423126 -66.67532867  34.98415792  13.81158164],"(13, 5)",[ 35.01843969  35.43276971 -17.20225233  39.77675521  35.48401823],"(13, 7)",[ 13.58584453  18.04365686 -37.25518758  14.8260136   13.7353785 ],"(12, 6)",[21.76169677 27.28913529 23.59977113 23.59977113 17.8707932 ],"(14, 6)",[-66.72910085 -18.72910085 -18.72910085 -17.45777584 -37.33519945]
4,500,38,1,1,"(12, 5)",4,[15.18814847 15.82443795  3.27030037 12.65162404 16.51800684],"(12, 4)",[11.81824946 16.20958931  8.11479554 16.69593571 14.12553631],"(12, 6)",[16.37380295 22.20898627 20.38123774 20.38123774 22.89611836],"(11, 5)",[15.47328245 20.61314698 19.44634141 15.96031912 22.09187633],"(13, 5)",[  3.25896011   6.19020157 -44.98870125   8.00741608   6.23742126]
4,500,38,1,2,"(12, 5)",4,[15.27083025 16.52213269  4.04742023 12.41787405 17.30948681],"(12, 4)",[11.93634675 15.88165322  7.77849118 16.58460409 14.16666547],"(12, 6)",[17.14926027 21.75663301 20.49085448 20.49085448 22.52072323],"(11, 5)",[16.13195991 20.17299529 19.54646986 15.60468634 21.62651085],"(13, 5)",[  4.03481994   6.29175489 -44.89100569   7.65918067   6.34422122]
4,500,38,1,3,"(12, 5)",4,[15.27923547 17.21919213  4.83203211 12.15108541 18.10019284],"(12, 4)",[12.06049951 16.6515493   8.53879181 16.48324763 14.20529809],"(12, 6)",[17.92216335 22.51152513 20.52393469 20.52393469 23.3611922 ],"(11, 5)",[16.78566682 20.8407315  19.57956677 16.34380833 22.36694495],"(13, 5)",[  4.81803179   6.32573729 -44.86881829   8.40622457   6.38403321]
4,500,38,1,4,"(12, 5)",4,[15.20519587 18.02789585  5.62601964 12.99647401 18.89009677],"(12, 4)",[12.89582301 17.41325057  9.29060675 16.27709116 14.16782143],"(12, 6)",[18.69228623 23.25628532 20.47203217 20.47203217 24.20111309],"(11, 5)",[17.54620107 21.48729223 19.53942323 17.07131616 23.09564068],"(13, 5)",[  5.61046373   6.28569206 -44.93191218   9.14330982   6.35046531]
4,500,39,0,1,"(13, 6)",3,[ 30.37206103  19.77315761 -66.53073005  32.48501556  12.99975546],"(13, 5)",[ 32.74077436  35.37655354 -17.25591455  38.58770025  35.40713129],"(13, 7)",[ 12.07062091  16.53194666 -37.49590968  14.48797573  14.30263938],"(12, 6)",[19.98076954 26.42836294 23.72191363 23.72191363 16.70520721],"(14, 6)",[-66.4488235  -18.4488235  -18.4488235  -17.1392874  -37.49226754]
4,500,39,0,2,"(13, 6)",3,[ 30.45633891  20.55916441 -66.56988159  33.27743166  12.84930997],"(13, 5)",[ 33.5616081   35.49025164 -17.15944488  38.26660067  35.52422692],"(13, 7)",[ 12.26138269  16.16185778 -37.4537945   14.61399916  14.1543226 ],"(12, 6)",[20.78984433 25.99904883 23.83555999 23.83555999 16.35436951],"(14, 6)",[-66.47887431 -18.47887431 -18.47887431 -17.02985916 -37.44974768]
4,500,39,0,3,"(13, 6)",3,[ 30.46568157  21.35031732 -66.61697738  34.0760579   12.59365335],"(13, 5)",[ 34.3918095   35.53474676 -17.13979404  39.04189006  35.57249708],"(13, 7)",[ 12.38484526  17.00023111 -37.37900412  14.66553022  13.99303345],"(12, 6)",[21.60662835 26.77767177 23.87964575 23.87964575 17.21413303],"(14, 6)",[-66.51585819 -18.51585819 -18.51585819 -16.99580991 -37.37450766]
4,500,39,0,4,"(13, 6)",3,[ 30.39094697  22.14798444 -66.66393529  34.88241359  13.44300699],"(13, 5)",[ 35.23324871  35.503179   -17.20667316  39.80932276  35.54512379],"(13, 7)",[ 13.21099801  17.84154798 -37.38443574  14.63398129  13.81229818],"(12, 6)",[22.43277446 27.54875086 23.84723824 23.84723824 18.07921678],"(14, 6)",[-66.55158063 -18.55158063 -18.55158063 -17.04669079 -37.37943967]
4,500,39,1,1,"(12, 5)",4,[15.31487102 16.07559126  3.26632645 12.54895401 16.61650369],"(12, 4)",[11.57247865 15.99958445  7.95789526 16.70320894 14.00606526],"(12, 6)",[16.33233685 22.28765201 20.390541   20.390541   22.89153062],"(11, 5)",[16.26325281 20.79512907 19.83756191 16.18313752 22.45542505],"(13, 5)",[  3.2248732    6.20703816 -45.2509663    8.04919511   6.25850914]
4,500,39,1,2,"(12, 5)",4,[15.40000619 16.75932288  4.03841288 12.30278867 17.41963638],"(12, 4)",[11.66226049 15.6520734   7.60123846 16.59414956 14.03291228],"(12, 6)",[17.10389544 21.83675041 20.50190005 20.50190005 22.51401   ],"(11, 5)",[16.96783571 20.38035605 19.93929027 15.85602126 22.0231649 ],"(13, 5)",[  3.99235371   6.30587033 -45.14213949   7.70268273   6.36306031]
4,500,39,1,3,"(12, 5)",4,[15.40974306 17.43706436  4.81725282 12.03969695 18.22355195],"(12, 4)",[11.77244342 16.40061164  8.33870877 16.49538334 14.07316762],"(12, 6)",[17.87272868 22.59250394 20.53717825 20.53717825 23.3519961 ],"(11, 5)",[17.66874528 21.07628539 19.97036146 16.62722037 22.79963115],"(13, 5)",[  4.76607597   6.33664999 -45.10260578   8.45142463   6.40019442]
4,500,39,1,4,"(12, 5)",4,[15.33560162 18.22016514  5.60465165 12.90165616 19.02843787],"(12, 4)",[12.60470779 17.13901481  9.06493204 16.29216691 14.04995691],"(12, 6)",[18.63863424 23.33739268 20.48802266 20.48802266 24.18903008],"(11, 5)",[18.47758839 21.75410154 19.92382859 17.39080229 23.56753402],"(13, 5)",[  5.54778848   6.29287073 -45.14087606   9.19017189   6.36347565]
