k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,29,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
4,20,29,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
4,20,29,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,29,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,29,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,29,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,30,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
4,20,30,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
4,20,30,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
4,20,30,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
4,20,30,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,30,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,30,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,30,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,31,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,31,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,31,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,31,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,32,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[36.88922326 38.05670137 39.4929238  19.27492406 30.62897555],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[31.19083519 35.00532369 26.085155   17.44007893 12.99131474],"(8, 6)","[0, 0, 0, 0, 0]"
4,20,32,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[37.37926339 38.34312795 39.45143377 17.84294509 28.4766395 ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[31.52177944 34.96035466 23.42795    15.90982804 11.42537535],"(8, 6)","[0, 0, 0, 0, 0]"
4,20,32,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[37.92430683 38.66193412 39.44618147 16.27022086 26.085155  ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[31.89758719 34.88369441 20.4755     14.21764119  9.69042384],"(8, 6)","[0, 0, 0, 0, 0]"
4,20,32,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.4220699  38.90832245 40.46783071 14.55453657 23.42795   ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[32.20952239 35.88438994 17.195      12.23180461  8.87974871],"(8, 6)","[0, 0, 0, 0, 0]"
4,20,33,6,1,"(7, 6)",0,[28.4766395  17.71500714 24.73066963 13.23960191 25.00332372],"(7, 5)",[36.3902188  37.10616494 39.42458199 23.60903735 37.29067086],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,33,6,2,"(7, 6)",0,[26.085155   16.17289719 22.31185515 12.17945799 22.61480414],"(7, 5)",[36.49717675 37.35545732 39.39747082 22.73193939 35.87852318],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,33,6,3,"(7, 6)",0,[23.42795    14.49801877 19.6242835  11.28200304 19.96089349],"(7, 5)",[36.61462921 37.5912079  39.4106364  21.72360809 34.3094702 ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,33,6,4,"(7, 6)",0,[20.4755     12.53695311 17.860315   10.59647838 18.12321499],"(7, 5)",[36.75212869 37.8117048  39.34435148 20.56370513 32.566078  ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
4,20,34,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.31605596 36.31352151 38.34110673 25.82426311 40.73489906],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.13632996 50.         41.83272068 41.13332096 42.62640513]
4,20,34,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.6044876  36.55900573 38.63232178 25.14496024 39.7054434 ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.20703329 50.         41.84315192 40.6481344  42.62821745]
4,20,34,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.99653221 36.82149582 39.02745908 24.40665203 38.56160377],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.28559254 50.         42.98358368 40.10903822 43.74831639]
4,20,34,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[36.3902188  37.10616494 39.42458199 23.60903735 37.29067086],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.15065838 50.         44.14141815 39.51004247 44.88333587]
