k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,7,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,7,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,7,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,7,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,7,5,1,"(10, 4)",0,[22.01896121 -3.58791241  8.11223947 -3.77077025  8.50036509],"(10, 3)",[ -3.06854796  20.98785684 -11.36167587  -9.77663168  20.98785719],"(10, 5)",[  6.66521346 -12.3553613   -8.78521701  22.00430901  -6.452241  ],"(9, 4)",[ -2.22767153 -11.15810659  21.50738559  21.50738547 -11.5717034 ],"(11, 4)",[  6.32731743  21.29432854  -9.83454388 -11.7194325   -8.74625239]
6,20,7,5,2,"(10, 4)",0,[22.33061428 -3.28941874  6.8444635  -3.43747943  7.20039521],"(10, 3)",[ -2.65723244  21.29432845 -13.14575064 -11.61143716  21.29432883],"(10, 5)",[  5.60578228 -14.23956583 -10.36314028  22.31588845  -7.65257772],"(9, 4)",[ -1.77803998 -13.02210898  21.81646793  21.8164678  -13.36883483],"(11, 4)",[  5.30566123  21.60234024 -11.406294   -13.54325801 -10.31984626]
6,20,7,5,3,"(10, 4)",0,[22.64383344 -2.99054841  5.40314781 -3.09966865  5.72293002],"(10, 3)",[ -2.23272754  21.60234011 -12.07706221 -10.57787385  21.60234053],"(10, 5)",[  4.39558232 -13.27300022 -11.96010641  22.62903362  -8.81194056],"(9, 4)",[ -1.31123867 -12.00461614  22.12710345  22.1271033  -12.30552132],"(11, 4)",[  4.13781196  21.91189974 -12.98276054 -12.51873706 -11.91200195]
6,20,7,5,4,"(10, 4)",0,[22.95862658 -2.69142434  6.65773489 -2.75699906  6.9369706 ],"(10, 3)",[ -1.79373116  21.91189956 -11.01098596  -9.5387179   21.91190003],"(10, 5)",[  5.46213983 -12.19909529 -10.98753881  22.94375238  -7.20783696],"(9, 4)",[ -0.82552463 -10.86573122  22.43929995  22.43929979 -11.12411875],"(11, 4)",[  5.25180616  22.22301481 -11.97225942 -11.5017358  -10.9340894 ]
6,20,7,5,5,"(10, 4)",0,[23.27500159 -2.28107282  8.1298267  -2.40909499  8.47473956],"(10, 3)",[-1.33879733 22.22301458 -9.96954061 -8.39065702 22.22301511],"(10, 5)",[  6.8360387  -11.14932017  -9.93352896  23.26005265  -5.45400491],"(9, 4)",[-0.20785093 -9.50027146 22.75306528 22.75306509 -9.95490179],"(11, 4)",[  6.56768367  22.53569328 -10.85926104 -10.5148182   -9.87414074]
6,20,7,5,6,"(10, 4)",0,[23.59296642 -1.63619057  9.73231346 -1.94442876 10.1498167 ],"(10, 3)",[-0.75520913 22.53569299 -8.85674863 -7.25376726 22.53569358],"(10, 5)",[  8.32903797 -10.02764208  -8.79446652  23.57794236  -3.65689007],"(9, 4)",[ 0.66738931 -8.11511066 23.06840731 23.06840711 -8.70051054],"(11, 4)",[ 7.99659898 22.849943   -9.74705556 -9.46261262 -8.7284796 ]
6,20,7,6,1,"(9, 3)",0,[26.81443286 13.10235708  2.06799171 12.93072288  3.04279184],"(9, 2)",[11.23218699 -7.96563659 -6.96168722 -7.36031199 25.9588993 ],"(9, 4)",[ 3.41765388 -8.3511387  27.5199063  27.5199106  -3.88366124],"(8, 3)",[11.01793891 -8.81879189 26.95829641 -8.39779937 -9.07672992],"(10, 3)",[ 4.27220476 25.62907582 -2.18620738 -5.57176713 25.62905368]
6,20,7,6,2,"(9, 3)",0,[27.15018378 11.788171    2.55766561 11.70348837  3.44018579],"(9, 2)",[10.26067072 -9.76853041 -8.67472667 -9.07070372 26.29035106],"(9, 4)",[  3.85669916 -10.15005173  27.85920185  27.85920663  -5.70479747],"(8, 3)",[  9.91659526 -10.73220159  27.29477027 -10.24871127 -10.9562642 ],"(10, 3)",[ 5.00679121 25.95887018 -3.86026168 -7.13037101 25.95884557]
6,20,7,6,3,"(9, 3)",0,[27.48762189 10.29226909  3.06676115 10.30473208  3.84574007],"(9, 2)",[ 9.1460458  -8.69248894 -7.52104196 -7.90886162 26.6234684 ],"(9, 4)",[ 4.3085327  -9.07292245 28.20020236 28.20020767 -4.65652966],"(8, 3)",[ 8.65718493 -9.66959121 27.63293494 -9.22602324 -9.96871408],"(10, 3)",[ 5.78801183 26.29032178 -2.65188064 -5.80509122 26.29029445]
6,20,7,6,4,"(9, 3)",0,[27.82675567 11.70539244  3.5972605  11.71521934  4.2601805 ],"(9, 2)",[10.42779014 -7.60102894 -6.3652476  -6.73820851 26.9582597 ],"(9, 4)",[ 4.77439454 -7.88179527 28.54291638 28.54292228 -3.47837763],"(8, 3)",[ 9.88863226 -8.59217094 27.97279894 -8.19384483 -8.8771193 ],"(10, 3)",[ 6.62087236 26.62343898 -1.41060862 -4.45863567 26.6234086 ]
6,20,7,6,5,"(9, 3)",0,[28.16759364 13.35058579  4.15136515 13.24691075  4.79542377],"(9, 2)",[11.81643386 -6.29509653 -5.10625772 -5.45627005 27.29473337],"(9, 4)",[ 5.3667727  -6.47379239 28.88735252 28.88735907 -2.29725762],"(8, 3)",[11.33196337 -7.39604574 28.31437079 -6.95378084 -7.57970799],"(10, 3)",[ 7.51093388 26.95823013 -0.15170088 -2.98780003 26.95819638]
6,20,7,6,6,"(9, 3)",0,[28.51014436 15.14234242  4.84263145 15.02420605  5.57582081],"(9, 2)",[13.43478729 -4.88426902 -3.86682642 -4.18418601 27.63289785],"(9, 4)",[ 6.21065296 -5.05851316 29.23351942 29.23352671 -1.01184784],"(8, 3)",[12.89942862 -6.10750126 28.65765909 -5.61614048 -6.28730827],"(10, 3)",[ 8.5754856  27.29470365  1.22865124 -1.51298454 27.29466615]
6,20,7,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,7,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,7,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,7,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,7,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,7,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,8,0,1,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)",[ 25.46965117  29.6013187  -19.00994128  25.34323269  29.96132882],"(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 25.28618201  27.76613465  29.81407722  29.35335757 -20.82851795],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,8,0,2,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)",[ 25.65894666  29.91635502 -18.66425244  25.2612927   30.27999133],"(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 25.47236229  27.87007463  30.11637844  29.6581129  -20.71577286],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,8,0,3,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)",[ 25.83395707  30.23107747 -18.29495865  25.16529726  30.61458209],"(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 25.64583027  27.96932793  30.43279     29.96333095 -20.61076207],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,8,0,4,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)",[ 25.99106309  30.5434191  -17.89713963  25.05707702  30.96842407],"(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 25.80335461  28.06528727  30.76643285  30.26724425 -20.51287878],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,8,0,5,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)",[ 26.12581051  30.85065052 -17.46481295  27.82819207  31.34561717],"(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 25.94093586  28.15994795  31.12118248  30.56747991 -20.42105068],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,8,0,6,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)",[ 28.70230094  31.17434538 -17.29829433  30.60688144  31.51304916],"(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 26.07876279  28.25342435  31.26367728  30.88603397 -20.33624416],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,8,1,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,8,1,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,8,1,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,8,1,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,8,1,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,8,1,6,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,8,2,1,"(4, 13)",2,[ 27.90242443  29.64436089  32.5423558   27.21418809 -17.93903349],"(4, 12)",[23.52070965 28.76141133 25.2800611  27.49487782 28.27188455],"(4, 14)",[-17.52329059 -20.28911413 -18.07247509  31.23815617  21.30634173],"(3, 13)",[ 27.98890732  28.63487652  30.04093871  29.18918688 -20.11234009],"(5, 13)",[ 28.16146763  31.2880006   36.69494631  24.76309675 -18.60113302]
6,20,8,2,2,"(4, 13)",2,[ 27.80471899  29.8411501   32.40186679  27.29609634 -17.71185166],"(4, 12)",[23.63667585 28.92317242 24.91977474 27.69178904 28.58242575],"(4, 14)",[-17.2499151  -20.16727097 -17.89513748  31.59613686  20.56078748],"(3, 13)",[ 28.44620168  28.76796321  30.39290323  29.39847859 -19.97085538],"(5, 13)",[ 27.97865772  31.1192499   36.6386914   24.3453699  -18.48253518]
6,20,8,2,3,"(4, 13)",2,[ 27.7115897   30.02246627  32.25566585  27.37009703 -17.49740414],"(4, 12)",[23.7485187  29.08430546 24.55043375 27.89341151 28.91046303],"(4, 14)",[-16.98414129 -20.05430274 -17.67710428  31.95591644  19.69441713],"(3, 13)",[ 28.91696803  28.89561191  30.74663641  29.61242343 -19.8360632 ],"(5, 13)",[ 27.78543354  30.94164708  36.54492137  23.91220616 -18.32976838]
6,20,8,2,4,"(4, 13)",2,[ 27.62372674  30.18640254  32.10774352  27.43411787 -17.29729668],"(4, 12)",[23.8545864  29.24663492 24.17294099 28.10021578 29.25674677],"(4, 14)",[-16.72700463 -19.9497248  -17.41305436  32.31750396  18.69361584],"(3, 13)",[ 29.40251561  29.01893224  31.10214715  29.83343267 -19.70723642],"(5, 13)",[ 27.58526318  30.75883377  36.40733353  23.46379922 -18.13823669]
6,20,8,2,5,"(4, 13)",2,[ 27.54136571  30.33083925  31.96313267  27.46851629 -17.11331443],"(4, 12)",[23.93570354 29.41241838 23.78796027 28.31276241 29.60477062],"(4, 14)",[-16.4796566  -19.85281533 -17.09753799  32.6809085   17.54325503],"(3, 13)",[ 29.90429821  29.1393674   31.45944437  30.06441587 -19.58338379],"(5, 13)",[ 27.38259896  30.57545518  36.22025381  23.00002497 -17.90329615]
6,20,8,2,6,"(4, 13)",2,[ 27.4644147   30.45342026  31.82518393  27.4698163  -16.94744184],"(4, 12)",[23.98891325 29.58442031 23.39608874 28.53174752 29.95454334],"(4, 14)",[-16.24337758 -19.76256851 -16.72477735  33.0461392   16.22652423],"(3, 13)",[ 30.42393022  29.2587548   31.81853705  30.30886197 -19.46320014],"(5, 13)",[ 27.18014648  30.39443116  36.00491716  22.52060507 -17.62006419]
6,20,8,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,8,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,8,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,8,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,8,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,8,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,8,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,8,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,8,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,8,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,8,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,8,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,8,5,1,"(10, 4)",0,[20.48391459 -5.20249141  6.62996571 -5.44475024  7.06671121],"(10, 3)",[ -5.030095    19.47833147 -13.27690185 -11.87424874  19.47833168],"(10, 5)",[  5.22307252 -14.35845016  -7.50972719  20.46962505  -6.29651439],"(9, 4)",[ -4.39928277 -13.29864497  19.98500111  19.98500104 -13.895708  ],"(11, 4)",[  4.81598709  19.77721748  -7.75234192 -13.48815356  -7.48671898]
6,20,8,5,2,"(10, 4)",0,[20.78785386 -4.92189175  5.35843687 -5.1373177   5.77025491],"(10, 3)",[ -4.67658965  19.77721754 -15.13777413 -13.78466155  19.77721776],"(10, 5)",[  4.16621192 -16.27153283  -8.71548135  20.77349252  -7.37354026],"(9, 4)",[ -4.0294377  -15.28098928  20.28643327  20.2864332  -15.75737488],"(11, 4)",[  3.78734952  20.07760551  -9.06883156 -15.37249825  -8.68991667]
6,20,8,5,3,"(10, 4)",0,[21.09332046 -4.64209207  3.9137601  -4.82743361  4.29751183],"(10, 3)",[ -4.31551355  20.07760554 -14.15637848 -12.83222599  20.07760579],"(10, 5)",[  2.95968629 -15.33280492  -9.89316858  21.07888695  -8.4013841 ],"(9, 4)",[ -3.65047647 -14.39273726  20.58938018  20.58938009 -14.76151831],"(11, 4)",[  2.61255193  20.37950303 -10.37886691 -14.41718306  -9.86476338]
6,20,8,5,4,"(10, 4)",0,[21.40032207 -4.36334196  5.16542547 -4.51498491  5.51762146],"(10, 3)",[ -3.94618485  20.37950303 -13.18956025 -11.88008499  20.37950331],"(10, 5)",[  4.03114863 -14.39630745 -11.33559573  21.38581603  -9.65733844],"(9, 4)",[ -3.26154685 -13.49439117  20.89384942  20.89384933 -13.76154455],"(11, 4)",[  3.71963862  20.68291761 -11.97869052 -13.47934312 -11.30403439]
6,20,8,5,5,"(10, 4)",0,[21.7088664  -4.08591954  6.52397674 -4.19984679  6.84073794],"(10, 3)",[ -3.56784673  20.68291759 -12.24927723 -10.82530675  20.6829179 ],"(10, 5)",[  5.18910147 -13.35957722 -10.06508607  21.69428747  -8.06485697],"(9, 4)",[ -2.86170274 -12.38050445  21.19984867  21.19984856 -12.65428511],"(11, 4)",[  4.9175469   20.9878569  -10.89455804 -12.5712582  -10.03001792]
6,20,8,5,6,"(10, 4)",0,[22.01896121 -3.58791241  8.11223947 -3.77077025  8.50036509],"(10, 3)",[ -3.06854796  20.98785684 -11.36167587  -9.77663168  20.98785719],"(10, 5)",[  6.66521346 -12.3553613   -8.78521701  22.00430901  -6.452241  ],"(9, 4)",[ -2.22767153 -11.15810659  21.50738559  21.50738547 -11.5717034 ],"(11, 4)",[  6.32731743  21.29432854  -9.83454388 -11.7194325   -8.74625239]
6,20,8,6,1,"(9, 3)",0,[25.16069234 11.26900752 -0.21127019 11.11606641  1.02624477],"(9, 2)",[  9.35309795 -10.18754031  -9.29915878 -10.00682911  24.3263343 ],"(9, 4)",[  1.24759705 -10.88960721  25.84870608  25.84870862  -6.02726692],"(8, 3)",[  9.84460358 -10.01813658  24.97449011  -9.69527364 -10.555396  ],"(10, 3)",[ 1.09029557 24.00467437 -4.72762277 -8.47842486 24.00466129]
6,20,8,6,2,"(9, 3)",0,[25.48813301  9.96156998  0.19747861  9.86039566  1.37686904],"(9, 2)",[  8.34598627 -12.11403762 -11.13006367 -11.8114115   24.64958221],"(9, 4)",[  1.62281602 -12.77691661  26.17960383  26.17960665  -7.93511281],"(8, 3)",[  8.82334339 -11.9361257   25.30099509 -11.56707465 -12.40557081],"(10, 3)",[  1.64366279  24.3263059   -6.52998173 -10.21813709  24.32629137]
6,20,8,6,3,"(9, 3)",0,[25.8172191   8.47422401  0.61752335  8.43091387  1.73134792],"(9, 2)",[  7.19268121 -11.17301064 -10.10995231 -10.75039154  24.97445449],"(9, 4)",[  2.00462234 -11.79881442  26.51216436  26.51216749  -6.98237893],"(8, 3)",[  7.65397223 -10.98679124  25.62914079 -10.565274   -11.38620798],"(10, 3)",[ 2.22439466 24.64955366 -5.46308759 -9.09670056 24.64953752]
6,20,8,6,4,"(9, 3)",0,[26.1479589   9.78680571  1.04994766  9.80813638  2.0899333 ],"(9, 2)",[  8.43232231 -10.21449015  -9.10556707  -9.68759519  25.30095928],"(9, 4)",[  2.39357154 -10.81811106  26.846396    26.84639949  -6.02066716],"(8, 3)",[  8.87541485  -9.90920248  25.95893547  -9.53922722 -10.35965946],"(10, 3)",[ 2.83536023 24.97442579 -4.37791071 -7.9797318  24.97440786]
6,20,8,6,5,"(9, 3)",0,[26.4803607  11.32135434  1.49595475 11.30374603  2.45290416],"(9, 2)",[ 9.77506373 -9.14303216 -8.01822933 -8.52095943 25.62910481],"(9, 4)",[ 2.79027999 -9.63211696 27.18230717 27.18231104 -4.94463863],"(8, 3)",[10.30869783 -8.7068613  26.29038741 -8.39274002 -9.1227263 ],"(10, 3)",[ 3.47974649 25.30093045 -3.27955851 -6.76730124 25.30091052]
6,20,8,6,6,"(9, 3)",0,[26.81443286 13.10235708  2.06799171 12.93072288  3.04279184],"(9, 2)",[11.23218699 -7.96563659 -6.96168722 -7.36031199 25.9588993 ],"(9, 4)",[ 3.41765388 -8.3511387  27.5199063  27.5199106  -3.88366124],"(8, 3)",[11.97718318 -7.49672316 26.62350493 -7.13197866 -7.78514907],"(10, 3)",[ 4.27220476 25.62907582 -2.18620738 -5.57176713 25.62905368]
6,20,8,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,8,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,8,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,8,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,8,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,8,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,9,0,1,"(13, 13)",1,[ 23.56314735  27.81402532 -20.40770967  23.80409506 -20.62392599],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 23.70651872  26.99375587  26.47794414  26.03345338 -21.72746293],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,9,0,2,"(13, 13)",1,[ 23.76548995  28.14954104 -20.04929829  23.7474027  -20.24670147],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 24.03008927  27.15198296  26.5597086   26.10342799 -21.53907258],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,9,0,3,"(13, 13)",1,[ 23.95252595  28.50754304 -19.67067491  23.6777906  -19.84241492],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 24.37481885  27.29212953  26.6127689   26.14756601 -21.36550153],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,9,0,4,"(13, 13)",1,[ 24.11966395  28.89293052 -19.26747882  23.59738157 -19.40541567],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 24.74545919  27.40953238  26.631045    26.1605702  -21.21106068],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,9,0,5,"(13, 13)",1,[ 24.2611632   29.31175864 -18.83425721  26.39819117 -18.92875883],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 25.14790161  27.49839727  26.60714214  26.13596715 -21.0811539 ],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,9,0,6,"(13, 13)",1,[ 26.83536285  29.57196451 -18.67135455  29.20956731 -18.71106574],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ 25.38990115  27.57258866  29.44200613  28.97578366 -20.96148424],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,9,1,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,9,1,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,9,1,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,9,1,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,9,1,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
