k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,15,1,2,"(13, 4)",0,[ 16.62141643  16.60932816 -33.98981538  14.92830333  13.6247588 ],"(13, 3)",[ 13.96887964  16.77932278 -34.38810872  16.37878309  15.71938155],"(13, 5)",[ 13.88210681  17.91694648 -32.65909397  17.67748936  17.7453435 ],"(12, 4)",[16.68345092 21.36919086 20.50667226 16.74958421 20.52912875],"(14, 4)",[-34.49874195  13.48568865  13.23927429 -34.3583649  -32.94170916]
4,200,15,1,3,"(13, 4)",1,[ 16.86060512  17.33549287 -33.66276575  14.84278939  14.5500001 ],"(13, 3)",[ 14.22120752  17.57676706 -34.22465983  16.39047917  15.83287631],"(13, 5)",[ 14.83594234  18.20798641 -32.38095449  17.94192295  18.01731644],"(12, 4)",[17.41785149 22.18299555 20.66587521 17.54372421 20.69082685],"(14, 4)",[-34.22823972  13.75446096  13.48066722 -34.19161114 -32.69497136]
4,200,15,1,4,"(13, 4)",1,[ 17.03847098  18.16822354 -33.32789024  15.77614411  15.54717074],"(13, 3)",[ 15.08549759  18.36062833 -34.14206705  16.31243687  15.87624068],"(13, 5)",[ 15.86488433  18.50048886 -32.15088116  18.20486279  18.28863333],"(12, 4)",[18.25973312 22.99043874 20.75753725 18.32391405 20.7852613 ],"(14, 4)",[-33.95619465  14.02458388  13.72036861 -34.10534628 -32.49978879]
4,200,15,6,1,"(12, 5)",1,[18.69962168 20.35052674 10.49854906 12.72259063 19.8081273 ],"(12, 4)",[12.13093374 19.55907157 17.36552731 16.53267889 17.48278949],"(12, 6)",[20.05121214 27.65285221 24.56583014 24.84907354 24.68260072],"(11, 5)",[19.8123376  28.76118645 25.81306456 19.59884463 27.25910123],"(13, 5)",[ 10.50456503  15.28969788 -35.70847433  14.98056972  14.90695506]
4,200,15,6,2,"(12, 5)",1,[18.79866465 20.85077361 11.35514798 13.35068283 20.47425941],"(12, 4)",[12.69328629 19.02080088 17.50950137 16.11884055 17.63979267],"(12, 6)",[20.74435367 27.17151403 24.64948478 24.96419968 24.30147433],"(11, 5)",[20.25278567 28.2613736  25.92026007 19.06499317 26.73401294],"(13, 5)",[ 11.36183239  15.56753556 -35.46139333  15.22405982  15.14226576]
4,200,15,6,3,"(12, 5)",1,[18.8565527  21.34491815 12.27744987 13.97840888 21.138052  ],"(12, 4)",[13.24796828 19.68541932 17.59931837 16.79560106 17.74408649],"(12, 6)",[21.43815674 27.89486958 24.66608019 25.01576341 25.13273002],"(11, 5)",[20.68048711 28.84576083 25.97768088 19.73452187 27.40875726],"(13, 5)",[ 12.28487699  15.84676941 -35.21481411  15.4651297   15.37424741]
4,200,15,6,4,"(12, 5)",1,[18.8457211  22.05688115 13.27260696 14.71812967 21.80046839],"(12, 4)",[13.906529   20.33781242 17.63025132 17.45762916 17.79110478],"(12, 6)",[22.13391809 28.60663634 24.6093886  24.9979255  25.95992371],"(11, 5)",[21.31862444 29.40763278 25.98217308 20.39237081 28.06651153],"(13, 5)",[ 13.28085931  16.12740644 -35.04257728  15.70336232  15.602382  ]
4,200,16,0,1,"(13, 6)",0,[ 20.07894999  19.47614755 -29.89925796  19.15200821  16.91152312],"(13, 5)",[ 19.45545976  24.18382925 -26.26619178  24.19200084  23.93151263],"(13, 7)",[ 16.11301054  19.40803908 -31.38276747  18.87026089  18.67490437],"(12, 6)",[19.36520355 25.63135558 24.11367144 24.15996488 19.45900056],"(14, 6)",[-29.29444659  18.68905621  18.4922496  -26.20160561 -31.62959271]
4,200,16,0,2,"(13, 6)",0,[ 20.38085427  20.31072841 -29.66970632  20.02569301  16.87860494],"(13, 5)",[ 20.3628614   24.50549417 -25.89726821  24.5145737   24.22514237],"(13, 7)",[ 16.43581318  19.10308291 -31.0846189   19.16609135  18.70391741],"(12, 6)",[20.1874573  25.22623136 24.35242162 24.40385878 19.15970678],"(14, 6)",[-28.99769368  18.98397609  18.76530208 -25.8255058  -31.35886916]
4,200,16,0,3,"(13, 6)",1,[ 20.63487687  21.15226405 -29.44593581  20.96223344  16.75223336],"(13, 5)",[ 21.33686498  24.82867917 -25.51996815  24.83876754  24.51717717],"(13, 7)",[ 16.70468697  20.01678851 -30.73875929  19.40499605  18.77001155],"(12, 6)",[21.01529615 26.03885021 24.53192317 24.58907557 20.07970391],"(14, 6)",[-28.6992551   19.28037798  19.03740685 -25.44023215 -31.04348181]
4,200,16,0,4,"(13, 6)",1,[ 20.8273876   22.00240027 -29.228746    21.96844149  17.73731544],"(13, 5)",[ 22.38469876  25.15338119 -25.18669164  25.16459049  24.80726786],"(13, 7)",[ 17.68448611  20.93315232 -30.4570693   19.57371842  18.74828679],"(12, 6)",[21.85021372 26.8431979  24.64646597 24.70996863 21.00305833],"(14, 6)",[-28.39910076  19.57826932  19.30830141 -25.09809608 -30.79564988]
4,200,16,1,1,"(13, 4)",1,[ 14.44969482  14.94196108 -37.9632895   13.92474814  10.11273269],"(13, 3)",[ 12.85813109  16.25133976 -35.83204468  16.20545237  14.60261885],"(13, 5)",[ 10.36002599  15.36220555 -35.03666464  15.22611546  15.25240355],"(12, 4)",[14.71273027 21.10832933 19.27706352 16.153072   19.28489361],"(14, 4)",[-37.88451491  10.11152756   9.95698653 -35.73697706 -35.59116263]
4,200,16,1,2,"(13, 4)",1,[ 14.62614434  15.64384112 -37.71978578  13.87596854  10.91877108],"(13, 3)",[ 13.13528293  15.94384778 -35.7243419   16.17238371  14.74026934],"(13, 5)",[ 11.19354141  15.64040759 -34.73567458  15.48919638  15.51840536],"(12, 4)",[15.38914022 20.65793758 19.46062161 15.83466139 19.46932171],"(14, 4)",[-37.63225846  10.36334428  10.19163203 -35.61871121 -35.35178346]
4,200,16,1,3,"(13, 4)",1,[ 14.74829061  16.34402939 -37.47594032  13.76193696  11.78485595],"(13, 3)",[ 13.3833974   16.73921341 -35.59283868  16.16144027  14.83338229],"(13, 5)",[ 12.09015632  15.92000763 -34.42930061  15.75199518  15.7844496 ],"(12, 4)",[16.06102839 21.41278599 19.5848966  16.61789519 19.59456338],"(14, 4)",[-37.37868775  10.61642641  10.42563502 -35.47547126 -35.11386603]
4,200,16,1,4,"(13, 4)",1,[ 14.7984448   17.15463471 -37.23184939  14.66375904  12.71751083],"(13, 3)",[ 14.24315952  17.52161928 -35.54214212  16.0586293   14.85425384],"(13, 5)",[ 13.05673346  16.20101269 -34.1170855   16.01433219  16.05039266],"(12, 4)",[16.84018916 22.15640153 19.64448718 17.38682126 19.65522804],"(14, 4)",[-37.12379098  10.87078031  10.65878988 -35.41173387 -34.87771375]
4,200,16,6,1,"(12, 5)",1,[18.53846806 20.59817548  8.68800472 12.52964976 19.97508367],"(12, 4)",[11.26273937 19.41788919 17.04115763 16.09196035 17.11039977],"(12, 6)",[19.84724075 27.45495681 24.54875182 24.64751269 24.202058  ],"(11, 5)",[19.88723089 28.84210296 25.7113286  19.82588481 27.17992226],"(13, 5)",[  8.26613038  14.46449223 -36.77619972  14.2391378   14.18547272]
4,200,16,6,2,"(12, 5)",1,[18.59158386 21.11623777  9.43097481 13.15699275 20.6812304 ],"(12, 4)",[11.74931454 18.82480296 17.16977927 15.64208049 17.24671499],"(12, 6)",[20.53918271 26.96817169 24.65197278 24.76170708 23.81043804],"(11, 5)",[20.32629934 28.35327875 25.79751903 19.27813142 26.66257774],"(13, 5)",[  8.96222553  14.73818315 -36.40228776  14.48778934  14.42816146]
4,200,16,6,3,"(12, 5)",1,[18.59648066 21.62896066 10.22746235 13.79078031 21.38997901],"(12, 4)",[12.22669341 19.42411027 17.249432   16.28010133 17.33491612],"(12, 6)",[21.23214825 27.68683462 24.69080388 24.81273088 24.63325548],"(11, 5)",[20.75125129 28.94919133 25.83038428 19.92780856 27.3472858 ],"(13, 5)",[  9.70662982  15.01324939 -36.02785638  14.73503405  14.66878086]
4,200,16,6,4,"(12, 5)",1,[18.52472402 22.36030571 11.08326783 14.54541407 22.10274341],"(12, 4)",[12.80753973 19.99902789 17.27724927 16.90052366 17.37223164],"(12, 6)",[21.9273759  28.39484148 24.65921549 24.79468994 25.45448491],"(11, 5)",[21.38507307 29.52300556 25.80633194 20.55869265 28.017565  ],"(13, 5)",[ 10.50456503  15.28969788 -35.70847433  14.98056972  14.90695506]
4,200,17,0,1,"(13, 6)",1,[ 17.90040635  18.71607323 -33.47460384  16.18666055  15.25084956],"(13, 5)",[ 16.47385204  21.35729877 -29.52997903  21.36046461  21.17619485],"(13, 7)",[ 14.53682379  18.43811876 -33.1917256   17.50528454  18.0210287 ],"(12, 6)",[18.43219316 24.95804417 22.84248701 22.85425418 18.6665723 ],"(14, 6)",[-32.73238686  15.26295384  15.12581043 -30.05836829 -33.8665422 ]
4,200,17,0,2,"(13, 6)",1,[ 18.04894435  19.54059403 -33.2788514   17.03124859  15.15023434],"(13, 5)",[ 17.35035024  21.66529106 -29.13403042  21.66880866  21.46406448],"(13, 7)",[ 14.80131682  18.05935425 -32.94904104  17.7662732   18.00958832],"(12, 6)",[19.22517173 24.521459   23.01438711 23.02746175 18.31319152],"(14, 6)",[-32.45416588  15.54065712  15.38827556 -29.72112959 -33.69883726]
4,200,17,0,3,"(13, 6)",1,[ 18.12599658  20.37418345 -33.09080913  17.93696876  14.95023707],"(13, 5)",[ 18.29152615  21.97479372 -28.74857529  21.97870217  21.75120864],"(13, 7)",[ 15.00699537  18.8949577  -32.66113737  17.96805803  18.0320136 ],"(12, 6)",[20.02371422 25.30346241 23.12284243 23.1373698  19.17699911],"(14, 6)",[-32.17449188  15.8197559   15.65044306 -29.4009077  -33.49424429]
4,200,17,0,4,"(13, 6)",1,[ 18.12248031  21.21857156 -32.91148173  18.91044915  15.86221529],"(13, 5)",[ 19.30440181  22.28581022 -28.42745245  22.29015293  22.03738234],"(13, 7)",[ 15.92528007  19.72887691 -32.44068287  18.10423858  17.96288608],"(12, 6)",[20.82916131 26.07862149 23.16152599 23.17766751 20.04225626],"(14, 6)",[-31.89335145  16.10025719  15.9121318  -29.15226623 -33.36635722]
4,200,17,1,1,"(13, 4)",1,[ 13.41099627  13.93730756 -39.99555311  13.21179439   7.39685857],"(13, 3)",[ 12.06219183  15.4570942  -36.6788205   16.1365127   13.92930436],"(13, 5)",[  7.56098167  12.13031539 -38.08179389  12.04637604  12.05380058],"(12, 4)",[14.4411449  20.92083169 18.63338617 15.4666944  18.63537647],"(14, 4)",[-40.33703858   7.66158151   7.55280557 -36.61306729 -38.00390514]
4,200,17,1,2,"(13, 4)",1,[ 13.5877444   14.5476454  -39.71795152  13.09169785   8.24399142],"(13, 3)",[ 12.25880612  15.13632188 -36.57724822  16.09754029  14.00004226],"(13, 5)",[  8.42635042  12.39227677 -37.81960489  12.29901083  12.30726031],"(12, 4)",[15.10746466 20.46764949 18.76551052 15.14698876 18.76772197],"(14, 4)",[-40.09737982   7.90108695   7.78022478 -36.5041891  -37.73306183]
4,200,17,1,3,"(13, 4)",1,[ 13.72092821  15.14641063 -39.43491348  12.96013728   9.15745971],"(13, 3)",[ 12.47914647  15.9205394  -36.45013179  16.07972942  14.08051996],"(13, 5)",[  9.36008082  12.65555454 -37.55483794  12.55192573  12.56109181],"(12, 4)",[15.76843203 21.21974563 18.83292743 15.9323915  18.83538459],"(14, 4)",[-39.85650048   8.14179593   8.00750463 -36.36895499 -37.45867899]
4,200,17,1,4,"(13, 4)",1,[ 13.79521009  15.8446224  -39.14596262  13.86022689  10.14449439],"(13, 3)",[ 13.32579265  16.69403246 -36.40348809  15.96889025  14.10509653],"(13, 5)",[ 10.36962896  12.92015532 -37.28734004  12.80501219  12.81519673],"(12, 4)",[16.53575729 21.96053127 18.82964106 16.70720145 18.83237125],"(14, 4)",[-39.61439262   8.3837145    8.23450195 -36.31329164 -37.18049676]
4,200,17,6,1,"(12, 5)",1,[18.21547788 19.96390835  6.73708938 11.87046486 18.97942062],"(12, 4)",[11.89399474 19.8101312  17.05621743 16.41349467 17.08304325],"(12, 6)",[19.28151156 27.10684076 24.34582629 24.3883396  23.78774902],"(11, 5)",[19.93901097 28.87582236 25.68442347 19.86676353 26.98256318],"(13, 5)",[  6.66123141  12.58659177 -38.860251    12.42556949  12.3888063 ]
4,200,17,6,2,"(12, 5)",1,[18.30744449 20.4081878   7.46251001 12.37697146 19.61251524],"(12, 4)",[12.40311577 19.27568995 17.13891876 15.97748811 17.16872523],"(12, 6)",[19.94817184 26.61217793 24.46407709 24.51131411 23.36604648],"(11, 5)",[20.38052404 28.38462458 25.76431571 19.33861476 26.47409173],"(13, 5)",[  7.37822338  12.850846   -38.54447731  12.67193236  12.63108436]
4,200,17,6,3,"(12, 5)",1,[18.36413631 20.83917691  8.24049927 12.86938979 20.24074639],"(12, 4)",[12.89843903 19.94232256 17.16044235 16.62805572 17.19356065],"(12, 6)",[20.61369817 27.32466833 24.52025956 24.57274513 24.15523225],"(11, 5)",[20.8084394  28.97819559 25.79043014 20.01223901 27.17123922],"(13, 5)",[  8.14684745  13.11642814 -38.24298102  12.91763521  12.87224854]
4,200,17,6,4,"(12, 5)",1,[18.35949163 21.47993523  9.07675723 13.45879287 20.86447828],"(12, 4)",[13.4910698  20.59448648 17.11551793 17.25918493 17.15231604],"(12, 6)",[21.27886915 28.02858881 24.5083818  24.5666991  24.93864734],"(11, 5)",[21.44578245 29.5498442  25.75910549 20.67217142 27.85811202],"(13, 5)",[  8.97269965  13.38334486 -38.0075356   13.16246383  13.1120342 ]
4,200,18,0,1,"(13, 6)",1,[ 16.84392829  17.69932688 -36.46590482  13.26705408  14.5721339 ],"(13, 5)",[ 13.24171874  17.7775188  -32.89871908  17.77841292  17.65000574],"(13, 7)",[ 13.58457446  18.10590139 -34.87211982  16.42411243  17.42283372],"(12, 6)",[17.52725925 24.51903598 22.18461266 22.18871562 18.19194513],"(14, 6)",[-36.48114405  11.51779006  11.42317585 -33.16896887 -35.28242554]
4,200,18,0,2,"(13, 6)",1,[ 16.98906897  18.46069704 -36.20520977  14.16724689  14.43393689],"(13, 5)",[ 14.1390965   18.06776323 -32.61063275  18.06875671  17.92608206],"(13, 7)",[ 13.78109307  17.70095472 -34.72795517  16.60280192  17.36088452],"(12, 6)",[18.26951079 24.04946889 22.33323679 22.33779564 17.79655889],"(14, 6)",[-36.22214225  11.77667342  11.67154653 -32.91091029 -35.18385041]
4,200,18,0,3,"(13, 6)",1,[ 17.06936069  19.22783526 -35.9430125   15.1366597   14.19501478],"(13, 5)",[ 15.1053815   18.35945564 -32.31985481  18.3605595   18.20203211],"(13, 7)",[ 13.91407721  18.50972192 -34.54401141  16.71597593  17.32759175],"(12, 6)",[19.01540609 24.79626638 22.4195461  22.42461148 18.61594877],"(14, 6)",[-35.96182636  12.03685771  11.92005005 -32.65349653 -35.05056168]
4,200,18,0,4,"(13, 6)",1,[ 17.07681925  20.00235121 -35.67928411  16.18282887  15.06661487],"(13, 5)",[ 16.1480753   18.65260214 -32.10078634  18.65382865  18.4776871 ],"(13, 7)",[ 14.75446201  19.31643582 -34.43325251  16.7565717   17.1968356 ],"(12, 6)",[19.7663188  25.53388597 22.43758548 22.44321368 19.43446565],"(14, 6)",[-35.7001884   12.29834946  12.16856317 -32.47149936 -34.99608615]
4,200,18,1,1,"(13, 4)",1,[ 12.53844561  13.50074385 -42.33315483  12.73080631   4.71624458],"(13, 3)",[ 11.67543313  14.93865669 -37.44933205  16.22425357  13.45331618],"(13, 5)",[  4.89812136   9.58167107 -40.04313329   9.52522623   9.52781501],"(12, 4)",[14.0442818  20.72004609 18.33339141 14.8817949  18.33401599],"(14, 4)",[-42.66810584   5.33141301   5.25484948 -37.34060219 -40.05129665]
4,200,18,1,2,"(13, 4)",1,[ 12.66709412  14.08485164 -42.06808855  12.54785704   5.53590687],"(13, 3)",[ 11.81966463  14.60490628 -37.37512902  16.18668391  13.4617569 ],"(13, 5)",[  5.73799218   9.83082519 -39.86807841   9.76810871   9.77098512],"(12, 4)",[14.6887827  20.25660395 18.45446004 14.54172651 18.45515402],"(14, 4)",[-42.44025634   5.55920906   5.47413846 -37.25431807 -39.87714881]
4,200,18,1,3,"(13, 4)",1,[ 12.74979685  14.65554683 -41.79773642  12.34641016   6.42021099],"(13, 3)",[ 11.98175191  15.37704179 -37.27095288  16.16934635  13.47296555],"(13, 5)",[  6.64475022  10.08123135 -39.69946991  10.01154637  10.01474238],"(12, 4)",[15.32658134 20.99852097 18.51066728 15.30684205 18.51143836],"(14, 4)",[-42.21125619   5.78814981   5.69362692 -37.13671849 -39.70954813]
4,200,18,1,4,"(13, 4)",1,[ 12.77116995  15.32362004 -41.52163258  13.23685076   7.37620654],"(13, 3)",[ 12.83167494  16.13941549 -37.24867647  16.05780967  13.48857897],"(13, 5)",[  7.62569458  10.33289583 -39.53815417  10.25546807  10.2590192 ],"(12, 4)",[16.06921393 21.72935576 18.49597609 16.06141578 18.49683285],"(14, 4)",[-41.98109898   6.01824101   5.91321559 -37.09952715 -39.54935219]
4,200,18,6,1,"(12, 5)",1,[17.96071562 20.00861151  5.04287123 12.02253755 18.70392628],"(12, 4)",[11.78998601 19.80377087 17.07474274 16.33525857 17.08757344],"(12, 6)",[18.67686281 26.88234129 24.09447624 24.11481022 23.40202124],"(11, 5)",[19.97531032 28.88942369 25.68607771 19.90673531 26.90883367],"(13, 5)",[  4.97865551  10.7734401  -40.72895997  10.65838502  10.63211664]
4,200,18,6,2,"(12, 5)",1,[18.01930761 20.4561976   5.77239539 12.54692897 19.3335832 ],"(12, 4)",[12.28853838 19.26633125 17.1604903  15.8995896  17.17474664],"(12, 6)",[19.30351268 26.35475158 24.21197204 24.23456536 22.96161238],"(11, 5)",[20.41919628 28.40035439 25.76449338 19.38073619 26.38418755],"(13, 5)",[  5.70104458  11.02858301 -40.42219065  10.90074403  10.87155695]
4,200,18,6,3,"(12, 5)",1,[18.0385596  20.89056809  6.55591069 13.05968099 19.96198326],"(12, 4)",[12.77258033 19.92859034 17.18586024 16.55192638 17.20170062],"(12, 6)",[19.92857157 27.02945543 24.27130419 24.29640788 23.73074264],"(11, 5)",[20.84945551 28.99669814 25.78867451 20.05570694 27.06216207],"(13, 5)",[  6.47663201  11.28500805 -40.13692106  11.14296474  11.11053465]
4,200,18,6,4,"(12, 5)",1,[17.99195831 21.53470653  7.39928015 13.67232156 20.59047935],"(12, 4)",[13.35332083 20.57464825 17.14585406 17.18661408 17.16345448],"(12, 6)",[20.55335525 27.69001946 24.26750261 24.29539559 24.49246808],"(11, 5)",[21.48902588 29.57191801 25.75482478 20.71588891 27.72636017],"(13, 5)",[  7.31119273  11.54272166 -39.91863482  11.38489576  11.34886233]
4,200,19,0,1,"(13, 6)",1,[ 16.08868109  17.29510816 -39.31236452  10.18331531  14.501546  ],"(13, 5)",[ 10.13001357  14.6785851  -35.6571282   14.67886568  14.58893632],"(13, 7)",[ 13.58992924  18.20798808 -35.95535466  16.09027528  16.9066792 ],"(12, 6)",[17.32523523 24.41890407 21.8370186  21.8381774  18.05798018],"(14, 6)",[-39.48937288   8.51032608   8.44439478 -35.8044989  -35.9009346 ]
4,200,19,0,2,"(13, 6)",1,[ 16.1961486   18.02260366 -39.04889299  11.069689    14.34102988],"(13, 5)",[ 11.01046484  14.95332209 -35.42054261  14.95363385  14.85371234],"(13, 7)",[ 13.77256681  17.8380959  -35.90201257  16.21739575  16.79806255],"(12, 6)",[18.05607818 23.94489335 21.9580597  21.95934725 17.67142046],"(14, 6)",[-39.24556895   8.75409656   8.68083957 -35.58428783 -35.84154584]
4,200,19,0,3,"(13, 6)",1,[ 16.23849295  18.75268368 -38.78200748  12.02539959  14.07347574],"(13, 5)",[ 11.95959498  15.22943636 -35.18570636  15.22978277  15.11875887],"(13, 7)",[ 13.88629455  18.68317588 -35.81376828  16.26943782  16.71440263],"(12, 6)",[18.78987759 24.68619309 22.01430151 22.01573212 18.49798095],"(14, 6)",[-39.00053632   8.99909202   8.91769536 -35.36764549 -35.74658302]
4,200,19,0,4,"(13, 6)",1,[ 16.20805757  19.48674882 -38.51145861  13.05800473  14.90937497],"(13, 5)",[ 12.98488848  15.50693447 -34.97556948  15.50731936  15.38395947],"(13, 7)",[ 14.70139587  19.52671867 -35.8031379   16.23822172  16.5293629 ],"(12, 6)",[19.52807539 25.41694468 21.99965752 22.00124709 19.32094651],"(14, 6)",[-38.75426843   9.24531862   9.15487788 -35.17772406 -35.72848761]
4,200,19,1,1,"(13, 4)",1,[ 12.32382722  13.81398368 -45.57261799  12.69201997   2.64084458],"(13, 3)",[ 11.421308    14.36250982 -37.67778745  16.28762408  13.40575078],"(13, 5)",[  2.67129671   7.87212712 -41.8034649    7.8324072    7.8336454 ],"(12, 4)",[13.34269122 20.41154245 18.04154674 14.29420403 18.0418156 ],"(14, 4)",[-45.31477175   2.68509236   2.63173956 -37.71791798 -42.37014438]
4,200,19,1,2,"(13, 4)",1,[ 12.38813105  14.46851859 -45.38675453  12.49726972   3.41126553],"(13, 3)",[ 11.52981197  13.99884175 -37.62745364  16.25765501  13.40141506],"(13, 5)",[  3.44510123   8.11269057 -41.4747513    8.06855733   8.06993311],"(12, 4)",[13.94486031 19.9191257  18.16581089 13.92294642 18.16610962],"(14, 4)",[-45.1002587    2.89959031   2.84030942 -37.67204312 -42.10439517]
4,200,19,1,3,"(13, 4)",1,[ 12.39073471  15.12073491 -45.20299479  12.28176024   4.2417684 ],"(13, 3)",[ 11.65125162  14.74061549 -37.54873949  16.24932113  13.39747728],"(13, 5)",[  4.27936362   8.35446289 -41.13365585   8.30542595   8.30695459],"(12, 4)",[14.53889237 20.63007552 18.22883746 14.65628735 18.22916939],"(14, 4)",[-44.88466609   3.11516614   3.04929849 -37.59828336 -41.83326015]
4,200,19,1,4,"(13, 4)",1,[ 12.31318036  15.88286724 -45.02168688  13.16406236   5.1389007 ],"(13, 3)",[ 12.46349724  15.4723518  -37.55436734  16.14846432  13.40374796],"(13, 5)",[  5.18067317   8.59745014 -40.7789241    8.54296465   8.54466314],"(12, 4)",[15.23637553 21.32794103 18.2252034  15.37865387 18.22557221],"(14, 4)",[-44.66798832   3.33182527   3.25863899 -37.60941608 -41.55626222]
4,200,19,6,1,"(12, 5)",1,[17.7051623  19.67978622  3.25534608 11.6639334  18.17660117],"(12, 4)",[11.97818623 19.8702033  17.11947508 16.22554063 17.12499828],"(12, 6)",[18.53790391 26.78909904 23.91905605 23.92780916 23.25504073],"(11, 5)",[20.24493322 29.10166142 25.79012484 20.03325739 26.92096961],"(13, 5)",[  3.29047412   9.02280472 -42.44136153   8.94059453   8.92182502]
4,200,19,6,2,"(12, 5)",1,[17.77630972 20.0682479   3.9719742  12.14121088 18.75734209],"(12, 4)",[12.4903807  19.33519588 17.20292385 15.81345199 17.20906074],"(12, 6)",[19.15878958 26.26308722 24.0267364  24.03646209 22.7947222 ],"(11, 5)",[20.69618901 28.61434857 25.85751302 19.51636709 26.40961007],"(13, 5)",[  4.01100536   9.26915048 -42.14812901   9.17780582   9.1569508 ]
4,200,19,6,3,"(12, 5)",1,[17.8164435  20.43695333  4.74209384 12.60128165 19.33095729],"(12, 4)",[12.98924812 20.0006041  17.22540718 16.49554605 17.23222595],"(12, 6)",[19.77701006 26.9419003  24.07472875 24.08553506 23.54324649],"(11, 5)",[21.13466568 29.21041998 25.86947014 20.20190545 27.10470347],"(13, 5)",[  4.78546179   9.51673415 -41.88857848   9.41524008   9.39206785]
4,200,19,6,4,"(12, 5)",1,[17.800715   21.00842104  5.57151717 13.15495863 19.89781101],"(12, 4)",[13.58603248 20.6507251  17.18176478 17.16720376 17.18934118],"(12, 6)",[20.39342519 27.60976192 24.05755708 24.06956409 24.2839739 ],"(11, 5)",[21.78365698 29.78288839 25.8223286  20.87439326 27.79065433],"(13, 5)",[  5.61970379   9.76556196 -41.70021981   9.65279078   9.62704384]
4,200,20,0,1,"(13, 6)",1,[ 15.56663104  16.89594768 -42.02623816   7.06105699  14.35480682],"(13, 5)",[  7.19292756  11.74550691 -38.38761202  11.74559496  11.68261336],"(13, 7)",[ 13.42261894  17.94178576 -36.20375361  15.88025384  16.79752214],"(12, 6)",[17.45936046 24.41483707 21.74229018 21.74255528 17.89306968],"(14, 6)",[-42.32148557   5.67842941   5.63248561 -38.55881595 -36.15933196]
4,200,20,0,2,"(13, 6)",1,[ 15.66293021  17.57888266 -41.7638836    7.911692    14.20593733],"(13, 5)",[  8.05821486  12.00552524 -38.10319721  12.00562307  11.93564352],"(13, 7)",[ 13.61461746  17.5732971  -36.17274664  16.01198957  16.67765422],"(12, 6)",[18.20489685 23.94687674 21.85259654 21.85289109 17.51916812],"(14, 6)",[-42.09193628   5.90796925   5.85692059 -38.29342379 -36.12338925]
