k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,24,2,6,"(2, 13)",0,"[0, 0, 0, 0, 0]","(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[  7.2972928   11.41330301  11.17616798  10.9487331  -37.28140814]
6,100,24,3,1,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,3,2,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,3,3,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,3,4,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,3,5,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,3,6,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,24,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,24,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,24,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,24,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,24,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,24,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,24,5,1,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,24,5,2,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,24,5,3,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,24,5,4,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,24,5,5,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,24,5,6,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,24,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,24,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,24,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,24,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,24,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,24,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,24,7,1,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,24,7,2,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,24,7,3,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,24,7,4,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,24,7,5,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,24,7,6,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,25,0,1,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,25,0,2,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,25,0,3,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,25,0,4,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,25,0,5,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,25,0,6,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,25,1,1,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,25,1,2,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,25,1,3,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,25,1,4,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,25,1,5,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,25,1,6,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,25,2,1,"(2, 13)",2,[  5.43880069   4.19237347   9.54166306   3.64696624 -38.05101066],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[  6.67106319   8.75625671   8.74508833   7.73419797 -39.74646417]
6,100,25,2,2,"(2, 13)",2,[  5.56521351   3.79549568   9.79061614   3.248407   -37.83986176],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[  6.69428712   8.80683131   8.90741878   7.8141387  -39.54253899]
6,100,25,2,3,"(2, 13)",2,[  5.67926177   3.34646563  10.04082024   2.80405528 -37.6320797 ],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[  6.70378055   8.83661487   9.06194334   7.88814739 -39.34187294]
6,100,25,2,4,"(2, 13)",2,[  5.7794389    2.84139542  10.29228165   2.31145721 -37.42817339],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[  6.69894711   8.84316457   9.20766482   7.94461262 -39.14495838]
6,100,25,2,5,"(2, 13)",2,[  5.86407029   2.27619113  10.54500668   1.76819306 -37.22870897],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[  6.67924113   8.82376549   9.34347459   7.98145564 -38.95234304]
6,100,25,2,6,"(2, 13)",2,[  5.93129459   4.53544395  10.79900169   4.06080407 -37.03431614],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[  6.64418646   8.77540036   9.46814017   7.99636607 -38.76463616]
6,100,25,3,1,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[2.09330809 1.34757942 6.36246295 6.10458461 1.34492314],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,25,3,2,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[2.19499732 1.01408975 6.50326844 6.3186379  1.00774798],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,25,3,3,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[2.2928844  0.63983366 6.64633011 6.54137393 0.62902018],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,25,3,4,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[2.38616384 0.22150352 6.7930204  6.77337444 0.2053029 ],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,25,3,5,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[ 2.46707141 -0.24367453  6.94500198  7.00841652 -0.26632592],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,25,3,6,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[ 2.53203404 -0.75831457  7.10427536  7.24463972 -0.78865022],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,25,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,25,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,25,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,25,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,25,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,25,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,25,5,1,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,25,5,2,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,25,5,3,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,25,5,4,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,25,5,5,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,25,5,6,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,25,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,25,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,25,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,25,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,25,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,25,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,25,7,1,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,25,7,2,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,25,7,3,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,25,7,4,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,25,7,5,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,25,7,6,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,26,0,1,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,26,0,2,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,26,0,3,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,26,0,4,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,26,0,5,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,26,0,6,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,26,1,1,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,26,1,2,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,26,1,3,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,26,1,4,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,26,1,5,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,26,1,6,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,26,2,1,"(2, 13)",2,[  5.90342771   1.65444017   8.39796791   1.02706692 -39.62203092],"(2, 12)",[-0.6011236  -7.63190417  5.30665893 -7.24663897  6.7544016 ],"(2, 14)",[-40.13414372 -40.47157937 -40.95460423   7.41855459   7.86427289],"(1, 13)",[ -0.54154513 -38.72013859   7.52828597  -8.83898893 -40.16589869],"(3, 13)",[  5.04404558   7.38073291   7.67323155   5.48588199 -40.92161351]
6,100,26,2,2,"(2, 13)",2,[  5.87220931   1.12951513   8.61515078   0.51453203 -39.32442958],"(2, 12)",[-0.8501241  -8.4109708   5.1775525  -7.95887971  6.98934834],"(2, 14)",[-39.89344381 -40.31168686 -40.77781835   7.60955432   8.10479687],"(1, 13)",[ -0.86602409 -38.50796131   7.76712158  -9.75217608 -39.97204165],"(3, 13)",[  5.33301486   7.59600078   7.83507584   5.37668923 -40.74116199]
6,100,26,2,3,"(2, 13)",2,[  5.81393906   0.52092798   8.83857014  -0.07987574 -39.01927765],"(2, 12)",[-1.15171589 -9.20380082  5.02069406 -8.68349949  7.22547572],"(2, 14)",[-39.65151568 -40.15976239 -40.59595953   7.79626002   8.34652952],"(1, 13)",[ -1.25189338 -38.29865784   8.00715737 -10.69402892 -39.78237883],"(3, 13)",[  5.63619689   7.81729236   8.00460689   5.24195709 -40.55523024]
6,100,26,2,4,"(2, 13)",2,[  5.72498604  -0.1807444    9.06791184  -0.76537862 -38.7058644 ],"(2, 12)",[-1.51186767 -7.1261446   4.83365444 -6.70040452  7.46278967],"(2, 14)",[-39.40835109 -40.01682064 -40.40808777   7.97806635   8.5894769 ],"(1, 13)",[ -1.70610146 -38.0926804    8.24839936  -8.7819536  -39.59750557],"(3, 13)",[  5.95416378   8.04426986   8.18367884   5.07950225 -40.36283301]
6,100,26,2,5,"(2, 13)",2,[  5.60137861   1.90291612   9.30258192   1.33666472 -38.38340076],"(2, 12)",[ 0.50723244 -5.01312526  4.61395599 -4.69294765  7.70129615],"(2, 14)",[-39.16394153 -39.88398963 -40.21298469   8.15430007   8.83364513],"(1, 13)",[  0.20807493 -37.89053212   8.49085363  -6.85291303 -39.418084  ],"(3, 13)",[  6.28730631   8.27631306   8.37461164   4.88712022 -40.16270162]
6,100,26,2,6,"(2, 13)",2,[  5.43880069   4.19237347   9.54166306   3.64696624 -38.05101066],"(2, 12)",[ 2.72537481 -2.89524908  7.24800965 -2.65539542  7.94100115],"(2, 14)",[-38.91827818 -39.7625234  -40.00907602   8.32421248   9.07904033],"(1, 13)",[  2.3092166  -37.69277272   8.73452626  -4.93945772 -39.24485048],"(3, 13)",[  6.63580126   8.51247543   8.57984393   7.55152547 -39.95320594]
6,100,26,3,1,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,26,3,2,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,26,3,3,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
